,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,1346824248,author_id: 1346824248,coversation_id: 832573733789376513,832573733789376513,2017-02-17T15:11:06.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 17, 'username': 'UN', 'id': '14159148'}, {'start': 18, 'end': 34, 'username': 'antonioguterres', 'id': '811229675758505984'}, {'start': 35, 'end': 50, 'username': 'UN_News_Centre', 'id': '104277809'}]",832608314764693504,id: 832608314764693504,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '832573733789376513'}]",everyone,Twitter for Android,@BorisJohnson @UN @antonioguterres @UN_News_Centre when are u getting allowed back Boris? Looks like Brexit meant u and it's over #libility,2013-04-12T13:30:25.000Z,It is said that the mind makes a good servant but a poor master.,1346824248,martin shiels #IndyRef2time,1448,1351,5,33479,LostboyLeader,False
11,2850382417,author_id: 2850382417,coversation_id: 832573733789376513,832573733789376513,2017-02-17T15:05:40.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 17, 'username': 'UN', 'id': '14159148'}, {'start': 18, 'end': 34, 'username': 'antonioguterres', 'id': '811229675758505984'}, {'start': 35, 'end': 50, 'username': 'UN_News_Centre', 'id': '104277809'}]",832606948294012928,id: 832606948294012928,3131144855,und,0,0,0,0,"[{'type': 'replied_to', 'id': '832573733789376513'}]",everyone,Twitter for Android,@BorisJohnson @UN @antonioguterres @UN_News_Centre https://t.co/FIKFfgV9eX,2014-10-10T13:14:25.000Z,"Leftie Dylan fan, grandfather & would-be builder. Principal child safeguarding manager, retired. #ForeverEuropean, #RejoinEU , #FBPE #StandWithUkraine 🇺🇦🇺🇦",2850382417,● Rob Webb 🇪🇺🇬🇧🇮🇪 #ForeverEuropean,1697,4976,2,35642,spidierobb,False
12,215807227,author_id: 215807227,coversation_id: 832573733789376513,832573733789376513,2017-02-17T14:52:11.000Z,"[{'start': 0, 'end': 15, 'username': 'JoRichardsKent', 'id': '419927046'}, {'start': 16, 'end': 29, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 30, 'end': 33, 'username': 'UN', 'id': '14159148'}, {'start': 34, 'end': 50, 'username': 'antonioguterres', 'id': '811229675758505984'}]",832603557664813056,id: 832603557664813056,419927046,en,1,0,0,0,"[{'type': 'replied_to', 'id': '832579076565131266'}]",everyone,Twitter for Android,"@JoRichardsKent @BorisJohnson @UN @antonioguterres @UN_News_CentreSelective memory of Boris, slates Blair but voted for Iraq war, now brexit",2010-11-14T23:46:21.000Z,"married, 4 children, work for nhs, love bwfc, love holidays, love cyprus, love reading, hate broad beans",215807227,Sharon wood,17,45,0,476,Bwfcwood,False
13,215807227,author_id: 215807227,coversation_id: 832573733789376513,832573733789376513,2017-02-17T14:47:20.000Z,"[{'start': 0, 'end': 15, 'username': 'PeterT15337679', 'id': '1477164824'}, {'start': 16, 'end': 29, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 30, 'end': 38, 'username': 'BBCNews', 'id': '612473'}]",832602333741723648,id: 832602333741723648,1477164824,en,0,0,0,0,"[{'type': 'replied_to', 'id': '832590375751708673'}]",everyone,Twitter for Android,@PeterT15337679 @BorisJohnson @BBCNews Boris has a short and selective memory. Voted for Iraq war and turncoat on EU. He can't be trusted.,2010-11-14T23:46:21.000Z,"married, 4 children, work for nhs, love bwfc, love holidays, love cyprus, love reading, hate broad beans",215807227,Sharon wood,17,45,0,476,Bwfcwood,False
14,827492765042954240,author_id: 827492765042954240,coversation_id: 832573733789376513,832573733789376513,2017-02-17T14:34:59.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 17, 'username': 'UN', 'id': '14159148'}, {'start': 18, 'end': 34, 'username': 'antonioguterres', 'id': '811229675758505984'}, {'start': 35, 'end': 50, 'username': 'UN_News_Centre', 'id': '104277809'}]",832599226949439488,id: 832599226949439488,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '832573733789376513'}]",everyone,Twitter for iPhone,@BorisJohnson @UN @antonioguterres @UN_News_Centre And the alternative option is seen by the Syrian crisis!!,2017-02-03T12:23:44.000Z,"I am an independent procurement and commercial management consultant who specialises in IT, business transformation programmes and procurement management",827492765042954240,Peter Adkins,8,0,1,63,PeterAdkins54,False
15,1342913826,author_id: 1342913826,coversation_id: 832573733789376513,832573733789376513,2017-02-17T14:15:55.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 17, 'username': 'UN', 'id': '14159148'}, {'start': 18, 'end': 34, 'username': 'antonioguterres', 'id': '811229675758505984'}]",832594428002959365,id: 832594428002959365,3131144855,en,1,0,0,0,"[{'type': 'replied_to', 'id': '832573733789376513'}]",everyone,Twitter for BlackBerry,"@BorisJohnson @UN @antonioguterres  Your hypocrisy about Blair is utterly disgusting as you used lies, deceit and racism to win referendum!",2013-04-10T21:41:27.000Z,🇬🇧 🇮🇪 🇪🇺 A civilised society puts the vulnerable and the environment first. I am sickened by the Tories who do the opposite. I believe in the EU.,1342913826,Nick Kenney,1294,1430,2,19515,kenney_nick,False
16,1477164824,author_id: 1477164824,coversation_id: 832573733789376513,832573733789376513,2017-02-17T13:59:49.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 22, 'username': 'BBCNews', 'id': '612473'}]",832590375751708673,id: 832590375751708673,3131144855,en,3,0,1,1,"[{'type': 'replied_to', 'id': '832573733789376513'}]",everyone,Twitter for Android,"@BorisJohnson @BBCNews Today Boris J slated Blair for ""dragooning whole country into Iraq war"". In 2003 BJ voted FOR Iraq war. Hypocrite!",2013-06-02T12:08:28.000Z,-,1477164824,Peter T #FBPE,8,71,0,621,PeterT15337679,False
17,832561300362391557,author_id: 832561300362391557,coversation_id: 832573733789376513,832573733789376513,2017-02-17T13:51:50.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 17, 'username': 'UN', 'id': '14159148'}, {'start': 18, 'end': 34, 'username': 'antonioguterres', 'id': '811229675758505984'}, {'start': 35, 'end': 50, 'username': 'UN_News_Centre', 'id': '104277809'}]",832588368798171138,id: 832588368798171138,3131144855,und,0,0,0,0,"[{'type': 'replied_to', 'id': '832573733789376513'}]",everyone,Twitter Web Client,@BorisJohnson @UN @antonioguterres @UN_News_Centre https://t.co/b2Yh0wUndZ,2017-02-17T12:04:17.000Z,"Many people who voted for BREXIT now realize they were lied to. A re-vote is the ethical, moral and democratic choice. Democracy requireS an informed voter.",832561300362391557,BREXIT REVOTE,3,0,0,181,RevoteBrexit,False
18,225860462,author_id: 225860462,coversation_id: 832573733789376513,832573733789376513,2017-02-17T13:47:25.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 17, 'username': 'UN', 'id': '14159148'}, {'start': 110, 'end': 126, 'username': 'antonioguterres', 'id': '811229675758505984'}]",832587259195060224,id: 832587259195060224,3131144855,ar,0,0,0,0,"[{'type': 'replied_to', 'id': '832573733789376513'}]",everyone,Twitter for Android,"@BorisJohnson @UNمحمد احمد الروسان - قناة الميادين حوار حول الوضع في الاردن والمنطقة.
https://t.co/yaRs5RG3QN @antonioguterres https://t.co/EFlm6Vy95b",2010-12-12T16:58:02.000Z,"I AM ADVOCATE , LEGAL ADVISER AT ROYAL CULTURAL CENTER , POLITICEL WRITER

mohd_ahamd2003@yahoo.com",225860462,محمد احمد الروسان أبو شهم.,670,5001,6,102680,mohammedroussan,False
19,20783291,author_id: 20783291,coversation_id: 832573733789376513,832573733789376513,2017-02-17T13:44:51.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 17, 'username': 'UN', 'id': '14159148'}, {'start': 18, 'end': 34, 'username': 'antonioguterres', 'id': '811229675758505984'}, {'start': 35, 'end': 50, 'username': 'UN_News_Centre', 'id': '104277809'}]",832586609363185664,id: 832586609363185664,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '832573733789376513'}]",everyone,Twitter for iPad,"@BorisJohnson @UN @antonioguterres @UN_News_Centre .i heard it was pizza toppings but hey, what do I know....",2009-02-13T16:32:57.000Z,I am that I am.,20783291,JEFF MAKOR,152,364,3,15960,MAKORMAN,False
20,145723067,author_id: 145723067,coversation_id: 832573733789376513,832573733789376513,2017-02-17T13:30:07.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 17, 'username': 'UN', 'id': '14159148'}, {'start': 18, 'end': 34, 'username': 'antonioguterres', 'id': '811229675758505984'}, {'start': 35, 'end': 50, 'username': 'UN_News_Centre', 'id': '104277809'}]",832582902823153666,id: 832582902823153666,3131144855,en,0,1,0,0,"[{'type': 'replied_to', 'id': '832573733789376513'}]",everyone,Twitter for iPhone,@BorisJohnson @UN @antonioguterres @UN_News_Centre One of best diplomats Britain has.He advocates and represents the Britain at its best,2010-05-19T18:18:17.000Z,Donate ur organs before u get buried.I’m an organ donor.Someone did it for me once.,145723067,Silly,9747,4,14,112540,Silly_Sillo,False
21,419927046,author_id: 419927046,coversation_id: 832573733789376513,832573733789376513,2017-02-17T13:14:55.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 17, 'username': 'UN', 'id': '14159148'}, {'start': 18, 'end': 34, 'username': 'antonioguterres', 'id': '811229675758505984'}, {'start': 35, 'end': 50, 'username': 'UN_News_Centre', 'id': '104277809'}]",832579076565131266,id: 832579076565131266,3131144855,en,4,0,1,1,"[{'type': 'replied_to', 'id': '832573733789376513'}]",everyone,Twitter for iPhone,@BorisJohnson @UN @antonioguterres @UN_News_Centre Do you ever wake up and forget which side you're on? #Brexit https://t.co/QFqUAxZIlY,2011-11-23T23:50:48.000Z,The Tories are corrupt and Brexit is corrupt AND 💩 .  I occasionally RT Tories to emphasise how appalling they are.  Long Covid sufferer.,419927046,It’s ok to admit the BrexiTories lied to you,14335,10476,177,602760,JoRichardsKent,False
22,3293858735,author_id: 3293858735,coversation_id: 832573733789376513,832573733789376513,2017-02-17T13:08:18.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 17, 'username': 'UN', 'id': '14159148'}, {'start': 18, 'end': 34, 'username': 'antonioguterres', 'id': '811229675758505984'}, {'start': 35, 'end': 50, 'username': 'UN_News_Centre', 'id': '104277809'}]",832577415205490688,id: 832577415205490688,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '832573733789376513'}]",everyone,Twitter Web Client,@BorisJohnson @UN @antonioguterres @UN_News_Centre How much do you owe our NHS you dishonest fuck?,2015-05-22T10:14:52.000Z,"Cyclist, campaigner, gardener, dog walker, sports fan. To old to be told what to do. Save our NHS from Tory tax dodgers.",3293858735,Mark,2281,2034,4,17336,markedwards001,False
23,3545097856,author_id: 3545097856,coversation_id: 832573733789376513,832573733789376513,2017-02-17T12:56:09.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 17, 'username': 'UN', 'id': '14159148'}, {'start': 18, 'end': 34, 'username': 'antonioguterres', 'id': '811229675758505984'}, {'start': 35, 'end': 50, 'username': 'UN_News_Centre', 'id': '104277809'}]",832574355838218240,id: 832574355838218240,3131144855,pt,0,0,0,0,"[{'type': 'replied_to', 'id': '832573733789376513'}]",everyone,Twitter Web Client,@BorisJohnson @UN @antonioguterres @UN_News_Centre . . . O Sr E´ UM HOMEM IMPRESSIONANTE Sr SECRETARIO GERAL .,2015-09-04T13:21:12.000Z,,3545097856,ozanilo freitas,83,538,4,12968,FreitasOzanilo,False
24,3545097856,author_id: 3545097856,coversation_id: 832573733789376513,832573733789376513,2017-02-17T12:54:46.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 17, 'username': 'UN', 'id': '14159148'}, {'start': 18, 'end': 34, 'username': 'antonioguterres', 'id': '811229675758505984'}, {'start': 35, 'end': 50, 'username': 'UN_News_Centre', 'id': '104277809'}]",832574007568453634,id: 832574007568453634,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '832573733789376513'}]",everyone,Twitter Web Client,@BorisJohnson @UN @antonioguterres @UN_News_Centre HI GOOD AFTERNOON Mr JOHNSON .,2015-09-04T13:21:12.000Z,,3545097856,ozanilo freitas,83,538,4,12968,FreitasOzanilo,False
