,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,885156445221793797,author_id: 885156445221793797,coversation_id: 1049716717742632962,1049716717742632962,2018-10-15T06:09:39.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1051716713891401728,id: 1051716713891401728,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1049716717742632962'}]",everyone,Twitter Web Client,"@DominicRaab What a waste of time and energy, make up your mind already! Can't wait until this BS you guys started is over with.. #duplicity",2017-07-12T15:18:36.000Z,Think outside the box(es),885156445221793797,vous_êtes_navrants,42,0,1,5955,VNavrants,False
11,88938601,author_id: 88938601,coversation_id: 1049716717742632962,1049716717742632962,2018-10-14T22:43:39.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1051604475079745542,id: 1051604475079745542,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1049716717742632962'}]",everyone,Twitter Web Client,"@DominicRaab Or you could admit it is a poisonos idea that will cause people to suffer unnecessarily, reduce opportunities for generations and the kiss of death on the future of the UK and just walk away from the whole insane idea.",2009-11-10T14:29:41.000Z,"Eating soup, might be gardening, definitely painting or poeting. Yes I like discussing politics too much. Also UX, BTS and DIY. SWALK",88938601,ry2reply⁷ (BE:TEA:YES),378,1533,5,21585,RY2reply,False
12,88938601,author_id: 88938601,coversation_id: 1049716717742632962,1049716717742632962,2018-10-10T10:01:01.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1049963000864620544,id: 1049963000864620544,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1049716717742632962'}]",everyone,Twitter Web Client,@DominicRaab I can't believe anyone with any kind of conscience would willingly drive people off an economic &amp; social cliff like this. Please admit this is a terrible idea that does hardly anyone any good &amp; just - stop. If enough people did we would all be safer and happier.,2009-11-10T14:29:41.000Z,"Eating soup, might be gardening, definitely painting or poeting. Yes I like discussing politics too much. Also UX, BTS and DIY. SWALK",88938601,ry2reply⁷ (BE:TEA:YES),378,1533,5,21585,RY2reply,False
13,1016457622407536641,author_id: 1016457622407536641,coversation_id: 1049716717742632962,1049716717742632962,2018-10-14T19:33:37.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1051556650774073344,id: 1051556650774073344,4764882552,und,0,0,0,0,"[{'type': 'quoted', 'id': '1051556041295613954'}, {'type': 'replied_to', 'id': '1049716717742632962'}]",everyone,Twitter for Android,@DominicRaab https://t.co/00ANr4IFAD,2018-07-09T23:02:36.000Z,No nonsense Irish guy. ☘️,1016457622407536641,Belfast Rhymer 🕖,113,75,1,5237,BelfastRhymer,False
14,283736273,author_id: 283736273,coversation_id: 1049716717742632962,1049716717742632962,2018-10-14T19:18:09.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1051552760951390208,id: 1051552760951390208,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1049716717742632962'}]",everyone,Twitter Web App,@DominicRaab Would it be at all possible for you and your department to stop blaming the EU for your own incompetence and intransigence? You knew you couldn't cherry pick at the start of negotiations. We are as much a laughing stock as that other buffoon Trump.,2011-04-17T22:44:16.000Z,,283736273,Steve May,47,98,2,3254,Anarchist62,False
15,68256895,author_id: 68256895,coversation_id: 1049716717742632962,1049716717742632962,2018-10-14T18:44:14.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1051544222376058880,id: 1051544222376058880,4764882552,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1049716717742632962'}]",everyone,Twitter Web Client,@DominicRaab The British do not want your brexit!  They never voted for the mess you are presenting to the EU,2009-08-23T22:46:51.000Z,"Violence and Silence are the same.  The worst kind of violence is the violence of Silence. Designer,campaigner on political/health/environmental matters, mother",68256895,Buddug~#Johnson Out~FBPE~LongCovid~EDS ME ⚫🕷,12405,13103,64,270000,pwsimerimiaw,False
16,972544364932161536,author_id: 972544364932161536,coversation_id: 1049716717742632962,1049716717742632962,2018-10-13T15:49:04.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1051137755768639488,id: 1051137755768639488,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1049716717742632962'}]",everyone,Twitter for Android,@DominicRaab Dominic if the E.U are being bloody difficult just give them a good kicking back they will fold unlike Corbyn and his left wing mates would sign up to any old tat the E.u offered us and make out it's good for jobs but bollocks for the uk,2018-03-10T18:47:00.000Z,in this world of Misguided people(lefty Liberal types) I stand alone with my common sense comments and banta,972544364932161536,common sence man 1,22,158,0,819,commonsenceman1,False
17,17960088,author_id: 17960088,coversation_id: 1049716717742632962,1049716717742632962,2018-10-13T15:41:34.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1051135866368868352,id: 1051135866368868352,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1049716717742632962'}]",everyone,Twitter Web Client,"@DominicRaab Right, that's it.

I was keeping https://t.co/KGsJO2Cp2R  low key for fear of accusations of #Brexit profiteering.  But now that our very own Government is encouraging UK SME's to set up shop in Europe, I will be silent no more.

Germany, anyone? 

#Brexit #GmbH #subsidiary https://t.co/KQMYDYX7ch",2008-12-08T10:09:17.000Z,★Networker of The Year★ I operate 200+ WhatsApp groups to facilitate 𝑣𝑖𝑟𝑡𝑢𝑎𝑙 business networking.  Here's the 'menu': https://t.co/jGivzM7e9c,17960088,Marc Jarrett 马克·贾勒特 مارك جاريت מארק ג׳ארט,2240,4846,66,10799,power_connector,False
18,17960088,author_id: 17960088,coversation_id: 1049716717742632962,1049716717742632962,2018-10-12T09:09:35.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1050674833279746049,id: 1050674833279746049,4764882552,und,0,0,0,0,"[{'type': 'quoted', 'id': '1050643571970256896'}, {'type': 'replied_to', 'id': '1049716717742632962'}]",everyone,Twitter Web Client,@DominicRaab https://t.co/EYPm2kEODH,2008-12-08T10:09:17.000Z,★Networker of The Year★ I operate 200+ WhatsApp groups to facilitate 𝑣𝑖𝑟𝑡𝑢𝑎𝑙 business networking.  Here's the 'menu': https://t.co/jGivzM7e9c,17960088,Marc Jarrett 马克·贾勒特 مارك جاريت מארק ג׳ארט,2240,4846,66,10799,power_connector,False
19,220626394,author_id: 220626394,coversation_id: 1049716717742632962,1049716717742632962,2018-10-13T14:43:42.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 22, 'end': 34, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 267, 'end': 283, 'username': '10DowningStreet', 'id': '14224719'}]",1051121302902370305,id: 1051121302902370305,4764882552,en,0,0,0,1,"[{'type': 'replied_to', 'id': '1049716717742632962'}]",everyone,Twitter Web Client,"@DominicRaab So if as @theresa_may now proposing #UK potentially stays in #EU #CustomsUnion until end of 2021

That would be FIVE AND A HALF YEARS after #EURef vote before we actually #Leave

World War I was over in less time !

Do you support that position taken by @10DowningStreet or not ?",2010-11-28T10:38:10.000Z,"Intelligent Connection & Media

#нетвойне
🇺🇦 Ще не вмерла України і слава, і воля",220626394,Owain Powell-Jones,759,1518,33,84875,owainpj,False
20,998568856842067968,author_id: 998568856842067968,coversation_id: 1049716717742632962,1049716717742632962,2018-10-13T13:39:02.000Z,"[{'start': 0, 'end': 9, 'username': 'lpannett', 'id': '37743013'}, {'start': 10, 'end': 17, 'username': 'falgal', 'id': '1334679319004598274'}, {'start': 18, 'end': 30, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 31, 'end': 40, 'username': 'DExEUgov', 'id': '771031567443591168'}]",1051105029921357825,id: 1051105029921357825,37743013,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1049777786876035077'}]",everyone,Twitter Web Client,@lpannett @falgal @DominicRaab @DExEUgov The ONS has a history of wrong statistics and forecasts idiot!,2018-05-21T14:19:02.000Z,,998568856842067968,TRUEBRIT,10,0,0,1687,TRUEBRIT13,False
21,998568856842067968,author_id: 998568856842067968,coversation_id: 1049716717742632962,1049716717742632962,2018-10-13T13:38:15.000Z,"[{'start': 0, 'end': 9, 'username': 'lpannett', 'id': '37743013'}, {'start': 10, 'end': 17, 'username': 'falgal', 'id': '1334679319004598274'}, {'start': 18, 'end': 30, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 31, 'end': 40, 'username': 'DExEUgov', 'id': '771031567443591168'}]",1051104834668175362,id: 1051104834668175362,37743013,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '1049771000194392066'}]",everyone,Twitter Web Client,@lpannett @falgal @DominicRaab @DExEUgov IDIOT ALERT! Remainiac at large!😂,2018-05-21T14:19:02.000Z,,998568856842067968,TRUEBRIT,10,0,0,1687,TRUEBRIT13,False
22,998568856842067968,author_id: 998568856842067968,coversation_id: 1049716717742632962,1049716717742632962,2018-10-13T13:37:19.000Z,"[{'start': 0, 'end': 7, 'username': 'falgal', 'id': '1334679319004598274'}, {'start': 8, 'end': 17, 'username': 'lpannett', 'id': '37743013'}, {'start': 18, 'end': 30, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 31, 'end': 40, 'username': 'DExEUgov', 'id': '771031567443591168'}]",1051104599837470720,id: 1051104599837470720,2493234720,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1049770326689746944'}]",everyone,Twitter Web Client,"@falgal @lpannett @DominicRaab @DExEUgov Linda take no notice of subversive whingers like fannett, there's nothing idiot losers like him can do about the vote to leave the corrupt eu. https://t.co/U0gYrLo0TL",2018-05-21T14:19:02.000Z,,998568856842067968,TRUEBRIT,10,0,0,1687,TRUEBRIT13,False
23,998568856842067968,author_id: 998568856842067968,coversation_id: 1049716717742632962,1049716717742632962,2018-10-12T17:15:42.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 25, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 26, 'end': 39, 'username': 'Nigel_Farage', 'id': '19017675'}, {'start': 40, 'end': 53, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 54, 'end': 67, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 68, 'end': 84, 'username': 'Jacob_Rees_Mogg', 'id': '885838630928994304'}, {'start': 85, 'end': 99, 'username': 'Conservatives', 'id': '14281853'}, {'start': 100, 'end': 116, 'username': 'LeaveMeansLeave', 'id': '750682118959706112'}, {'start': 117, 'end': 131, 'username': 'GetBritainOut', 'id': '771596778'}]",1050797169320648704,id: 1050797169320648704,4764882552,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1049716717742632962'}]",everyone,Twitter Web Client,@DominicRaab @theresa_may @Nigel_Farage @BorisJohnson @DavidDavisMP @Jacob_Rees_Mogg @Conservatives @LeaveMeansLeave @GetBritainOut What the hell are you buffoons in Gov't doing putting out daily Project Fear leaflets saying what might happen with No Deal. You lot are PATHETIC!😡 https://t.co/9n4PLdHz4U,2018-05-21T14:19:02.000Z,,998568856842067968,TRUEBRIT,10,0,0,1687,TRUEBRIT13,False
24,4783819303,author_id: 4783819303,coversation_id: 1049716717742632962,1049716717742632962,2018-10-13T07:21:40.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1051010064222511104,id: 1051010064222511104,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1049716717742632962'}]",everyone,Twitter for Android,"@DominicRaab Delivering an update on your utter failure.

#StopBrexit #FinalSay #FBPE #FinalSayForAll #PeoplesVote #PeoplesVoteMarch #BollocksToBrexit #ExitFromBrexit #ArronBanks #BrexitRussia #CambridgeAnalytica",2016-01-19T13:45:58.000Z,#Science #ClimateChangeIsReal #Atheist #Humanist #Evolution #Equality #LGBTsupport #MBA #Rejoiner #FBPE #SaveTheNHS #BLM #ISupportUkraine,4783819303,G W Bridge UK 🇪🇺🇺🇦🌻#FBPE #JohnsonOut,6967,7627,33,66613,GWBridgeUK,False
25,231948346,author_id: 231948346,coversation_id: 1049716717742632962,1049716717742632962,2018-10-13T06:54:48.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1051003301410553856,id: 1051003301410553856,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1049716717742632962'}]",everyone,Twitter for iPhone,@DominicRaab #May is playing you for a fool just as she did DD before... you are working hard I have no doubt but she is going it alone at every turn - keep working on no deal as that’s what’s going to happen as it stands,2010-12-29T22:25:54.000Z,I will get those pesky #greysquirrels,231948346,RedSquirrel,314,1139,5,9300,GodSquadandMe,False
26,1024586687517577216,author_id: 1024586687517577216,coversation_id: 1049716717742632962,1049716717742632962,2018-10-13T05:26:06.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1050980981493002240,id: 1050980981493002240,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1049716717742632962'}]",everyone,Twitter for iPhone,"@DominicRaab @lsebrexitvote Give up on it Dom. We don’t need a bunch of Krauts, Frogs, Cheeseheads, Dagos or Wops anyway. Let’s make Britain great again.",2018-08-01T09:24:36.000Z,We are here to counter the Project Fear & Panic and highlight the good things about Brexit and our great future free of EU Shackles.,1024586687517577216,Brexit Truths #BritishIndependence.,32,49,0,1067,TruthsBrexit,False
27,957587728249643009,author_id: 957587728249643009,coversation_id: 1049716717742632962,1049716717742632962,2018-10-12T23:17:00.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1050888093656592384,id: 1050888093656592384,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1049716717742632962'}]",everyone,Twitter for iPhone,@DominicRaab @lsebrexitvote Would the Govt’s position be different and less confident if those at the heart of this clusterfuck were held personally liable for the economic turmoil that will occur including the rats that jumped ship after their bottle crashed - David D and Boris J!,2018-01-28T12:14:40.000Z,,957587728249643009,Vernon B Corduroy,2,36,0,60,Fakesnakehawk,False
28,855219734,author_id: 855219734,coversation_id: 1049716717742632962,1049716717742632962,2018-10-12T20:44:53.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 22, 'username': 'DExEUgov', 'id': '771031567443591168'}]",1050849812428582913,id: 1050849812428582913,4764882552,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1049716717742632962'}]",everyone,Twitter for Android,"@DominicRaab @DExEUgov Farce. Absolute farce.
Please stop Brexit before Brexit stops the UK.",2012-09-30T19:16:24.000Z,"Tour de France &TdY bellringer. My book= 'British eccentricity at its best' said @roadcc. Cycled Stelvio, Santiago &Barnsley. With panniers. FD @ashgate_hospice",855219734,Bells and Bikes,2183,2803,128,39637,bellsandbikes,False
29,1541186552,author_id: 1541186552,coversation_id: 1049716717742632962,1049716717742632962,2018-10-12T19:02:27.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1050824034051649536,id: 1050824034051649536,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1049716717742632962'}]",everyone,Twitter for Android,@DominicRaab What planning for a hard Brexit? I voted for a hard Brexit. If you do not do what the public instructed it will be a fundamental betrayal of Democracy. Get us out of the EU and do the trade deals later. And close the border to the ROI. They are not part of the UK,2013-06-23T15:10:38.000Z,keen weather enthusiast and man made climate change skeptic,1541186552,Climate Chris,14,132,1,2128,ClimateChris72,False
30,1049277738195066880,author_id: 1049277738195066880,coversation_id: 1049716717742632962,1049716717742632962,2018-10-12T17:27:07.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1050800041508638720,id: 1050800041508638720,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1049716717742632962'}]",everyone,Twitter for Android,"@DominicRaab Dominic Raab no backstop, no customs union, no more capitulation! No government should be able to limit the powers of future governments in the way that is being alleged in the leaks and official statements! No more lies, no more appeasement!",2018-10-08T12:38:02.000Z,"Animal lover, workaholic, family & friends first, protect our environment & animal welfare, believe in Britain. #NoVoteNoVoice #BritishIndependence",1049277738195066880,CarryOnCanter🏴󠁧󠁢󠁷󠁬󠁳󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧,1275,1386,1,31647,OnCanter,False
31,1053271640,author_id: 1053271640,coversation_id: 1049716717742632962,1049716717742632962,2018-10-12T16:16:00.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1050782144472252416,id: 1050782144472252416,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1049716717742632962'}]",everyone,Twitter Web Client,"@DominicRaab ""our EU friends"" ? That's not what he said last week, not what he thinks.",2013-01-01T19:03:57.000Z,"Registered with the U.N. No. I-36776.and TS No.8/2021 .
I was the fella with the beard in Game of Thrones.
some of the commas in the GFA were mine.",1053271640,Irishmonk,25556,1111,75,105912,castlvillageman,False
32,141721603,author_id: 141721603,coversation_id: 1049716717742632962,1049716717742632962,2018-10-12T13:36:17.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1050741950918348800,id: 1050741950918348800,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1049716717742632962'}]",everyone,Twitter for iPhone,@DominicRaab You do talk a lot of rubbush,2010-05-08T21:18:25.000Z,"Saboteur: blocked by Toby Young, Jonathan Simons, Douglas Carswell, James Delingpole, Paul Nuttall, Liz Truss, Katherine Birbilsingh & Daisy Christodoulou",141721603,Yrotitna KCMG🎖#JohnsonOut 🦠,1890,524,145,323458,yrotitna,False
33,103676085,author_id: 103676085,coversation_id: 1049716717742632962,1049716717742632962,2018-10-12T12:16:59.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1050721995061698560,id: 1050721995061698560,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1049716717742632962'}]",everyone,Twitter for iPhone,@DominicRaab @lsebrexitvote Shocked some people still cling on to the belief that this is a good idea,2010-01-10T21:52:11.000Z,,103676085,Matt W,110,309,1,3081,matthewway63,False
34,395198741,author_id: 395198741,coversation_id: 1049716717742632962,1049716717742632962,2018-10-12T12:01:21.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1050718058388570113,id: 1050718058388570113,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1049716717742632962'}]",everyone,Twitter for iPhone,@DominicRaab @lsebrexitvote Define success?,2011-10-21T09:01:40.000Z,,395198741,Normalbloke,180,588,4,16119,mrPbutters,False
35,3254949346,author_id: 3254949346,coversation_id: 1049716717742632962,1049716717742632962,2018-10-12T11:47:30.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1050714576159952896,id: 1050714576159952896,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1049716717742632962'}]",everyone,Twitter Web Client,@DominicRaab The Minister for Unicorns and porkies.,2015-05-15T00:01:21.000Z,"Remember what the dormouse said:
""Feed your head. Feed your head. Feed your head""",3254949346,Woaxster *** 🕷️⌛️🎪🌍🌻,480,1629,4,24970,76nottory,False
