,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
41,840144319109505024,author_id: 840144319109505024,coversation_id: 953970924201619457,953970924201619457,2018-01-18T12:50:49.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",953972946590162946,id: 953972946590162946,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '953970925598224384'}]",everyone,Twitter for Android,"@BorisJohnson If you wanna destroy Isis and any other Salafi-Jihadi groups, sell less weapons to Saudi Arabia, then they will be vanished automatically.",2017-03-10T10:16:29.000Z,What's Dead May Never Die,840144319109505024,Ario 🗳,1940,395,13,65291,Arrio_B,False
42,2485324916,author_id: 2485324916,coversation_id: 953970924201619457,953970924201619457,2018-01-18T12:48:58.000Z,"[{'start': 0, 'end': 16, 'username': 'crazyworldorder', 'id': '926119083174658048'}, {'start': 17, 'end': 30, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 31, 'end': 41, 'username': 'StateDept', 'id': '9624742'}]",953972481890627584,id: 953972481890627584,926119083174658048,en,0,0,1,0,"[{'type': 'replied_to', 'id': '953971151830749184'}]",everyone,Twitter Web App,@crazyworldorder @BorisJohnson @StateDept If Boris intervenes he will probably end up worse off #kissofdeath #incompetent,2014-05-09T12:38:20.000Z,"πάντα ῥεῖ
President of the Howdy-Doody Circus Army.",2485324916,pom,2934,2666,10,26291,No_es_bueno_Bob,False
43,207960838,author_id: 207960838,coversation_id: 953970924201619457,953970924201619457,2018-01-18T12:47:42.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",953972164251865088,id: 953972164251865088,3131144855,en,3,0,1,1,"[{'type': 'replied_to', 'id': '953970925598224384'}]",everyone,Twitter Web Client,"@BorisJohnson So in other words the jihadistrs armed by the west failed to overthrow Assad, now we must get rid of jihadists, and find another way to remove Assad",2010-10-26T11:18:38.000Z,"All tweets are my own or someone else's.
#NoVaccinePassports",207960838,Tom,479,572,13,51999,tom_peters1,False
44,3209265820,author_id: 3209265820,coversation_id: 953970924201619457,953970924201619457,2018-01-18T12:47:40.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",953972155703877632,id: 953972155703877632,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '953970925598224384'}]",everyone,Twitter Web Client,@BorisJohnson How about going to Russia and poking Putin off his seat.   I would love to see you try!,2015-04-26T20:14:22.000Z,"Do not dwell on the past or dream of the future, instead concentrate the mind on the present.",3209265820,HettyGetty,2482,857,40,194209,pastoralview,False
45,3209265820,author_id: 3209265820,coversation_id: 953970924201619457,953970924201619457,2018-01-18T12:46:21.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",953971824454459393,id: 953971824454459393,3131144855,en,7,0,0,0,"[{'type': 'replied_to', 'id': '953970925598224384'}]",everyone,Twitter Web Client,"@BorisJohnson So you are another trying to change who the ruler is in a country that is not ours.  Have you asked the Syrian people if they are happy with Assad or are you just trying another Blair episode, you know, missing weapons of mass destruction?",2015-04-26T20:14:22.000Z,"Do not dwell on the past or dream of the future, instead concentrate the mind on the present.",3209265820,HettyGetty,2482,857,40,194209,pastoralview,False
46,447467801,author_id: 447467801,coversation_id: 953970924201619457,953970924201619457,2018-01-18T12:47:36.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",953972136741425152,id: 953972136741425152,3131144855,en,5,0,0,1,"[{'type': 'replied_to', 'id': '953970925598224384'}]",everyone,Twitter Web Client,@BorisJohnson Assad will still be there long after you have gone.,2011-12-26T22:56:09.000Z,,447467801,Tim Buktu.,190,1802,1,7606,majubahill,False
47,447467801,author_id: 447467801,coversation_id: 953970924201619457,953970924201619457,2018-01-18T12:46:20.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 24, 'username': 'StateDept', 'id': '9624742'}]",953971821405245441,id: 953971821405245441,3131144855,en,2,0,0,1,"[{'type': 'replied_to', 'id': '953970924201619457'}]",everyone,Twitter Web Client,@BorisJohnson @StateDept Haven't you heard of the curse of Assad?,2011-12-26T22:56:09.000Z,,447467801,Tim Buktu.,190,1802,1,7606,majubahill,False
48,707526708954578944,author_id: 707526708954578944,coversation_id: 953970924201619457,953970924201619457,2018-01-18T12:45:18.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 24, 'username': 'StateDept', 'id': '9624742'}]",953971560917979138,id: 953971560917979138,3131144855,en,2,0,0,0,"[{'type': 'replied_to', 'id': '953970924201619457'}]",everyone,Twitter for Android,@BorisJohnson @StateDept I get a feeling russia wont allow you to impose regime change in syria.,2016-03-09T11:21:27.000Z,I love my pets. I love people and culture. Freedom. Dreams. Humanity. #FreePalestine 🇵🇸 ❤🤷🏼‍♀️🥳👠🧸,707526708954578944,Just smile.,2816,5001,12,67932,londoncatz1990,False
49,771836479672811520,author_id: 771836479672811520,coversation_id: 953970924201619457,953970924201619457,2018-01-18T12:44:12.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 24, 'username': 'StateDept', 'id': '9624742'}]",953971284127383552,id: 953971284127383552,3131144855,en,1,0,0,0,"[{'type': 'replied_to', 'id': '953970924201619457'}]",everyone,Twitter for iPhone,"@BorisJohnson @StateDept ""Knee Jerk critics of current US administration""?
#StableGenius",2016-09-02T22:25:31.000Z,The incorrigible.,771836479672811520,K R,119,936,0,5920,neocomments95,False
50,3131144855,author_id: 3131144855,coversation_id: 953970924201619457,953970924201619457,2018-01-18T12:42:47.000Z,,953970925598224384,id: 953970925598224384,3131144855,en,87,16,44,39,"[{'type': 'replied_to', 'id': '953970924201619457'}]",everyone,Twitter Web Client,"As Rex Tillerson says, the goal now is to complete the destruction of Daesh and make reconstruction funding conditional on a political process in Syria that leads to the end of Asad regime 2/2",2015-04-01T20:15:49.000Z,Prime Minister of the United Kingdom and @Conservatives leader. Member of Parliament for Uxbridge and South Ruislip.,3131144855,Boris Johnson,4451259,459,10372,5787,BorisJohnson,True
