,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,25281508,author_id: 25281508,coversation_id: 697244979262070787,697244979262070787,2016-02-11T19:21:52.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",697863137341673472,id: 697863137341673472,451586190,en,2,0,0,0,"[{'type': 'replied_to', 'id': '697244979262070787'}]",everyone,Twitter Web Client,@rupertmurdoch You are the last person I would take advice from.,2009-03-19T12:33:31.000Z,"There is a sickness in America today, it is killing our children and threatening our democracy. It is the Republican party. Cure this illness vote them all out",25281508,Nikita,7423,7526,212,579208,NikitaKitty,False
11,792040686,author_id: 792040686,coversation_id: 697244979262070787,697244979262070787,2016-02-11T16:22:43.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",697818054856675328,id: 697818054856675328,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '697244979262070787'}]",everyone,Twitter Web Client,@rupertmurdoch worry about your own problems at Fox!  Has changed for the worse...after 20 years now following CNN,2012-08-30T17:30:59.000Z,"President, JC Figlar, Inc. Executive Event/Marketing and International Travel Planner",792040686,joan figlar,20,43,1,5711,jcfiglar,False
12,46753499,author_id: 46753499,coversation_id: 697244979262070787,697244979262070787,2016-02-11T05:29:39.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",697653703457710081,id: 697653703457710081,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '697244979262070787'}]",everyone,Twitter Web Client,@rupertmurdoch Ruppert should live in Escondido live there if he likes Tijuana and Illegal Aliens,2009-06-12T21:30:06.000Z,,46753499,JIM SUDOMIR,2,5,1,615,JDSUDOMIR,False
13,2252141125,author_id: 2252141125,coversation_id: 697244979262070787,697244979262070787,2016-02-11T04:34:05.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",697639719807664129,id: 697639719807664129,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '697244979262070787'}]",everyone,Twitter Web App,@rupertmurdoch #Hillary reining in #WallStreet is like a butcher reining in the stockyards. No incentive in stepping on her own hoof.,2013-12-18T15:15:12.000Z,"Factitarian. I enjoy behind the scenes data where real answers are. Rational logic & thought lead to decisions, not just emotional reaction.",2252141125,TheMayorOfBrazenHead,754,2630,36,13864,faktmeister,False
14,104340917,author_id: 104340917,coversation_id: 697244979262070787,697244979262070787,2016-02-10T22:00:09.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",697540582386888705,id: 697540582386888705,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '697244979262070787'}]",everyone,Twitter for Android,@rupertmurdoch what do you think of Rand Paul?,2010-01-13T01:45:11.000Z,"♏ 9/4 - 🐱 
#RaiseConsciousness #FreeYourMind  #GG33GoldMember",104340917,Matthew,1159,2240,36,20721,MatthewPHX5,False
15,821946698,author_id: 821946698,coversation_id: 697244979262070787,697244979262070787,2016-02-10T15:14:04.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",697438389813927937,id: 697438389813927937,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '697244979262070787'}]",everyone,Twitter for iPhone,@rupertmurdoch Does anyone really want to let bill loose on those White House interns again ? Get together with Trump U 2 could fix our USA,2012-09-13T18:05:31.000Z,,821946698,Don,95,32,1,3873,drjam79,False
16,250229250,author_id: 250229250,coversation_id: 697244979262070787,697244979262070787,2016-02-10T14:54:11.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",697433387380813824,id: 697433387380813824,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '697244979262070787'}]",everyone,Twitter Web Client,@rupertmurdoch TRUMP !!!!!!!!!!,2011-02-10T17:39:14.000Z,"RETIRED TEAMSTER TRUCKER
If you like my tweets, re-tweet.",250229250,Keith Penny,137,25,4,19654,keithpenny,False
17,2750368548,author_id: 2750368548,coversation_id: 697244979262070787,697244979262070787,2016-02-10T12:18:55.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",697394309901889536,id: 697394309901889536,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '697244979262070787'}]",everyone,Twitter for Android,@rupertmurdoch yes nothing new in her speach,2014-08-20T21:17:37.000Z,Retired coal miner enjoying life,2750368548,norm walker,3,56,0,54,hummer351,False
18,3310728566,author_id: 3310728566,coversation_id: 697244979262070787,697244979262070787,2016-02-10T11:54:04.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",697388057574637568,id: 697388057574637568,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '697244979262070787'}]",everyone,Twitter for iPhone,@rupertmurdoch She is NOT for women. Stranding her people to certain death in Benghazi and failure to secure state secrets is treason!,2015-08-09T16:12:29.000Z,Living La Vida Loca,3310728566,SoFLDad,26,37,3,8999,eastflDoc,False
19,2703319748,author_id: 2703319748,coversation_id: 697244979262070787,697244979262070787,2016-02-10T11:26:03.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",697381008883122176,id: 697381008883122176,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '697244979262070787'}]",everyone,Twitter for iPad,@rupertmurdoch Not interested in the opinions of a daft old Aussie twat in incontinent panties. Shut the fuck up creep.,2014-08-03T05:16:37.000Z,"Journo.Ex Fleet Street, Shell Marketing,BBC national news, in NZ TV3 and TVNZ.",2703319748,Mike Farman,106,164,5,5421,mike_farman,False
20,16914176,author_id: 16914176,coversation_id: 697244979262070787,697244979262070787,2016-02-10T09:54:37.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",697357997018902528,id: 697357997018902528,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '697244979262070787'}]",everyone,Twitter for iPhone,@rupertmurdoch let's hope the ultimate winner hasn't put their hat in the ring yet.,2008-10-22T22:24:38.000Z,,16914176,Andrew Darbyshire AM,53,18,3,364,ADarbyshire,False
21,38844616,author_id: 38844616,coversation_id: 697244979262070787,697244979262070787,2016-02-10T09:37:42.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",697353741540974592,id: 697353741540974592,451586190,en,1,0,0,0,"[{'type': 'replied_to', 'id': '697244979262070787'}]",everyone,Twitter Web Client,@rupertmurdoch  Your so objective.,2009-05-09T12:29:16.000Z,"Community Service and Welfare Educator. Young person advocate. Writer published by Guildhall Press Dublin, and Hopefully, ever evolving as a human being.",38844616,Jill C,293,1542,4,2654,sublimeserene,False
22,3270493590,author_id: 3270493590,coversation_id: 697244979262070787,697244979262070787,2016-02-10T08:11:48.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",697332120906305536,id: 697332120906305536,451586190,en,2,0,0,0,"[{'type': 'replied_to', 'id': '697244979262070787'}]",everyone,Twitter for Android,"@rupertmurdoch 
You don't like Hillary? There's a surprise. I imagine your editors will assume the position and report your opinions as news",2015-07-07T02:18:31.000Z,,3270493590,Bob Guntrip,27,497,0,1204,WRG312,False
23,19810204,author_id: 19810204,coversation_id: 697244979262070787,697244979262070787,2016-02-10T07:02:01.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",697314560936701952,id: 697314560936701952,451586190,en,1,0,0,0,"[{'type': 'replied_to', 'id': '697244979262070787'}]",everyone,Twitter for iPhone,@rupertmurdoch she couldn't even reign in her cock twitching husband,2009-01-31T09:24:32.000Z,😂Comedy 😭Humour 🎭Sketch Our podcasts and sketches are available herehttps://linktr.ee/fuzzydicecomedyXLAf,19810204,sandip mahal,811,2376,18,17201,sandip_mahal,False
24,598870066,author_id: 598870066,coversation_id: 697244979262070787,697244979262070787,2016-02-10T06:04:09.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",697299998329823232,id: 697299998329823232,451586190,en,1,0,0,0,"[{'type': 'replied_to', 'id': '697244979262070787'}]",everyone,Twitter for iPhone,@rupertmurdoch says the guy who still backs Tony Abbott for Oz PM. Abbott can't even string a sentence together.,2012-06-04T02:43:26.000Z,I do stuff and say stuff.,598870066,Mat,279,1256,15,30864,matmills73,False
25,43828020,author_id: 43828020,coversation_id: 697244979262070787,697244979262070787,2016-02-10T05:33:28.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",697292277748756480,id: 697292277748756480,451586190,en,2,0,0,0,"[{'type': 'replied_to', 'id': '697244979262070787'}]",everyone,Twitter for iPhone,@rupertmurdoch you and your liberal buddy Megyn must be pretty unhappy tonight.  hope you're unhappy many nights. Pretending conservatives,2009-06-01T04:16:59.000Z,"Concerned American, Believer of IN GOD WE TRUST, Ronald Reagan, let Americans vote for whats best for America!  TRYING MY BEST TO DESTROY HILLARY CLINTON",43828020,ANGELA  HUTCHISON,685,2898,4,8094,amdshutch,False
26,22781919,author_id: 22781919,coversation_id: 697244979262070787,697244979262070787,2016-02-10T04:10:51.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",697271484264239104,id: 697271484264239104,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '697244979262070787'}]",everyone,Twitter for iPad,@rupertmurdoch Hillary done! The people have spoken they are sick and tired of Republican Lite! Get use to saying President Bernie Sanders!,2009-03-04T14:52:05.000Z,,22781919,Charles,83,2,9,21392,chaz4444,False
27,61999278,author_id: 61999278,coversation_id: 697244979262070787,697244979262070787,2016-02-10T03:52:48.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",697266945075195905,id: 697266945075195905,451586190,en,3,0,0,0,"[{'type': 'replied_to', 'id': '697244979262070787'}]",everyone,Twitter Web Client,@rupertmurdoch Sorry! I didn't know you were backing Bernie!,2009-08-01T09:07:06.000Z,ratbag itinerant and contrarian,61999278,Chris Virtue,62,82,5,910,seavea,False
28,390466777,author_id: 390466777,coversation_id: 697244979262070787,697244979262070787,2016-02-10T03:16:18.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",697257759503421440,id: 697257759503421440,451586190,en,1,0,0,0,"[{'type': 'replied_to', 'id': '697244979262070787'}]",everyone,Twitter for Android,@rupertmurdoch so murdoch was extorting the uk politician and then they come back fisically  and fuck his wife in his own house. Lol!!!!,2011-10-14T01:10:39.000Z,,390466777,ugsarm,17,1,1,3235,sarm_g,False
29,229040860,author_id: 229040860,coversation_id: 697244979262070787,697244979262070787,2016-02-10T02:58:00.000Z,"[{'start': 41, 'end': 53, 'username': 'deanhepburn', 'id': '170646327'}, {'start': 54, 'end': 68, 'username': 'rupertmurdoch', 'id': '451586190'}]",697253152853090304,id: 697253152853090304,170646327,en,6,0,0,1,"[{'type': 'replied_to', 'id': '697252140180353025'}]",everyone,Twitter Web Client,"Murdoch.
The grinch who stole democracy.
@deanhepburn @rupertmurdoch",2010-12-21T10:43:39.000Z,International man of mystery. Liberté Égalité Fraternité. Privileged to live on Yirrganydji land.,229040860,Le voyageur,2961,2501,17,65539,LeVoyageurOz,False
30,490989427,author_id: 490989427,coversation_id: 697244979262070787,697244979262070787,2016-02-10T02:40:34.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",697248763170000896,id: 697248763170000896,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '697244979262070787'}]",everyone,Twitter for iPad,@rupertmurdoch so what would you say in a speech in the same situation Mr Murdoch?,2012-02-13T04:05:58.000Z,,490989427,mum,313,859,0,13372,susanleayr,False
31,287137520,author_id: 287137520,coversation_id: 697244979262070787,697244979262070787,2016-02-10T02:32:41.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",697246780099055616,id: 697246780099055616,287137520,en,0,0,0,0,"[{'type': 'replied_to', 'id': '697245874091642880'}]",everyone,Twitter Web Client,@rupertmurdoch Assuming she holds off Sanders first!,2011-04-24T11:41:16.000Z,,287137520,HYUFD,257,1210,9,58616,HYUFD1,False
32,287137520,author_id: 287137520,coversation_id: 697244979262070787,697244979262070787,2016-02-10T02:29:05.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",697245874091642880,id: 697245874091642880,451586190,en,0,0,1,0,"[{'type': 'replied_to', 'id': '697244979262070787'}]",everyone,Twitter Web Client,@rupertmurdoch Lucky she is now facing Trump not Rubio,2011-04-24T11:41:16.000Z,,287137520,HYUFD,257,1210,9,58616,HYUFD1,False
33,794605368,author_id: 794605368,coversation_id: 697244979262070787,697244979262070787,2016-02-10T02:31:33.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",697246494274015232,id: 697246494274015232,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '697244979262070787'}]",everyone,Twitter for Android,@rupertmurdoch mISIS hillary  talk or babble?,2012-08-31T20:26:17.000Z,,794605368,JOHNCOTX,39,436,0,2097,JOHNTNY001,False
34,53725662,author_id: 53725662,coversation_id: 697244979262070787,697244979262070787,2016-02-10T02:29:54.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",697246079360708608,id: 697246079360708608,451586190,en,1,0,0,0,"[{'type': 'replied_to', 'id': '697244979262070787'}]",everyone,Twitter for iPhone,"@rupertmurdoch without charters there is no ""better"" education . Wake up people",2009-07-04T18:10:20.000Z,Want to resist something ? Resist being stupid,53725662,Bill Patton,683,689,3,29452,wpatton3,False
35,721373,author_id: 721373,coversation_id: 697244979262070787,697244979262070787,2016-02-10T02:28:28.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",697245721297158147,id: 697245721297158147,451586190,en,2,0,0,0,"[{'type': 'replied_to', 'id': '697244979262070787'}]",everyone,Tweetbot for iΟS,@rupertmurdoch Evil old coot say something?,2007-01-28T20:27:30.000Z,Kid on the porch of his home in postwar Tampa.,721373,Jim Hassinger,481,1678,15,44839,Swift818,False
36,3707344872,author_id: 3707344872,coversation_id: 697244979262070787,697244979262070787,2016-02-10T02:28:11.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",697245648869920768,id: 697245648869920768,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '697244979262070787'}]",everyone,Twitter for Android,@rupertmurdoch No kidding. It is hard to believe this Country has lost so much.,2015-09-27T20:49:16.000Z,,3707344872,Jean Feeney,75,218,10,22925,Jeanie11117,False
37,860610390,author_id: 860610390,coversation_id: 697244979262070787,697244979262070787,2016-02-10T02:27:50.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",697245560437391360,id: 697245560437391360,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '697244979262070787'}]",everyone,Twitter for iPhone,@rupertmurdoch She's a liar and the blood of the Americans in Benghazi are on he hands!!,2012-10-04T01:06:03.000Z,"Faith, Family, Friends",860610390,Kathy E,68,652,1,3105,Kathye4778,False
38,473474558,author_id: 473474558,coversation_id: 697244979262070787,697244979262070787,2016-02-10T02:27:17.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",697245423438843904,id: 697245423438843904,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '697244979262070787'}]",everyone,Twitter for iPad,@rupertmurdoch can't she go away and take her stump speech with her?,2012-01-25T00:59:48.000Z,,473474558,Jim Jay,39,193,0,634,jamescjay,False
39,42122579,author_id: 42122579,coversation_id: 697244979262070787,697244979262070787,2016-02-10T02:27:03.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",697245362344493056,id: 697245362344493056,451586190,en,5,0,0,0,"[{'type': 'replied_to', 'id': '697244979262070787'}]",everyone,Twitter Web Client,@rupertmurdoch Getting closer to the Wall and shutting down our borders!,2009-05-23T23:48:46.000Z,"Donald John Trump; MAGA, KAG 2020, 2A, Pro Life, Text TRUMP to 88022 -  NO DM's & absolutely NO LISTS!! Don't just like my tweets, RETWEET, PLEASE",42122579,"**NO DM'S**Rush Hudson Limbaugh III, My Hero",6805,6327,32,141559,Falgi,False
40,1700487464,author_id: 1700487464,coversation_id: 697244979262070787,697244979262070787,2016-02-10T02:26:49.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",697245304354045953,id: 697245304354045953,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '697244979262070787'}]",everyone,Twitter for iPhone,@rupertmurdoch you look like a scrotum,2013-08-26T00:07:53.000Z,mayor of south australia,1700487464,Nick Schadegg,8746,976,25,57375,nickschadegg,False
