,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
66,29434277,author_id: 29434277,coversation_id: 930054178382204928,930054178382204928,2017-11-14T01:02:42.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",930239532028563457,id: 930239532028563457,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '930054178382204928'}]",everyone,Twitter for Android,"@theresa_may Soon to come : ""bullying is down. Schools reform is working"". Blah Blah Blah....",2009-04-07T12:10:01.000Z,Steps fan. Liberal baiter.,29434277,Eldorado 🇬🇧🇩🇪,69,292,0,2650,steve6690,False
67,1655764476,author_id: 1655764476,coversation_id: 930054178382204928,930054178382204928,2017-11-14T00:27:19.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",930230627558920192,id: 930230627558920192,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '930054178382204928'}]",everyone,Twitter for Android,"@theresa_may Bullying in schools is cruel, but your government devistates and destroys the lives of many in the UK population.",2013-08-08T17:03:29.000Z,Artist | Painter| Cardiff 🏴󠁧󠁢󠁷󠁬󠁳󠁿 |https://t.co/VT9rHAZNco,1655764476,Aidan Myers,811,1926,31,3499,aidan_myers,False
68,929712564933668864,author_id: 929712564933668864,coversation_id: 930054178382204928,930054178382204928,2017-11-14T00:19:35.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",930228684107198464,id: 930228684107198464,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '930054178382204928'}]",everyone,Twitter for Android,@theresa_may As some one who has faced bullying several times in my life I can tell you one thing a school with little money is one where there is more bullying and less done about it,2017-11-12T14:08:43.000Z,,929712564933668864,Tammy,0,2,0,16,alilaclyfe,False
69,2218394567,author_id: 2218394567,coversation_id: 930054178382204928,930054178382204928,2017-11-14T00:18:15.000Z,"[{'start': 0, 'end': 12, 'username': 'bootiful267', 'id': '822089252091686913'}, {'start': 13, 'end': 25, 'username': 'PinionLizzy', 'id': '839848254921650176'}, {'start': 26, 'end': 34, 'username': 'K69atie', 'id': '5967972'}, {'start': 35, 'end': 42, 'username': 'MikkiL', 'id': '27839828'}, {'start': 43, 'end': 55, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 56, 'end': 67, 'username': 'FriseSally', 'id': '591538799'}]",930228348466450432,id: 930228348466450432,822089252091686913,en,0,0,0,0,"[{'type': 'replied_to', 'id': '930107573243662336'}]",everyone,Twitter for Android,@bootiful267 @PinionLizzy @K69atie @MikkiL @theresa_may @FriseSally If your government is weak and hurting uk blame the brown people  🤢,2013-12-10T22:37:15.000Z,,2218394567,anthony forry,6,242,0,8243,forry_anthony,False
70,2218394567,author_id: 2218394567,coversation_id: 930054178382204928,930054178382204928,2017-11-14T00:14:51.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",930227490571898880,id: 930227490571898880,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '930054178382204928'}]",everyone,Twitter for Android,@theresa_may Does boris and gove letter constitute bullying a feeble weak and wobbly 😂,2013-12-10T22:37:15.000Z,,2218394567,anthony forry,6,242,0,8243,forry_anthony,False
71,3935792619,author_id: 3935792619,coversation_id: 930054178382204928,930054178382204928,2017-11-13T23:43:20.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",930219560413909000,id: 930219560413909000,747807250819981312,en,1,0,0,1,"[{'type': 'replied_to', 'id': '930054178382204928'}]",everyone,Twitter for iPad,"@theresa_may God help us, what will they be? You have already silenced half the country with your fake hate speech laws. This is turning in to a unpleasant dystopian future with you at the helm.",2015-10-12T09:25:04.000Z,"Made in Cumbria, Pro free speech, England has population crisis , all public services are crippled,. RT aren’t endorsements.",3935792619,Marie Bell 💜,5043,4807,108,350728,Mariebe10098426,False
72,1845939764,author_id: 1845939764,coversation_id: 930054178382204928,930054178382204928,2017-11-13T23:37:14.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",930218025755832321,id: 930218025755832321,747807250819981312,en,2,0,0,0,"[{'type': 'replied_to', 'id': '930054178382204928'}]",everyone,Twitter Web Client,@theresa_may Isn't sending people 'Fit for Work' letters when they're dead a sort of bullying? Or is that just goading?,2013-09-09T13:33:49.000Z,Ponderer of truths.,1845939764,Shark Six 6,33,35,2,4311,sharksix6,False
73,294842401,author_id: 294842401,coversation_id: 930054178382204928,930054178382204928,2017-11-13T23:32:09.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",930216744257507328,id: 930216744257507328,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '930054178382204928'}]",everyone,Twitter for Android,@theresa_may Would you count a three line whip as bullying or is it not as bad as people make out?,2011-05-07T21:45:45.000Z,It's always sunny in Iraq 🇮🇶,294842401,𝓘𝓪𝓷 𝓑𝓪𝓻𝓷𝓮𝓽𝓽 🇬🇧,483,2226,14,19410,gnib1969,False
74,751471343082803201,author_id: 751471343082803201,coversation_id: 930054178382204928,930054178382204928,2017-11-13T23:13:13.000Z,"[{'start': 0, 'end': 16, 'username': 'northeastexists', 'id': '900293219342221313'}, {'start': 17, 'end': 29, 'username': 'theresa_may', 'id': '747807250819981312'}]",930211980270555137,id: 930211980270555137,900293219342221313,en,0,0,0,0,"[{'type': 'replied_to', 'id': '930169424442732546'}]",everyone,Twitter Web Client,@northeastexists @theresa_may Privileged,2016-07-08T17:41:44.000Z,My Freedom of speech is more important than your feelings.,751471343082803201,Henry Mann,790,547,3,10916,ireton1955,False
75,226902841,author_id: 226902841,coversation_id: 930054178382204928,930054178382204928,2017-11-13T22:54:27.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",930207257954078725,id: 930207257954078725,747807250819981312,en,2,1,0,0,"[{'type': 'replied_to', 'id': '930054178382204928'}]",everyone,Twitter Web App,@theresa_may So knowingly ridiculing and killing off of thousands of people... would this be classed as 'bullying'?,2010-12-15T11:18:40.000Z,"H&SC❤️ I speak what I see👀 not what I hear👂I will always shout for those who cannot. I see no borders, do you?🌍",226902841,Little Green Snowflake,599,1915,0,5693,dark_crystalxx,False
76,822996187464597504,author_id: 822996187464597504,coversation_id: 930054178382204928,930054178382204928,2017-11-13T22:49:20.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",930205969468002304,id: 930205969468002304,747807250819981312,en,0,0,0,1,"[{'type': 'replied_to', 'id': '930054178382204928'}]",everyone,Twitter for iPhone,@theresa_may Much in agreement.,2017-01-22T02:35:56.000Z,Surfing shrink transformative coach.,822996187464597504,William Hughes,4,67,1,3,William06378748,False
77,2464835222,author_id: 2464835222,coversation_id: 930054178382204928,930054178382204928,2017-11-13T22:38:35.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",930203265131786240,id: 930203265131786240,747807250819981312,en,2,1,0,0,"[{'type': 'replied_to', 'id': '930054178382204928'}]",everyone,Twitter Web Client,@theresa_may but it is ok for you to bully the sick and disabled?,2014-04-26T16:19:51.000Z,,2464835222,Robin Hood,94,386,4,6165,RobinHo05817558,False
78,228298392,author_id: 228298392,coversation_id: 930054178382204928,930054178382204928,2017-11-13T22:29:55.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",930201086014709761,id: 930201086014709761,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '930054178382204928'}]",everyone,Twitter for Android,@theresa_may You couldn't stamp a tab out.,2010-12-19T09:16:41.000Z,,228298392,Slappy,318,740,9,16475,slapnuts316,False
79,839551347057954818,author_id: 839551347057954818,coversation_id: 930054178382204928,930054178382204928,2017-11-13T22:29:23.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",930200950979080192,id: 930200950979080192,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '930054178382204928'}]",everyone,Twitter for iPhone,"@theresa_may Ignore the bullies c
Just teach the bullied how to stand up for themselves x",2017-03-08T19:00:14.000Z,Only now exists,839551347057954818,Debbie Farrelly,12,70,0,380,2e0pfc,False
80,244149327,author_id: 244149327,coversation_id: 930054178382204928,930054178382204928,2017-11-13T22:24:45.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 92, 'end': 96, 'username': 'DWP', 'id': '274569960'}]",930199784912236549,id: 930199784912236549,747807250819981312,en,2,0,0,0,"[{'type': 'replied_to', 'id': '930054178382204928'}]",everyone,Twitter Web Client,@theresa_may It should not be tolerated from anywhere including your departments especially @DWP,2011-01-28T16:39:09.000Z,"Fighting Inequality, Injustice, Politically Homeless #European #NeverTrustATory #LoveYorkies",244149327,IoniqLeon,5275,2937,60,160850,LeonC1963,False
81,234520504,author_id: 234520504,coversation_id: 930054178382204928,930054178382204928,2017-11-13T22:24:17.000Z,"[{'start': 0, 'end': 8, 'username': 'Philsnr', 'id': '244961236'}, {'start': 9, 'end': 18, 'username': 'surerabe', 'id': '222636183'}, {'start': 19, 'end': 31, 'username': 'theresa_may', 'id': '747807250819981312'}]",930199668818108416,id: 930199668818108416,244961236,en,0,0,0,0,"[{'type': 'replied_to', 'id': '930199299484520449'}]",everyone,Twitter for iPhone,"@Philsnr @surerabe @theresa_may It isn't only DWP in the government, I meant.",2011-01-05T21:29:14.000Z,,234520504,G,403,2492,19,58049,red_gamer,False
82,244961236,author_id: 244961236,coversation_id: 930054178382204928,930054178382204928,2017-11-13T22:22:49.000Z,"[{'start': 0, 'end': 10, 'username': 'red_gamer', 'id': '234520504'}, {'start': 11, 'end': 20, 'username': 'surerabe', 'id': '222636183'}, {'start': 21, 'end': 33, 'username': 'theresa_may', 'id': '747807250819981312'}]",930199299484520449,id: 930199299484520449,234520504,en,5,0,1,1,"[{'type': 'replied_to', 'id': '930116699386470401'}]",everyone,Twitter Web App,"@red_gamer @surerabe @theresa_may The point is Theresa May comes out with this pater about bullying, yet the government is just as guilty as anyone else",2011-01-30T15:00:02.000Z,"GBN Fan. Originally from Whitburn, married since 1984, SAFC fan retired & growing old disgracefully 🇬🇧🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁷󠁬󠁳󠁿",244961236,Phil🇬🇧🇮🇱🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁷󠁬󠁳󠁿🇮🇪🇺🇦,2833,4839,42,98858,Philsnr,False
83,4394470223,author_id: 4394470223,coversation_id: 930054178382204928,930054178382204928,2017-11-13T22:18:16.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",930198152602320896,id: 930198152602320896,747807250819981312,en,5,1,0,3,"[{'type': 'replied_to', 'id': '930054178382204928'}]",everyone,Twitter for Android,@theresa_may A bit rich coming from the leader of a party who's whole idealology is based on bullying the poor and disabled,2015-12-06T13:52:08.000Z,opinionated old lady who is DISGUSTED by this Conservative government and those who support them.,4394470223,Karen  #GTTO,9855,9069,8,35448,karenmeehan44,False
84,192245183,author_id: 192245183,coversation_id: 930054178382204928,930054178382204928,2017-11-13T22:13:53.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",930197050616107008,id: 930197050616107008,192245183,en,0,0,0,0,"[{'type': 'replied_to', 'id': '930196248006676482'}]",everyone,Twitter Web Client,@theresa_may Days of innocence... July 1973. https://t.co/3Nh2qhC5aV,2010-09-18T15:56:50.000Z,Part time service industry technician/troubleshooter/philosopher,192245183,Clay Withers 🔎✘,999,1208,11,18821,MetalGuru33,False
85,192245183,author_id: 192245183,coversation_id: 930054178382204928,930054178382204928,2017-11-13T22:10:42.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",930196248006676482,id: 930196248006676482,747807250819981312,en,0,0,1,0,"[{'type': 'replied_to', 'id': '930054178382204928'}]",everyone,Twitter Web Client,"@theresa_may I was bullied because I was deemed to be thick, having been moved down from GCE to CSE grade after my 1st year in senior school. When I left school I did an IQ test, 128 was my score averaging it out over all the tests; I thought that was a reasonable score for a ""thicko"" in 1973",2010-09-18T15:56:50.000Z,Part time service industry technician/troubleshooter/philosopher,192245183,Clay Withers 🔎✘,999,1208,11,18821,MetalGuru33,False
86,2992466870,author_id: 2992466870,coversation_id: 930054178382204928,930054178382204928,2017-11-13T22:02:34.000Z,"[{'start': 12, 'end': 24, 'username': 'theresa_may', 'id': '747807250819981312'}]",930194200171343876,id: 930194200171343876,128467435,en,1,0,0,0,"[{'type': 'replied_to', 'id': '930148791109537792'}]",everyone,Twitter for Android,@GThomasUMA @theresa_may Oops may be. Its clear now. Great,2015-01-22T17:39:31.000Z,"Hip Hop Analyst/Critic. Mentor, Consultant, Advisor, Influencer, Content Creator. Call/WhatsApp +97477462967",2992466870,FREEDOM ™,1437,929,156,20642,seniorsula,False
87,2313700285,author_id: 2313700285,coversation_id: 930054178382204928,930054178382204928,2017-11-13T21:59:49.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",930193510724235264,id: 930193510724235264,747807250819981312,en,2,1,0,0,"[{'type': 'replied_to', 'id': '930054178382204928'}]",everyone,Twitter for iPad,@theresa_may So Theresa May if your so anti bullying why are you still bullying the Waspi women?,2014-01-27T13:55:01.000Z,,2313700285,mike crawford,4,51,0,83,mikecra05505608,False
88,84349682,author_id: 84349682,coversation_id: 930054178382204928,930054178382204928,2017-11-13T21:57:09.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 27, 'username': 'Conservatives', 'id': '14281853'}]",930192839530745857,id: 930192839530745857,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '930054178382204928'}]",everyone,Twitter for iPhone,@theresa_may @Conservatives Including the public schools???,2009-10-22T15:22:13.000Z,NICK BOLES MUST GO.,84349682,anthony,532,943,10,106365,bolthok,False
89,860780632556920832,author_id: 860780632556920832,coversation_id: 930054178382204928,930054178382204928,2017-11-13T20:51:00.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",930176189834190849,id: 930176189834190849,747807250819981312,en,0,1,0,0,"[{'type': 'replied_to', 'id': '930054178382204928'}]",everyone,Twitter for iPhone,@theresa_may More funding is needed in schools to pay for more training of anti-bullying,2017-05-06T08:57:50.000Z,"Well Being 💙 professional , Co-Educator Life Coach/Mentor",860780632556920832,Moonchild,38,54,0,2618,linda_reiki,False
90,4200875321,author_id: 4200875321,coversation_id: 930054178382204928,930054178382204928,2017-11-13T20:46:39.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",930175095594717186,id: 930175095594717186,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '930054178382204928'}]",everyone,Twitter for Android,@theresa_may Medical assessments for #PIP #benefits are #cruel lets stop them,2015-11-16T09:45:47.000Z,Labels belong on packages and cans not people,4200875321,Carol Perry,36,98,5,6052,CarolPUK2015,False
91,83208015,author_id: 83208015,coversation_id: 930054178382204928,930054178382204928,2017-11-13T20:43:30.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",930174302472802304,id: 930174302472802304,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '930054178382204928'}]",everyone,Twitter for iPhone,"@theresa_may Stamp it out? What a crap choice of words- how about seeking to understand what’s going on for both sides in a complex, problematic relationship?
#communicationiskey",2009-10-17T19:59:18.000Z,"retired toothwright {sit down comedian} ~ music lover 'laugh as much as you breathe, love as long as you live' Totally fed up of our political shitshow .",83208015,carrie bradshaw,944,3528,19,15151,nellygoatree,False
92,362626833,author_id: 362626833,coversation_id: 930054178382204928,930054178382204928,2017-11-13T20:40:19.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",930173501041991680,id: 930173501041991680,747807250819981312,en,1,1,0,0,"[{'type': 'replied_to', 'id': '930054178382204928'}]",everyone,Twitter for Android,@theresa_may Trouble is school bullies graduate into workplace ones,2011-08-26T18:23:29.000Z,Interested in what happens where. Chelsea supporter since age 12 and thats a long time. Employed. Understands the human condition.,362626833,Angela. 🇬🇧,2451,1772,121,200775,AngelaH58,False
93,857889751491371008,author_id: 857889751491371008,coversation_id: 930054178382204928,930054178382204928,2017-11-13T20:26:20.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 27, 'username': 'Conservatives', 'id': '14281853'}]",930169983006593029,id: 930169983006593029,747807250819981312,und,0,1,0,0,"[{'type': 'quoted', 'id': '929989720053919744'}, {'type': 'replied_to', 'id': '930054178382204928'}]",everyone,TweetDeck,@theresa_may @Conservatives https://t.co/9l70vd2CYw,2017-04-28T09:30:30.000Z,"Strong stable news - speaking truth to power. Looking to make the world a better place, now & for future generations...Feel free to share #StrongerStabler",857889751491371008,StrongerStabler,32721,19724,76,19941,StrongerStabler,False
0,900293219342221313,author_id: 900293219342221313,coversation_id: 930054178382204928,930054178382204928,2017-11-13T20:25:48.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 27, 'username': 'Conservatives', 'id': '14281853'}]",930169848075866112,id: 930169848075866112,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '930054178382204928'}]",everyone,Twitter for Android,@theresa_may @Conservatives I would normally put in my bit here but everyone has said what I would've said. I do really hope the tory pigs read the tweets to see how people feel,2017-08-23T09:46:44.000Z,Nature lover. Proud Northumbrian.,900293219342221313,North East,56,92,0,6687,northeastexists,False
1,900293219342221313,author_id: 900293219342221313,coversation_id: 930054178382204928,930054178382204928,2017-11-13T20:24:07.000Z,"[{'start': 0, 'end': 11, 'username': 'ireton1955', 'id': '751471343082803201'}, {'start': 12, 'end': 24, 'username': 'theresa_may', 'id': '747807250819981312'}]",930169424442732546,id: 930169424442732546,751471343082803201,en,0,0,1,0,"[{'type': 'replied_to', 'id': '930085236041494528'}]",everyone,Twitter for Android,@ireton1955 @theresa_may Only the rich priveledged bullies,2017-08-23T09:46:44.000Z,Nature lover. Proud Northumbrian.,900293219342221313,North East,56,92,0,6687,northeastexists,False
2,889560067577720833,author_id: 889560067577720833,coversation_id: 930054178382204928,930054178382204928,2017-11-13T20:22:46.000Z,"[{'start': 13, 'end': 20, 'username': 'MikkiL', 'id': '27839828'}, {'start': 21, 'end': 33, 'username': 'PinionLizzy', 'id': '839848254921650176'}, {'start': 34, 'end': 42, 'username': 'K69atie', 'id': '5967972'}, {'start': 43, 'end': 55, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 56, 'end': 67, 'username': 'FriseSally', 'id': '591538799'}]",930169087610761218,id: 930169087610761218,2877982095,en,0,0,0,0,"[{'type': 'replied_to', 'id': '930167398849765378'}]",everyone,Twitter for iPhone,@probably_ah @MikkiL @PinionLizzy @K69atie @theresa_may @FriseSally Say it loud son,2017-07-24T18:57:02.000Z,Old boy with young heart. Labour supporter. Ex rugby 🏉 player,889560067577720833,Geoff Regan💚,71,445,1,2624,ReganGeoff,False
3,889560067577720833,author_id: 889560067577720833,coversation_id: 930054178382204928,930054178382204928,2017-11-13T20:11:24.000Z,"[{'start': 0, 'end': 7, 'username': 'MikkiL', 'id': '27839828'}, {'start': 8, 'end': 20, 'username': 'PinionLizzy', 'id': '839848254921650176'}, {'start': 34, 'end': 42, 'username': 'K69atie', 'id': '5967972'}, {'start': 43, 'end': 55, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 56, 'end': 67, 'username': 'FriseSally', 'id': '591538799'}]",930166227032592384,id: 930166227032592384,27839828,en,0,0,0,0,"[{'type': 'replied_to', 'id': '930165536020983808'}]",everyone,Twitter for iPhone,@MikkiL @PinionLizzy @probably_ah @K69atie @theresa_may @FriseSally And there you are. These foreigners coming over here working in our NHS making our children better how dare they. Bye now,2017-07-24T18:57:02.000Z,Old boy with young heart. Labour supporter. Ex rugby 🏉 player,889560067577720833,Geoff Regan💚,71,445,1,2624,ReganGeoff,False
4,889560067577720833,author_id: 889560067577720833,coversation_id: 930054178382204928,930054178382204928,2017-11-13T20:05:37.000Z,"[{'start': 0, 'end': 7, 'username': 'MikkiL', 'id': '27839828'}, {'start': 8, 'end': 20, 'username': 'PinionLizzy', 'id': '839848254921650176'}, {'start': 34, 'end': 42, 'username': 'K69atie', 'id': '5967972'}, {'start': 43, 'end': 55, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 56, 'end': 67, 'username': 'FriseSally', 'id': '591538799'}]",930164771294535680,id: 930164771294535680,27839828,en,0,0,1,0,"[{'type': 'replied_to', 'id': '930163230865018881'}]",everyone,Twitter for iPhone,"@MikkiL @PinionLizzy @probably_ah @K69atie @theresa_may @FriseSally Talk about today. Your mate Hunt who’s availed aim is to privatise the NHS. He wrote pamphlet it about it. Then the lies he told about jr drs. So sorry for not see the light. And the biggest care provider in Kent, virgin",2017-07-24T18:57:02.000Z,Old boy with young heart. Labour supporter. Ex rugby 🏉 player,889560067577720833,Geoff Regan💚,71,445,1,2624,ReganGeoff,False
5,889560067577720833,author_id: 889560067577720833,coversation_id: 930054178382204928,930054178382204928,2017-11-13T19:51:07.000Z,"[{'start': 0, 'end': 12, 'username': 'PinionLizzy', 'id': '839848254921650176'}, {'start': 26, 'end': 34, 'username': 'K69atie', 'id': '5967972'}, {'start': 35, 'end': 42, 'username': 'MikkiL', 'id': '27839828'}, {'start': 43, 'end': 55, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 56, 'end': 67, 'username': 'FriseSally', 'id': '591538799'}]",930161122463965184,id: 930161122463965184,839848254921650176,en,1,0,1,0,"[{'type': 'replied_to', 'id': '930122790832951297'}]",everyone,Twitter for iPhone,@PinionLizzy @probably_ah @K69atie @MikkiL @theresa_may @FriseSally Voting to wipe out the NHS could be seen as the same,2017-07-24T18:57:02.000Z,Old boy with young heart. Labour supporter. Ex rugby 🏉 player,889560067577720833,Geoff Regan💚,71,445,1,2624,ReganGeoff,False
6,544488540,author_id: 544488540,coversation_id: 930054178382204928,930054178382204928,2017-11-13T20:20:42.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 25, 'username': 'theresa_may', 'id': '747807250819981312'}]",930168565054963712,id: 930168565054963712,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '930054178382204928'}]",everyone,Twitter Web App,@theresa_may @theresa_may anti bullying week isn't enough and it NEVER will be...,2012-04-03T16:27:23.000Z,"Don’t think of yourself as an ugly person, think of yourself as a beautiful monkey.",544488540,Juliet Kitching,54,239,0,4802,Julietkitching,False
7,2424334585,author_id: 2424334585,coversation_id: 930054178382204928,930054178382204928,2017-11-13T20:17:26.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 76, 'end': 90, 'username': 'Conservatives', 'id': '14281853'}]",930167744103895042,id: 930167744103895042,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '930054178382204928'}]",everyone,Twitter Web Client,"@theresa_may but its ok for Rupert Murdoch to bully you and the rest of the @Conservatives in-bred fuck ups, you are the biggest embarrassment this country has ever had",2014-04-02T20:52:57.000Z,,2424334585,scott millar,22,466,1,1069,scottmillar14,False
8,865412954,author_id: 865412954,coversation_id: 930054178382204928,930054178382204928,2017-11-13T20:04:48.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 27, 'username': 'Conservatives', 'id': '14281853'}]",930164562875289602,id: 930164562875289602,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '930054178382204928'}]",everyone,Twitter Web Client,"@theresa_may @Conservatives Bullying comes at all levels. How about you stop bullying parents. 

https://t.co/TzFWg7cwj9",2012-10-06T22:38:30.000Z,"British and proud of it. Love Europe, hate the EU. Unpatriotic #FBPE's and other types blocked on sight.",865412954,Grenjs 🇬🇧,1638,1122,26,45162,grenjs,False
9,4429620437,author_id: 4429620437,coversation_id: 930054178382204928,930054178382204928,2017-11-13T20:02:56.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",930164093255811073,id: 930164093255811073,747807250819981312,en,1,1,0,0,"[{'type': 'replied_to', 'id': '930054178382204928'}]",everyone,Twitter for iPhone,@theresa_may Practice what you preach! All you do is bully JC with personal insults every time  and blame Tony Blair’s Labour failings on him to score points. Your the epitome of this behaviour.,2015-12-09T19:14:49.000Z,"Professor, Engineer.",4429620437,Nico Rado,829,1008,1,9083,nicorado1,False
10,449599518,author_id: 449599518,coversation_id: 930054178382204928,930054178382204928,2017-11-13T19:53:56.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 27, 'username': 'Conservatives', 'id': '14281853'}]",930161829799776258,id: 930161829799776258,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '930054178382204928'}]",everyone,Twitter for iPhone,@theresa_may @Conservatives Suggest you try telling that to our “friends” across the table in Brussels.,2011-12-29T08:38:50.000Z,42% English/34% Irish/22% Scottish/2% Welsh. UK Covid Deaths now more than 177K. They said 20K would be a good result #JFT97 ⭐️⭐️⭐️⭐️⭐️⭐️ #JohnsonOut 🇺🇦,449599518,Stephen Blakeman,539,1090,1,19335,StephenBlakeman,False
11,4078609937,author_id: 4078609937,coversation_id: 930054178382204928,930054178382204928,2017-11-13T19:53:21.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",930161684844511235,id: 930161684844511235,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '930054178382204928'}]",everyone,Twitter for iPhone,@theresa_may #AntiBullyingWeek parents also need to take responsibility for their children's behaviour 🤔 bullying is learnt at home #leadbyexample,2015-10-30T23:37:02.000Z,,4078609937,Leigh,6,19,3,1586,Missy_Leigh1,False
12,87526029,author_id: 87526029,coversation_id: 930054178382204928,930054178382204928,2017-11-13T19:47:28.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",930160203160530946,id: 930160203160530946,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '930054178382204928'}]",everyone,Twitter for Windows Phone,@theresa_may Why not do some bullying of your party to get them all working together. Nicky Morgan seems to be acting as a Labour MP.,2009-11-04T20:34:48.000Z,,87526029,John Murcutt,173,362,19,29819,Servellian,False
