,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,2647452050,author_id: 2647452050,coversation_id: 1078365466903670784,1078365466903670784,2019-01-03T10:10:39.000Z,"[{'start': 0, 'end': 15, 'username': 'Powell33049641', 'id': '1073209379942486016'}, {'start': 16, 'end': 26, 'username': 'gilbert_d', 'id': '14449525'}, {'start': 27, 'end': 38, 'username': 'Femi_Sorry', 'id': '234694571'}, {'start': 39, 'end': 49, 'username': 'Telegraph', 'id': '16343974'}, {'start': 50, 'end': 62, 'username': 'DominicRaab', 'id': '4764882552'}]",1080768395954536454,id: 1080768395954536454,1073209379942486016,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1080753116730015744'}]",everyone,Twitter for Android,@Powell33049641 @gilbert_d @Femi_Sorry @Telegraph @DominicRaab Best economic performance of all member states. Not too bad I reckon.,2014-07-15T11:38:51.000Z,Journalist. Zwischen Zeit und Zeugs.,2647452050,Tobias Wilhelm,1123,995,7,20115,gloomybu,False
11,2647452050,author_id: 2647452050,coversation_id: 1078365466903670784,1078365466903670784,2019-01-03T04:12:30.000Z,"[{'start': 0, 'end': 10, 'username': 'gilbert_d', 'id': '14449525'}, {'start': 11, 'end': 26, 'username': 'Powell33049641', 'id': '1073209379942486016'}, {'start': 27, 'end': 38, 'username': 'Femi_Sorry', 'id': '234694571'}, {'start': 39, 'end': 49, 'username': 'Telegraph', 'id': '16343974'}, {'start': 50, 'end': 62, 'username': 'DominicRaab', 'id': '4764882552'}]",1080678262714580992,id: 1080678262714580992,14449525,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1080529970466832384'}]",everyone,Twitter for Android,@gilbert_d @Powell33049641 @Femi_Sorry @Telegraph @DominicRaab No evidence? You're welcome. https://t.co/WPfG34gf5G,2014-07-15T11:38:51.000Z,Journalist. Zwischen Zeit und Zeugs.,2647452050,Tobias Wilhelm,1123,995,7,20115,gloomybu,False
12,2647452050,author_id: 2647452050,coversation_id: 1078365466903670784,1078365466903670784,2019-01-01T08:49:38.000Z,"[{'start': 0, 'end': 10, 'username': 'gilbert_d', 'id': '14449525'}, {'start': 11, 'end': 26, 'username': 'Powell33049641', 'id': '1073209379942486016'}, {'start': 27, 'end': 38, 'username': 'Femi_Sorry', 'id': '234694571'}, {'start': 39, 'end': 49, 'username': 'Telegraph', 'id': '16343974'}, {'start': 50, 'end': 62, 'username': 'DominicRaab', 'id': '4764882552'}]",1080023231086637056,id: 1080023231086637056,14449525,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1079787979445538817'}]",everyone,Twitter for Android,"@gilbert_d @Powell33049641 @Femi_Sorry @Telegraph @DominicRaab According to the very UK government, *any* kind of Brexit will harm the economy and make the country poorer. But hey, why not cling to tinfoil optimism – sunlit uplands approaching... 🙄",2014-07-15T11:38:51.000Z,Journalist. Zwischen Zeit und Zeugs.,2647452050,Tobias Wilhelm,1123,995,7,20115,gloomybu,False
13,594990243,author_id: 594990243,coversation_id: 1078365466903670784,1078365466903670784,2019-01-02T19:07:43.000Z,"[{'start': 0, 'end': 15, 'username': 'MatthewWooller', 'id': '32384796'}, {'start': 16, 'end': 28, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 29, 'end': 40, 'username': 'Femi_Sorry', 'id': '234694571'}, {'start': 41, 'end': 51, 'username': 'Telegraph', 'id': '16343974'}]",1080541164200226816,id: 1080541164200226816,32384796,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1080519562125344772'}]",everyone,Twitter for Android,@MatthewWooller @DominicRaab @Femi_Sorry @Telegraph WTO is a deal.,2012-05-30T21:05:36.000Z,,594990243,Wayne Jolly,412,1117,5,24173,wayne_jolly,False
14,594990243,author_id: 594990243,coversation_id: 1078365466903670784,1078365466903670784,2019-01-02T17:38:31.000Z,"[{'start': 0, 'end': 15, 'username': 'MatthewWooller', 'id': '32384796'}, {'start': 16, 'end': 28, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 29, 'end': 40, 'username': 'Femi_Sorry', 'id': '234694571'}, {'start': 41, 'end': 51, 'username': 'Telegraph', 'id': '16343974'}]",1080518713508593664,id: 1080518713508593664,32384796,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1080516878588674048'}]",everyone,Twitter for Android,@MatthewWooller @DominicRaab @Femi_Sorry @Telegraph What consequences. We will be fine.,2012-05-30T21:05:36.000Z,,594990243,Wayne Jolly,412,1117,5,24173,wayne_jolly,False
15,594990243,author_id: 594990243,coversation_id: 1078365466903670784,1078365466903670784,2019-01-02T17:20:09.000Z,"[{'start': 0, 'end': 15, 'username': 'MatthewWooller', 'id': '32384796'}, {'start': 16, 'end': 28, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 29, 'end': 40, 'username': 'Femi_Sorry', 'id': '234694571'}, {'start': 41, 'end': 51, 'username': 'Telegraph', 'id': '16343974'}]",1080514091591131136,id: 1080514091591131136,32384796,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1080509587701329920'}]",everyone,Twitter for Android,"@MatthewWooller @DominicRaab @Femi_Sorry @Telegraph Now that really hurt my feelings. We're still leaving and taking our money, which really pisses everyone off.",2012-05-30T21:05:36.000Z,,594990243,Wayne Jolly,412,1117,5,24173,wayne_jolly,False
16,594990243,author_id: 594990243,coversation_id: 1078365466903670784,1078365466903670784,2019-01-02T16:01:18.000Z,"[{'start': 0, 'end': 15, 'username': 'MatthewWooller', 'id': '32384796'}, {'start': 16, 'end': 28, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 29, 'end': 40, 'username': 'Femi_Sorry', 'id': '234694571'}, {'start': 41, 'end': 51, 'username': 'Telegraph', 'id': '16343974'}]",1080494252117975041,id: 1080494252117975041,32384796,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1080477873679618049'}]",everyone,Twitter for Android,"@MatthewWooller @DominicRaab @Femi_Sorry @Telegraph Hollow, hurty words.",2012-05-30T21:05:36.000Z,,594990243,Wayne Jolly,412,1117,5,24173,wayne_jolly,False
17,594990243,author_id: 594990243,coversation_id: 1078365466903670784,1078365466903670784,2019-01-02T14:37:43.000Z,"[{'start': 0, 'end': 15, 'username': 'MatthewWooller', 'id': '32384796'}, {'start': 16, 'end': 28, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 29, 'end': 40, 'username': 'Femi_Sorry', 'id': '234694571'}, {'start': 41, 'end': 51, 'username': 'Telegraph', 'id': '16343974'}]",1080473217750437888,id: 1080473217750437888,32384796,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1080466642432344064'}]",everyone,Twitter for Android,"@MatthewWooller @DominicRaab @Femi_Sorry @Telegraph The £39b is only payable on completion of a deal. It is a whores bribe for an ordely exit which the EU does not want. There is no legal requirement to pay anything, please refer to the recommendation made by the house of lords.",2012-05-30T21:05:36.000Z,,594990243,Wayne Jolly,412,1117,5,24173,wayne_jolly,False
18,14449525,author_id: 14449525,coversation_id: 1078365466903670784,1078365466903670784,2019-01-02T18:23:14.000Z,"[{'start': 0, 'end': 9, 'username': 'gloomybu', 'id': '2647452050'}, {'start': 10, 'end': 25, 'username': 'Powell33049641', 'id': '1073209379942486016'}, {'start': 26, 'end': 37, 'username': 'Femi_Sorry', 'id': '234694571'}, {'start': 38, 'end': 48, 'username': 'Telegraph', 'id': '16343974'}, {'start': 49, 'end': 61, 'username': 'DominicRaab', 'id': '4764882552'}]",1080529970466832384,id: 1080529970466832384,2647452050,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1080023231086637056'}]",everyone,Twitter for Android,@gloomybu @Powell33049641 @Femi_Sorry @Telegraph @DominicRaab I must have missed the bit where the EU became a religion. AKA an irrational belief in something for which there can be no evidence (a bit like their accounts) because to do so would deny faith. Apparently.,2008-04-20T05:56:03.000Z,,14449525,gilbert_d,25,192,1,2197,gilbert_d,False
19,14449525,author_id: 14449525,coversation_id: 1078365466903670784,1078365466903670784,2018-12-31T17:14:50.000Z,"[{'start': 0, 'end': 9, 'username': 'gloomybu', 'id': '2647452050'}, {'start': 10, 'end': 25, 'username': 'Powell33049641', 'id': '1073209379942486016'}, {'start': 26, 'end': 37, 'username': 'Femi_Sorry', 'id': '234694571'}, {'start': 38, 'end': 48, 'username': 'Telegraph', 'id': '16343974'}, {'start': 49, 'end': 61, 'username': 'DominicRaab', 'id': '4764882552'}]",1079787979445538817,id: 1079787979445538817,2647452050,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1078729880563527680'}]",everyone,Twitter for Android,"@gloomybu @Powell33049641 @Femi_Sorry @Telegraph @DominicRaab What damage? I notice that the fans of the apocalypse theory, like you, completely disregard the fact that the UK is currently a major global economy. It's almost as though you believe the horseshit about drug and food famine just because we aren't in the EU club.",2008-04-20T05:56:03.000Z,,14449525,gilbert_d,25,192,1,2197,gilbert_d,False
20,32384796,author_id: 32384796,coversation_id: 1078365466903670784,1078365466903670784,2019-01-02T17:41:53.000Z,"[{'start': 0, 'end': 12, 'username': 'wayne_jolly', 'id': '594990243'}, {'start': 13, 'end': 25, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 26, 'end': 37, 'username': 'Femi_Sorry', 'id': '234694571'}, {'start': 38, 'end': 48, 'username': 'Telegraph', 'id': '16343974'}]",1080519562125344772,id: 1080519562125344772,594990243,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1080518713508593664'}]",everyone,Twitter for Android,"@wayne_jolly @DominicRaab @Femi_Sorry @Telegraph No deal, and everything will be fine?",2009-04-17T12:28:35.000Z,"@mwooller@mstdn.social
Father, Composer, Uncle, Ponderer, Data Wrangler and Developer, Procrastinator, Leftist, Wokist.",32384796,Matthew,451,1610,28,33920,MatthewWooller,False
21,32384796,author_id: 32384796,coversation_id: 1078365466903670784,1078365466903670784,2019-01-02T17:31:13.000Z,"[{'start': 0, 'end': 12, 'username': 'wayne_jolly', 'id': '594990243'}, {'start': 13, 'end': 25, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 26, 'end': 37, 'username': 'Femi_Sorry', 'id': '234694571'}, {'start': 38, 'end': 48, 'username': 'Telegraph', 'id': '16343974'}]",1080516878588674048,id: 1080516878588674048,594990243,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1080514091591131136'}]",everyone,Twitter for Android,"@wayne_jolly @DominicRaab @Femi_Sorry @Telegraph And stuff the consequences, right?",2009-04-17T12:28:35.000Z,"@mwooller@mstdn.social
Father, Composer, Uncle, Ponderer, Data Wrangler and Developer, Procrastinator, Leftist, Wokist.",32384796,Matthew,451,1610,28,33920,MatthewWooller,False
22,32384796,author_id: 32384796,coversation_id: 1078365466903670784,1078365466903670784,2019-01-02T17:02:15.000Z,"[{'start': 0, 'end': 12, 'username': 'wayne_jolly', 'id': '594990243'}, {'start': 13, 'end': 25, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 26, 'end': 37, 'username': 'Femi_Sorry', 'id': '234694571'}, {'start': 38, 'end': 48, 'username': 'Telegraph', 'id': '16343974'}]",1080509587701329920,id: 1080509587701329920,594990243,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1080494252117975041'}]",everyone,Twitter for Android,@wayne_jolly @DominicRaab @Femi_Sorry @Telegraph The undependable nation that doesn't like foreigners.,2009-04-17T12:28:35.000Z,"@mwooller@mstdn.social
Father, Composer, Uncle, Ponderer, Data Wrangler and Developer, Procrastinator, Leftist, Wokist.",32384796,Matthew,451,1610,28,33920,MatthewWooller,False
23,32384796,author_id: 32384796,coversation_id: 1078365466903670784,1078365466903670784,2019-01-02T14:56:14.000Z,"[{'start': 0, 'end': 12, 'username': 'wayne_jolly', 'id': '594990243'}, {'start': 13, 'end': 25, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 26, 'end': 37, 'username': 'Femi_Sorry', 'id': '234694571'}, {'start': 38, 'end': 48, 'username': 'Telegraph', 'id': '16343974'}]",1080477873679618049,id: 1080477873679618049,594990243,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1080473217750437888'}]",everyone,Twitter for Android,"@wayne_jolly @DominicRaab @Femi_Sorry @Telegraph Untrustworthy, unprincipled renegers then.",2009-04-17T12:28:35.000Z,"@mwooller@mstdn.social
Father, Composer, Uncle, Ponderer, Data Wrangler and Developer, Procrastinator, Leftist, Wokist.",32384796,Matthew,451,1610,28,33920,MatthewWooller,False
24,32384796,author_id: 32384796,coversation_id: 1078365466903670784,1078365466903670784,2019-01-02T14:12:54.000Z,"[{'start': 0, 'end': 16, 'username': 'Luke_J_Davidson', 'id': '785262985048711168'}, {'start': 17, 'end': 28, 'username': 'IanBondLaw', 'id': '4211902763'}, {'start': 29, 'end': 37, 'username': 'EssexPR', 'id': '41702018'}, {'start': 38, 'end': 50, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 51, 'end': 62, 'username': 'Femi_Sorry', 'id': '234694571'}, {'start': 63, 'end': 73, 'username': 'Telegraph', 'id': '16343974'}]",1080466970846392326,id: 1080466970846392326,785262985048711168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1080280322951008259'}]",everyone,Twitter for Android,"@Luke_J_Davidson @IanBondLaw @EssexPR @DominicRaab @Femi_Sorry @Telegraph He was a Brexit sec too, failed at that, had it taken away from him...",2009-04-17T12:28:35.000Z,"@mwooller@mstdn.social
Father, Composer, Uncle, Ponderer, Data Wrangler and Developer, Procrastinator, Leftist, Wokist.",32384796,Matthew,451,1610,28,33920,MatthewWooller,False
25,32384796,author_id: 32384796,coversation_id: 1078365466903670784,1078365466903670784,2019-01-02T14:11:36.000Z,"[{'start': 0, 'end': 12, 'username': 'wayne_jolly', 'id': '594990243'}, {'start': 13, 'end': 25, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 26, 'end': 37, 'username': 'Femi_Sorry', 'id': '234694571'}, {'start': 38, 'end': 48, 'username': 'Telegraph', 'id': '16343974'}]",1080466642432344064,id: 1080466642432344064,594990243,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1078770556382654467'}]",everyone,Twitter for Android,"@wayne_jolly @DominicRaab @Femi_Sorry @Telegraph And the UKs reputation as untrustworthy, unprincipled defaulters.",2009-04-17T12:28:35.000Z,"@mwooller@mstdn.social
Father, Composer, Uncle, Ponderer, Data Wrangler and Developer, Procrastinator, Leftist, Wokist.",32384796,Matthew,451,1610,28,33920,MatthewWooller,False
26,2198489003,author_id: 2198489003,coversation_id: 1078365466903670784,1078365466903670784,2019-01-02T13:49:01.000Z,"[{'start': 0, 'end': 14, 'username': 'piers_hopkins', 'id': '831199421069131781'}, {'start': 15, 'end': 27, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 28, 'end': 39, 'username': 'Femi_Sorry', 'id': '234694571'}, {'start': 40, 'end': 50, 'username': 'Telegraph', 'id': '16343974'}]",1080460960756916224,id: 1080460960756916224,831199421069131781,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1078403162363564032'}]",everyone,Twitter for iPhone,@piers_hopkins @DominicRaab @Femi_Sorry @Telegraph And suggest we #RevokeA50,2013-11-27T22:14:18.000Z,Conseillère à La Dorée. Editor PES Wind & Solar PV #renewableenergy #editing #interpreter #education #humanrights #reading #arts #travel #ProEU #FBPE,2198489003,Elaine Perrigot 🇪🇺🌻💙,4928,5337,24,108156,ElainePerrigot,False
27,91395445,author_id: 91395445,coversation_id: 1078365466903670784,1078365466903670784,2019-01-02T11:30:35.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 24, 'username': 'Femi_Sorry', 'id': '234694571'}, {'start': 25, 'end': 35, 'username': 'Telegraph', 'id': '16343974'}]",1080426122028953600,id: 1080426122028953600,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1078400791139008519'}]",everyone,Twitter for iPhone,@DominicRaab @Femi_Sorry @Telegraph Oh I like that one. Using your logic I’ll tell HMG to stop blackmailing me by threatening to fine me for not paying taxes🤣,2009-11-20T18:22:29.000Z,Associate Fellow Chatham House 🇬🇧Consultant @LCITF1 🇫🇷Passionate European 🇪🇺🤩 🐄Rosbif 🐸Frog. My other brain makes jewellery and writes fiction 💎✍️,91395445,Samantha de Bendern,1380,617,19,626,samdebendern,False
28,322062031,author_id: 322062031,coversation_id: 1078365466903670784,1078365466903670784,2019-01-02T10:01:10.000Z,"[{'start': 0, 'end': 11, 'username': 'andy_ict2u', 'id': '732275724'}, {'start': 12, 'end': 24, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 25, 'end': 40, 'username': 'danielmgmoylan', 'id': '1160150106018070528'}, {'start': 41, 'end': 52, 'username': 'Femi_Sorry', 'id': '234694571'}, {'start': 53, 'end': 63, 'username': 'Telegraph', 'id': '16343974'}]",1080403617721528320,id: 1080403617721528320,732275724,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1080402973317087232'}]",everyone,Twitter for Android,"@andy_ict2u @DominicRaab @danielmgmoylan @Femi_Sorry @Telegraph I think there are some deposits in the EIB and we own a share of some of the EU properties as well. I hope we do at least, it wouldn't be great if after 40 years of contributions there was nothing to show for it.",2011-06-22T15:40:05.000Z,🇬🇧🇺🇦,322062031,ABCharlie,39,499,0,6011,ABCharlie2,False
