,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,1015566551867645952,author_id: 1015566551867645952,coversation_id: 1065651861183741952,1065651861183741952,2018-11-25T22:54:52.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1066827590365786113,id: 1066827590365786113,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065651861183741952'}]",everyone,Twitter for Android,@BorisJohnson I really hate to agree with you. You're a coward for running away when you lied to the whole country.  Now your just complaining about what someone has done with what you caused!!!! Still a coward!,2018-07-07T12:01:49.000Z,,1015566551867645952,Mark Parkinson,3,198,0,33,MarkPar13862420,False
11,60543426,author_id: 60543426,coversation_id: 1065651861183741952,1065651861183741952,2018-11-25T21:02:25.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 28, 'username': 'andreajenkyns', 'id': '1350441445'}]",1066799287722491905,id: 1066799287722491905,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065651861183741952'}]",everyone,Twitter for Android,@BorisJohnson @andreajenkyns Should have voted for Corbyn then 😁😁😁,2009-07-27T09:08:49.000Z,"Runner, Breadmaker ,Cyclist ,Father to an Olympian, Balkan explorer based in Almeria Spain",60543426,winston sylvester,136,101,4,3938,Sylwin,False
12,90984278,author_id: 90984278,coversation_id: 1065651861183741952,1065651861183741952,2018-11-25T19:19:48.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1066773463875158017,id: 1066773463875158017,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065651861183741952'}]",everyone,Twitter for iPhone,"@BorisJohnson Submitted the wrong letter, innit?",2009-11-18T23:22:00.000Z,"Oh, I didn’t mean to verge.",90984278,drummersbeensenthome,201,2138,0,4189,oneseventyfive,False
13,49402824,author_id: 49402824,coversation_id: 1065651861183741952,1065651861183741952,2018-11-25T19:15:02.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1066772267127005184,id: 1066772267127005184,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065651861183741952'}]",everyone,Twitter Web Client,@BorisJohnson The Brexit deal explained. #BackTheBrexitDeal https://t.co/DMzALOMtan,2009-06-21T19:30:10.000Z,Cursos de idiomas | General | Cambridge | Business | Pozuelo de Alarcón,49402824,Inglés de Negocios,380,303,12,8261,inglesuk,False
14,2374258178,author_id: 2374258178,coversation_id: 1065651861183741952,1065651861183741952,2018-11-25T18:33:58.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1066761930549940224,id: 1066761930549940224,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065651861183741952'}]",everyone,Twitter for iPad,@BorisJohnson @jonnyboy_25 Brexit was already nonsense you sentient block of cheese.,2014-03-05T19:42:17.000Z,#Brewers #Bucks #Expressionism #Realpolitik,2374258178,L188188 🌲,639,1149,12,43434,L188188,False
15,2277862106,author_id: 2277862106,coversation_id: 1065651861183741952,1065651861183741952,2018-11-25T14:46:38.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1066704720453140481,id: 1066704720453140481,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065651861183741952'}]",everyone,Twitter for Android,"@BorisJohnson BORIS JOHNSON CEASE WAFFLING, MAN UP CALL FOR NO DEAL BREXIT. E.U. DOESN'T NEED WESTMINSTER GOV'T.INSTEAD WESTMINSTER GOV'T NEED E.U. VACATE E.U. TO GET ON WITH NEW FREEDOM VENTURES OF GLOBAL LIMITLESSNESS.COMMENCE &amp; PUBLICISE LEGISLATIVE MANDATATIONS OF NO DEAL BREXIT OUT'S OUT!",2014-01-05T17:11:02.000Z,"CONFUSED, IMMORAL,OBSCENE,PROVOCATIVE,UNGRATEFUL,GLUTON,RECKLESS,BAFOON,IMBECILE,NUDIST,BISEXUAL,COWARD,CROSS~DRESSER,DIABETIC, HIV-AIDS-POSITIVE, ETC.",2277862106,DOCTRE MAEW JN-LINE,36,463,0,1279,DMAEWJ,False
16,281522957,author_id: 281522957,coversation_id: 1065651861183741952,1065651861183741952,2018-11-25T14:37:54.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1066702522679738369,id: 1066702522679738369,3131144855,en,0,1,0,1,"[{'type': 'replied_to', 'id': '1065651861183741952'}]",everyone,Twitter for Android,"@BorisJohnson And the ECJ has Sovereignty after transition ends.

For any go whistle claims.

If they ask for £19 bn membership fee in 2020 to extend transition they will get it.

Any extra claims for divorce bill ECJ has Sovereignty.
#Brexit https://t.co/W2CrqF4m1v",2011-04-13T13:04:18.000Z,"Books - 
ebooks... 
all things #NFT",281522957,K3,11055,12162,360,133346,k3books,False
17,303057220,author_id: 303057220,coversation_id: 1065651861183741952,1065651861183741952,2018-11-25T11:08:41.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1066649872986767360,id: 1066649872986767360,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065651861183741952'}]",everyone,Twitter Web Client,"@BorisJohnson And the lie you repeatedly told about not being able to control borders has now helped bring us to this situation. Boris, you have lost the right to be heard on #brexit, just like I am now losing my FoM. Get to hell!",2011-05-22T07:11:53.000Z,"It's a lot cooler in the shadows. Slipstreaming is an art, a science and much harder than it sounds. 🇪🇺🇬🇧🇪🇸🇵🇱🇫🇷🇩🇪🇱🇺🇸🇰🇸🇪🇨🇿🇦🇹🇸🇮🇭🇺🇭🇷🇮🇹🇧🇪🇩🇰🇵🇹🇨🇾🇪🇺🇳🇱🇷🇺🇧🇾🇺🇦🇯🇴🇨🇺🇨🇳🇶🇦🇴🇲",303057220,The Slipstreamer,86,93,5,10532,TheSlipstreamer,False
18,2663989765,author_id: 2663989765,coversation_id: 1065651861183741952,1065651861183741952,2018-11-25T10:44:58.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1066643904664088576,id: 1066643904664088576,3131144855,und,0,0,0,0,"[{'type': 'quoted', 'id': '1066631858652360704'}, {'type': 'replied_to', 'id': '1065651861183741952'}]",everyone,Twitter for Android,@BorisJohnson https://t.co/FKepzWQ1mf,2014-07-20T20:22:48.000Z,"WHO's  Covid-19 Global Solidarity Fund, https://t.co/J0x42sclqG",2663989765,Loughrey Diane,102,271,0,7404,DianeLoughrey,False
19,895568823989936128,author_id: 895568823989936128,coversation_id: 1065651861183741952,1065651861183741952,2018-11-25T10:12:01.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1066635611858120705,id: 1066635611858120705,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065651861183741952'}]",everyone,Twitter Web Client,@BorisJohnson May sold your country to the Germans-they call the economic shots in de EU-apologise to the fallen soldiers on the cemeteries!,2017-08-10T08:53:41.000Z,,895568823989936128,Silly Twit,63,35,0,3827,FVDemocracy,False
20,44877765,author_id: 44877765,coversation_id: 1065651861183741952,1065651861183741952,2018-11-25T09:45:18.000Z,"[{'start': 0, 'end': 12, 'username': 'JudithAGray', 'id': '1216720047923777537'}, {'start': 13, 'end': 26, 'username': 'BorisJohnson', 'id': '3131144855'}]",1066628885717094400,id: 1066628885717094400,487467348,und,0,0,0,0,"[{'type': 'replied_to', 'id': '1065652903845789697'}]",everyone,Twitter for Android,@judithagray @BorisJohnson https://t.co/0e0KMk2eDC,2009-06-05T12:10:12.000Z,"Counsellor, Pastor, Father, Friend. You can call me on +44 (0)7973 316689 Skype name: tmindjeff",44877765,Jeff Bateman,526,523,17,2523,jeffsmind,False
21,1010923044766969857,author_id: 1010923044766969857,coversation_id: 1065651861183741952,1065651861183741952,2018-11-25T09:08:17.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1066619573145866240,id: 1066619573145866240,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065651861183741952'}]",everyone,Twitter for iPhone,@BorisJohnson Utter nonsense from mr foot in mouth,2018-06-24T16:30:10.000Z,,1010923044766969857,eileen,8,51,0,1082,eileen61309660,False
22,20679638,author_id: 20679638,coversation_id: 1065651861183741952,1065651861183741952,2018-11-25T08:09:14.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1066604710583513088,id: 1066604710583513088,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065651861183741952'}]",everyone,Twitter Web Client,@BorisJohnson I'm disgusted that we are being boxed in by the choices offered for Brexit. It feels like a sham. Incredible amounts of tax payers money we pay for politicians and so few that stand up to be counted. Thankyou Boris for standing up to this sham. It's embarrassing for the rest.,2009-02-12T14:08:30.000Z,,20679638,Peter Smith,14,169,0,285,snaithton,False
23,898161074284965888,author_id: 898161074284965888,coversation_id: 1065651861183741952,1065651861183741952,2018-11-25T05:58:29.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1066571805647872000,id: 1066571805647872000,3131144855,en,0,0,0,1,"[{'type': 'replied_to', 'id': '1065651861183741952'}]",everyone,Twitter Web Client,"@BorisJohnson Would be nice to hear you point out the #BrexitDeal is a temporary measure, 18 months later we are likely to faced with a bad EU/UK FTA or no trade deal &amp; we revert to WTO rules.

Any one of the 27 EU members can veto an EU/UK FTA, will Spain use this for Gibraltar concessions?",2017-08-17T12:34:21.000Z,Political news & views. Managed by @DavidLaw from @SEOGoldUK SEO Marketing Services https://t.co/zldhdTSC4J Not affiliated with or paid for by any political party.,898161074284965888,Dave's Politics,25696,26299,64,77698,brexit_politics,False
24,4348878076,author_id: 4348878076,coversation_id: 1065651861183741952,1065651861183741952,2018-11-25T00:41:46.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1066492101913968640,id: 1066492101913968640,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065651861183741952'}]",everyone,Twitter for Android,@BorisJohnson We have yet to see or hear one critic put up viable alternative deal which would be acceptable.  We need access to the EU. So let's hear the alternatives that would be acceptable.  Being in the EU it's like being in the Mafia.  You don't just leave.  There will be consequences.,2015-12-02T08:44:52.000Z,,4348878076,richard wilson,4,13,0,278,twitalble,False
25,38667638,author_id: 38667638,coversation_id: 1065651861183741952,1065651861183741952,2018-11-24T23:09:17.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1066468830766092289,id: 1066468830766092289,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065651861183741952'}]",everyone,Twitter for iPhone,@BorisJohnson There’s no shame in stepping back from the Brexit cliff edge. There is shame in cluelessly taking Britain off the cliff. #leavecampaignLIES,2009-05-08T13:43:57.000Z,Peak District Wanderer. We must protect natural habitats and endangered species. Long live our Curlew cousins. Peace out,38667638,Alistair,71,653,2,822,PeakParkPeck,False
26,564487758,author_id: 564487758,coversation_id: 1065651861183741952,1065651861183741952,2018-11-24T21:50:29.000Z,"[{'start': 0, 'end': 16, 'username': 'TrueblueBritish', 'id': '180706923'}, {'start': 17, 'end': 30, 'username': 'BorisJohnson', 'id': '3131144855'}]",1066448996674281474,id: 1066448996674281474,180706923,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1066448660987297792'}]",everyone,Twitter Web App,@TrueblueBritish @BorisJohnson Don't think I will ever vote again.,2012-04-27T08:33:48.000Z,No DMs happily married 😁,564487758,BritgrlC,1008,1460,17,14021,charmayne11,False
27,564487758,author_id: 564487758,coversation_id: 1065651861183741952,1065651861183741952,2018-11-24T21:48:17.000Z,"[{'start': 0, 'end': 16, 'username': 'TrueblueBritish', 'id': '180706923'}, {'start': 17, 'end': 30, 'username': 'BorisJohnson', 'id': '3131144855'}]",1066448445098078208,id: 1066448445098078208,180706923,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1066447507696353287'}]",everyone,Twitter Web App,@TrueblueBritish @BorisJohnson Yeah been at work all day 🙁 and work tomorrow also. 😭 Hate working weekends but it's a must lol. Conservatives are spineless I've almost lost all hope for my hard brexit 😕,2012-04-27T08:33:48.000Z,No DMs happily married 😁,564487758,BritgrlC,1008,1460,17,14021,charmayne11,False
28,564487758,author_id: 564487758,coversation_id: 1065651861183741952,1065651861183741952,2018-11-24T21:43:28.000Z,"[{'start': 0, 'end': 16, 'username': 'TrueblueBritish', 'id': '180706923'}, {'start': 17, 'end': 30, 'username': 'BorisJohnson', 'id': '3131144855'}]",1066447233799913472,id: 1066447233799913472,180706923,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1066446805330726919'}]",everyone,Twitter Web App,@TrueblueBritish @BorisJohnson No he's full of wind too unfortunately 😭,2012-04-27T08:33:48.000Z,No DMs happily married 😁,564487758,BritgrlC,1008,1460,17,14021,charmayne11,False
29,564487758,author_id: 564487758,coversation_id: 1065651861183741952,1065651861183741952,2018-11-24T21:18:35.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1066440969250312192,id: 1066440969250312192,3131144855,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1065651861183741952'}]",everyone,Twitter Web App,"@BorisJohnson Boris do something about this then, all brexiteers need to making a huge amount of noise over this. Get them letters in #48letters",2012-04-27T08:33:48.000Z,No DMs happily married 😁,564487758,BritgrlC,1008,1460,17,14021,charmayne11,False
30,822118904109604866,author_id: 822118904109604866,coversation_id: 1065651861183741952,1065651861183741952,2018-11-24T21:03:14.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1066437107407826949,id: 1066437107407826949,3131144855,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1065651861183741952'}]",everyone,Twitter for iPad,@BorisJohnson Well said Sir!👍,2017-01-19T16:29:55.000Z,Engineer. 👍Being positive about sovereign Britain 👍,822118904109604866,Ian Ross,6457,5443,15,117166,Shelltop8,False
31,193661163,author_id: 193661163,coversation_id: 1065651861183741952,1065651861183741952,2018-11-24T20:29:10.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1066428534669942784,id: 1066428534669942784,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065651861183741952'}]",everyone,Twitter for iPhone,@BorisJohnson Brexit is nonsense Boris as you well know. It always has been. Nowhere to hide from that now though.,2010-09-22T11:42:29.000Z,"Husband, father, academic, musician, teacher, author, artist, keynote speaker and creativity researcher. Views expressed are personal and varied.",193661163,Chris Wilson,880,1420,52,34225,ChrisWilson101,False
32,350227040,author_id: 350227040,coversation_id: 1065651861183741952,1065651861183741952,2018-11-24T19:38:26.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1066415765363015681,id: 1066415765363015681,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065651861183741952'}]",everyone,Twitter Web Client,"@BorisJohnson Face it Boris, Brexit was a nonsense from the start. You chose it for political expediency, self service in the extreme. Now, give it up!",2011-08-07T12:20:23.000Z,"Now that we’re lumbered with Brexit and Boris, seems some lateral thinking is needed…..",350227040,del brett,17,66,0,1542,delbrett1,False
33,1060864324305108992,author_id: 1060864324305108992,coversation_id: 1065651861183741952,1065651861183741952,2018-11-24T19:36:58.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1066415397690314754,id: 1066415397690314754,3131144855,und,0,0,0,0,"[{'type': 'replied_to', 'id': '1065651861183741952'}]",everyone,Twitter for Android,@BorisJohnson https://t.co/GZpVQXV0N1,2018-11-09T11:58:59.000Z,,1060864324305108992,Brexit Bane,0,0,0,9,BrexitBane,False
34,2327692028,author_id: 2327692028,coversation_id: 1065651861183741952,1065651861183741952,2018-11-24T19:14:33.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 30, 'username': 'PennyMidasRollo', 'id': '99934979'}]",1066409756384997376,id: 1066409756384997376,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065651861183741952'}]",everyone,Twitter for Android,@BorisJohnson @PennyMidasRollo All true,2014-02-04T21:06:07.000Z,Rifle target shooter  love my dog 🐕 and country up to now.,2327692028,AK41194648,763,658,1,68251,neveneve3,False
35,724461667,author_id: 724461667,coversation_id: 1065651861183741952,1065651861183741952,2018-11-24T17:36:13.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1066385009316175873,id: 1066385009316175873,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065651861183741952'}]",everyone,Twitter Web Client,@BorisJohnson Maybe if you were really interested in Brexit you shouldn't have quit.  You should have stayed and help sort it out.,2012-07-29T18:54:57.000Z,🇬🇧 lover of nature & photography,724461667,Casey,15,30,0,5433,kallcasey,False
36,1000022848935809024,author_id: 1000022848935809024,coversation_id: 1065651861183741952,1065651861183741952,2018-11-24T17:12:32.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 26, 'username': 'WendyPuerto', 'id': '160872236'}]",1066379051294760960,id: 1066379051294760960,3131144855,en,2,0,0,1,"[{'type': 'replied_to', 'id': '1065651861183741952'}]",everyone,Twitter for Android,@BorisJohnson @WendyPuerto Walk away. NO DEAL,2018-05-25T14:36:41.000Z,"Boycott Big Tech
Boycott Google
Boycott YouTube",1000022848935809024,Trevor Bayfield Gab @tbayleaf,834,836,1,32815,TBayfield,False
37,960613970687201280,author_id: 960613970687201280,coversation_id: 1065651861183741952,1065651861183741952,2018-11-24T16:34:26.000Z,"[{'start': 26, 'end': 36, 'username': 'BreadFox7', 'id': '779999600363073536'}, {'start': 37, 'end': 48, 'username': 'Archeus999', 'id': '322519096'}, {'start': 49, 'end': 59, 'username': 'shahmiruk', 'id': '976029015667630080'}, {'start': 60, 'end': 73, 'username': 'BorisJohnson', 'id': '3131144855'}]",1066369460687290368,id: 1066369460687290368,866449259712856064,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1066197519615451137'}]",everyone,Twitter for iPhone,"@LongSlimMoist @B_O_O_T_H @BreadFox7 @Archeus999 @shahmiruk @BorisJohnson Brexit itself is as undemocratic as can get- 17mil dictating terms to the rest of the country, forcibly removing NI, Scotland, Giblartar against reason and judgement. FPTP is NOT a democracy and neither is the unelected house of lords.",2018-02-05T20:39:52.000Z,Brexit - hate to see my British friends lose the rights we EUropeans take for granted; Proper democracy- the end of FPTP which sees 30% support as ‘winners’,960613970687201280,Moni Runa,238,456,4,10554,MoniRuna7,False
38,786618575876349952,author_id: 786618575876349952,coversation_id: 1065651861183741952,1065651861183741952,2018-11-24T16:21:14.000Z,"[{'start': 15, 'end': 26, 'username': 'S_G_Searle', 'id': '3338863198'}, {'start': 27, 'end': 33, 'username': 'd1p70', 'id': '750529128265289728'}, {'start': 34, 'end': 44, 'username': 'harry__36', 'id': '1018462762832457728'}, {'start': 45, 'end': 55, 'username': 'sunonmars', 'id': '1428720190410432514'}, {'start': 56, 'end': 69, 'username': 'BorisJohnson', 'id': '3131144855'}]",1066366138651566081,id: 1066366138651566081,76147082,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1066106789542985728'}]",everyone,Twitter for iPhone,"@amandaevans71 @S_G_Searle @d1p70 @harry__36 @Sunonmars @BorisJohnson I mean I’m being hyperbolic here, but there really is a problem in the West. Everywhere I look I see massive division on even basic facts. It’s not even disagreement on principles anymore. We can’t even agree on what the state of reality is. No society can function like that.",2016-10-13T17:24:17.000Z,Connoisseur of shit posting.,786618575876349952,Dick,14,60,1,2934,REDACT_PSUDONYM,False
