,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,857508722565894144,author_id: 857508722565894144,coversation_id: 910178217939623937,910178217939623937,2017-09-22T16:58:16.000Z,"[{'start': 14, 'end': 27, 'username': 'hilarybennmp', 'id': '408454349'}]",911273455072546817,id: 911273455072546817,1176394548,en,0,0,0,0,"[{'type': 'replied_to', 'id': '910804222739976193'}]",everyone,Twitter for iPad,@Strategist78 @hilarybennmp People don't have to vote ! More voted out than in of those that bothered to vote .,2017-04-27T08:16:26.000Z,,857508722565894144,Michael Flanagan,19,78,0,3020,Michael45337224,False
11,857508722565894144,author_id: 857508722565894144,coversation_id: 910178217939623937,910178217939623937,2017-09-22T16:56:19.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 26, 'username': 'DollyDeluxe', 'id': '252738125'}]",911272962996752385,id: 911272962996752385,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '910178217939623937'}]",everyone,Twitter for iPad,@hilarybennmp @DollyDeluxe Your Father would be disgusted on your views and re the EU. We should have taken his advise,2017-04-27T08:16:26.000Z,,857508722565894144,Michael Flanagan,19,78,0,3020,Michael45337224,False
12,176417818,author_id: 176417818,coversation_id: 910178217939623937,910178217939623937,2017-09-22T11:27:10.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",911190128453931008,id: 911190128453931008,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '910178217939623937'}]",everyone,Twitter for Android,@hilarybennmp Just the last few days? It would have good to hear a stronger Labour response for the same of all of us and our children.,2010-08-09T13:50:03.000Z,"Old Bristolian  exiled in gorgeous Cornwall. Sings with Press Gang and  Mevagissey Male Choir. Love my wife, family, motor sport, Bristol Bears and decent beer!",176417818,Bill Collins,54,229,1,373,BillCollins7,False
13,841087529147326464,author_id: 841087529147326464,coversation_id: 910178217939623937,910178217939623937,2017-09-21T23:53:24.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",911015538301825025,id: 911015538301825025,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '910178217939623937'}]",everyone,Twitter Web Client,"@hilarybennmp Not Government, the Establishment. This has happened on your watch and no-one's ever going to forget that. #History #Pathetic #Acquiescence",2017-03-13T00:44:28.000Z,"""A theory is a species of thinking, and its right to exist is coextensive with its power of resisting extinction by its rivals."" #IndyRef #Catalonia #YES",841087529147326464,C.I.Nimod #Referendum2018,112,273,1,1101,C_I_Nimod,False
14,147876753,author_id: 147876753,coversation_id: 910178217939623937,910178217939623937,2017-09-21T20:14:41.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",910960493245976576,id: 910960493245976576,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '910178217939623937'}]",everyone,Twitter for iPad,@hilarybennmp That's why remainders shouldn't be at the helm of Brexit.,2010-05-25T08:05:58.000Z,its me!,147876753,Robert the Bruce,81,270,3,6651,RobertLawry,False
15,2778314046,author_id: 2778314046,coversation_id: 910178217939623937,910178217939623937,2017-09-21T15:57:29.000Z,"[{'start': 0, 'end': 16, 'username': 'tomotheengineer', 'id': '1198240656'}, {'start': 17, 'end': 30, 'username': 'hilarybennmp', 'id': '408454349'}]",910895766947983361,id: 910895766947983361,1198240656,en,0,0,0,0,"[{'type': 'replied_to', 'id': '910886829066420225'}]",everyone,Twitter for iPhone,"@tomotheengineer @hilarybennmp Completely defies logic of any politics apart from BNP.
Who else would be prepared to trash country's economy just to keep out immigrants?",2014-08-29T12:03:13.000Z,"IT professional, married with 3 grown-up sons. Hates xenophobia and religious intolerance. Irish citizen. Supports Scottish indy but not nationalism. #RejoinEU",2778314046,Sir Jeremy Bear of Tomsk 🇮🇪🏴󠁧󠁢󠁳󠁣󠁴󠁿🇪🇺,5524,5771,12,47469,jeremybear123,False
16,1198240656,author_id: 1198240656,coversation_id: 910178217939623937,910178217939623937,2017-09-21T15:21:58.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 28, 'username': 'jeremybear123', 'id': '2778314046'}]",910886829066420225,id: 910886829066420225,408454349,en,1,0,1,0,"[{'type': 'replied_to', 'id': '910178217939623937'}]",everyone,Twitter for iPad,"@hilarybennmp @jeremybear123 Then stop it, ffs! It's completely anti-socialist.",2013-02-19T18:27:25.000Z,"Retired civil engineer. Into horse-drawn carriages, sailing, good food, good wine and travel. Why are privatised utilities so poor at public service?",1198240656,david thompson,7,23,2,299,tomotheengineer,False
17,202675223,author_id: 202675223,coversation_id: 910178217939623937,910178217939623937,2017-09-21T13:50:25.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",910863789624578048,id: 910863789624578048,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '910178217939623937'}]",everyone,Twitter for Android,@hilarybennmp And everything else.,2010-10-14T15:38:42.000Z,All views - are just my own. RT is not endorsement - merely of interest to me.  Keep some perspective folks!,202675223,ObiterJ,4915,1702,105,56575,ObiterJ,False
18,2356764103,author_id: 2356764103,coversation_id: 910178217939623937,910178217939623937,2017-09-21T13:35:29.000Z,"[{'start': 13, 'end': 22, 'username': 'SBarutta', 'id': '406307909'}, {'start': 23, 'end': 35, 'username': 'ellenrlucas', 'id': '117428859'}, {'start': 36, 'end': 51, 'username': 'terrychristian', 'id': '18063173'}, {'start': 52, 'end': 65, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 66, 'end': 79, 'username': 'jeremycorbyn', 'id': '117777690'}]",910860033851904000,id: 910860033851904000,713853010116493312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '910553407685087232'}]",everyone,Twitter Web Client,@NormaFerrie @SBarutta @ellenrlucas @terrychristian @hilarybennmp @jeremycorbyn All Labour MPs were elected on the same socialist programme and we need to lobby them all to support this: https://t.co/0DAyJZc4zi,2014-02-22T18:43:47.000Z,"Don't blame me, I voted Labour and Remain. #StandWithUkraine",2356764103,Philip Giddings #FBPE #BLM #JoinAUnion 🇺🇦,1714,3081,17,20089,PhilGiddingz,False
19,2356764103,author_id: 2356764103,coversation_id: 910178217939623937,910178217939623937,2017-09-21T13:23:02.000Z,"[{'start': 0, 'end': 9, 'username': 'SBarutta', 'id': '406307909'}, {'start': 10, 'end': 22, 'username': 'ellenrlucas', 'id': '117428859'}, {'start': 23, 'end': 38, 'username': 'terrychristian', 'id': '18063173'}, {'start': 39, 'end': 52, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 53, 'end': 66, 'username': 'jeremycorbyn', 'id': '117777690'}]",910856899259715584,id: 910856899259715584,406307909,en,1,0,0,0,"[{'type': 'quoted', 'id': '910678062978576384'}, {'type': 'replied_to', 'id': '910507806712827904'}]",everyone,Twitter Web Client,"@SBarutta @ellenrlucas @terrychristian @hilarybennmp @jeremycorbyn In the meantime JC should at least support an outcome referendum, if only because it would let him off the hook. https://t.co/zzbMunyo65",2014-02-22T18:43:47.000Z,"Don't blame me, I voted Labour and Remain. #StandWithUkraine",2356764103,Philip Giddings #FBPE #BLM #JoinAUnion 🇺🇦,1714,3081,17,20089,PhilGiddingz,False
20,2356764103,author_id: 2356764103,coversation_id: 910178217939623937,910178217939623937,2017-09-20T17:55:22.000Z,"[{'start': 13, 'end': 22, 'username': 'SBarutta', 'id': '406307909'}, {'start': 23, 'end': 35, 'username': 'ellenrlucas', 'id': '117428859'}, {'start': 36, 'end': 51, 'username': 'terrychristian', 'id': '18063173'}, {'start': 52, 'end': 65, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 66, 'end': 79, 'username': 'jeremycorbyn', 'id': '117777690'}]",910563045885300736,id: 910563045885300736,713853010116493312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '910553407685087232'}]",everyone,Twitter Web Client,@NormaFerrie @SBarutta @ellenrlucas @terrychristian @hilarybennmp @jeremycorbyn Agreed but you can canvass someone's support on Issue X while agreeing to differ on Issue Y.,2014-02-22T18:43:47.000Z,"Don't blame me, I voted Labour and Remain. #StandWithUkraine",2356764103,Philip Giddings #FBPE #BLM #JoinAUnion 🇺🇦,1714,3081,17,20089,PhilGiddingz,False
21,247376536,author_id: 247376536,coversation_id: 910178217939623937,910178217939623937,2017-09-21T12:29:39.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",910843466749550597,id: 910843466749550597,247376536,en,0,0,0,0,"[{'type': 'replied_to', 'id': '910842186207461377'}]",everyone,Twitter for iPhone,"@hilarybennmp Including you, Mr Benn. Your rationale that it supported the 'WOTP' I can understand; your willingness to do so with no plan is unforgivable",2011-02-04T17:30:01.000Z,,247376536,Tim A,226,506,0,780,timtrippin,False
22,247376536,author_id: 247376536,coversation_id: 910178217939623937,910178217939623937,2017-09-21T12:24:34.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",910842186207461377,id: 910842186207461377,408454349,en,0,0,1,0,"[{'type': 'replied_to', 'id': '910178217939623937'}]",everyone,Twitter for iPhone,"@hilarybennmp And all because both sides of the house voted to trigger A50 without any plan, thereby taking away our only negotiating advantage",2011-02-04T17:30:01.000Z,,247376536,Tim A,226,506,0,780,timtrippin,False
23,2149650570,author_id: 2149650570,coversation_id: 910178217939623937,910178217939623937,2017-09-21T12:05:35.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",910837407318204418,id: 910837407318204418,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '910178217939623937'}]",everyone,Twitter Web App,@hilarybennmp Only way to learn #havefaith,2013-10-22T20:11:18.000Z,"Go placidly, amid the noise and the haste and remember what peace there may be in silence.",2149650570,SlackAly,1633,4072,19,30026,Notenoughlove1,False
24,3263253388,author_id: 3263253388,coversation_id: 910178217939623937,910178217939623937,2017-09-21T11:30:37.000Z,"[{'start': 0, 'end': 11, 'username': 'stefaj1112', 'id': '251793315'}, {'start': 12, 'end': 25, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 32, 'end': 45, 'username': 'jeremycorbyn', 'id': '117777690'}]",910828610323435521,id: 910828610323435521,251793315,en,1,0,0,1,"[{'type': 'replied_to', 'id': '910191131526385664'}]",everyone,Twitter for iPad,"@stefaj1112 @hilarybennmp It is @jeremycorbyn who is the coward, &amp; a Little Englander nitwit here 🐒",2015-05-16T19:34:57.000Z,"I am the Nabster, I nab the guilty who lurk in the darkness of inequity & injustice. This is a sister account to @inabster in case @Twitter bans it - #IFB #FBR",3263253388,theNabster #Doom #Gloom 🔥☠️,30367,33390,601,1010015,meNabster,False
25,181153460,author_id: 181153460,coversation_id: 910178217939623937,910178217939623937,2017-09-21T08:27:42.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",910782575219757057,id: 910782575219757057,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '910178217939623937'}]",everyone,Twitter Web Client,@hilarybennmp You don't say. Howcome it's taken you so long to realise that?,2010-08-21T12:40:34.000Z,,181153460,Andy Lawton,773,1254,4,12456,andy_lawton,False
26,51008600,author_id: 51008600,coversation_id: 910178217939623937,910178217939623937,2017-09-21T07:56:44.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",910774784300130304,id: 910774784300130304,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '910178217939623937'}]",everyone,Twitter for iPhone,"@hilarybennmp Demand immediate publication of the impact studies. And don't back down. Everyone in the country, and in the EU, has a right to read them.",2009-06-26T10:41:22.000Z,"proud member of #WHQcommunity. words @Funny_PearlsUK, longlisted V300 & Flash500. more words on the way. resistant to capital letters & capitalism",51008600,JoClark_the_JoClark,1144,798,4,16041,the_joclark,False
27,511662995,author_id: 511662995,coversation_id: 910178217939623937,910178217939623937,2017-09-21T07:34:27.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",910769175848783873,id: 910769175848783873,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '910178217939623937'}]",everyone,Twitter for iPhone,@hilarybennmp An altruism - we are running from the devil we know into abyss where hell awaits the many many disenfranchised in our societies,2012-03-02T09:35:57.000Z,Chaos: the New Organized - From my learning in fragile states’ complexity to you to savour and enhance you being great for your enterprising self,511662995,Paul James Crook,451,522,6,4363,PaulJamesCrook,False
28,313274918,author_id: 313274918,coversation_id: 910178217939623937,910178217939623937,2017-09-21T07:25:14.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",910766857791131649,id: 910766857791131649,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '910178217939623937'}]",everyone,Twitter Web Client,@hilarybennmp The whole of Westminster is in a complete shambles over Brexit. And you voted FOR invoking article 50 Mr Benn!,2011-06-08T12:10:05.000Z,"Books, writing, art, music, wild places. A surfeit of politicking.",313274918,J Richards,974,2286,15,32376,jrichardsme,False
29,53349193,author_id: 53349193,coversation_id: 910178217939623937,910178217939623937,2017-09-21T07:11:12.000Z,"[{'start': 0, 'end': 13, 'username': 'HelenWheels1', 'id': '1058781625994170369'}, {'start': 14, 'end': 27, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 28, 'end': 44, 'username': 'dontbrexitfixit', 'id': '757144396643049472'}, {'start': 71, 'end': 84, 'username': 'hilarybennmp', 'id': '408454349'}]",910763326690529280,id: 910763326690529280,3729817702,en,1,0,0,0,"[{'type': 'replied_to', 'id': '910182790175625216'}]",everyone,Twitter for Android,"@HelenWheels1 @hilarybennmp @dontbrexitfixit Agree.Was about to ask if @hilarybennmp been on year-long sabbatical.Been like this since early 2016,as others said. No plan 4 ref. result!",2009-07-03T10:12:52.000Z,"Pretty much retired. Investment,photography,running,cycling,hiking, LUFC, laughing. Hate bigots and Brexit. Fav band ACDC.",53349193,Steve Rooke,91,256,4,1765,veghog,False
30,231758520,author_id: 231758520,coversation_id: 910178217939623937,910178217939623937,2017-09-21T07:02:13.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 28, 'username': 'Scientists4EU', 'id': '3189001238'}, {'start': 38, 'end': 51, 'username': 'hilarybennmp', 'id': '408454349'}]",910761062173208576,id: 910761062173208576,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '910178217939623937'}]",everyone,Twitter for Android,@hilarybennmp @Scientists4EU Oh Hello @hilarybennmp,2010-12-29T11:26:20.000Z,Socialist. None lover of wars STW ✊🏼,231758520,.🫣.,1284,1911,5,22758,Brimc42,False
31,485127727,author_id: 485127727,coversation_id: 910178217939623937,910178217939623937,2017-09-21T06:40:20.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 22, 'username': 'EFTA4UK', 'id': '3372016275'}]",910755558520745989,id: 910755558520745989,485127727,en,0,0,0,0,"[{'type': 'replied_to', 'id': '910755174536368128'}]",everyone,Twitter for Android,"@hilarybennmp @EFTA4UK And before somebody moans, over half, because the EURef result was 51/49 for brexit. Then there several million who didnt vote #MoreThanHalf",2012-02-06T21:25:04.000Z,"Wants to escape the madness that has become the UK!

Hate's Brexit. Loves Rugby.

Proud Northumbrian.",485127727,Mark Lewins,213,895,14,15825,marklewins,False
32,485127727,author_id: 485127727,coversation_id: 910178217939623937,910178217939623937,2017-09-21T06:38:49.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 22, 'username': 'EFTA4UK', 'id': '3372016275'}]",910755174536368128,id: 910755174536368128,408454349,en,0,0,1,0,"[{'type': 'replied_to', 'id': '910178217939623937'}]",everyone,Twitter for Android,"@hilarybennmp @EFTA4UK Yes. They ignore over half a population every day.
Brexit? Needs middle ground. Pay dues. Rejoin EFTA, permanently. #ToryRocketScience",2012-02-06T21:25:04.000Z,"Wants to escape the madness that has become the UK!

Hate's Brexit. Loves Rugby.

Proud Northumbrian.",485127727,Mark Lewins,213,895,14,15825,marklewins,False
33,745642144229097472,author_id: 745642144229097472,coversation_id: 910178217939623937,910178217939623937,2017-09-21T04:13:49.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 26, 'username': 'RCorbettMEP', 'id': '1224386012085989377'}]",910718683177156608,id: 910718683177156608,408454349,en,0,0,0,1,"[{'type': 'quoted', 'id': '910648879070220289'}, {'type': 'replied_to', 'id': '910178217939623937'}]",everyone,Twitter Web Client,"@hilarybennmp @RCorbettMEP https://t.co/uq8JfIN7D0
https://t.co/KWgm1n74LN 
How is private healthcare the will of the people. No Maternity pay? https://t.co/g98RbE8R8g",2016-06-22T15:38:35.000Z,"❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️Scottish, Welsh, English, Irish, Italian i.e. European
 #FBPE",745642144229097472,❄️ Mark Woodward,3631,4860,30,239604,NYtitanic1999,False
34,745642144229097472,author_id: 745642144229097472,coversation_id: 910178217939623937,910178217939623937,2017-09-21T04:12:50.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 26, 'username': 'RCorbettMEP', 'id': '1224386012085989377'}]",910718437470670848,id: 910718437470670848,408454349,en,0,0,0,1,"[{'type': 'replied_to', 'id': '910178217939623937'}]",everyone,Twitter Web Client,"@hilarybennmp @RCorbettMEP https://t.co/f5y7MDBBuX
Brexitear's do not like car production?",2016-06-22T15:38:35.000Z,"❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️Scottish, Welsh, English, Irish, Italian i.e. European
 #FBPE",745642144229097472,❄️ Mark Woodward,3631,4860,30,239604,NYtitanic1999,False
35,785597855973072896,author_id: 785597855973072896,coversation_id: 910178217939623937,910178217939623937,2017-09-21T01:47:17.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",910681810702651392,id: 910681810702651392,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '910178217939623937'}]",everyone,Twitter for iPad,@hilarybennmp That's been obvious since June 2016,2016-10-10T21:48:19.000Z,,785597855973072896,Jeremy Green,14,429,0,37,jgreeen365,False
36,45586702,author_id: 45586702,coversation_id: 910178217939623937,910178217939623937,2017-09-20T23:01:52.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",910640180960350209,id: 910640180960350209,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '910178217939623937'}]",everyone,Twitter for iPhone,@hilarybennmp Come on Hilary - step up. We need someone to lead us out of this shambles!,2009-06-08T15:17:53.000Z,"Ranty girly-swot 🌻scientist.Bollocks to Brexit. We’ve not being governed, we’ve been dismantled #VotetheToryCriminalsOut #GTTO #RejoinEU #VoteToryCouncilsOut",45586702,PauleFoster🇪🇺🌻🌻🌻🇺🇦#FBPE#ProgressveAlliance,6529,6800,14,70098,FaBPaule,False
37,100965184,author_id: 100965184,coversation_id: 910178217939623937,910178217939623937,2017-09-20T22:48:32.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",910636824938340357,id: 910636824938340357,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '910178217939623937'}]",everyone,Twitter for Android,@hilarybennmp The last few days?!?,2010-01-01T12:21:05.000Z,Absconded Smethwegian,100965184,George Barker,108,189,0,4816,CheepRemarks,False
38,3432800063,author_id: 3432800063,coversation_id: 910178217939623937,910178217939623937,2017-09-20T22:44:00.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",910635682116378624,id: 910635682116378624,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '910178217939623937'}]",everyone,Twitter for iPad,@hilarybennmp Only over the past few days Hilary ?,2015-08-20T13:35:39.000Z,"Pro : Cats, Wine, Football, EU, Republicanism. Anti : Tory Party, Brexit, English exceptionalism.",3432800063,Gerard Barnes,239,942,0,12681,GJBNo6,False
