,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,904771018820079617,author_id: 904771018820079617,coversation_id: 931202600837566464,931202600837566464,2017-11-18T21:05:44.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",931991839237910528,id: 931991839237910528,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '931202600837566464'}]",everyone,Twitter for iPhone,@MartinSchulz Wie war noch einmal das Ergebnis der Bundestagswahlen? Erfolg sieht anders aus Herr Schulz.,2017-09-04T18:19:55.000Z,,904771018820079617,Meinhard Link,3,13,0,114,LinkMeinhard,False
11,2736283509,author_id: 2736283509,coversation_id: 931202600837566464,931202600837566464,2017-11-18T16:33:34.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",931923343548313600,id: 931923343548313600,17675072,de,1,0,0,0,"[{'type': 'replied_to', 'id': '931202600837566464'}]",everyone,Twitter Web Client,"@MartinSchulz Merkel u CDU sind die gr.Verbrecher,für die Menschlichkeit!",2014-08-07T16:08:15.000Z,"Gestatte dem Alltag nicht, Dich zu übernehmen, aber entziehen geht auch nicht, stelle Dich u erkenne Dich! Lebe Dein Leben! Ein harter Weg!",2736283509,Canoline,734,1688,9,54472,SiggiKrey,False
12,702588420653195265,author_id: 702588420653195265,coversation_id: 931202600837566464,931202600837566464,2017-11-18T13:30:38.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",931877306678857728,id: 931877306678857728,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '931202600837566464'}]",everyone,Twitter for Android,"@MartinSchulz Die SPD sollte bereit sein für eine GroKo ohne Angela Merkel an der Spitze. Jetzt wäre der richtige Zeitpunkt diese Option zu spielen, denn Jamaika bedeutet 4 Jahre Stillstand und 4 Jahre kleinsten Nenner.",2016-02-24T20:18:27.000Z,"Gemeinderat Eichenau, Stv. Kreisvorsitzender Freie Wähler Fürstenfeldbruck, Bundestagskandidat 2013",702588420653195265,B. Heilmeier,10,78,0,109,BerndHeilmeier,False
13,888265887022632961,author_id: 888265887022632961,coversation_id: 931202600837566464,931202600837566464,2017-11-18T02:41:33.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",931713963045335040,id: 931713963045335040,17675072,el,0,0,0,0,"[{'type': 'replied_to', 'id': '931202600837566464'}]",everyone,Twitter for Android,@MartinSchulz Κλάιν Μάιν.,2017-07-21T05:14:25.000Z,,888265887022632961,Tissizis,0,65,0,24,jafaropoulos,False
14,796500233698021376,author_id: 796500233698021376,coversation_id: 931202600837566464,931202600837566464,2017-11-17T22:42:36.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",931653827698315264,id: 931653827698315264,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '931202600837566464'}]",everyone,Twitter for Android,"@MartinSchulz Bei allem gebotenen Respekt, wird ihr Twitter Account professionell betreut?",2016-11-09T23:50:28.000Z,"Ökonom, Berater, Mensch",796500233698021376,Greg,4,108,0,766,me_and_maze,False
15,1924198046,author_id: 1924198046,coversation_id: 931202600837566464,931202600837566464,2017-11-17T21:45:18.000Z,"[{'start': 0, 'end': 8, 'username': 'Ebi2210', 'id': '3055711434'}, {'start': 9, 'end': 17, 'username': 'gebro70', 'id': '2153420692'}, {'start': 18, 'end': 31, 'username': 'MartinSchulz', 'id': '17675072'}]",931639408448679937,id: 931639408448679937,3055711434,de,0,0,0,0,"[{'type': 'replied_to', 'id': '931638997046185984'}]",everyone,Twitter for iPad,"@Ebi2210 @gebro70 @MartinSchulz Ahja, Kumpels und Koalitionen sind wichtiger als Gerechtigkeit. DAS ist Martin Schulz. Dann soll er nicht so heucheln...",2013-10-01T18:12:05.000Z,,1924198046,Ma Bu,4,46,1,877,ma_bu_ros,False
16,1924198046,author_id: 1924198046,coversation_id: 931202600837566464,931202600837566464,2017-11-17T21:36:57.000Z,"[{'start': 0, 'end': 8, 'username': 'Ebi2210', 'id': '3055711434'}, {'start': 9, 'end': 17, 'username': 'gebro70', 'id': '2153420692'}, {'start': 18, 'end': 31, 'username': 'MartinSchulz', 'id': '17675072'}]",931637306850766849,id: 931637306850766849,3055711434,de,0,0,1,0,"[{'type': 'replied_to', 'id': '931636875588198407'}]",everyone,Twitter for iPad,"@Ebi2210 @gebro70 @MartinSchulz Warum übertrieben, ging doch im Kern um Steuern der Großkonzerne in Luxemburg. Aber vielleicht bremste M Schulz weil Juncker sein Kumpel ist. Statt Aufklärung zu betreiben hat er gebremst. Da muss er jetzt nix von Gerechtigkeit erzählen.",2013-10-01T18:12:05.000Z,,1924198046,Ma Bu,4,46,1,877,ma_bu_ros,False
17,1924198046,author_id: 1924198046,coversation_id: 931202600837566464,931202600837566464,2017-11-17T21:26:31.000Z,"[{'start': 0, 'end': 8, 'username': 'gebro70', 'id': '2153420692'}, {'start': 9, 'end': 24, 'username': 'JenniGroehlich', 'id': '587251271'}, {'start': 25, 'end': 38, 'username': 'MartinSchulz', 'id': '17675072'}]",931634681514250243,id: 931634681514250243,2153420692,de,0,0,0,0,"[{'type': 'replied_to', 'id': '931557140833210368'}]",everyone,Twitter for iPad,"@gebro70 @JenniGroehlich @MartinSchulz Genau, Posten werden im Hinterzimmer verteilt...",2013-10-01T18:12:05.000Z,,1924198046,Ma Bu,4,46,1,877,ma_bu_ros,False
18,1924198046,author_id: 1924198046,coversation_id: 931202600837566464,931202600837566464,2017-11-17T21:25:50.000Z,"[{'start': 0, 'end': 8, 'username': 'Ebi2210', 'id': '3055711434'}, {'start': 9, 'end': 17, 'username': 'gebro70', 'id': '2153420692'}, {'start': 18, 'end': 31, 'username': 'MartinSchulz', 'id': '17675072'}]",931634509841354757,id: 931634509841354757,3055711434,de,0,0,1,0,"[{'type': 'replied_to', 'id': '931563565609312258'}]",everyone,Twitter for iPad,@Ebi2210 @gebro70 @MartinSchulz Guter Job. In Sachen Luxleaks und Sitzungsgelder?,2013-10-01T18:12:05.000Z,,1924198046,Ma Bu,4,46,1,877,ma_bu_ros,False
19,1924198046,author_id: 1924198046,coversation_id: 931202600837566464,931202600837566464,2017-11-17T21:25:05.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 40, 'end': 53, 'username': 'MartinSchulz', 'id': '17675072'}]",931634318031642624,id: 931634318031642624,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '931202600837566464'}]",everyone,Twitter for iPad,@MartinSchulz In Sachen Europa hat sich @martinschulz richtig ins Zeug gelegt und Gerechtigkeit vorangetrieben. Wer es nicht glaubt sollte mal unter #luxleaks nachschauen. Was für ein Heuchler....,2013-10-01T18:12:05.000Z,,1924198046,Ma Bu,4,46,1,877,ma_bu_ros,False
20,3055711434,author_id: 3055711434,coversation_id: 931202600837566464,931202600837566464,2017-11-17T21:43:40.000Z,"[{'start': 0, 'end': 10, 'username': 'ma_bu_ros', 'id': '1924198046'}, {'start': 11, 'end': 19, 'username': 'gebro70', 'id': '2153420692'}, {'start': 20, 'end': 33, 'username': 'MartinSchulz', 'id': '17675072'}]",931638997046185984,id: 931638997046185984,1924198046,de,0,0,1,0,"[{'type': 'replied_to', 'id': '931637306850766849'}]",everyone,Twitter Web Client,"@ma_bu_ros @gebro70 @MartinSchulz Er hat gebremst, weil er seine Fraktion in einer Koalition mit der von Junker ist, welche die Kommission stützt. Ist in jeder Parlamentarischen Demokratie das Gleiche. Unter dieser realpol. Sichtweise war die Haltung von Schulz als EP-Präsident mMn vergleichsweise noch moderat.",2015-03-02T09:45:54.000Z,Volo @ifo_institut | Hier privat,3055711434,Ebi Beck 🇪🇺,1500,1603,15,2149,Ebi2210,False
21,3055711434,author_id: 3055711434,coversation_id: 931202600837566464,931202600837566464,2017-11-17T21:35:14.000Z,"[{'start': 0, 'end': 10, 'username': 'ma_bu_ros', 'id': '1924198046'}, {'start': 11, 'end': 19, 'username': 'gebro70', 'id': '2153420692'}, {'start': 20, 'end': 33, 'username': 'MartinSchulz', 'id': '17675072'}]",931636875588198407,id: 931636875588198407,1924198046,de,0,0,1,0,"[{'type': 'replied_to', 'id': '931634509841354757'}]",everyone,Twitter Web Client,"@ma_bu_ros @gebro70 @MartinSchulz Die Kritik an Schulz im Rahmen der Luxleaks halte ich für übertrieben. Man bedenke, dass andere Aktuere stärker involviert waren. Zudem war die S&amp;D damals (wie heute) in der GroKo mit der EVP. Da sollte die damalige Haltung ggü. dem Untersuchungsauschuss niemanden wundern.",2015-03-02T09:45:54.000Z,Volo @ifo_institut | Hier privat,3055711434,Ebi Beck 🇪🇺,1500,1603,15,2149,Ebi2210,False
22,3055711434,author_id: 3055711434,coversation_id: 931202600837566464,931202600837566464,2017-11-17T20:16:21.000Z,"[{'start': 16, 'end': 24, 'username': 'gebro70', 'id': '2153420692'}, {'start': 25, 'end': 38, 'username': 'MartinSchulz', 'id': '17675072'}]",931617024014454785,id: 931617024014454785,894953474810671105,de,0,0,0,0,"[{'type': 'replied_to', 'id': '931615569081782272'}]",everyone,Twitter Web Client,@VeraSchreiber2 @gebro70 @MartinSchulz Ich sehe es anders. Und sogar Martin Schulz selbst hat sich diesbezüglich Defizite eingestanden: https://t.co/u9cx4k6akh,2015-03-02T09:45:54.000Z,Volo @ifo_institut | Hier privat,3055711434,Ebi Beck 🇪🇺,1500,1603,15,2149,Ebi2210,False
23,3055711434,author_id: 3055711434,coversation_id: 931202600837566464,931202600837566464,2017-11-17T19:52:43.000Z,"[{'start': 0, 'end': 8, 'username': 'gebro70', 'id': '2153420692'}, {'start': 9, 'end': 22, 'username': 'MartinSchulz', 'id': '17675072'}]",931611074092290048,id: 931611074092290048,2153420692,de,0,0,0,0,"[{'type': 'replied_to', 'id': '931565014309318658'}]",everyone,Twitter Web Client,"@gebro70 @MartinSchulz Nun er hat in seinem Reflexionspapier, in dem der eigene Wahlkampf evaluiert wurde, quasi sich selbst eingestanden, dass die Vernachlässigung des Themas Europa ein Versäumnis war. Und auch während des Wahlkampfes waren die Kommetare in den Median dazu eindeutig...",2015-03-02T09:45:54.000Z,Volo @ifo_institut | Hier privat,3055711434,Ebi Beck 🇪🇺,1500,1603,15,2149,Ebi2210,False
24,3055711434,author_id: 3055711434,coversation_id: 931202600837566464,931202600837566464,2017-11-17T16:43:56.000Z,"[{'start': 0, 'end': 8, 'username': 'gebro70', 'id': '2153420692'}, {'start': 9, 'end': 22, 'username': 'MartinSchulz', 'id': '17675072'}]",931563565609312258,id: 931563565609312258,2153420692,de,1,0,2,0,"[{'type': 'replied_to', 'id': '931557523559153666'}]",everyone,Twitter Web Client,"@gebro70 @MartinSchulz Ich habe im Gegenteil sehr gut hingehört. Und gerade angesichts seiner vorherigen Posistion, in der er als EP-Präsident einen (wie ich finde) sehr guten Job gemacht hat, habe ich schlichtweg mehr Visionen für Europa von Martin Schulz erwartet.",2015-03-02T09:45:54.000Z,Volo @ifo_institut | Hier privat,3055711434,Ebi Beck 🇪🇺,1500,1603,15,2149,Ebi2210,False
25,3055711434,author_id: 3055711434,coversation_id: 931202600837566464,931202600837566464,2017-11-17T09:00:28.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",931446931724951552,id: 931446931724951552,17675072,de,8,0,3,1,"[{'type': 'replied_to', 'id': '931202600837566464'}]",everyone,Twitter for Android,"@MartinSchulz Es ist ein schlechter Witz. Das Thema Europa wurde in der Kampagne der SPD und ihres Spitzenkandidaten sträflich ignoriert. Jetzt daran Kritik zu üben, nachdem man sich selbst so bequem aus der Verantwortung geschlichen hat, ist purer Zynismus gegenüber den Wählern.",2015-03-02T09:45:54.000Z,Volo @ifo_institut | Hier privat,3055711434,Ebi Beck 🇪🇺,1500,1603,15,2149,Ebi2210,False
26,629565254,author_id: 629565254,coversation_id: 931202600837566464,931202600837566464,2017-11-17T20:55:47.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",931626945401491457,id: 931626945401491457,17675072,de,3,0,0,0,"[{'type': 'replied_to', 'id': '931202600837566464'}]",everyone,Twitter for iPad,@MartinSchulz Manchmal ist Schweigen besser als Blabla und dummes Gezeter. Wer sich vom Acker macht darf über Unkraut nicht jammern!,2012-07-07T18:59:43.000Z,,629565254,Richard Kammerer,42,867,0,29,KammererRichard,False
27,72819828,author_id: 72819828,coversation_id: 931202600837566464,931202600837566464,2017-11-17T20:19:19.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",931617769124229121,id: 931617769124229121,17675072,de,3,0,0,0,"[{'type': 'replied_to', 'id': '931202600837566464'}]",everyone,Twitter for iPhone,"@MartinSchulz Wer sich Koaltionsgesprächen verweigert, sollte Respekt denen Zollen, die es wenigstens versuchen. Besser wäre das eigene Haus in Schuss zu bringen.",2009-09-09T10:23:15.000Z,Experienced Corporate Executive with a demonstrated history of working in the information technology and financial services industry.,72819828,Andreas Stendera,711,36,32,1722,A_Stendera,False
28,823518656814518272,author_id: 823518656814518272,coversation_id: 931202600837566464,931202600837566464,2017-11-17T18:47:16.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 21, 'end': 34, 'username': 'MartinSchulz', 'id': '17675072'}]",931594604444573697,id: 931594604444573697,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '931202600837566464'}]",everyone,Twitter for iPad,@MartinSchulz Lieber @MartinSchulz. Probieren Sie doch mal den VHS Kurs: „Jonglieren bis zur sozialen Anerkennung“ anstatt hier Themen zu posten die Sie ja hätten umsetzen können als die (S)PD noch Regierungsverantwortung hatte. In diesen Sinne...,2017-01-23T13:12:02.000Z,Bundesregierung &-behörden Festivals Hip Hop Internationale Musik Mitglieder des Bundestages Musik Politik & Staat Rock,823518656814518272,Klaus Reyer,11,102,0,3614,Klaus_Reyer,False
29,587251271,author_id: 587251271,coversation_id: 931202600837566464,931202600837566464,2017-11-17T17:54:10.000Z,"[{'start': 0, 'end': 8, 'username': 'gebro70', 'id': '2153420692'}, {'start': 9, 'end': 22, 'username': 'MartinSchulz', 'id': '17675072'}]",931581243233366017,id: 931581243233366017,2153420692,de,0,0,0,0,"[{'type': 'replied_to', 'id': '931557140833210368'}]",everyone,Twitter for iPhone,@gebro70 @MartinSchulz Dann bin ich gespannt ...und warte mal der Dinge die da kommen 😊,2012-05-22T08:19:46.000Z,Mensch mit Fehlern 😜 Demokrat  - selbstdenkend - kritisch -  politisch - unabhängig - ParteiAtheist,587251271,Jenni Gröhlich,218,544,12,20796,JenniGroehlich,False
30,2153420692,author_id: 2153420692,coversation_id: 931202600837566464,931202600837566464,2017-11-17T16:49:41.000Z,"[{'start': 0, 'end': 8, 'username': 'Ebi2210', 'id': '3055711434'}, {'start': 9, 'end': 22, 'username': 'MartinSchulz', 'id': '17675072'}]",931565014309318658,id: 931565014309318658,3055711434,de,0,0,1,0,"[{'type': 'replied_to', 'id': '931563565609312258'}]",everyone,Twitter for iPhone,@Ebi2210 @MartinSchulz Das verwundert. Ich habe einige Auftritte gestreamt und war auch life dabei... Ich hab die Positionierung als gut angesehen und im Gegensatz dazu viele Klagen gehört die den Schulzwahlkampf für zu europäisch und zu wenig national gehalten haben. Mir ebenso unverständlich,2013-10-25T23:12:59.000Z,,2153420692,Georg 🇺🇦,46,187,0,1957,gebro70,False
31,2153420692,author_id: 2153420692,coversation_id: 931202600837566464,931202600837566464,2017-11-17T16:19:55.000Z,"[{'start': 0, 'end': 8, 'username': 'Ebi2210', 'id': '3055711434'}, {'start': 9, 'end': 22, 'username': 'MartinSchulz', 'id': '17675072'}]",931557523559153666,id: 931557523559153666,3055711434,de,0,0,1,0,"[{'type': 'replied_to', 'id': '931446931724951552'}]",everyone,Twitter for iPhone,@Ebi2210 @MartinSchulz Sie haben offensichtlich während des Wahlkampf nicht hingehört- zumindest nicht bei der SPD und Martin Schulz,2013-10-25T23:12:59.000Z,,2153420692,Georg 🇺🇦,46,187,0,1957,gebro70,False
32,2153420692,author_id: 2153420692,coversation_id: 931202600837566464,931202600837566464,2017-11-17T16:18:24.000Z,"[{'start': 0, 'end': 15, 'username': 'JenniGroehlich', 'id': '587251271'}, {'start': 16, 'end': 29, 'username': 'MartinSchulz', 'id': '17675072'}]",931557140833210368,id: 931557140833210368,587251271,de,1,0,2,0,"[{'type': 'replied_to', 'id': '931213420237656064'}]",everyone,Twitter for iPhone,@JenniGroehlich @MartinSchulz Macht sie... Aber nicht auf dem Prätentierteller...,2013-10-25T23:12:59.000Z,,2153420692,Georg 🇺🇦,46,187,0,1957,gebro70,False
33,581995746,author_id: 581995746,coversation_id: 931202600837566464,931202600837566464,2017-11-17T16:07:13.000Z,"[{'start': 0, 'end': 13, 'username': 'DreisamDavid', 'id': '58592253'}, {'start': 25, 'end': 38, 'username': 'MartinSchulz', 'id': '17675072'}]",931554328212582401,id: 931554328212582401,58592253,de,0,0,0,0,"[{'type': 'replied_to', 'id': '931552055751266304'}]",everyone,Twitter for iPhone,"@DreisamDavid @YoloSCP07 @MartinSchulz Sorry, aber wie blöd ist das denn? Wer sitzt jetzt in den Dienstwagen? War das bisher ein Problem für die #SPD? Parteien sollten sich nicht gegenseitig in schwierigen Prozessen, auf dieses Niveau begeben!",2012-05-16T15:15:49.000Z,Mitglied des Hessischen Landtags | Parlamentarischer Geschäftsführer I Innenpolitik | Medien | Personal des Landes | Fraktion Bündnis 90/Die Grünen,581995746,Jürgen Frömmrich 🇺🇦,2099,724,92,10993,JFroemmrich,True
34,581995746,author_id: 581995746,coversation_id: 931202600837566464,931202600837566464,2017-11-17T16:06:10.000Z,"[{'start': 0, 'end': 13, 'username': 'DreisamDavid', 'id': '58592253'}, {'start': 25, 'end': 38, 'username': 'MartinSchulz', 'id': '17675072'}]",931554061907787776,id: 931554061907787776,58592253,de,2,0,0,0,"[{'type': 'replied_to', 'id': '931552055751266304'}]",everyone,Twitter for iPhone,"@DreisamDavid @YoloSCP07 @MartinSchulz Sorry, aber wie blöd ist das denn? Wer sitzt denn jetzt in den Dienstwagen? War das bisher ein Problem für die #SPD? Parteien sollten sich nicht gegenseitig in schwierigen Prozessen, auf dieses Niveau begeben!",2012-05-16T15:15:49.000Z,Mitglied des Hessischen Landtags | Parlamentarischer Geschäftsführer I Innenpolitik | Medien | Personal des Landes | Fraktion Bündnis 90/Die Grünen,581995746,Jürgen Frömmrich 🇺🇦,2099,724,92,10993,JFroemmrich,True
35,581995746,author_id: 581995746,coversation_id: 931202600837566464,931202600837566464,2017-11-17T15:59:56.000Z,"[{'start': 0, 'end': 13, 'username': 'DreisamDavid', 'id': '58592253'}, {'start': 31, 'end': 44, 'username': 'MartinSchulz', 'id': '17675072'}]",931552495020773376,id: 931552495020773376,58592253,de,0,0,0,0,"[{'type': 'replied_to', 'id': '931551273513635840'}]",everyone,Twitter for iPhone,@DreisamDavid @ElisabethMariam @MartinSchulz Es geht darum den Wählerwillen ernst zu nehmen und mit dem für alle Parteien schwierigen Wahlergebnis umzugehen.,2012-05-16T15:15:49.000Z,Mitglied des Hessischen Landtags | Parlamentarischer Geschäftsführer I Innenpolitik | Medien | Personal des Landes | Fraktion Bündnis 90/Die Grünen,581995746,Jürgen Frömmrich 🇺🇦,2099,724,92,10993,JFroemmrich,True
36,581995746,author_id: 581995746,coversation_id: 931202600837566464,931202600837566464,2017-11-17T15:56:37.000Z,"[{'start': 11, 'end': 24, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 25, 'end': 38, 'username': 'DreisamDavid', 'id': '58592253'}]",931551659871866886,id: 931551659871866886,892743861067493376,de,0,0,0,0,"[{'type': 'replied_to', 'id': '931533493414387713'}]",everyone,Twitter for iPhone,"@YoloSCP07 @MartinSchulz @DreisamDavid Eine Partei, wie die GRÜNEN, die versucht in einer schwierigen Situation mit eine schwierigen Wahlergebnis staatspolitische Verantwortung zu übernehmen!",2012-05-16T15:15:49.000Z,Mitglied des Hessischen Landtags | Parlamentarischer Geschäftsführer I Innenpolitik | Medien | Personal des Landes | Fraktion Bündnis 90/Die Grünen,581995746,Jürgen Frömmrich 🇺🇦,2099,724,92,10993,JFroemmrich,True
