,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,427687443,author_id: 427687443,coversation_id: 739479869596307457,739479869596307457,2016-06-08T05:55:15.000Z,"[{'start': 0, 'end': 15, 'username': 'KulganofCrydee', 'id': '224657541'}, {'start': 16, 'end': 30, 'username': 'David_Cameron', 'id': '103065157'}]",740421915639177216,id: 740421915639177216,224657541,en,0,0,0,0,"[{'type': 'replied_to', 'id': '739514118558846976'}]",everyone,Twitter for iPhone,@KulganofCrydee @David_Cameron He also said it again last night on the live debate#BetterOffOut,2011-12-03T21:04:25.000Z,"love GB, love life, and love you for looking.",427687443,Barrie hardy,124,240,2,6147,Barrie_Hardy,False
11,427687443,author_id: 427687443,coversation_id: 739479869596307457,739479869596307457,2016-06-08T05:53:50.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",740421559265923072,id: 740421559265923072,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '739479869596307457'}]",everyone,Twitter for iPhone,"@David_Cameron The eurozone is in turmoil, open borders policy creating fear and misery, bankrupt country's, why the hell should we stay in?",2011-12-03T21:04:25.000Z,"love GB, love life, and love you for looking.",427687443,Barrie hardy,124,240,2,6147,Barrie_Hardy,False
12,47671268,author_id: 47671268,coversation_id: 739479869596307457,739479869596307457,2016-06-07T20:41:00.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 27, 'username': 'EricPickles', 'id': '58836363'}, {'start': 102, 'end': 113, 'username': 'strongerin', 'id': '764125817618178048'}]",740282431924776960,id: 740282431924776960,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '739479869596307457'}]",everyone,Twitter for iPad,"@David_Cameron @EricPickles Farage is miles ahead of Cameron on everything, what an embarrassment for @StrongerIn",2009-06-16T16:43:18.000Z,,47671268,Stu,12,57,0,1382,Stumitch1,False
13,47671268,author_id: 47671268,coversation_id: 739479869596307457,739479869596307457,2016-06-07T20:39:23.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 27, 'username': 'EricPickles', 'id': '58836363'}]",740282026411069440,id: 740282026411069440,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '739479869596307457'}]",everyone,Twitter for iPad,"@David_Cameron @EricPickles Cameron on the ropes tonight, just shows how weak he is #brexit",2009-06-16T16:43:18.000Z,,47671268,Stu,12,57,0,1382,Stumitch1,False
14,47671268,author_id: 47671268,coversation_id: 739479869596307457,739479869596307457,2016-06-06T16:35:59.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 27, 'username': 'EricPickles', 'id': '58836363'}]",739858384757923840,id: 739858384757923840,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '739479869596307457'}]",everyone,Twitter for iPad,@David_Cameron @EricPickles the Tory remain  mp's ready for another Cameron lie fest https://t.co/I78XujDgIz,2009-06-16T16:43:18.000Z,,47671268,Stu,12,57,0,1382,Stumitch1,False
15,735579524109328384,author_id: 735579524109328384,coversation_id: 739479869596307457,739479869596307457,2016-06-07T18:14:54.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",740245663947067392,id: 740245663947067392,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '739479869596307457'}]",everyone,Twitter for Android,@David_Cameron it's becoming increasingly clear REMAIN has no plans to manage 330k immigrants and that is inexcusable #TakeControl,2016-05-25T21:13:19.000Z,,735579524109328384,Professor Leisure,4,16,1,444,profleisure,False
16,3792368189,author_id: 3792368189,coversation_id: 739479869596307457,739479869596307457,2016-06-07T17:44:47.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",740238084743278592,id: 740238084743278592,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '739479869596307457'}]",everyone,Twitter for iPad,"@David_Cameron DAVE! It's your job to have a plan for after Brexit M8. You are Prime Minister, do your job and make it work!",2015-09-27T11:36:27.000Z,"Average Brit, tired of watching governments destroy our country and way of life. I know nobody listens to me, but I will exercise my right to Freedom of Speech.",3792368189,David,13,29,0,299,DPKUK,False
17,4894604037,author_id: 4894604037,coversation_id: 739479869596307457,739479869596307457,2016-06-07T12:40:52.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",740161602545143808,id: 740161602545143808,103065157,en,0,0,0,1,"[{'type': 'replied_to', 'id': '739479869596307457'}]",everyone,Twitter Web Client,"@David_Cameron Open your eyes it's not so dark then. Just because you can't see a future doesn't mean we can't.

#Brexit #Voteleave",2016-02-10T10:54:57.000Z,"I don't do empathy for criminals and some others, or stupidity that deserves a Darwin Award.
Ex Conservative voter, now a Reform party supporter.",4894604037,Andy T,173,20,25,28012,Andy_T_,False
18,735461133641998337,author_id: 735461133641998337,coversation_id: 739479869596307457,739479869596307457,2016-06-07T10:38:51.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",740130898608291840,id: 740130898608291840,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '739479869596307457'}]",everyone,Twitter Web Client,@David_Cameron Isn't it the job of government to provide a plan? So you are not doing your job properly.,2016-05-25T13:22:53.000Z,Horribly disfigured in a car accident. Now spends time on Twitter whilst researching new book 'A life in a glass box'.,735461133641998337,Trigger,20,0,3,826,InnocuousUser01,False
19,29025660,author_id: 29025660,coversation_id: 739479869596307457,739479869596307457,2016-06-07T09:15:11.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",740109841100865536,id: 740109841100865536,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '739479869596307457'}]",everyone,Twitter for Mac,@david_cameron Very funny that you sow seeds of ‘uncertainty’ and ‘unknown’ about #brexit…. but then say with ‘certainty’ about staying in?!,2009-04-05T17:42:53.000Z,AUTHOR / WEB DESIGN / single dad/biker/always wanted to live in a huge hollow tree someday. Or maybe a huge toadstool?,29025660,Angel Hall-Coulston,36,0,1,1700,rammsteinium,False
20,1463562223,author_id: 1463562223,coversation_id: 739479869596307457,739479869596307457,2016-06-07T08:48:48.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",740103202650107904,id: 740103202650107904,103065157,en,0,0,0,1,"[{'type': 'replied_to', 'id': '739479869596307457'}]",everyone,Twitter Web Client,"@David_Cameron best get busy then, we have been voting Governments into power all this time, looks like you'll have to do some work now",2013-05-28T01:23:04.000Z,,1463562223,Penguin Perfection,34,226,0,397,DTurnerwigan,False
21,2589689125,author_id: 2589689125,coversation_id: 739479869596307457,739479869596307457,2016-06-07T05:49:54.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",740058179682373632,id: 740058179682373632,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '739479869596307457'}]",everyone,Twitter for Android,@David_Cameron big boys and girls aren't afraid of the dark it's about sovereignty and democracy,2014-06-26T14:18:10.000Z,Exploring Life.,2589689125,Steve Attwood,232,591,10,1871,SteveAttw00d,False
22,1538182740,author_id: 1538182740,coversation_id: 739479869596307457,739479869596307457,2016-06-06T23:05:37.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",739956437280030720,id: 739956437280030720,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '739479869596307457'}]",everyone,Twitter Web Client,@David_Cameron says you whose  leaving office next term and taking a big fat european paycheck and selling us out  just like blair.,2013-06-22T07:58:02.000Z,market drayton 2nd xl captain.stoke city and drayton town fan,1538182740,steve wickstead,38,207,0,138,stephenpaulwick,False
23,711609790389161984,author_id: 711609790389161984,coversation_id: 739479869596307457,739479869596307457,2016-06-06T21:32:23.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",739932974595121152,id: 739932974595121152,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '739479869596307457'}]",everyone,Twitter Web App,"@David_Cameron 
Ummmm you are PM, you should have a plan, whichever way it goes, doh!",2016-03-20T17:46:09.000Z,Chemistry Teacher,711609790389161984,Kael Graham,29,172,3,2075,GrahamKael,False
24,711609790389161984,author_id: 711609790389161984,coversation_id: 739479869596307457,739479869596307457,2016-06-06T21:31:18.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",739932704540622849,id: 739932704540622849,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '739479869596307457'}]",everyone,Twitter Web App,"@David_Cameron 
Neither do you.",2016-03-20T17:46:09.000Z,Chemistry Teacher,711609790389161984,Kael Graham,29,172,3,2075,GrahamKael,False
25,87926015,author_id: 87926015,coversation_id: 739479869596307457,739479869596307457,2016-06-06T21:24:30.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",739930993407209472,id: 739930993407209472,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '739479869596307457'}]",everyone,Twitter for iPhone,@David_Cameron what rubbish they have a plan the eu is going down the plug hole they can't get out of our future is worse in than out,2009-11-06T12:08:40.000Z,vivacious and fun loving fiery Aries lol,87926015,Linda W-R,51,172,1,1208,LinWR,False
26,271385722,author_id: 271385722,coversation_id: 739479869596307457,739479869596307457,2016-06-06T21:13:03.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",739928112595668994,id: 739928112595668994,103065157,und,0,0,0,0,"[{'type': 'replied_to', 'id': '739479869596307457'}]",everyone,Twitter for iPhone,@David_Cameron #toryelectionfraud https://t.co/RoCUJm0anF,2011-03-24T12:01:12.000Z,It is now a conspiracy theory to believe that the immune system given to us by nature will do the job it was intended to do 💜,271385722,@meadchurch7,3069,3515,50,61413,meadchurch7,False
27,715255735744114689,author_id: 715255735744114689,coversation_id: 739479869596307457,739479869596307457,2016-06-06T20:26:12.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",739916319974395905,id: 739916319974395905,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '739479869596307457'}]",everyone,Twitter for iPhone,@David_Cameron #StrongerIn #Brexit and as our 'leader' your plan for #brexit is? https://t.co/p3MT6YzvcL,2016-03-30T19:13:51.000Z,#nufc #nhs #husband #father #grandpa #knackered #VWT5campervan #NUFC #Pegswood,715255735744114689,DoddsySnr,50,73,0,1169,doddsy_snr,False
28,715255735744114689,author_id: 715255735744114689,coversation_id: 739479869596307457,739479869596307457,2016-06-06T20:19:42.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 26, 'username': 'NoThanksEU', 'id': '793482704142598145'}]",739914685353480193,id: 739914685353480193,715255735744114689,und,0,0,0,0,"[{'type': 'replied_to', 'id': '739912219195019265'}]",everyone,Twitter for iPhone,@David_Cameron @NoThanksEU #StrongerIn #Brexit #EUReferendum https://t.co/AaHmGV7cUQ,2016-03-30T19:13:51.000Z,#nufc #nhs #husband #father #grandpa #knackered #VWT5campervan #NUFC #Pegswood,715255735744114689,DoddsySnr,50,73,0,1169,doddsy_snr,False
29,715255735744114689,author_id: 715255735744114689,coversation_id: 739479869596307457,739479869596307457,2016-06-06T20:09:54.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",739912219195019265,id: 739912219195019265,103065157,en,0,0,1,0,"[{'type': 'replied_to', 'id': '739479869596307457'}]",everyone,Twitter for iPhone,@David_Cameron Hitler had a plan. We stopped it. Now you want to give in to Germany😂😂😂 https://t.co/tiR57r3w4R,2016-03-30T19:13:51.000Z,#nufc #nhs #husband #father #grandpa #knackered #VWT5campervan #NUFC #Pegswood,715255735744114689,DoddsySnr,50,73,0,1169,doddsy_snr,False
30,715255735744114689,author_id: 715255735744114689,coversation_id: 739479869596307457,739479869596307457,2016-06-06T20:07:03.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",739911501318754305,id: 739911501318754305,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '739479869596307457'}]",everyone,Twitter for iPhone,"@David_Cameron we were then, without the crap, we saved them with the US and Commonwealth,et al, better out https://t.co/50z3fqQuc2",2016-03-30T19:13:51.000Z,#nufc #nhs #husband #father #grandpa #knackered #VWT5campervan #NUFC #Pegswood,715255735744114689,DoddsySnr,50,73,0,1169,doddsy_snr,False
31,481340051,author_id: 481340051,coversation_id: 739479869596307457,739479869596307457,2016-06-06T19:26:35.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 27, 'username': 'obotheclown', 'id': '76436317'}, {'start': 28, 'end': 42, 'username': 'thinking_manc', 'id': '21096414'}]",739901318618320896,id: 739901318618320896,481340051,en,0,0,0,0,"[{'type': 'replied_to', 'id': '739900740806840321'}]",everyone,Mobile Web (M2),@david_cameron @obotheclown @thinking_manc unless Some Tories are willing To defend You davey,2012-02-02T16:34:02.000Z,"bike racing anarchist,into ponybombs and swearing . We Carry A New World in Our Hearts. Sometimes antisocial- always antifascist",481340051,jeremy Smith,534,339,24,49275,Bikeyjezmo,False
32,481340051,author_id: 481340051,coversation_id: 739479869596307457,739479869596307457,2016-06-06T19:24:17.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 27, 'username': 'obotheclown', 'id': '76436317'}, {'start': 28, 'end': 42, 'username': 'thinking_manc', 'id': '21096414'}]",739900740806840321,id: 739900740806840321,481340051,en,0,0,1,0,"[{'type': 'replied_to', 'id': '739900543431286785'}]",everyone,Mobile Web (M2),@david_cameron @obotheclown @thinking_manc By Your Public trial and Mock execution,2012-02-02T16:34:02.000Z,"bike racing anarchist,into ponybombs and swearing . We Carry A New World in Our Hearts. Sometimes antisocial- always antifascist",481340051,jeremy Smith,534,339,24,49275,Bikeyjezmo,False
33,481340051,author_id: 481340051,coversation_id: 739479869596307457,739479869596307457,2016-06-06T19:23:30.000Z,"[{'start': 0, 'end': 12, 'username': 'obotheclown', 'id': '76436317'}, {'start': 13, 'end': 27, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 28, 'end': 42, 'username': 'thinking_manc', 'id': '21096414'}]",739900543431286785,id: 739900543431286785,76436317,en,0,0,1,0,"[{'type': 'replied_to', 'id': '739898708448452609'}]",everyone,Mobile Web (M2),@obotheclown @david_cameron @thinking_manc should ComeTo northamton in two weeks We are having barby For homeless On townhall steps followed,2012-02-02T16:34:02.000Z,"bike racing anarchist,into ponybombs and swearing . We Carry A New World in Our Hearts. Sometimes antisocial- always antifascist",481340051,jeremy Smith,534,339,24,49275,Bikeyjezmo,False
34,97863902,author_id: 97863902,coversation_id: 739479869596307457,739479869596307457,2016-06-06T19:26:18.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",739901247789137921,id: 739901247789137921,103065157,en,1,0,0,0,"[{'type': 'replied_to', 'id': '739479869596307457'}]",everyone,Twitter for Android,"@David_Cameron it's your job to have a plan. You called the referendum and not a general election. You are the PM.
#idiot",2009-12-19T09:24:50.000Z,"Denialism is a person's choice to deny verifiable reality as a way to avoid a psychologically uncomfortable truth


Denialism is an irrational action.",97863902,Rolo Tamasi,2911,1592,31,302088,Rolo_Tamasi,False
35,1079235818,author_id: 1079235818,coversation_id: 739479869596307457,739479869596307457,2016-06-06T19:18:09.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",739899197135192065,id: 739899197135192065,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '739479869596307457'}]",everyone,Twitter for iPad,@David_Cameron  it's a question about do we want Westminster or Brussels to govern uk! Brits deserve to govern their uk!,2013-01-11T10:37:41.000Z,,1079235818,Strength2Strength,32,852,1,7252,spirre007,False
36,1035614947,author_id: 1035614947,coversation_id: 739479869596307457,739479869596307457,2016-06-06T19:14:11.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",739898196592361473,id: 739898196592361473,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '739479869596307457'}]",everyone,Twitter for Android,"@David_Cameron in 2 days you will see the full effect of the silver vote, those old enough to know the lies. Brexit will win",2012-12-25T21:01:08.000Z,,1035614947,peoples poet,15,123,0,341,socrates1783,False
37,1426095678,author_id: 1426095678,coversation_id: 739479869596307457,739479869596307457,2016-06-06T19:06:12.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",739896187323613187,id: 739896187323613187,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '739479869596307457'}]",everyone,Twitter for iPhone,@David_Cameron and what would be so bad about a leap into the dark with a strong leadership? Where exactly are we anyway? Get a backbone,2013-05-13T18:36:39.000Z,,1426095678,Blitzem ⚡️,25,5,1,6841,FreelanceBe,False
38,3228955499,author_id: 3228955499,coversation_id: 739479869596307457,739479869596307457,2016-06-06T18:35:55.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",739888565396639744,id: 739888565396639744,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '739479869596307457'}]",everyone,Twitter Web Client,@David_Cameron It is increasingly clear that you do not have the first understanding why so many people want to leave the EU &amp;take the risk.,2015-05-02T20:06:21.000Z,"Distrust, doubt, fear, paranoia, suspicion and uncertainty can distress the heart, the mind and the soul.  We are here to help you find the truth.",3228955499,VERITAS P.I.,327,1126,7,751,VERITASpiAgency,False
39,470282061,author_id: 470282061,coversation_id: 739479869596307457,739479869596307457,2016-06-06T15:41:09.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",739844584553975808,id: 739844584553975808,103065157,und,0,0,0,0,"[{'type': 'replied_to', 'id': '739479869596307457'}]",everyone,Twitter Web Client,"@David_Cameron 
https://t.co/OL8P8nvm7J",2012-01-21T15:59:18.000Z,"An Independent Observer. Views based on Facts,  Objective and NOT Subjective.
A BIG fan and supporter of Farage and Trump.",470282061,Hey Me,150,536,8,12464,MrReaLs1,False
40,2671248751,author_id: 2671248751,coversation_id: 739479869596307457,739479869596307457,2016-06-06T15:07:46.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",739836186298978304,id: 739836186298978304,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '739479869596307457'}]",everyone,Twitter Web Client,@David_Cameron Vote leave!  Control your borders.  Reject the unelected EU bureaucrats who have castrated your country/so-called leader.,2014-07-23T01:09:21.000Z,,2671248751,Missing Inaction,3,0,0,38,My_dog_is_happy,False
41,17536047,author_id: 17536047,coversation_id: 739479869596307457,739479869596307457,2016-06-06T14:58:32.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",739833862516264960,id: 739833862516264960,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '739479869596307457'}]",everyone,Twitter Web Client,@David_Cameron Expats should be getting a vote on this...we have more confidence in the country you feel needs help of other nations.,2008-11-21T13:28:47.000Z,Enigmatic creature self labeled social liberal pacifist The perfect form of government has not even been envisioned yet.OCCUPIED out of the box for now...,17536047,marshallrmb/Oshawa,381,2606,8,12661,Enigmaticcanuk,False
42,17536047,author_id: 17536047,coversation_id: 739479869596307457,739479869596307457,2016-06-06T14:57:33.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",739833614301597696,id: 739833614301597696,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '739479869596307457'}]",everyone,Twitter Web Client,"@David_Cameron As you do with your plans...a right wing shot in the dark...only thing, you, too cannot see the light at the end.",2008-11-21T13:28:47.000Z,Enigmatic creature self labeled social liberal pacifist The perfect form of government has not even been envisioned yet.OCCUPIED out of the box for now...,17536047,marshallrmb/Oshawa,381,2606,8,12661,Enigmaticcanuk,False
