,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,3433944874,author_id: 3433944874,coversation_id: 930058243312881665,930058243312881665,2017-11-19T10:59:28.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",932201654300106752,id: 932201654300106752,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '930058243312881665'}]",everyone,Twitter for Android,"@fhollande Avec tout le respect que je dois aux victimes,  c'est le résultat et la contrepartie de vos politiques léonines, exclavagistes et expentionistes qui ont créé des misères, le désespoir et des crimes partout dans le monde.
Vous n'en avez peut être pas conscience",2015-08-21T06:59:48.000Z,,3433944874,BOLLA Moise,96,875,0,87,moisebolla2015,False
11,263056542,author_id: 263056542,coversation_id: 930058243312881665,930058243312881665,2017-11-19T07:32:47.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",932149640740339712,id: 932149640740339712,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '930058243312881665'}]",everyone,Twitter for Android,"@fhollande Monsieur, quelle est votre position vis-à-vis de ce qui se passe en #Libye avec la vente de l'homme noir?
Votre silence est assourdissant sur cette forme d' #esclavage moderne.",2011-03-09T08:36:19.000Z,fier ivoirien qui n'a que son pays et qui est souverainiste....,263056542,liberté ivoirienne,3695,941,23,34140,liberteivoire,False
12,1322406086,author_id: 1322406086,coversation_id: 930058243312881665,930058243312881665,2017-11-19T05:14:16.000Z,"[{'start': 0, 'end': 11, 'username': 'pikachoops', 'id': '1217831766569844736'}, {'start': 23, 'end': 33, 'username': 'fhollande', 'id': '18814998'}]",932114783058497537,id: 932114783058497537,559828214,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '930148072809738240'}]",everyone,Twitter for iPhone,@Pikachoops @Latto_Ska @fhollande Vous savez quoi. Attaquez moi on rigolera bien.,2013-04-02T12:39:58.000Z,Medicare Solutions Spécialisé dans les Epi. Plus d’infos en MP.,1322406086,Arthur Simonetti,332,1395,10,11721,BastiearthurH,False
13,1322406086,author_id: 1322406086,coversation_id: 930058243312881665,930058243312881665,2017-11-13T22:40:11.000Z,"[{'start': 15, 'end': 26, 'username': 'pikachoops', 'id': '1217831766569844736'}, {'start': 38, 'end': 48, 'username': 'fhollande', 'id': '18814998'}]",930203666992238593,id: 930203666992238593,919862492179959808,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '930203309427785729'}]",everyone,Twitter for iPhone,@mantes_espoir @Pikachoops @Latto_Ska @fhollande D’accord. Votre combat est beau et je serai ravi d’y contribuer. Enfin un peu de hauteur dans ce débat.,2013-04-02T12:39:58.000Z,Medicare Solutions Spécialisé dans les Epi. Plus d’infos en MP.,1322406086,Arthur Simonetti,332,1395,10,11721,BastiearthurH,False
14,1322406086,author_id: 1322406086,coversation_id: 930058243312881665,930058243312881665,2017-11-13T22:31:44.000Z,"[{'start': 15, 'end': 26, 'username': 'pikachoops', 'id': '1217831766569844736'}, {'start': 38, 'end': 48, 'username': 'fhollande', 'id': '18814998'}]",930201543567134721,id: 930201543567134721,919862492179959808,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '930192353868042241'}]",everyone,Twitter for iPhone,@mantes_espoir @Pikachoops @Latto_Ska @fhollande Mais vous êtes sérieux ? Vous savez lire? En quoi je suis raciste dans mes propos ?! Allez aider les radicalises tant que vous y êtes.. français ou autre je m’en tape ce sont des criminels ! C’est raciste de dire ça ?!,2013-04-02T12:39:58.000Z,Medicare Solutions Spécialisé dans les Epi. Plus d’infos en MP.,1322406086,Arthur Simonetti,332,1395,10,11721,BastiearthurH,False
15,1322406086,author_id: 1322406086,coversation_id: 930058243312881665,930058243312881665,2017-11-13T19:13:17.000Z,"[{'start': 0, 'end': 11, 'username': 'pikachoops', 'id': '1217831766569844736'}, {'start': 23, 'end': 33, 'username': 'fhollande', 'id': '18814998'}]",930151598231375872,id: 930151598231375872,559828214,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '930149796849049603'}]",everyone,Twitter for iPhone,@Pikachoops @Latto_Ska @fhollande Quand vous serez confrontée à la perte d’un membre de votre famille suite à un attentat votre côté bien pensant cessera et vous attendrez des actes fermes. Arvoir,2013-04-02T12:39:58.000Z,Medicare Solutions Spécialisé dans les Epi. Plus d’infos en MP.,1322406086,Arthur Simonetti,332,1395,10,11721,BastiearthurH,False
16,1322406086,author_id: 1322406086,coversation_id: 930058243312881665,930058243312881665,2017-11-13T19:10:57.000Z,"[{'start': 0, 'end': 11, 'username': 'pikachoops', 'id': '1217831766569844736'}, {'start': 23, 'end': 33, 'username': 'fhollande', 'id': '18814998'}]",930151014375796737,id: 930151014375796737,559828214,fr,5,0,1,0,"[{'type': 'replied_to', 'id': '930149796849049603'}]",everyone,Twitter for iPhone,@Pikachoops @Latto_Ska @fhollande Ah mais français ou pas ça change rien au problème. Je suis loin d’être raciste ça se voit que vous ne voyez pas d’où je viens très chère. Un fiche S doit être expulsé... ou enfermé! C’est tout.,2013-04-02T12:39:58.000Z,Medicare Solutions Spécialisé dans les Epi. Plus d’infos en MP.,1322406086,Arthur Simonetti,332,1395,10,11721,BastiearthurH,False
17,1322406086,author_id: 1322406086,coversation_id: 930058243312881665,930058243312881665,2017-11-13T19:03:38.000Z,"[{'start': 0, 'end': 11, 'username': 'pikachoops', 'id': '1217831766569844736'}, {'start': 23, 'end': 33, 'username': 'fhollande', 'id': '18814998'}]",930149171151233024,id: 930149171151233024,559828214,fr,7,0,1,1,"[{'type': 'replied_to', 'id': '930148072809738240'}]",everyone,Twitter for iPhone,@Pikachoops @Latto_Ska @fhollande En quoi c'est Du racisme? Continuez de vivre dans votre monde de bisounours vous avez raison. En attendant y a des francais innocents qui paient eux..,2013-04-02T12:39:58.000Z,Medicare Solutions Spécialisé dans les Epi. Plus d’infos en MP.,1322406086,Arthur Simonetti,332,1395,10,11721,BastiearthurH,False
18,1322406086,author_id: 1322406086,coversation_id: 930058243312881665,930058243312881665,2017-11-13T18:45:28.000Z,"[{'start': 11, 'end': 21, 'username': 'fhollande', 'id': '18814998'}]",930144598495809536,id: 930144598495809536,96793727,fr,8,0,0,1,"[{'type': 'replied_to', 'id': '930091071069138949'}]",everyone,Twitter for iPhone,@Latto_Ska @fhollande Ah Ca pour Les paroles il a toujours été formidable Mais pour Les actes .....!!! Il y a combien de fiché S en france ? Une honte àvant d'aller Faire La guerre Chez eux. Expulsez les de Chez nous !!!,2013-04-02T12:39:58.000Z,Medicare Solutions Spécialisé dans les Epi. Plus d’infos en MP.,1322406086,Arthur Simonetti,332,1395,10,11721,BastiearthurH,False
19,703983532721500162,author_id: 703983532721500162,coversation_id: 930058243312881665,930058243312881665,2017-11-18T10:14:55.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",931828054648860673,id: 931828054648860673,18814998,und,0,0,0,0,"[{'type': 'replied_to', 'id': '930058243312881665'}]",everyone,Twitter Web App,@fhollande https://t.co/UEg1tj2b2X,2016-02-28T16:42:08.000Z,Vocational training at a center for therapeutic and massage techniques for all types of diseases. Teaching by professor and doctor at VHTI,703983532721500162,Daniel Polonov,10,67,0,79,DanielI13565676,False
20,841000719528407044,author_id: 841000719528407044,coversation_id: 930058243312881665,930058243312881665,2017-11-18T09:41:48.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",931819722424946688,id: 931819722424946688,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '930058243312881665'}]",everyone,Twitter for iPhone,@fhollande Nous on veut c’est vous j’ai président vous hein t’es un bon président,2017-03-12T18:59:31.000Z,,841000719528407044,Jonathan,0,22,0,76,Jonatha98621625,False
21,4147674255,author_id: 4147674255,coversation_id: 930058243312881665,930058243312881665,2017-11-18T05:18:38.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",931753493471391744,id: 931753493471391744,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '930058243312881665'}]",everyone,Twitter Web App,"@fhollande Pas besoin de vous pour ça.
Mais vous oubliez vous ,serait reposant.. Certes, Vous gisez désormais ds la poubelle de l'histoire...mais notre mémoire garde encore cette tâche de nullité d'un quinquenat perdu..
Et la nausée revient avec votre image..",2015-11-09T08:05:39.000Z,,4147674255,Marcello bonnet,11,76,0,252,marcello_bonnet,False
22,900049796802674689,author_id: 900049796802674689,coversation_id: 930058243312881665,930058243312881665,2017-11-18T01:02:25.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",931689015711096832,id: 931689015711096832,18814998,fr,1,0,1,0,"[{'type': 'replied_to', 'id': '930058243312881665'}]",everyone,Twitter for Android,@fhollande Monsieur le président  svp dénoncer l'esclagisme qui se passe en lybie en se moment svp merci beaucoup,2017-08-22T17:39:28.000Z,"Ma force: mentale, intellectuelle, physique 🤔🤓💪",900049796802674689,N'G Rodrigue,3,106,0,44,NGRodrigue1,False
23,4285064601,author_id: 4285064601,coversation_id: 930058243312881665,930058243312881665,2017-11-17T20:13:55.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",931616408806535171,id: 931616408806535171,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '930058243312881665'}]",everyone,Twitter for iPad,@fhollande Il va se taire l hollandouille. Parler pour ne rien dire c est ringard. Qu il finisse comme un ménate dans un zoo ou dans le cimetiere des éléphanteaux.,2015-11-26T12:09:52.000Z,Dirigeant  de société amoureux de son terroir de vaucluse et de son pays. J’aime les gens qui aiment les gens.,4285064601,Siffrein,33,168,3,1383,Siffrein84,False
24,195077911,author_id: 195077911,coversation_id: 930058243312881665,930058243312881665,2017-11-17T20:09:25.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",931615276562616320,id: 931615276562616320,18814998,fr,2,0,0,0,"[{'type': 'replied_to', 'id': '930058243312881665'}]",everyone,Twitter Web Client,"@fhollande nous n'oublions jamais que c'est sous votre mandat qu'il eut toute cette tuerie, toutes ces victimes",2010-09-25T18:55:13.000Z,"Tweets persos qui n'engagent que moi!
 La vérité n'est jamais amusante. Sans cela tout le monde la dirait.
 Michel Audiard",195077911,yahia chacha,11,140,1,296,yahiac123,False
25,725031235416895488,author_id: 725031235416895488,coversation_id: 930058243312881665,930058243312881665,2017-11-17T19:04:10.000Z,"[{'start': 0, 'end': 16, 'username': 'lestoquesdupain', 'id': '901475509149761536'}, {'start': 17, 'end': 27, 'username': 'fhollande', 'id': '18814998'}]",931598857800208384,id: 931598857800208384,901475509149761536,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '930882697806958593'}]",everyone,Twitter for Android,@lestoquesdupain @fhollande Ça s'appelle le syndrome de Stockholm,2016-04-26T18:38:11.000Z,"Fier de mes couleurs, mes paroles ahhhhh mes paroles, vous donnez pas la peine de répondre.",725031235416895488,Olive🇨🇵💯,77,385,2,11377,Olive8693,False
26,725031235416895488,author_id: 725031235416895488,coversation_id: 930058243312881665,930058243312881665,2017-11-17T19:03:40.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",931598729563525120,id: 931598729563525120,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '930058243312881665'}]",everyone,Twitter for Android,@fhollande On pensait être débarrassé de la vermine PS mais le rat pointe de nouveau le bout de son museau,2016-04-26T18:38:11.000Z,"Fier de mes couleurs, mes paroles ahhhhh mes paroles, vous donnez pas la peine de répondre.",725031235416895488,Olive🇨🇵💯,77,385,2,11377,Olive8693,False
27,2440245223,author_id: 2440245223,coversation_id: 930058243312881665,930058243312881665,2017-11-17T10:11:20.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",931464763745488896,id: 931464763745488896,18814998,fr,1,0,1,0,"[{'type': 'replied_to', 'id': '930058243312881665'}]",everyone,Twitter for iPad,"@fhollande     Mer Hollande ,On ne veut plus vous entendre.un peu d'amour propre que diable! 👎👎",2014-04-12T16:23:36.000Z,,2440245223,Soulairol Michelle,78,119,0,733,michele2807,False
28,796692145121984512,author_id: 796692145121984512,coversation_id: 930058243312881665,930058243312881665,2017-11-17T06:01:17.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",931401837156225024,id: 931401837156225024,18814998,und,0,0,0,0,"[{'type': 'replied_to', 'id': '930058243312881665'}]",everyone,Twitter for Android,@fhollande,2016-11-10T12:33:04.000Z,,796692145121984512,ostrentz@aol.fr,0,8,0,18,ostrentzaolfr1,False
29,731149821654994946,author_id: 731149821654994946,coversation_id: 930058243312881665,930058243312881665,2017-11-16T18:14:33.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",931223984825339905,id: 931223984825339905,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '930058243312881665'}]",everyone,Twitter Web Client,@fhollande MERCI DE SORTIR DE VOTRE RÉSERVE,2016-05-13T15:51:16.000Z,,731149821654994946,bernard,10,461,0,80,BERNARDUXSCIEN,False
30,930411832317227008,author_id: 930411832317227008,coversation_id: 930058243312881665,930058243312881665,2017-11-16T16:11:34.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 130, 'end': 145, 'username': 'EmmanuelMacron', 'id': '1976143068'}]",931193033386754048,id: 931193033386754048,18814998,fr,1,0,0,0,"[{'type': 'replied_to', 'id': '930058243312881665'}]",everyone,Twitter Web Client,"@fhollande https://t.co/LzUFvzbQF7
tu nous a caché sa !!! fait en secret a 500 millions d'Euros que les Français ont déboursaient @EmmanuelMacron devait être au courant !! espèce de sale ordure",2017-11-14T12:27:21.000Z,"non alii facere quod vis, non quasi eis non est in te.",930411832317227008,jeanbenoit,130,432,0,2109,jeanben78361519,False
31,845301115302350849,author_id: 845301115302350849,coversation_id: 930058243312881665,930058243312881665,2017-11-16T10:45:28.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",931110967001395202,id: 931110967001395202,18814998,fr,1,0,0,1,"[{'type': 'replied_to', 'id': '930058243312881665'}]",everyone,Twitter for Android,"@fhollande Hollande confirme avoir livré des armes aux rebelles en Syrie https://t.co/AtNumNTqAm … Fabius "" Al Nosra fait du bon boulot""...!",2017-03-24T15:47:45.000Z,"Sécurité publique, politique de la ville, citoyenneté, laïcité, Économie​ circulaire​, corruption, clairement dissident, indigné,  politiquement incorrect ....",845301115302350849,Vaulx-en-Velin 69120,821,1190,7,174006,Neo69120,False
32,845301115302350849,author_id: 845301115302350849,coversation_id: 930058243312881665,930058243312881665,2017-11-16T10:19:10.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 26, 'username': 'SylvieGaillard', 'id': '2859134404'}]",931104347701891072,id: 931104347701891072,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '930058243312881665'}]",everyone,Twitter for Android,@fhollande @SylvieGaillard Question de méthode! https://t.co/B76aLI8RiL,2017-03-24T15:47:45.000Z,"Sécurité publique, politique de la ville, citoyenneté, laïcité, Économie​ circulaire​, corruption, clairement dissident, indigné,  politiquement incorrect ....",845301115302350849,Vaulx-en-Velin 69120,821,1190,7,174006,Neo69120,False
33,2509068809,author_id: 2509068809,coversation_id: 930058243312881665,930058243312881665,2017-11-16T10:15:03.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 26, 'username': 'SylvieGaillard', 'id': '2859134404'}]",931103310978875392,id: 931103310978875392,18814998,fr,3,0,0,1,"[{'type': 'replied_to', 'id': '930058243312881665'}]",everyone,Twitter for Android,@fhollande @SylvieGaillard On ne vous oublie pas non plus! https://t.co/kadIJzPIGj,2014-04-25T20:14:19.000Z,"Ex fondateurs du Syndicat Fo des territoriaux de vaulx-en-Velin.

Il est plus important de donner à réfléchir que de convaincre ...",2509068809,Ex fondateur Fo69120,415,1322,188,36084,FoMunicip69120,False
34,901475509149761536,author_id: 901475509149761536,coversation_id: 930058243312881665,930058243312881665,2017-11-15T19:38:24.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",930882697806958593,id: 930882697806958593,18814998,fr,0,0,1,0,"[{'type': 'replied_to', 'id': '930058243312881665'}]",everyone,Twitter Web Client,@fhollande Cher Président vous nous manquer.,2017-08-26T16:04:44.000Z,,901475509149761536,Les Toqués du Pain,29,103,0,36,lestoquesdupain,False
35,711168603832377344,author_id: 711168603832377344,coversation_id: 930058243312881665,930058243312881665,2017-11-15T19:38:06.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",930882619641909249,id: 930882619641909249,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '930058243312881665'}]",everyone,Twitter for iPhone,"@fhollande Il est encore là celui là. Il le fait tjs bien. Il nous prend pour des enfants sans cervelle, il pense pour nous et il a même fait pour nous. Lol 😜le résultat...! L extrême droite et l ultra libéralisme. Aller rentre chez toi. ✊️🎸😂",2016-03-19T12:33:02.000Z,,711168603832377344,Rifad,5,68,2,430,rifad5219,False
36,827726246331158528,author_id: 827726246331158528,coversation_id: 930058243312881665,930058243312881665,2017-11-15T19:18:37.000Z,"[{'start': 0, 'end': 11, 'username': 'Un__Lambda', 'id': '4603547362'}, {'start': 12, 'end': 22, 'username': 'CihanMKDE', 'id': '1851999320'}, {'start': 23, 'end': 33, 'username': 'fhollande', 'id': '18814998'}]",930877719390441475,id: 930877719390441475,4603547362,fr,1,0,0,0,"[{'type': 'replied_to', 'id': '930541003265708037'}]",everyone,Twitter for Android,@Un__Lambda @CihanMKDE @fhollande Ça va les préjugés ? Est ce de ma faute si t'as l'humour d'une tranche de jambon ?,2017-02-04T03:51:30.000Z,"comme tout les super-héros je porte mon slip par dessus mon pantalon ! Et si je vous veux du bien, c'est que je suis de gauche, évidemment.",827726246331158528,Super Gauchiste 🦸,237,632,2,9568,MarxwellCafe,False
37,827726246331158528,author_id: 827726246331158528,coversation_id: 930058243312881665,930058243312881665,2017-11-14T00:36:05.000Z,"[{'start': 0, 'end': 11, 'username': 'pikachoops', 'id': '1217831766569844736'}, {'start': 12, 'end': 21, 'username': 'milkadur', 'id': '209968322'}, {'start': 34, 'end': 44, 'username': 'fhollande', 'id': '18814998'}]",930232835805507584,id: 930232835805507584,559828214,fr,4,0,1,0,"[{'type': 'replied_to', 'id': '930148394701590530'}]",everyone,Twitter for Android,"@Pikachoops @milkadur @gpruvost62 @fhollande C'est quoi cette morale à deux balles ? Je n'ai pas à avoir honte, quand on trahi toute la France faut pas s'attendre à avoir du repis. 13.11 ou non. La mémoire des victimes ne passe par la sainte parole de Mr Hollande, a mes yeux il a perdu toute crédibilité.",2017-02-04T03:51:30.000Z,"comme tout les super-héros je porte mon slip par dessus mon pantalon ! Et si je vous veux du bien, c'est que je suis de gauche, évidemment.",827726246331158528,Super Gauchiste 🦸,237,632,2,9568,MarxwellCafe,False
38,1851999320,author_id: 1851999320,coversation_id: 930058243312881665,930058243312881665,2017-11-15T18:37:31.000Z,"[{'start': 0, 'end': 11, 'username': 'Un__Lambda', 'id': '4603547362'}, {'start': 27, 'end': 37, 'username': 'fhollande', 'id': '18814998'}]",930867374391250953,id: 930867374391250953,4603547362,fr,1,0,0,0,"[{'type': 'replied_to', 'id': '930541003265708037'}]",everyone,Twitter for Android,@Un__Lambda @1MrToutLeMon2 @fhollande C'est un escroc car il instrumentalise ce tragique attentat alors qu'il en est responsable avec sa politique étrangère désastreuse,2013-09-10T16:58:38.000Z,,1851999320,Ci Han,95,320,7,3886,CihanMKDE,False
39,1851999320,author_id: 1851999320,coversation_id: 930058243312881665,930058243312881665,2017-11-13T19:21:15.000Z,"[{'start': 0, 'end': 11, 'username': 'bashi_lima', 'id': '920381690027143169'}, {'start': 12, 'end': 22, 'username': 'fhollande', 'id': '18814998'}]",930153603389681665,id: 930153603389681665,920381690027143169,fr,0,0,1,0,"[{'type': 'replied_to', 'id': '930064325276061696'}]",everyone,Twitter for Android,@bashi_lima @fhollande C'est vrai qu'il a été digne. Il n'a jamais baissé la garde. Et visiblement les français ont la mémoire courte. https://t.co/ixQg3IU53R,2013-09-10T16:58:38.000Z,,1851999320,Ci Han,95,320,7,3886,CihanMKDE,False
