,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
20,40054474,author_id: 40054474,coversation_id: 587935126014820352,587935126014820352,2015-04-14T13:45:47.000Z,"[{'start': 0, 'end': 10, 'username': 'al_bealby', 'id': '22478030'}]",587975038026063872,id: 587975038026063872,22478030,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587972625504305152'}]",everyone,TweetDeck,@al_bealby A lot of his pals have buried treasure in a Carribean tax havens so it is quite accurate. Walking the plank's too good for him.,2009-05-14T18:31:41.000Z,"British/Belgian dual national living in Leuven, Belgium, my wife and sons, #marvel comics, #disco and technology keep me busy. #fightbrexit",40054474,LeuvenRich,405,668,20,30231,LeuvenRich,False
21,40054474,author_id: 40054474,coversation_id: 587935126014820352,587935126014820352,2015-04-14T13:34:52.000Z,"[{'start': 1, 'end': 15, 'username': 'David_Cameron', 'id': '103065157'}]",587972290404581376,id: 587972290404581376,103065157,en,0,0,1,0,"[{'type': 'replied_to', 'id': '587935126014820352'}]",everyone,Talon (Plus),.@David_Cameron Speak for yourself and your party not for the entire country. Unscrupulous Buccaneers is right. http://t.co/b3asJB1L2L,2009-05-14T18:31:41.000Z,"British/Belgian dual national living in Leuven, Belgium, my wife and sons, #marvel comics, #disco and technology keep me busy. #fightbrexit",40054474,LeuvenRich,405,668,20,30231,LeuvenRich,False
22,22478030,author_id: 22478030,coversation_id: 587935126014820352,587935126014820352,2015-04-14T13:36:12.000Z,"[{'start': 0, 'end': 11, 'username': 'LeuvenRich', 'id': '40054474'}]",587972625504305152,id: 587972625504305152,40054474,en,1,0,1,0,"[{'type': 'replied_to', 'id': '587972290404581376'}]",everyone,Twitter Web Client,@LeuvenRich Glad to see he's being culturally sensitive and historically accurate.,2009-03-02T12:07:21.000Z,"🇪🇺🏳️‍🌈🇧🇪🇬🇧 European Mancunian communicating on @EUClimateAction 🌿♻️🌱 @EU_Commission, endeavouring to #BeMoreMartyn 🐝 🎶",22478030,Alastair Bealby,1366,2266,30,9830,al_bealby,False
23,211610786,author_id: 211610786,coversation_id: 587935126014820352,587935126014820352,2015-04-14T13:18:18.000Z,"[{'start': 0, 'end': 5, 'username': 'pfrr', 'id': '26722391'}, {'start': 6, 'end': 20, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 21, 'end': 29, 'username': 'Lexxity', 'id': '81066863'}]",587968120935096320,id: 587968120935096320,26722391,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587951529010704385'}]",everyone,Twitter for iPhone,@pfrr @David_Cameron @Lexxity God isn't going to do what's needed to solve the economy &amp; everyone's entitled to their opinion,2010-11-03T19:07:27.000Z,#OneNationConservative from a working class family. I believe all those that can work should work and support those that cant. Love my Wife @beryltate15,211610786,Stephen Tate,256,306,18,12136,BowerFoldBlue,False
24,211610786,author_id: 211610786,coversation_id: 587935126014820352,587935126014820352,2015-04-14T11:40:19.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",587943460822454272,id: 587943460822454272,103065157,en,0,0,1,1,"[{'type': 'replied_to', 'id': '587935126014820352'}]",everyone,Twitter for iPhone,@David_Cameron an inspirational Conservative leader offering a bright future for the working population no other Party comes close,2010-11-03T19:07:27.000Z,#OneNationConservative from a working class family. I believe all those that can work should work and support those that cant. Love my Wife @beryltate15,211610786,Stephen Tate,256,306,18,12136,BowerFoldBlue,False
25,3029407619,author_id: 3029407619,coversation_id: 587935126014820352,587935126014820352,2015-04-14T13:04:53.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",587964743287050240,id: 587964743287050240,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587935126014820352'}]",everyone,Twitter for Android,"@David_Cameron 

Buccaneering, world-beating woww... !!!
How rhetoric is that?",2015-02-11T03:39:22.000Z,,3029407619,Ariffin Omar,8,6,0,2426,ariffinomar930,False
26,22167292,author_id: 22167292,coversation_id: 587935126014820352,587935126014820352,2015-04-14T13:04:09.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",587964559006310401,id: 587964559006310401,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587935126014820352'}]",everyone,Twitter for iPhone,@David_Cameron Is this a parody account? What a load of old shite.,2009-02-27T17:56:49.000Z,"Liverpool F.C. stalwart, family man, young soul rebel, cage fighter, movie star, legend • Winner Railway League 2010, 2018 / Railway Cup 2014, 2015, 2021.",22167292,Mark Thomas,257,43,3,15824,markjamesthomas,False
27,359121322,author_id: 359121322,coversation_id: 587935126014820352,587935126014820352,2015-04-14T12:55:15.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",587962318631346178,id: 587962318631346178,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587935126014820352'}]",everyone,Twitter for iPhone,@David_Cameron stop embarrassing yourself🙈,2011-08-21T02:06:15.000Z,"Tweet about current affairs, politics & sport. Amateur boxer with Foley. Amateur kart racer. Contributor to https://t.co/QAkfgcubLT

2022 S1 Sodi Inkart Champion",359121322,Henry Walter,738,1095,9,46038,1henryw,False
28,201169051,author_id: 201169051,coversation_id: 587935126014820352,587935126014820352,2015-04-14T12:54:31.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",587962135659053056,id: 587962135659053056,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587935126014820352'}]",everyone,Twitter Web Client,"@David_Cameron ""buccaneering'? Dictionary: ""ruthless speculator""",2010-10-11T07:17:09.000Z,all views are lovely especially a Blackpool sunset 🌅,201169051,Sir Bread Brian 🍞,120,518,1,2515,brigates,False
29,908751698,author_id: 908751698,coversation_id: 587935126014820352,587935126014820352,2015-04-14T12:45:06.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",587959766539968512,id: 587959766539968512,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587935126014820352'}]",everyone,Twitter Web Client,"@David_Cameron If only you had rallied the people before this election started, I would not have so much trouble believing you.",2012-10-27T19:17:11.000Z,"Desiderata | IF | I.A,M | RoADAR | Roadcraft | You don't need qualifications to have common sense  | Devils Advocate |  #TwitterJury",908751698,Stuart Young Esq,409,49,78,135950,StuartYoung001,False
30,388392415,author_id: 388392415,coversation_id: 587935126014820352,587935126014820352,2015-04-14T12:41:06.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",587958760133525505,id: 587958760133525505,103065157,en,1,0,0,0,"[{'type': 'replied_to', 'id': '587935126014820352'}]",everyone,Twitter for iPhone,@David_Cameron he's got his eye on the disabled if he wins election. Already damaged them but his mate Ian d smith wants more suffering,2011-10-10T17:32:08.000Z,The only club in London to have won 2 Champions Leagues 🏆🏆 European Champions 2021. World Champions 2022 #championsOfEurope #CFC,388392415,Danny Boy ⭐️⭐️,1629,1538,4,6408,CFC_DANNY,False
31,1428696907,author_id: 1428696907,coversation_id: 587935126014820352,587935126014820352,2015-04-14T12:36:28.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",587957591105523713,id: 587957591105523713,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587935126014820352'}]",everyone,Twitter for iPhone,@David_Cameron bye bye Cameron. Never again will you Tories govern our country! #toriesout,2013-05-14T19:39:42.000Z,Photographer based in Edinburgh.,1428696907,Andy Mitchell,891,292,1,639,Mitchellbhoy,False
32,104215633,author_id: 104215633,coversation_id: 587935126014820352,587935126014820352,2015-04-14T12:35:07.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",587957251006169088,id: 587957251006169088,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587935126014820352'}]",everyone,Twitter Web Client,"@David_Cameron I don't want Britain to be 'buccaneering' and 'world-beating'. I want us to be dynamic, but co-operative and responsible.",2010-01-12T17:10:50.000Z,"HR manager, skier, runner, upbeat person, lover of London",104215633,Rob Butler,29,267,3,248,robbutler55,False
33,1932671827,author_id: 1932671827,coversation_id: 587935126014820352,587935126014820352,2015-04-14T12:34:11.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",587957019681906688,id: 587957019681906688,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587935126014820352'}]",everyone,Twitter Web Client,"@David_Cameron Yep you can do it all again, workfare, zero hours contracts and more foodbanks",2013-10-04T01:30:00.000Z,"photography, fishing, chocolate,",1932671827,carole jarvis,40,90,0,1132,carole_jarvis,False
34,320139907,author_id: 320139907,coversation_id: 587935126014820352,587935126014820352,2015-04-14T12:24:59.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",587954704807817216,id: 587954704807817216,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587935126014820352'}]",everyone,Twitter for iPhone,@David_Cameron the reason u didn't is u are after a bank job and u didn't want to shit on ur pals. You're a fucking knob,2011-06-19T11:20:53.000Z,,320139907,Frederick Clark,91,171,4,6495,kirktoun,False
35,320139907,author_id: 320139907,coversation_id: 587935126014820352,587935126014820352,2015-04-14T12:23:01.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",587954206306340864,id: 587954206306340864,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587935126014820352'}]",everyone,Twitter for iPhone,@David_Cameron talking shite David. Here is a good idea that you should have thought of. Force RBS to mortgage lend 100% you fucking own it,2011-06-19T11:20:53.000Z,,320139907,Frederick Clark,91,171,4,6495,kirktoun,False
36,258339923,author_id: 258339923,coversation_id: 587935126014820352,587935126014820352,2015-04-14T12:18:25.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",587953049475354624,id: 587953049475354624,103065157,en,1,0,0,0,"[{'type': 'replied_to', 'id': '587935126014820352'}]",everyone,Twitter Web Client,"@David_Cameron LOOK AT ME! I'M A PIRATE!
 BUCCANEER DAVE! BLISTERING BARNACLES! ARRR ME HEARTIES!
 *waves plastic sword*",2011-02-27T14:06:11.000Z,". . . ............... i used to live in outer space, 
but now i live in inner space. . . . . .  .....................PANAVISION......................",258339923,tanglefoot tony,976,672,43,123382,tanglefoot_tony,False
37,258339923,author_id: 258339923,coversation_id: 587935126014820352,587935126014820352,2015-04-14T12:14:38.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",587952099025145856,id: 587952099025145856,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587935126014820352'}]",everyone,Twitter Web Client,"@David_Cameron my god, you really are a gold-plated moron aren't you?",2011-02-27T14:06:11.000Z,". . . ............... i used to live in outer space, 
but now i live in inner space. . . . . .  .....................PANAVISION......................",258339923,tanglefoot tony,976,672,43,123382,tanglefoot_tony,False
38,26722391,author_id: 26722391,coversation_id: 587935126014820352,587935126014820352,2015-04-14T12:12:22.000Z,"[{'start': 0, 'end': 14, 'username': 'BowerFoldBlue', 'id': '211610786'}, {'start': 15, 'end': 29, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 30, 'end': 38, 'username': 'Lexxity', 'id': '81066863'}]",587951529010704385,id: 587951529010704385,211610786,en,0,0,1,0,"[{'type': 'replied_to', 'id': '587943460822454272'}]",everyone,Tweetium for Windows,"@BowerFoldBlue @David_Cameron @Lexxity ""inspirational""? oh God have mercy...",2009-03-26T10:34:37.000Z,"Photographer, Troubadour, Mathematician, Engineer, Philosopher...
https://t.co/BlXZ4HspTy",26722391,Paulo Ferreira 🇵🇹🇪🇺,137,384,9,6146,pfrr,False
39,2367894116,author_id: 2367894116,coversation_id: 587935126014820352,587935126014820352,2015-04-14T12:08:21.000Z,"[{'start': 1, 'end': 15, 'username': 'David_Cameron', 'id': '103065157'}]",587950516757495808,id: 587950516757495808,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587935126014820352'}]",everyone,Twitter for Android,.@David_Cameron indeed. HAIL BRITANNIA.,2014-03-02T00:53:16.000Z,Gone as hell lol,2367894116,Curtis Hurtis hurts no more,77,127,1,3022,Curtis_Hurtis,False
40,2972924307,author_id: 2972924307,coversation_id: 587935126014820352,587935126014820352,2015-04-14T12:07:00.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",587950176981094400,id: 587950176981094400,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587935126014820352'}]",everyone,Twitter Web Client,@David_Cameron double the deficit again more likely,2015-01-11T12:18:52.000Z,30 year career in child protection now over. Love to see top flight professionals doing their thing.Try to play golf. Try to bring a smile to others.,2972924307,Tim Pascoe 💙🇺🇦,57,38,3,8321,TimPascoe,False
41,2581966063,author_id: 2581966063,coversation_id: 587935126014820352,587935126014820352,2015-04-14T12:04:34.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",587949563849355264,id: 587949563849355264,103065157,en,11,0,0,1,"[{'type': 'replied_to', 'id': '587935126014820352'}]",everyone,Twitter Web Client,@David_Cameron Do what exactly? Are we going to have a new empire?,2014-06-22T09:42:58.000Z,,2581966063,CrabStick,6,148,0,3,mweston10,False
42,3076797293,author_id: 3076797293,coversation_id: 587935126014820352,587935126014820352,2015-04-14T12:01:23.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",587948761856475138,id: 587948761856475138,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587935126014820352'}]",everyone,Twitter Web App,@David_Cameron Just don't sell the people of Scotland down the river. No appeasement for separatists. #bettertogether #SNPout,2015-03-07T08:57:19.000Z,,3076797293,Dave,1819,2423,5,18806,LeftHandedDave,False
43,78083877,author_id: 78083877,coversation_id: 587935126014820352,587935126014820352,2015-04-14T12:00:11.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",587948462236372992,id: 587948462236372992,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587935126014820352'}]",everyone,Twitter for Android,"@David_Cameron Hell No !! I cannot believe it #Capt Sparrow Cameron on the high seas plundering his way for the Empire. Sweet dreams, Dave!",2009-09-28T18:28:13.000Z,internationalist,78083877,john,8,21,0,534,johnnyquah09,False
44,78083877,author_id: 78083877,coversation_id: 587935126014820352,587935126014820352,2015-04-14T11:51:04.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 25, 'username': 'CCHQPress', 'id': '56679400'}]",587946169394946048,id: 587946169394946048,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587935126014820352'}]",everyone,Twitter for Android,"@David_Cameron @CCHQPress buccaneering,world-beating-can-do etc  has Lynton finally woken up n riding to  rescue a flagging Tory campaign.",2009-09-28T18:28:13.000Z,internationalist,78083877,john,8,21,0,534,johnnyquah09,False
45,69101065,author_id: 69101065,coversation_id: 587935126014820352,587935126014820352,2015-04-14T11:59:55.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",587948396159356928,id: 587948396159356928,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587935126014820352'}]",everyone,Twitter for Android Tablets,@David_Cameron 'buccaneering'  FFS  you really are a Twat.,2009-08-26T21:28:35.000Z,"Clowns to the left of me, Jokers to the right...British politics summed up. Block the Bots & Bigots.",69101065,jsb,284,516,4,18068,jsblake_uk,False
