,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
3,3317891140,author_id: 3317891140,coversation_id: 859760984688386048,859760984688386048,2017-05-06T22:09:48.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",860979939562184704,id: 860979939562184704,747807250819981312,en,1,0,0,1,"[{'type': 'replied_to', 'id': '859760984688386048'}]",everyone,Twitter for Android,@theresa_may Can you explain this to me please? https://t.co/qCbo2wPYpi,2015-06-10T19:51:49.000Z,"European citizen 🇪🇺/pro-Scottish independence 🏴󠁧󠁢󠁳󠁣󠁴󠁿. Reformed Tory (in remission for 20 yrs). Saboteur, snowflake, centrist. #EnglishScots4Yes",3317891140,"Kristian, the Baron of Bungo",3593,4987,12,50980,LoveEUToo,False
4,779346928609951744,author_id: 779346928609951744,coversation_id: 859760984688386048,859760984688386048,2017-05-06T21:41:44.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 26, 'username': 'jeremycorbyn', 'id': '117777690'}]",860972876698181634,id: 860972876698181634,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '859760984688386048'}]",everyone,Twitter for iPhone,@theresa_may @jeremycorbyn every time.,2016-09-23T15:49:22.000Z,I support anyone who places the welfare of others as high as their own.,779346928609951744,Paul Burnett 💙,4118,5001,8,57592,paul_burnett27,False
5,3261303105,author_id: 3261303105,coversation_id: 859760984688386048,859760984688386048,2017-05-06T19:01:36.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 28, 'username': 'alison23761284', 'id': '867140444'}]",860932576013410306,id: 860932576013410306,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '859760984688386048'}]",everyone,Twitter for Android,@theresa_may @alison23761284 Not you. You harridan! https://t.co/Lu2e2ubF9q,2015-05-16T13:35:53.000Z,"If brexit's the answer, WTF was the question?
#notmovingon",3261303105,Hugh Sainsbury #FBPE,12698,12612,7,54199,huge2ya,False
6,3299573022,author_id: 3299573022,coversation_id: 859760984688386048,859760984688386048,2017-05-06T14:12:19.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",860859775805935617,id: 860859775805935617,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '859760984688386048'}]",everyone,Twitter Web Client,@theresa_may thanks.,2015-07-28T15:17:14.000Z,,3299573022,sushant,40,228,0,6326,sushantpeace,False
7,65724635,author_id: 65724635,coversation_id: 859760984688386048,859760984688386048,2017-05-06T11:31:30.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",860819304249516032,id: 860819304249516032,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '859760984688386048'}]",everyone,Twitter for iPhone,"@theresa_may Corbyn duh. You might get elected but that doesn't mean you're the right person for the job. The tories are self serving, lining own pockets",2009-08-14T20:17:14.000Z,"gay, feminist, attachment & therapeutic parent, Methodist preacher, L’Arche member, Greenbelter.",65724635,Louise Detain,133,332,0,696,loudetain,False
8,262123711,author_id: 262123711,coversation_id: 859760984688386048,859760984688386048,2017-05-06T10:13:51.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",860799765205987328,id: 860799765205987328,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '859760984688386048'}]",everyone,Twitter Web Client,"@theresa_may You'll get the best for YOUR family, not mine.",2011-03-07T12:00:32.000Z,"An apathetic fatalist at best. Views as a lifelong resident of Salford are all mine. Tory hater. Before you reply, stop! I am very indifferent to your opinion.",262123711,Mr King,245,178,7,23057,1963JFK,False
9,2884073942,author_id: 2884073942,coversation_id: 859760984688386048,859760984688386048,2017-05-05T23:56:16.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",860644345011216389,id: 860644345011216389,747807250819981312,und,0,0,0,0,"[{'type': 'replied_to', 'id': '859760984688386048'}]",everyone,Twitter for iPhone,@theresa_may  https://t.co/pNix5QcmOF,2014-10-31T00:06:24.000Z,"My thoughts out loud, probably not a good idea.",2884073942,Aware Wolf,111,348,7,1360,designerhippies,False
10,257431669,author_id: 257431669,coversation_id: 859760984688386048,859760984688386048,2017-05-05T21:08:15.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",860602060538081281,id: 860602060538081281,747807250819981312,en,1,0,0,0,"[{'type': 'replied_to', 'id': '859760984688386048'}]",everyone,Twitter Web Client,"@theresa_may What we need is ""A strong and stable government"". You can use that slogan if you want. Just remember to mention Harry Monk.",2011-02-25T12:04:35.000Z,"Ex military. Mayor of Landfill Tawny. Owner of The Essex Herald & LT Echo group newspapers.
Co-author of  The Invention of Lying.

Proud Anglo Saxon",257431669,Harry Monk MBE QC,2948,2337,11,26802,Sideways_On,False
11,3193776533,author_id: 3193776533,coversation_id: 859760984688386048,859760984688386048,2017-05-05T17:46:59.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 34, 'end': 47, 'username': 'jeremycorbyn', 'id': '117777690'}]",860551410244435968,id: 860551410244435968,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '859760984688386048'}]",everyone,Twitter for iPhone,@theresa_may Why don't you debate @jeremycorbyn - I'll tell you why you think you're better then him - you're wrong.,2015-04-22T06:50:23.000Z,from Scotland 🏴󠁧󠁢󠁳󠁣󠁴󠁿 comes from a family that is proud supporters of @georgegalloway and his movement since 1987. Now living in Croydon.,3193776533,Dakota,127,644,0,1822,DakotaSaunder10,False
12,212245514,author_id: 212245514,coversation_id: 859760984688386048,859760984688386048,2017-05-05T17:06:30.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",860541223915970562,id: 860541223915970562,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '859760984688386048'}]",everyone,Twitter for Android,"@theresa_may I wouldn't trust you to lead my dog over the road, so you can take that as a definite NO NOT YOU!
 #toryelectionfraud #dirtymoney CONFESS!!!",2010-11-05T14:57:56.000Z,"If it is peace you seek........prepare for war 💣  😈         
 ❤ is not an endorsement..",212245514,#KillTheBill #BigPowerOff #RevolutionNow 😤,3745,4293,100,197470,POSH_JOCK,False
13,446135323,author_id: 446135323,coversation_id: 859760984688386048,859760984688386048,2017-05-05T14:07:31.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",860496182535233537,id: 860496182535233537,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '859760984688386048'}]",everyone,Twitter for iPhone,@theresa_may Hahaha laughable. No clue,2011-12-25T10:23:04.000Z,"Artist and free spirit.I believe in justice, free speech and liberty. I detest the Tories. Libera nos a malo.",446135323,Izzy Wildheart . Artist 🇪🇬,1122,2957,2,38848,Izzywildheart,False
14,571932636,author_id: 571932636,coversation_id: 859760984688386048,859760984688386048,2017-05-05T13:03:52.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",860480163456442368,id: 860480163456442368,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '859760984688386048'}]",everyone,Twitter Web Client,@theresa_may Jeremy Corbyn. Plus he is against profiteering by the UK selling arms which unfortunately you still do and which causes global instability.,2012-05-05T15:47:23.000Z,"Meditator, Mum, Occupier, Love Revolutionary. Founder member of Peace of Mind Project @PeaceofMindProj",571932636,Catherine,633,462,17,12269,catherine_v_p,False
15,744533377869549568,author_id: 744533377869549568,coversation_id: 859760984688386048,859760984688386048,2017-05-05T12:54:27.000Z,"[{'start': 0, 'end': 9, 'username': 'rivernoz', 'id': '3289199946'}, {'start': 10, 'end': 23, 'username': 'Claudia_Lynx', 'id': '187384015'}, {'start': 24, 'end': 39, 'username': 'mradamrothwell', 'id': '223771037'}, {'start': 40, 'end': 50, 'username': 'vile_kyle', 'id': '1032671121395642373'}, {'start': 51, 'end': 59, 'username': 'GLove39', 'id': '76388579'}, {'start': 60, 'end': 72, 'username': 'theresa_may', 'id': '747807250819981312'}]",860477794689613824,id: 860477794689613824,3289199946,en,0,0,1,0,"[{'type': 'replied_to', 'id': '860467081808097282'}]",everyone,Twitter Web Client,"@rivernoz @Claudia_Lynx @mradamrothwell @vile_kyle @GLove39 @theresa_may Labour didn't costed their policies, they more likely Custard their policies.",2016-06-19T14:12:44.000Z,electro mechanic engineer + electronic/electrician + micro controllers/Computer programmer. Don’t believe in God or organized religion. science is the solution,744533377869549568,me 🇬🇧 🇮🇱 🐝 🇺🇦 #StandWithUkraine️,530,652,0,25897,mosheholt,False
16,280624976,author_id: 280624976,coversation_id: 859760984688386048,859760984688386048,2017-05-05T06:33:41.000Z,"[{'start': 0, 'end': 10, 'username': 'NicksKing', 'id': '923159047729242114'}, {'start': 11, 'end': 20, 'username': 'TriskyHD', 'id': '356486257'}, {'start': 36, 'end': 44, 'username': 'Tridg98', 'id': '548526105'}, {'start': 45, 'end': 57, 'username': 'theresa_may', 'id': '747807250819981312'}]",860381971821862912,id: 860381971821862912,50450598,en,0,0,0,0,"[{'type': 'replied_to', 'id': '860041708599468032'}]",everyone,Twitter Web Client,"@nicksking @TriskyHD @HatchingTruth @Tridg98 @theresa_may It's called diplomacy. He went there to try and bring about peace, as other's have done (without being slated).",2011-04-11T18:18:57.000Z,Socialist. #JC. Throws things at the TV. Delinquent. Retweets usually endorsements or taking the p*ss. A tad sweary. #BorisTheLiar #JoinAUnion #TraumaNotPd,280624976,Ruby KnickerElastic MP,5343,5038,9,43774,BettyRedRose,False
17,806818494792814592,author_id: 806818494792814592,coversation_id: 859760984688386048,859760984688386048,2017-05-05T00:41:19.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 27, 'username': 'Conservatives', 'id': '14281853'}]",860293295955640320,id: 860293295955640320,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '859760984688386048'}]",everyone,Twitter Web Client,@theresa_may @Conservatives beware of turncoats!,2016-12-08T11:11:33.000Z,,806818494792814592,Reality Judge,0,113,1,10202,reality_judge,False
18,806818494792814592,author_id: 806818494792814592,coversation_id: 859760984688386048,859760984688386048,2017-05-05T00:40:56.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 27, 'username': 'Conservatives', 'id': '14281853'}]",860293198371065856,id: 860293198371065856,747807250819981312,und,0,0,0,0,"[{'type': 'quoted', 'id': '860087190696714241'}, {'type': 'replied_to', 'id': '859760984688386048'}]",everyone,Twitter Web Client,@theresa_may @Conservatives https://t.co/j5pCIY36FQ,2016-12-08T11:11:33.000Z,,806818494792814592,Reality Judge,0,113,1,10202,reality_judge,False
19,223771037,author_id: 223771037,coversation_id: 859760984688386048,859760984688386048,2017-05-05T00:11:30.000Z,"[{'start': 0, 'end': 13, 'username': 'Claudia_Lynx', 'id': '187384015'}, {'start': 14, 'end': 24, 'username': 'vile_kyle', 'id': '1032671121395642373'}]",860285792337498114,id: 860285792337498114,187384015,en,0,0,0,0,"[{'type': 'replied_to', 'id': '860220770097786885'}]",everyone,Twitter for Android,"@Claudia_Lynx @vile_kyle You mean, if your wealthy and benefitting from the economic policies whilst the working class suffer. Its in massive debt because of tories https://t.co/8HuKflBQs8",2010-12-07T08:39:22.000Z,"Running, Travel and  investigating the illusion of the mind ;) care and love for everyone, greed won't help you find happiness  :)",223771037,adam rothwell,279,1528,8,10295,mradamrothwell,False
20,223771037,author_id: 223771037,coversation_id: 859760984688386048,859760984688386048,2017-05-05T00:09:43.000Z,"[{'start': 0, 'end': 13, 'username': 'Claudia_Lynx', 'id': '187384015'}, {'start': 14, 'end': 24, 'username': 'vile_kyle', 'id': '1032671121395642373'}]",860285341323976704,id: 860285341323976704,187384015,en,0,0,0,0,"[{'type': 'replied_to', 'id': '860220592615821312'}]",everyone,Twitter for Android,"@Claudia_Lynx @vile_kyle I dont agree, its being sold so corporations and the wealthy can profit https://t.co/ibR2JmUwMs",2010-12-07T08:39:22.000Z,"Running, Travel and  investigating the illusion of the mind ;) care and love for everyone, greed won't help you find happiness  :)",223771037,adam rothwell,279,1528,8,10295,mradamrothwell,False
21,223771037,author_id: 223771037,coversation_id: 859760984688386048,859760984688386048,2017-05-04T16:27:13.000Z,"[{'start': 0, 'end': 12, 'username': 'INewpersona', 'id': '394260525'}, {'start': 13, 'end': 23, 'username': 'vile_kyle', 'id': '1032671121395642373'}, {'start': 24, 'end': 37, 'username': 'Claudia_Lynx', 'id': '187384015'}, {'start': 38, 'end': 48, 'username': 'mosheholt', 'id': '744533377869549568'}, {'start': 49, 'end': 57, 'username': 'GLove39', 'id': '76388579'}, {'start': 58, 'end': 70, 'username': 'theresa_may', 'id': '747807250819981312'}]",860168950323322881,id: 860168950323322881,394260525,en,0,0,2,0,"[{'type': 'replied_to', 'id': '860168321983012864'}]",everyone,Twitter for Android,"@INewpersona @vile_kyle @Claudia_Lynx @mosheholt @GLove39 @theresa_may And that's a good thing, they believe in compassion, honesty and not cutting taxes for the wealthy, saving NHS and equality, no arms deals",2010-12-07T08:39:22.000Z,"Running, Travel and  investigating the illusion of the mind ;) care and love for everyone, greed won't help you find happiness  :)",223771037,adam rothwell,279,1528,8,10295,mradamrothwell,False
22,223771037,author_id: 223771037,coversation_id: 859760984688386048,859760984688386048,2017-05-04T16:23:21.000Z,"[{'start': 0, 'end': 12, 'username': 'INewpersona', 'id': '394260525'}, {'start': 13, 'end': 23, 'username': 'vile_kyle', 'id': '1032671121395642373'}, {'start': 24, 'end': 37, 'username': 'Claudia_Lynx', 'id': '187384015'}, {'start': 38, 'end': 48, 'username': 'mosheholt', 'id': '744533377869549568'}, {'start': 49, 'end': 57, 'username': 'GLove39', 'id': '76388579'}, {'start': 58, 'end': 70, 'username': 'theresa_may', 'id': '747807250819981312'}]",860167976338763780,id: 860167976338763780,394260525,en,0,0,1,0,"[{'type': 'replied_to', 'id': '860167455930535942'}]",everyone,Twitter for Android,@INewpersona @vile_kyle @Claudia_Lynx @mosheholt @GLove39 @theresa_may And the membership overwhelmingly voted him in,2010-12-07T08:39:22.000Z,"Running, Travel and  investigating the illusion of the mind ;) care and love for everyone, greed won't help you find happiness  :)",223771037,adam rothwell,279,1528,8,10295,mradamrothwell,False
23,228928826,author_id: 228928826,coversation_id: 859760984688386048,859760984688386048,2017-05-04T23:21:10.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",860273125489029121,id: 860273125489029121,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '859760984688386048'}]",everyone,Twitter for Android,@theresa_may You are not fit for purpose.,2010-12-21T02:20:33.000Z,"I am a Professional Drummer, I also play Golf, Tennis and Cricket and enjoy Ceroc Dancing.",228928826,Alan Savage,242,615,5,2728,AlSav1,False
24,261735715,author_id: 261735715,coversation_id: 859760984688386048,859760984688386048,2017-05-04T23:19:24.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",860272678300778496,id: 860272678300778496,747807250819981312,und,0,0,0,0,"[{'type': 'replied_to', 'id': '859760984688386048'}]",everyone,Twitter for iPhone,@theresa_may https://t.co/d5i6UWKI2U,2011-03-06T15:58:21.000Z,"KCL grad, IT consultant, Arm twisting extraordinaire.",261735715,Dave Woody Lucas,52,249,0,218,woodytastic,False
25,299003296,author_id: 299003296,coversation_id: 859760984688386048,859760984688386048,2017-05-04T22:08:03.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",860254723202580480,id: 860254723202580480,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '859760984688386048'}]",everyone,Twitter for Android,@theresa_may Anyone but you,2011-05-15T10:10:10.000Z,"Biker, fledgling cyclist. Very pro EU. Rejoin EU 🇪🇺",299003296,Martin G 🇪🇺💙,7141,7377,8,41795,MGouldthorpe1,False
26,730716878797197312,author_id: 730716878797197312,coversation_id: 859760984688386048,859760984688386048,2017-05-04T21:45:06.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",860248949076176901,id: 860248949076176901,747807250819981312,und,0,0,0,0,"[{'type': 'replied_to', 'id': '859760984688386048'}]",everyone,Twitter for Android,@theresa_may you,2016-05-12T11:10:54.000Z,Klonobi | A proud Ghanaian and a learner | Manchester United | forex | follow 4 follow,730716878797197312,1st Mann,674,652,0,3500,mann_bus,False
27,281603081,author_id: 281603081,coversation_id: 859760984688386048,859760984688386048,2017-05-04T21:43:21.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",860248507361439744,id: 860248507361439744,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '859760984688386048'}]",everyone,Twitter for Android,@theresa_may Or you could abandon Brexit as neither of you is capable of getting a better deal than Single Market and EU membership.,2011-04-13T16:11:07.000Z,"Engineer, Researcher, Educator | Structural Biomechanics @icStructBiomech and Design @civengdesign | Pro-EU | Opinions are my own and subject to change",281603081,Andrew Phillips 🇺🇦 💙,2680,2473,36,26207,atmphillips,False
28,274451897,author_id: 274451897,coversation_id: 859760984688386048,859760984688386048,2017-05-04T21:21:39.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",860243046599884800,id: 860243046599884800,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '859760984688386048'}]",everyone,Twitter for iPad,"@theresa_may @DrPhillipLeeMP Flipping heck, D Phillip Lees co e out of hibernation. Must be an election coming up. #invisibleman",2011-03-30T09:52:11.000Z,"Fulham fan, husband, father but not necessarily in that order all the time",274451897,BT 🎸⚽️🌍🇺🇦,1067,1803,62,93967,brian_tea,False
29,274451897,author_id: 274451897,coversation_id: 859760984688386048,859760984688386048,2017-05-04T21:09:50.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",860240072691593219,id: 860240072691593219,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '859760984688386048'}]",everyone,Twitter for iPad,@theresa_may @DrPhillipLeeMP Anyone but you,2011-03-30T09:52:11.000Z,"Fulham fan, husband, father but not necessarily in that order all the time",274451897,BT 🎸⚽️🌍🇺🇦,1067,1803,62,93967,brian_tea,False
30,2563597246,author_id: 2563597246,coversation_id: 859760984688386048,859760984688386048,2017-05-04T21:13:08.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",860240901267914758,id: 860240901267914758,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '859760984688386048'}]",everyone,Mobile Web (M2),@theresa_may Neither work in the interest of the public just party .. Mandates to sucure government .. People need to thing bigger not rely on party's,2014-05-25T14:54:27.000Z,,2563597246,johnny,821,2284,92,77784,niteoflight,False
31,168238073,author_id: 168238073,coversation_id: 859760984688386048,859760984688386048,2017-05-04T20:59:16.000Z,"[{'start': 0, 'end': 14, 'username': 'LibDemPenguin', 'id': '2937050980'}, {'start': 25, 'end': 36, 'username': 'SianPirone', 'id': '331792670'}, {'start': 37, 'end': 45, 'username': 'JWils60', 'id': '209289568'}, {'start': 46, 'end': 58, 'username': 'theresa_may', 'id': '747807250819981312'}]",860237412580118529,id: 860237412580118529,140878115,en,0,0,0,0,"[{'type': 'replied_to', 'id': '860236816745721857'}]",everyone,Twitter for Android,"@LibDemPenguin @fogatard @SianPirone @JWils60 @theresa_may Nope. Course, when pressed further this person told me it's because it would ""get rid of the pakis"". No playing to a stereotype there then.",2010-07-18T20:04:46.000Z,"Serial whinge bag, proud dad, 'ninja' bass player, LFC fan, @LibDems member, general waste of space. Also cooler than @tomallencomedy, but not as funny.",168238073,Sir Adam Southward 🔶🇪🇺,1220,1966,9,6890,Adam_Southward,False
32,140878115,author_id: 140878115,coversation_id: 859760984688386048,859760984688386048,2017-05-04T20:56:54.000Z,"[{'start': 0, 'end': 15, 'username': 'Adam_Southward', 'id': '168238073'}, {'start': 26, 'end': 37, 'username': 'SianPirone', 'id': '331792670'}, {'start': 38, 'end': 46, 'username': 'JWils60', 'id': '209289568'}, {'start': 47, 'end': 59, 'username': 'theresa_may', 'id': '747807250819981312'}]",860236816745721857,id: 860236816745721857,168238073,en,0,0,1,0,"[{'type': 'replied_to', 'id': '860106338814308354'}]",everyone,Twitter for iPhone,@Adam_Southward @fogatard @SianPirone @JWils60 @theresa_may There is no answer!,2010-05-06T15:59:37.000Z,"News junkie, bookworm, love Nordic Noir, Leonard Cohen, PSBs #Books #Poetry #Nature #Art #Penguins #Rugby #CEV #JohnsonOut",140878115,💙 Katharine Parker 🇺🇦Slava Ukraini🇺🇦,7170,7190,12,160367,StillShielding,False
33,19232852,author_id: 19232852,coversation_id: 859760984688386048,859760984688386048,2017-05-04T20:15:36.000Z,"[{'start': 0, 'end': 9, 'username': 'tobycave', 'id': '71051332'}, {'start': 10, 'end': 22, 'username': 'theresa_may', 'id': '747807250819981312'}]",860226423205789698,id: 860226423205789698,71051332,en,0,0,0,0,"[{'type': 'replied_to', 'id': '859779799685967872'}]",everyone,Twitter for iPhone,@tobycave @theresa_may Didn't she say they would be happy with no deal ?,2009-01-20T12:02:32.000Z,CIO. Views are somebody else's. RT not endorsement. Aim to RT some interesting stuff. I believe in nothing but it is my nothing.,19232852,Ade Byrne 🇮🇪 🏂 🇪🇺,1634,343,40,21399,AdeByrne,False
34,437821593,author_id: 437821593,coversation_id: 859760984688386048,859760984688386048,2017-05-04T20:13:23.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",860225865824825346,id: 860225865824825346,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '859760984688386048'}]",everyone,Twitter for iPhone,@theresa_may Despicable. Withoutbtexit no probkem for families' economic security. Country was solid and stable before Tories screwed it.,2011-12-15T21:41:54.000Z,,437821593,Maria Sheppard,20,94,0,221,sheppard_mk,False
35,740521037922734080,author_id: 740521037922734080,coversation_id: 859760984688386048,859760984688386048,2017-05-04T19:59:49.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",860222452286316545,id: 860222452286316545,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '859760984688386048'}]",everyone,Twitter for iPhone,@theresa_may Anyone for PM but this evil nasty woman,2016-06-08T12:29:08.000Z,"Independent consultant. Interests are economics, politics, history and sport.",740521037922734080,tas,1793,1868,34,73172,VoiceOfTas,False
36,187384015,author_id: 187384015,coversation_id: 859760984688386048,859760984688386048,2017-05-04T19:58:52.000Z,"[{'start': 0, 'end': 14, 'username': 'RossArmour346', 'id': '805515175'}, {'start': 15, 'end': 23, 'username': 'madgeni', 'id': '379341398'}, {'start': 24, 'end': 33, 'username': 'Haravikk', 'id': '14588080'}, {'start': 34, 'end': 46, 'username': 'theresa_may', 'id': '747807250819981312'}]",860222214985175040,id: 860222214985175040,805515175,en,0,0,0,0,"[{'type': 'replied_to', 'id': '860203589293268992'}]",everyone,Twitter Web Client,"@RossArmour346 @madgeni @Haravikk @theresa_may I never said we dont need them, but control is important.",2010-09-06T02:20:53.000Z,,187384015,Jynx,14,29,0,1488,Claudia_Lynx,False
37,187384015,author_id: 187384015,coversation_id: 859760984688386048,859760984688386048,2017-05-04T19:58:07.000Z,"[{'start': 0, 'end': 9, 'username': 'Haravikk', 'id': '14588080'}, {'start': 10, 'end': 18, 'username': 'madgeni', 'id': '379341398'}, {'start': 19, 'end': 33, 'username': 'RossArmour346', 'id': '805515175'}, {'start': 34, 'end': 46, 'username': 'theresa_may', 'id': '747807250819981312'}]",860222025775943680,id: 860222025775943680,14588080,en,0,0,0,0,"[{'type': 'replied_to', 'id': '860189474298499072'}]",everyone,Twitter Web Client,"@Haravikk @madgeni @RossArmour346 @theresa_may ...however it isnt solely deprivation. Common sense plays at hand, and just walking certain streets or cities, you sense the issues.",2010-09-06T02:20:53.000Z,,187384015,Jynx,14,29,0,1488,Claudia_Lynx,False
38,187384015,author_id: 187384015,coversation_id: 859760984688386048,859760984688386048,2017-05-04T19:57:03.000Z,"[{'start': 0, 'end': 9, 'username': 'Haravikk', 'id': '14588080'}, {'start': 10, 'end': 18, 'username': 'madgeni', 'id': '379341398'}, {'start': 19, 'end': 33, 'username': 'RossArmour346', 'id': '805515175'}, {'start': 34, 'end': 46, 'username': 'theresa_may', 'id': '747807250819981312'}]",860221754291126273,id: 860221754291126273,14588080,en,0,0,0,0,"[{'type': 'replied_to', 'id': '860189474298499072'}]",everyone,Twitter Web Client,"@Haravikk @madgeni @RossArmour346 @theresa_may Yes, its easier for angry people to be triggered into blaming. However that is just pointing out the disconnect. Yes deprivation is a role",2010-09-06T02:20:53.000Z,,187384015,Jynx,14,29,0,1488,Claudia_Lynx,False
39,187384015,author_id: 187384015,coversation_id: 859760984688386048,859760984688386048,2017-05-04T19:55:14.000Z,"[{'start': 0, 'end': 9, 'username': 'Haravikk', 'id': '14588080'}, {'start': 10, 'end': 24, 'username': 'RossArmour346', 'id': '805515175'}, {'start': 25, 'end': 33, 'username': 'madgeni', 'id': '379341398'}, {'start': 34, 'end': 46, 'username': 'theresa_may', 'id': '747807250819981312'}]",860221297510539264,id: 860221297510539264,14588080,en,0,0,0,0,"[{'type': 'replied_to', 'id': '860186298576928768'}]",everyone,Twitter Web Client,"@Haravikk @RossArmour346 @madgeni @theresa_may Thats an interesting point. You may be right, I will have to look deeper into it. The NHS itself needs to be rethought imo.",2010-09-06T02:20:53.000Z,,187384015,Jynx,14,29,0,1488,Claudia_Lynx,False
40,187384015,author_id: 187384015,coversation_id: 859760984688386048,859760984688386048,2017-05-04T19:53:08.000Z,"[{'start': 0, 'end': 10, 'username': 'vile_kyle', 'id': '1032671121395642373'}, {'start': 11, 'end': 26, 'username': 'mradamrothwell', 'id': '223771037'}]",860220770097786885,id: 860220770097786885,3126123198,en,0,0,1,0,"[{'type': 'replied_to', 'id': '860185801883344900'}]",everyone,Twitter Web Client,"@vile_kyle @mradamrothwell The Tories again, are not perfect to any degree. However looking at past and present track records, they have a better grip on the economy",2010-09-06T02:20:53.000Z,,187384015,Jynx,14,29,0,1488,Claudia_Lynx,False
41,187384015,author_id: 187384015,coversation_id: 859760984688386048,859760984688386048,2017-05-04T19:52:26.000Z,"[{'start': 0, 'end': 10, 'username': 'vile_kyle', 'id': '1032671121395642373'}, {'start': 11, 'end': 26, 'username': 'mradamrothwell', 'id': '223771037'}]",860220592615821312,id: 860220592615821312,3126123198,en,0,0,1,0,"[{'type': 'replied_to', 'id': '860185464434814976'}]",everyone,Twitter Web Client,"@vile_kyle @mradamrothwell We dont let it rot, but we shouldnt throw money at a failing system. The NHS needs to be rethought.Its a dated idea that worked in the 1950s",2010-09-06T02:20:53.000Z,,187384015,Jynx,14,29,0,1488,Claudia_Lynx,False
