,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
40,2697886667,author_id: 2697886667,coversation_id: 1058052492460806145,1058052492460806145,2018-11-01T20:04:49.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1058087487409655808,id: 1058087487409655808,4764882552,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1058052492460806145'}]",everyone,Twitter for iPhone,@DominicRaab Of course there will be a desl but it nust be on our terms. Free trade  or no £39 billion its that simple!,2014-07-11T06:20:28.000Z,"serial entrepreneur, manufacturer,exporter,small businesses owner. Helping small business. innovation drives economic development!",2697886667,Robert,52,140,4,7200,botrot49,False
41,726440840399302656,author_id: 726440840399302656,coversation_id: 1058052492460806145,1058052492460806145,2018-11-01T19:39:21.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1058081076386635779,id: 1058081076386635779,4764882552,en,1,0,0,1,"[{'type': 'replied_to', 'id': '1058052492460806145'}]",everyone,Twitter for Android,"@DominicRaab Secure a deal... Not sell out the 🇬🇧

""A negotiation which you're not prepared to walk away from is not a negotiation, it's a surrender""

Former PM of Australia.",2016-04-30T15:59:27.000Z,"Different opinions make the world interesting. It's just Twitter!

#1780",726440840399302656,Sir Lloyd Christmas #1780,743,759,15,112389,MrLChristmas,False
42,3280672323,author_id: 3280672323,coversation_id: 1058052492460806145,1058052492460806145,2018-11-01T19:29:37.000Z,"[{'start': 0, 'end': 12, 'username': 'bluecougar1', 'id': '1238725243662782464'}, {'start': 13, 'end': 25, 'username': 'DominicRaab', 'id': '4764882552'}]",1058078625164156930,id: 1058078625164156930,1025082066311016448,en,8,0,0,0,"[{'type': 'replied_to', 'id': '1058053461558939649'}]",everyone,Twitter for iPad,"@BlueCougar1 @DominicRaab Love him ,he doesn’t understand.
He tries so hard to be statesman-like, but I suspect the 
Roundtable of Industrialists passed notes under the table- just agree with him ,then we can go home.
#RaabtheNegotiator",2015-05-17T19:52:09.000Z,"Former Medical practitioner. Family comes first. Love photography,nurturing my garden birds, and peace.#FBPE",3280672323,🌑 Eleanor Ann Care.,694,833,6,17977,EleLavernock,False
43,118152764,author_id: 118152764,coversation_id: 1058052492460806145,1058052492460806145,2018-11-01T19:06:22.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1058072775653539840,id: 1058072775653539840,4764882552,en,5,0,1,1,"[{'type': 'replied_to', 'id': '1058052492460806145'}]",everyone,Twitter for iPhone,@DominicRaab Have you heard? Arron Banks has been referred to the National Crime Agency; there is compelling evidence that Russia is behind his £8 million cash injection into https://t.co/zihxWwVaBO. How do you feel about a referendum compromised by foreign money and influence?,2010-02-27T19:28:43.000Z,Freelance travel writer. Politically opinionated. Views very much my own. Retweets not always an endorsement.,118152764,A. C. Kaminski 🍽👹🇺🇦,1368,965,35,51555,ACKaminski,False
44,239814983,author_id: 239814983,coversation_id: 1058052492460806145,1058052492460806145,2018-11-01T18:58:18.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1058070743903277060,id: 1058070743903277060,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1058052492460806145'}]",everyone,Twitter for Android,@DominicRaab Backstop means Backstop,2011-01-18T13:58:50.000Z,At happiest underwater.,239814983,Farrell,352,1607,4,7842,bubbleblwr,False
45,4004533941,author_id: 4004533941,coversation_id: 1058052492460806145,1058052492460806145,2018-11-01T18:34:12.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1058064680894246917,id: 1058064680894246917,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1058052492460806145'}]",everyone,Twitter Web Client,@DominicRaab Has Dominic escaped again? Doctorrrrrrrrr!!!!!!!!! https://t.co/jMWQx6c4hX,2015-10-20T20:39:43.000Z,"Seriously Annoying Bunny Hugger.
Greta Fan
Lucky Person
‘With luck comes Obligation’",4004533941,@Europeisnice,78,820,1,5934,europeisnice,False
46,474142677,author_id: 474142677,coversation_id: 1058052492460806145,1058052492460806145,2018-11-01T18:32:38.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1058064284792557568,id: 1058064284792557568,4764882552,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1058052492460806145'}]",everyone,Twitter for iPhone,@DominicRaab That’s a non-post if ever there were,2012-01-25T17:58:47.000Z,,474142677,Gareth Valentine 🏴󠁧󠁢󠁷󠁬󠁳󠁿 🏳️‍🌈 🇺🇦 🇪🇺,3171,1709,28,16316,ValentineCymru,False
47,2895214607,author_id: 2895214607,coversation_id: 1058052492460806145,1058052492460806145,2018-11-01T18:25:17.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1058062437717626880,id: 1058062437717626880,4764882552,en,4,0,0,2,"[{'type': 'replied_to', 'id': '1058052492460806145'}]",everyone,Twitter Web Client,"@DominicRaab That's not the same as strong support for #Brexit though, is it?   Time to halt #Brexit altogether. THAT is the best deal you can get for Britain.",2014-11-27T22:10:11.000Z,"Community Wealth Building in South London 
Pro-European 🇪🇺 
#coworkinglondon #saveourlocalcoworking",2895214607,David Randall #FBPE,11353,11177,33,13634,DavidRandall_,False
48,865953415851016192,author_id: 865953415851016192,coversation_id: 1058052492460806145,1058052492460806145,2018-11-01T18:17:06.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 25, 'username': 'theresa_may', 'id': '747807250819981312'}]",1058060376166854656,id: 1058060376166854656,4764882552,en,3,0,1,0,"[{'type': 'replied_to', 'id': '1058052492460806145'}]",everyone,Twitter for iPad,@DominicRaab @theresa_may at some point your last lie will fall &amp; the brexit you tied us too will see light of day &amp; shocks it hold for us all in brexit &amp; I am sure it will not be the brexit we voted for &amp; do you really think their be no backlash ? Then you will be as deluded as your deal,2017-05-20T15:32:37.000Z,,865953415851016192,James B.,18,29,0,13790,AdolfHi58493944,False
49,2797396292,author_id: 2797396292,coversation_id: 1058052492460806145,1058052492460806145,2018-11-01T18:14:28.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1058059716407054336,id: 1058059716407054336,4764882552,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1058052492460806145'}]",everyone,Twitter for Android,@DominicRaab I think you need read the industriallists statement Mr Raab not your deceitful spin &amp; lies,2014-09-08T07:06:57.000Z,Engländer living in the German Alps trying to understand why Uk citizens watch-on mesmerised as the populist Tory Gov & complicit media destroy all we held dear,2797396292,Mr Venlig Hilsen,1228,1769,48,203812,redland15,False
50,3307275921,author_id: 3307275921,coversation_id: 1058052492460806145,1058052492460806145,2018-11-01T18:00:54.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1058056300351946752,id: 1058056300351946752,4764882552,de,0,0,0,0,"[{'type': 'replied_to', 'id': '1058052492460806145'}]",everyone,Twitter Web App,@DominicRaab Wet blanket.,2015-06-03T18:29:34.000Z,"The colder war, if you don't know that the Rothschilds fund both sides of every war there ever was then you're thick or asleep, wake up! not too bad at pool;-)",3307275921,Paul 🎱lanch,2167,4953,8,19536,8lanch,False
51,997214252187471874,author_id: 997214252187471874,coversation_id: 1058052492460806145,1058052492460806145,2018-11-01T17:55:49.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1058055023022743557,id: 1058055023022743557,4764882552,en,0,0,0,1,"[{'type': 'quoted', 'id': '1036517926713655298'}, {'type': 'replied_to', 'id': '1058052492460806145'}]",everyone,Twitter Web App,"@DominicRaab The con of by the 24th June 2016

https://t.co/p1hBZUWUI5",2018-05-17T20:36:19.000Z,,997214252187471874,ScottishPanda 🇬🇧,10224,11247,18,195226,PandaScottish,False
52,997214252187471874,author_id: 997214252187471874,coversation_id: 1058052492460806145,1058052492460806145,2018-11-01T17:55:12.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1058054868336893952,id: 1058054868336893952,4764882552,en,5,0,0,1,"[{'type': 'replied_to', 'id': '1058052492460806145'}]",everyone,Twitter Web App,"@DominicRaab “Strong support”

https://t.co/rCoDyUjoXY",2018-05-17T20:36:19.000Z,,997214252187471874,ScottishPanda 🇬🇧,10224,11247,18,195226,PandaScottish,False
53,997214252187471874,author_id: 997214252187471874,coversation_id: 1058052492460806145,1058052492460806145,2018-11-01T17:54:49.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1058054769321885696,id: 1058054769321885696,4764882552,en,12,0,0,2,"[{'type': 'replied_to', 'id': '1058052492460806145'}]",everyone,Twitter Web App,"@DominicRaab “Strong support for our plan”

What did you discuss your plan for a second referendum Dominic? 

Surely the electoral crimes, lies, deceit and racism of the leave campaign have added more weight to that position?",2018-05-17T20:36:19.000Z,,997214252187471874,ScottishPanda 🇬🇧,10224,11247,18,195226,PandaScottish,False
54,460326511,author_id: 460326511,coversation_id: 1058052492460806145,1058052492460806145,2018-11-01T17:50:24.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1058053658783506433,id: 1058053658783506433,4764882552,en,2,0,0,0,"[{'type': 'replied_to', 'id': '1058052492460806145'}]",everyone,Twitter for iPhone,"@DominicRaab Er, maybe get WA sorted first??",2012-01-10T16:52:37.000Z,Swing voting centrist blocked by Owen Jones and Douglas Carswell so must be doing something right. Wants the grown ups back in charge,460326511,Richard 🇮🇪🇬🇧,514,1595,4,18167,rtredgett24,False
55,169390799,author_id: 169390799,coversation_id: 1058052492460806145,1058052492460806145,2018-11-01T17:47:19.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1058052880995962881,id: 1058052880995962881,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1058052492460806145'}]",everyone,Twitter for Android,"@DominicRaab Well I don't think too many people would want business not to thrive, would they?",2010-07-22T06:27:57.000Z,,169390799,Brian Johnston,14,10,0,10,winzerer,False
