,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,4211692119,author_id: 4211692119,coversation_id: 745870103397404672,745870103397404672,2016-06-24T04:34:02.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",746199680082575365,id: 746199680082575365,103065157,cs,0,0,0,0,"[{'type': 'replied_to', 'id': '745870103397404672'}]",everyone,Twitter for Android,"@David_Cameron Tak se konečně Cameron se sirkou v ruce podíval do nádrže, je-li v ní dost benzínu.",2015-11-17T18:13:07.000Z,CEO od Illumicats,4211692119,Cartmaniak Illumicats,70,234,6,4490,Cartmaniak23,False
11,744589596378431488,author_id: 744589596378431488,coversation_id: 745870103397404672,745870103397404672,2016-06-24T00:24:55.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",746136989892632577,id: 746136989892632577,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '745870103397404672'}]",everyone,Twitter for Android,@David_Cameron @RuthDavidsonMSP because we are racists 😂😂😂😂,2016-06-19T17:56:08.000Z,,744589596378431488,George Wands,3,31,1,144,GeorgeWands,False
12,744589596378431488,author_id: 744589596378431488,coversation_id: 745870103397404672,745870103397404672,2016-06-24T00:23:53.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",746136727891415040,id: 746136727891415040,103065157,und,0,0,0,0,"[{'type': 'replied_to', 'id': '745870103397404672'}]",everyone,Twitter for Android,@David_Cameron @RuthDavidsonMSP https://t.co/28xrRXIxvk,2016-06-19T17:56:08.000Z,,744589596378431488,George Wands,3,31,1,144,GeorgeWands,False
13,744589596378431488,author_id: 744589596378431488,coversation_id: 745870103397404672,745870103397404672,2016-06-23T21:25:21.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",746091800906072064,id: 746091800906072064,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '745870103397404672'}]",everyone,Twitter for Android,@David_Cameron do you just do as your told right down to tweets not that I believe that,2016-06-19T17:56:08.000Z,,744589596378431488,George Wands,3,31,1,144,GeorgeWands,False
14,744589596378431488,author_id: 744589596378431488,coversation_id: 745870103397404672,745870103397404672,2016-06-23T21:24:17.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",746091530813833217,id: 746091530813833217,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '745870103397404672'}]",everyone,Twitter for Android,@David_Cameron what as slaves to lot,2016-06-19T17:56:08.000Z,,744589596378431488,George Wands,3,31,1,144,GeorgeWands,False
15,2941006192,author_id: 2941006192,coversation_id: 745870103397404672,745870103397404672,2016-06-23T23:07:21.000Z,"[{'start': 0, 'end': 15, 'username': 'Koningsbruggen', 'id': '144152818'}, {'start': 16, 'end': 30, 'username': 'David_Cameron', 'id': '103065157'}]",746117467479605248,id: 746117467479605248,144152818,en,0,0,0,0,"[{'type': 'replied_to', 'id': '745870567014866949'}]",everyone,Twitter for iPhone,@Koningsbruggen @David_Cameron vote to kill yourself so your children and grandchildren have a brighter future,2014-12-25T17:24:29.000Z,MTV Cribs Season 6                                  Management: @ltrunz,2941006192,Jake,218,161,2,5799,JakeDeath11,False
16,724859977689616386,author_id: 724859977689616386,coversation_id: 745870103397404672,745870103397404672,2016-06-23T21:24:13.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",746091513021620224,id: 746091513021620224,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '745870103397404672'}]",everyone,Twitter for iPhone,@David_Cameron like seriously get a grip ! The cuts your doing is making out life like hell and u want to make it even worse now !,2016-04-26T07:17:40.000Z,"hey guys, so I just started a new blog for fashion and most of the products we produce for pure beauty. please check it out and let us know what you think.",724859977689616386,Pure Beauty,12,81,0,22,PurePurebeauty1,False
17,308497145,author_id: 308497145,coversation_id: 745870103397404672,745870103397404672,2016-06-23T21:20:44.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",746090638597316608,id: 746090638597316608,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '745870103397404672'}]",everyone,Twitter for iPhone,@David_Cameron you have already secured that for your own now fuck off and leave us to deal with our own!! #out #Brexit,2011-05-31T14:23:44.000Z,,308497145,laura,77,72,0,3854,laurahennessey,False
18,3365932348,author_id: 3365932348,coversation_id: 745870103397404672,745870103397404672,2016-06-23T19:16:56.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",746059481646260224,id: 746059481646260224,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '745870103397404672'}]",everyone,Twitter Web Client,@David_Cameron stop lying dave u lied to us a few months ago remember ?,2015-07-08T12:42:41.000Z,Fuck you karl,3365932348,William,600,2523,1,534,FletcherWiliam,False
19,714452864,author_id: 714452864,coversation_id: 745870103397404672,745870103397404672,2016-06-23T19:13:12.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",746058542948421632,id: 746058542948421632,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '745870103397404672'}]",everyone,Twitter for Android,@David_Cameron no chance your a liar cheat and most of all an idiot to think we want in,2012-07-24T15:21:32.000Z,,714452864,Chas Thompson,124,253,0,2366,Chas1thompson,False
20,4106612482,author_id: 4106612482,coversation_id: 745870103397404672,745870103397404672,2016-06-23T19:12:27.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",746058356519993344,id: 746058356519993344,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '745870103397404672'}]",everyone,Twitter for Android,"@David_Cameron what's the pencils about, darent you have a fair vote. Your lies and scare mongering have blood on your hands. Rip Jo cox",2015-11-03T19:05:30.000Z,,4106612482,Stewart Naylor,0,0,0,6,naylor_stewart,False
21,62145789,author_id: 62145789,coversation_id: 745870103397404672,745870103397404672,2016-06-23T18:40:24.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",746050287639666688,id: 746050287639666688,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '745870103397404672'}]",everyone,Twitter for iPhone,"@David_Cameron how is that possible when all the foreigners are taking our jobs, our homes, OUR FUTURE!",2009-08-01T23:42:13.000Z,"Essex boy living in east mids, proud family man and West Ham fanatic. COYIS ⚒⚒⚒",62145789,robert smith,889,2733,4,10782,darobsta08,False
22,40073600,author_id: 40073600,coversation_id: 745870103397404672,745870103397404672,2016-06-23T18:16:11.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",746044195698315264,id: 746044195698315264,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '745870103397404672'}]",everyone,Twitter Web Client,"@David_Cameron they will have a brighter future, if u stop raping the poor 2 line those rich pockets of yours! Your an EVIL twisted bastard!",2009-05-14T20:17:11.000Z,,40073600,leeditchburn,12,49,0,562,leeditchburn,False
23,364699928,author_id: 364699928,coversation_id: 745870103397404672,745870103397404672,2016-06-23T17:25:39.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",746031476861448196,id: 746031476861448196,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '745870103397404672'}]",everyone,Twitter for iPhone,@David_Cameron @BenAMPalmer seriously?!!!!!!,2011-08-30T05:32:01.000Z,,364699928,Hammers ⚒ ⚒ ⚒,775,1382,4,9536,Joey041992,False
24,45230127,author_id: 45230127,coversation_id: 745870103397404672,745870103397404672,2016-06-23T17:01:29.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",746025396353773568,id: 746025396353773568,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '745870103397404672'}]",everyone,Twitter for iPhone,"@David_Cameron - brill ploy, threat  to leave unless..., then capitulate! Take your own lube, Juncker and Merkel won't have any! Vote Leave!",2009-06-06T22:36:30.000Z,,45230127,RonMoir,15,138,4,1601,RonHMoir,False
25,159763871,author_id: 159763871,coversation_id: 745870103397404672,745870103397404672,2016-06-23T17:00:44.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",746025206695792640,id: 746025206695792640,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '745870103397404672'}]",everyone,Twitter for iPhone,@David_Cameron remain or leave!!! You Mr Cameron will still be the biggest prick on the planet!!! FACT!!!!,2010-06-26T08:08:10.000Z,,159763871,darren wilkinson,12,70,0,130,longdongdaz,False
26,741703910524608512,author_id: 741703910524608512,coversation_id: 745870103397404672,745870103397404672,2016-06-23T16:24:28.000Z,"[{'start': 0, 'end': 9, 'username': 'geekdom7', 'id': '4686620060'}, {'start': 10, 'end': 24, 'username': 'David_Cameron', 'id': '103065157'}]",746016080288710656,id: 746016080288710656,4686620060,und,0,0,0,0,"[{'type': 'replied_to', 'id': '745987278430961664'}]",everyone,Twitter for iPhone,@geekdom7 @David_Cameron  🙄,2016-06-11T18:49:27.000Z,it's a beautiful world. vegan. travel,741703910524608512,Deanna flynn,29,24,2,172,Deannaflynn22,False
27,138894040,author_id: 138894040,coversation_id: 745870103397404672,745870103397404672,2016-06-23T16:21:29.000Z,"[{'start': 0, 'end': 15, 'username': 'robinjabbott19', 'id': '1353721957'}, {'start': 16, 'end': 30, 'username': 'David_Cameron', 'id': '103065157'}]",746015327641804800,id: 746015327641804800,1353721957,en,1,0,0,0,"[{'type': 'replied_to', 'id': '745870896980688896'}]",everyone,Twitter Web Client,@robinjabbott19 @David_Cameron Why would something change if you vote to not change what you are doing? Your argument is so flawed,2010-04-30T23:15:23.000Z,"Sports/esports, no hopes or dreams, just memes 

Fan of @LFC and @G2esports so yeah, those might fill your timeline if you follow.",138894040,Ville - Sokki,154,578,3,15483,Sokkiih,False
28,41479068,author_id: 41479068,coversation_id: 745870103397404672,745870103397404672,2016-06-23T16:07:07.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",746011715368816641,id: 746011715368816641,103065157,und,0,0,0,0,"[{'type': 'replied_to', 'id': '745870103397404672'}]",everyone,Twitter for iPhone,@David_Cameron #fullofcrap,2009-05-20T23:31:31.000Z,,41479068,wednesday_boi. 🏴‍☠️,202,336,3,5265,wednesday_boi,False
29,2188311410,author_id: 2188311410,coversation_id: 745870103397404672,745870103397404672,2016-06-23T15:52:57.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",746008148062896128,id: 746008148062896128,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '745870103397404672'}]",everyone,Twitter for Android,"@David_Cameron You sound like a scratched record,record,record.. Heard it all before.",2013-11-11T12:40:48.000Z,Chauffeur. Proud Grandad of three gorgeous granddaughters +Latest arrival.. Green blood Grandson Freddie. Biggest love after family.. #pafc..,2188311410,Stuart Mckay-Leslie,2425,2866,3,9563,stuartmckaylesl,False
30,1916982044,author_id: 1916982044,coversation_id: 745870103397404672,745870103397404672,2016-06-23T15:46:17.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",746006469494054913,id: 746006469494054913,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '745870103397404672'}]",everyone,Twitter for iPad,@David_Cameron I'm a conservative voter but after what you have let happen to pensioners savings rates ruining their retirement FORGET IT,2013-09-29T12:15:14.000Z,,1916982044,sam jones,81,94,0,2470,srj4546,False
31,3166258311,author_id: 3166258311,coversation_id: 745870103397404672,745870103397404672,2016-06-23T15:40:57.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",746005128340185089,id: 746005128340185089,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '745870103397404672'}]",everyone,Twitter Web Client,@David_Cameron They have absolutely no future inside the EU.... Vote leave so they can have a bright future full of hope.,2015-04-14T17:00:36.000Z,"Christian guy living in England, 27. Living each day to bring glory to Him. Romans 12:2. Freedom and family are so important.",3166258311,Eli House,517,1435,6,17280,eli_house,False
32,2315310504,author_id: 2315310504,coversation_id: 745870103397404672,745870103397404672,2016-06-23T15:13:43.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",745998277250850816,id: 745998277250850816,103065157,en,1,0,0,0,"[{'type': 'replied_to', 'id': '745870103397404672'}]",everyone,Twitter for iPhone,@David_Cameron fuck off ball bag,2014-01-28T10:58:55.000Z,,2315310504,Daniel Ratcliff,51,35,0,847,_DanielRatcliff,False
33,189441028,author_id: 189441028,coversation_id: 745870103397404672,745870103397404672,2016-06-23T15:09:55.000Z,"[{'start': 0, 'end': 14, 'username': 'tomlinsonrob1', 'id': '49438074'}]",745997318189637632,id: 745997318189637632,49438074,en,0,0,1,0,"[{'type': 'replied_to', 'id': '745995152834052096'}]",everyone,Twitter Web Client,@tomlinsonrob1 Sorry mate. I don't speak gobbledegook. I'm 61.,2010-09-11T07:43:35.000Z,"Wrote the theme to BBC Bobby Robson programme. (https://t.co/wjgWeVoYUt).
Co-wrote 2 US top 10 hits.
Fleet Street journalist (ret.)",189441028,𝐉𝐨𝐡𝐧 𝐃. 𝐋𝐞𝐰𝐢𝐬,1765,714,68,108692,John_D_Lewis,False
34,2759364813,author_id: 2759364813,coversation_id: 745870103397404672,745870103397404672,2016-06-23T15:03:58.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",745995821062168576,id: 745995821062168576,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '745870103397404672'}]",everyone,Twitter for iPhone,@David_Cameron that's not going to happen while you're in charge!! #resign,2014-09-02T14:44:38.000Z,proud mum of 6~love life~NNEB trained~,2759364813,Katherine Mclellan,146,548,5,882,KafwinMclellan,False
35,2517372532,author_id: 2517372532,coversation_id: 745870103397404672,745870103397404672,2016-06-23T14:58:23.000Z,"[{'start': 0, 'end': 9, 'username': 'RileyJr_', 'id': '914614730072973317'}, {'start': 10, 'end': 24, 'username': 'David_Cameron', 'id': '103065157'}]",745994414997241860,id: 745994414997241860,889984898,en,0,0,0,0,"[{'type': 'replied_to', 'id': '745870162444849153'}]",everyone,Twitter for Android,"@RileyJr_ @David_Cameron 
#FantasticallyCurrupt 
#Brexit
How well Cameron&amp;Obama Old Man #Buhari In the zoo! Nigeria
https://t.co/s50j57uF3G",2014-04-29T18:47:26.000Z,■TECH INVENTION GURU ■EMPHASISING THE AMBITION TO BE CREATIVE TO THE FULLNESS WITH EFFICIENT&INNOVATIVE INPUT FOR QUALITY INVESTMENT&LIFE CHANGING POTENTIALS.,2517372532,Agu Biafra Phantom⚡️,797,5003,1,27989,Agu_Biafra,False
36,2517372532,author_id: 2517372532,coversation_id: 745870103397404672,745870103397404672,2016-06-23T14:57:35.000Z,"[{'start': 0, 'end': 9, 'username': 'RileyJr_', 'id': '914614730072973317'}, {'start': 10, 'end': 24, 'username': 'David_Cameron', 'id': '103065157'}]",745994216585703424,id: 745994216585703424,889984898,und,0,0,0,0,"[{'type': 'replied_to', 'id': '745870162444849153'}]",everyone,Twitter for Android,"@RileyJr_ @David_Cameron 
He's a dame liar, a Kleptomaniac",2014-04-29T18:47:26.000Z,■TECH INVENTION GURU ■EMPHASISING THE AMBITION TO BE CREATIVE TO THE FULLNESS WITH EFFICIENT&INNOVATIVE INPUT FOR QUALITY INVESTMENT&LIFE CHANGING POTENTIALS.,2517372532,Agu Biafra Phantom⚡️,797,5003,1,27989,Agu_Biafra,False
37,2517372532,author_id: 2517372532,coversation_id: 745870103397404672,745870103397404672,2016-06-23T14:57:01.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",745994072033230849,id: 745994072033230849,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '745870103397404672'}]",everyone,Twitter for Android,"@David_Cameron 
#FantasticallyCurrupt 
#Brexit
Let's see how well Cameron&amp;Obama Old Man #Buhari In the zoo! Nigeria
https://t.co/s50j57uF3G",2014-04-29T18:47:26.000Z,■TECH INVENTION GURU ■EMPHASISING THE AMBITION TO BE CREATIVE TO THE FULLNESS WITH EFFICIENT&INNOVATIVE INPUT FOR QUALITY INVESTMENT&LIFE CHANGING POTENTIALS.,2517372532,Agu Biafra Phantom⚡️,797,5003,1,27989,Agu_Biafra,False
38,743417881203974144,author_id: 743417881203974144,coversation_id: 745870103397404672,745870103397404672,2016-06-23T14:44:55.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",745991029451526144,id: 745991029451526144,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '745870103397404672'}]",everyone,Twitter Web Client,@David_Cameron  Our children will be dead in a few years if you carry on with you incompetent leadership You are a threat to our security!,2016-06-16T12:20:09.000Z,"Cyber Security and Digital Forensics Professional
OSCP/CESG/CPNI Certified",743417881203974144,Agent Smith,82,337,3,97,SecurityParadox,False
39,4537202003,author_id: 4537202003,coversation_id: 745870103397404672,745870103397404672,2016-06-23T14:39:37.000Z,"[{'start': 14, 'end': 28, 'username': 'David_Cameron', 'id': '103065157'}]",745989694425563136,id: 745989694425563136,2877837958,en,0,0,0,0,"[{'type': 'replied_to', 'id': '745989471200493568'}]",everyone,Twitter for iPhone,@DesireIsKing @David_Cameron wasent talking about you,2015-12-19T16:36:30.000Z,"30/5/18 Dan Kneen🕇💙
07/7/18 William Dunlop 🖤",4537202003,Bacardi💰🏆,234,778,1,3145,WillGrigg0nFire,False
40,4537202003,author_id: 4537202003,coversation_id: 745870103397404672,745870103397404672,2016-06-23T13:57:17.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",745979039291158528,id: 745979039291158528,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '745870103397404672'}]",everyone,Twitter for iPhone,@David_Cameron @DesireIsKing shut the fuck up bitch boy cameron,2015-12-19T16:36:30.000Z,"30/5/18 Dan Kneen🕇💙
07/7/18 William Dunlop 🖤",4537202003,Bacardi💰🏆,234,778,1,3145,WillGrigg0nFire,False
41,268954712,author_id: 268954712,coversation_id: 745870103397404672,745870103397404672,2016-06-23T14:21:18.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",745985084134670336,id: 745985084134670336,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '745870103397404672'}]",everyone,Twitter for iPhone,"@David_Cameron you're all full of s**t, only person to enter parliament with good intentions was Guy Fawkes! #EUreferendum",2011-03-19T20:26:55.000Z,| #Scorpio | #TeamBrook MCMLXXIV,268954712,Lee Underwood,493,1321,21,20622,mkhighliner,False
42,303659168,author_id: 303659168,coversation_id: 745870103397404672,745870103397404672,2016-06-23T14:16:46.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",745983941933404160,id: 745983941933404160,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '745870103397404672'}]",everyone,Twitter for Android,@David_Cameron @VickyRobinsonn your children &amp; grandchildren will always have a brighter future #loaded #eton #hasntgotaclue,2011-05-23T07:47:06.000Z,There's a skinny girl tryin to get out!,303659168,Sharon,20,89,0,351,shazwalter,False
43,273721452,author_id: 273721452,coversation_id: 745870103397404672,745870103397404672,2016-06-23T14:06:45.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",745981422335295488,id: 745981422335295488,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '745870103397404672'}]",everyone,Twitter for iPhone,@David_Cameron Out me bud,2011-03-29T01:30:51.000Z,she / her / them / he / man / boy / egg,273721452,️,566,55,3,10750,_MattyJones,False
44,734302454842560512,author_id: 734302454842560512,coversation_id: 745870103397404672,745870103397404672,2016-06-23T14:03:10.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",745980522216755200,id: 745980522216755200,103065157,en,1,0,0,0,"[{'type': 'replied_to', 'id': '745870103397404672'}]",everyone,Twitter for iPhone,@David_Cameron shut up Cameron if we stay in our children will suffer,2016-05-22T08:38:42.000Z,,734302454842560512,Ryan Grain,16,168,0,260,meatpi3,False
45,1594291274,author_id: 1594291274,coversation_id: 745870103397404672,745870103397404672,2016-06-23T13:55:41.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",745978639590768640,id: 745978639590768640,103065157,en,2,1,0,0,"[{'type': 'replied_to', 'id': '745870103397404672'}]",everyone,Twitter for iPad,@David_Cameron except for my nick. He's gone,2013-07-14T21:21:38.000Z,Busybody,1594291274,Dot cotton,11297,0,25,51493,Dotty_c0tton,False
46,170094246,author_id: 170094246,coversation_id: 745870103397404672,745870103397404672,2016-06-23T13:52:51.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",745977925464432640,id: 745977925464432640,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '745870103397404672'}]",everyone,Twitter for iPhone,"@David_Cameron vote for remain for that deal you couldn't get? Yeah, I'll get right on that.
#Brexit #VoteLeave",2010-07-23T22:53:57.000Z,,170094246,J,17,117,0,190,James_southamm,False
