,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,2406114273,author_id: 2406114273,coversation_id: 978715168401231878,978715168401231878,2018-03-28T12:07:07.000Z,"[{'start': 12, 'end': 28, 'username': 'charlesbarnwell', 'id': '46648486'}, {'start': 29, 'end': 42, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 43, 'end': 51, 'username': 'andy4wm', 'id': '771271201419386880'}, {'start': 52, 'end': 64, 'username': 'WestMids_CA', 'id': '3414955703'}]",978966712128294912,id: 978966712128294912,1591313821,en,0,0,0,0,"[{'type': 'replied_to', 'id': '978963944521043968'}]",everyone,Twitter for Android,"@trotterjwd @charlesbarnwell @DavidDavisMP @andy4wm @WestMids_CA 6.5 % over 3 years is a real term pay cut. Again, if job creation was a real indicator of growth and prosperity then the upward pressure on wages would be on play. It is not.",2014-03-12T23:29:41.000Z,"Personal account. See @Verdecolimited for professional enquiries. Dislike inequality and inequity, like doing the right thing. #FBPE",2406114273,Andrew Cousins 💙,5894,5515,7,44339,apcousins,False
11,2406114273,author_id: 2406114273,coversation_id: 978715168401231878,978715168401231878,2018-03-28T12:04:50.000Z,"[{'start': 12, 'end': 28, 'username': 'charlesbarnwell', 'id': '46648486'}, {'start': 29, 'end': 42, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 43, 'end': 51, 'username': 'andy4wm', 'id': '771271201419386880'}, {'start': 52, 'end': 64, 'username': 'WestMids_CA', 'id': '3414955703'}]",978966141057069056,id: 978966141057069056,1591313821,en,0,0,0,0,"[{'type': 'replied_to', 'id': '978963522393698304'}]",everyone,Twitter for Android,@trotterjwd @charlesbarnwell @DavidDavisMP @andy4wm @WestMids_CA It was a conservative initiative by DC to put to bed the issue brought back by a right wing bouyed by UKIP rising popularity. Should have addressed the problem not the symptoms! I would give the keys to Labour either. Current party politicians are failing electorate.,2014-03-12T23:29:41.000Z,"Personal account. See @Verdecolimited for professional enquiries. Dislike inequality and inequity, like doing the right thing. #FBPE",2406114273,Andrew Cousins 💙,5894,5515,7,44339,apcousins,False
12,2406114273,author_id: 2406114273,coversation_id: 978715168401231878,978715168401231878,2018-03-28T11:52:24.000Z,"[{'start': 12, 'end': 28, 'username': 'charlesbarnwell', 'id': '46648486'}, {'start': 29, 'end': 42, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 43, 'end': 51, 'username': 'andy4wm', 'id': '771271201419386880'}, {'start': 52, 'end': 64, 'username': 'WestMids_CA', 'id': '3414955703'}]",978963007949635585,id: 978963007949635585,2406114273,en,0,0,0,0,"[{'type': 'replied_to', 'id': '978962191910137857'}]",everyone,Twitter for Android,"@trotterjwd @charlesbarnwell @DavidDavisMP @andy4wm @WestMids_CA Our businesses already enjoy these privaleges. Germany is hardly being held back. You talk of jobs and growth, 2 things, 1, we have not actually left yet  2, lowest growth in Europe and I believe the G20. Wage stagnation but high employment indicates a sick economy not bouyant3/3",2014-03-12T23:29:41.000Z,"Personal account. See @Verdecolimited for professional enquiries. Dislike inequality and inequity, like doing the right thing. #FBPE",2406114273,Andrew Cousins 💙,5894,5515,7,44339,apcousins,False
13,2406114273,author_id: 2406114273,coversation_id: 978715168401231878,978715168401231878,2018-03-28T11:49:09.000Z,"[{'start': 12, 'end': 28, 'username': 'charlesbarnwell', 'id': '46648486'}, {'start': 29, 'end': 42, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 43, 'end': 51, 'username': 'andy4wm', 'id': '771271201419386880'}, {'start': 52, 'end': 64, 'username': 'WestMids_CA', 'id': '3414955703'}]",978962191910137857,id: 978962191910137857,2406114273,en,0,0,1,0,"[{'type': 'replied_to', 'id': '978961581647323136'}]",everyone,Twitter for Android,@trotterjwd @charlesbarnwell @DavidDavisMP @andy4wm @WestMids_CA All to appease mismatched beliefs in party politics. Your vision will take a generation. What for my children in their teens and early 20's? Written off for a right wing wet dream? 2/,2014-03-12T23:29:41.000Z,"Personal account. See @Verdecolimited for professional enquiries. Dislike inequality and inequity, like doing the right thing. #FBPE",2406114273,Andrew Cousins 💙,5894,5515,7,44339,apcousins,False
14,2406114273,author_id: 2406114273,coversation_id: 978715168401231878,978715168401231878,2018-03-28T11:46:43.000Z,"[{'start': 12, 'end': 28, 'username': 'charlesbarnwell', 'id': '46648486'}, {'start': 29, 'end': 42, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 43, 'end': 51, 'username': 'andy4wm', 'id': '771271201419386880'}, {'start': 52, 'end': 64, 'username': 'WestMids_CA', 'id': '3414955703'}]",978961581647323136,id: 978961581647323136,1591313821,en,0,0,1,0,"[{'type': 'replied_to', 'id': '978956836035477504'}]",everyone,Twitter for Android,"@trotterjwd @charlesbarnwell @DavidDavisMP @andy4wm @WestMids_CA I very much admire your optimism. I don't even disagree with your statement. But Brexit is not breaking a few eggs, it more akin to destroying a whole cake shop, throwing away all the recipes and starting again with bread and water. 1/",2014-03-12T23:29:41.000Z,"Personal account. See @Verdecolimited for professional enquiries. Dislike inequality and inequity, like doing the right thing. #FBPE",2406114273,Andrew Cousins 💙,5894,5515,7,44339,apcousins,False
15,2406114273,author_id: 2406114273,coversation_id: 978715168401231878,978715168401231878,2018-03-28T08:23:45.000Z,"[{'start': 12, 'end': 28, 'username': 'charlesbarnwell', 'id': '46648486'}, {'start': 29, 'end': 42, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 43, 'end': 51, 'username': 'andy4wm', 'id': '771271201419386880'}, {'start': 52, 'end': 64, 'username': 'WestMids_CA', 'id': '3414955703'}]",978910500665876480,id: 978910500665876480,2406114273,en,0,0,0,0,"[{'type': 'replied_to', 'id': '978909817485037568'}]",everyone,Twitter for Android,@trotterjwd @charlesbarnwell @DavidDavisMP @andy4wm @WestMids_CA It is plain to see from all the actual evidence that we will be poorer as a country. So less money for these initiatives. With the poorest hit hardest. In the NE this could be equivalent to 20% unemployment. And DD onfuscates. No honesty.,2014-03-12T23:29:41.000Z,"Personal account. See @Verdecolimited for professional enquiries. Dislike inequality and inequity, like doing the right thing. #FBPE",2406114273,Andrew Cousins 💙,5894,5515,7,44339,apcousins,False
16,2406114273,author_id: 2406114273,coversation_id: 978715168401231878,978715168401231878,2018-03-28T08:21:02.000Z,"[{'start': 12, 'end': 28, 'username': 'charlesbarnwell', 'id': '46648486'}, {'start': 29, 'end': 42, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 43, 'end': 51, 'username': 'andy4wm', 'id': '771271201419386880'}, {'start': 52, 'end': 64, 'username': 'WestMids_CA', 'id': '3414955703'}]",978909817485037568,id: 978909817485037568,1591313821,en,0,0,1,0,"[{'type': 'replied_to', 'id': '978904695531032581'}]",everyone,Twitter for Android,"@trotterjwd @charlesbarnwell @DavidDavisMP @andy4wm @WestMids_CA James, it is not the positive work in the West Midlands that I have any issues with, or derride. I have spent much of the last 18 months advising on a project that is looking to invest (with EU help) in a local enterprise zone. It is DD's attempt to link it to Brexit.",2014-03-12T23:29:41.000Z,"Personal account. See @Verdecolimited for professional enquiries. Dislike inequality and inequity, like doing the right thing. #FBPE",2406114273,Andrew Cousins 💙,5894,5515,7,44339,apcousins,False
17,2406114273,author_id: 2406114273,coversation_id: 978715168401231878,978715168401231878,2018-03-27T20:14:25.000Z,"[{'start': 12, 'end': 25, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 26, 'end': 34, 'username': 'andy4wm', 'id': '771271201419386880'}, {'start': 35, 'end': 47, 'username': 'WestMids_CA', 'id': '3414955703'}]",978726958975651840,id: 978726958975651840,1591313821,en,18,0,1,1,"[{'type': 'replied_to', 'id': '978723962602643459'}]",everyone,Twitter for Android,"@trotterjwd @DavidDavisMP @andy4wm @WestMids_CA Err, have you not seen the impact studies. Putting a bit of lipstick on a pig still leaves a pig. All regions of the UK will be poorer. The EU has been the biggest funder of regional improvement programmes. DD can not own this..",2014-03-12T23:29:41.000Z,"Personal account. See @Verdecolimited for professional enquiries. Dislike inequality and inequity, like doing the right thing. #FBPE",2406114273,Andrew Cousins 💙,5894,5515,7,44339,apcousins,False
18,2406114273,author_id: 2406114273,coversation_id: 978715168401231878,978715168401231878,2018-03-27T19:56:38.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 22, 'username': 'andy4wm', 'id': '771271201419386880'}]",978722481501503490,id: 978722481501503490,2797521996,en,11,0,0,1,"[{'type': 'replied_to', 'id': '978715168401231878'}]",everyone,Twitter for Android,"@DavidDavisMP @andy4wm Hahahaha good one, tell us another so that we can continue into poverty with a smile on our faces.....",2014-03-12T23:29:41.000Z,"Personal account. See @Verdecolimited for professional enquiries. Dislike inequality and inequity, like doing the right thing. #FBPE",2406114273,Andrew Cousins 💙,5894,5515,7,44339,apcousins,False
19,330214383,author_id: 330214383,coversation_id: 978715168401231878,978715168401231878,2018-03-28T19:17:24.000Z,"[{'start': 0, 'end': 8, 'username': 'andy4wm', 'id': '771271201419386880'}, {'start': 9, 'end': 22, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 23, 'end': 39, 'username': 'LawrenceBarton1', 'id': '388147735'}]",979074999800811520,id: 979074999800811520,771271201419386880,en,0,0,0,0,"[{'type': 'replied_to', 'id': '979053628018307072'}]",everyone,Twitter for iPhone,@andy4wm @DavidDavisMP @LawrenceBarton1 I’d not try to use that line in Walmley if I were you.......,2011-07-06T08:41:27.000Z,"Rude, but fair.",330214383,Richard,906,634,26,51424,llihir,False
20,330214383,author_id: 330214383,coversation_id: 978715168401231878,978715168401231878,2018-03-28T17:48:34.000Z,"[{'start': 0, 'end': 8, 'username': 'andy4wm', 'id': '771271201419386880'}, {'start': 9, 'end': 22, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 23, 'end': 39, 'username': 'LawrenceBarton1', 'id': '388147735'}]",979052643602567169,id: 979052643602567169,771271201419386880,en,1,0,1,0,"[{'type': 'replied_to', 'id': '979019968703533056'}]",everyone,Twitter for iPhone,"@andy4wm @DavidDavisMP @LawrenceBarton1 In Walmley there’s lots of Home’s going on a green belt area, but without sufficient infrastructure to support it.
The games were won, without any other bids being offered.
Kudos on getting promises of metro funding though. We’ll see if it happens in the coming decade I guess..",2011-07-06T08:41:27.000Z,"Rude, but fair.",330214383,Richard,906,634,26,51424,llihir,False
21,330214383,author_id: 330214383,coversation_id: 978715168401231878,978715168401231878,2018-03-28T15:32:33.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 30, 'username': 'LawrenceBarton1', 'id': '388147735'}, {'start': 31, 'end': 39, 'username': 'andy4wm', 'id': '771271201419386880'}]",979018412096671744,id: 979018412096671744,2797521996,en,0,0,1,0,"[{'type': 'replied_to', 'id': '978715168401231878'}]",everyone,Twitter for iPhone,"@DavidDavisMP @LawrenceBarton1 @andy4wm I’m curious David.
What tangible achievements have we actually had?",2011-07-06T08:41:27.000Z,"Rude, but fair.",330214383,Richard,906,634,26,51424,llihir,False
22,330214383,author_id: 330214383,coversation_id: 978715168401231878,978715168401231878,2018-03-28T15:27:31.000Z,"[{'start': 0, 'end': 16, 'username': 'LawrenceBarton1', 'id': '388147735'}, {'start': 17, 'end': 30, 'username': 'oldmanbigkid', 'id': '377434392'}, {'start': 31, 'end': 44, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 45, 'end': 53, 'username': 'andy4wm', 'id': '771271201419386880'}]",979017147291758593,id: 979017147291758593,388147735,en,1,0,0,0,"[{'type': 'replied_to', 'id': '978759522448822272'}]",everyone,Twitter for iPhone,"@LawrenceBarton1 @oldmanbigkid @DavidDavisMP @andy4wm I think this is a close translation...

“Please just accept my anecdotes, in the absence of me being able to supply evidence to support my claims”",2011-07-06T08:41:27.000Z,"Rude, but fair.",330214383,Richard,906,634,26,51424,llihir,False
23,771271201419386880,author_id: 771271201419386880,coversation_id: 978715168401231878,978715168401231878,2018-03-28T17:52:29.000Z,"[{'start': 0, 'end': 7, 'username': 'llihir', 'id': '330214383'}, {'start': 8, 'end': 21, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 22, 'end': 38, 'username': 'LawrenceBarton1', 'id': '388147735'}]",979053628018307072,id: 979053628018307072,330214383,en,1,0,1,0,"[{'type': 'replied_to', 'id': '979052643602567169'}]",everyone,Tweetbot for iΟS,"@llihir @DavidDavisMP @LawrenceBarton1 The main point of the funding is to protect the green belt by focusing on brownfield. Of course, the last ten months is just the start",2016-09-01T08:59:19.000Z,"Conservative Mayor of the West Midlands, the best region in the world 🌍",771271201419386880,Andy Street,41329,1504,229,13567,andy4wm,True
24,771271201419386880,author_id: 771271201419386880,coversation_id: 978715168401231878,978715168401231878,2018-03-28T15:38:44.000Z,"[{'start': 0, 'end': 7, 'username': 'llihir', 'id': '330214383'}, {'start': 8, 'end': 21, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 22, 'end': 38, 'username': 'LawrenceBarton1', 'id': '388147735'}]",979019968703533056,id: 979019968703533056,330214383,und,2,0,1,0,"[{'type': 'replied_to', 'id': '979018412096671744'}]",everyone,Tweetbot for iΟS,@llihir @DavidDavisMP @LawrenceBarton1  https://t.co/EMrbAsCVBC,2016-09-01T08:59:19.000Z,"Conservative Mayor of the West Midlands, the best region in the world 🌍",771271201419386880,Andy Street,41329,1504,229,13567,andy4wm,True
25,1886333310,author_id: 1886333310,coversation_id: 978715168401231878,978715168401231878,2018-03-28T16:28:54.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 29, 'username': 'Mike_Fabricant', 'id': '19058678'}, {'start': 30, 'end': 38, 'username': 'andy4wm', 'id': '771271201419386880'}]",979032593038499841,id: 979032593038499841,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '978715168401231878'}]",everyone,Twitter for iPad,@DavidDavisMP @Mike_Fabricant @andy4wm Yes #Brexit is working extremely well for #Birmingham......can someone somewhere please inform us why we are building a European Mandated High Speed Train which was forced onto us via Tens-T.....and who will pay the £553mn debt left to #Birmingham as a consequence....? https://t.co/DZBj4xhU0a,2013-09-20T12:19:05.000Z,"High Speed 2 is about freight, airport & seaport expansion and non tax paying vested interests profiting from taxpayers! Its legalised corruption! #CarbonLies",1886333310,OutofTweet123,1861,1966,100,184893,Outoftweet123,False
26,873233812536397825,author_id: 873233812536397825,coversation_id: 978715168401231878,978715168401231878,2018-03-28T16:13:51.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 22, 'username': 'andy4wm', 'id': '771271201419386880'}]",979028804139184129,id: 979028804139184129,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '978715168401231878'}]",everyone,Twitter for iPad,"@DavidDavisMP @andy4wm Davis looks pissed
The same as Sunday morning
Food poisening 
Aye right",2017-06-09T17:42:19.000Z,,873233812536397825,Jim Andrew,3,51,0,46,jhba1942,False
27,377434392,author_id: 377434392,coversation_id: 978715168401231878,978715168401231878,2018-03-28T15:38:15.000Z,"[{'start': 0, 'end': 16, 'username': 'LawrenceBarton1', 'id': '388147735'}, {'start': 17, 'end': 30, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 31, 'end': 39, 'username': 'andy4wm', 'id': '771271201419386880'}]",979019846410293248,id: 979019846410293248,388147735,en,0,0,0,0,"[{'type': 'replied_to', 'id': '978759522448822272'}]",everyone,Twitter for iPhone,@LawrenceBarton1 @DavidDavisMP @andy4wm Seriously? You want me to actually seek out people I don’t know to see if someone I don’t know may have and is making a difference to them because there is nothing online referencing his great works?,2011-09-21T15:33:46.000Z,"John Hilton. Made in Yorkshire. Unofficial Welshman. Retired Town Planner, Graphic Designer. Pretend musician, guitarist and luthier. #JohnsonOut",377434392,Sir John Hilton 🏴󠁧󠁢󠁷󠁬󠁳󠁿,1254,749,2,34873,oldmanbigkid,False
28,377434392,author_id: 377434392,coversation_id: 978715168401231878,978715168401231878,2018-03-27T21:45:16.000Z,"[{'start': 0, 'end': 16, 'username': 'LawrenceBarton1', 'id': '388147735'}, {'start': 17, 'end': 30, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 31, 'end': 39, 'username': 'andy4wm', 'id': '771271201419386880'}]",978749820063141888,id: 978749820063141888,388147735,en,0,0,0,0,"[{'type': 'replied_to', 'id': '978740307834662912'}]",everyone,Twitter for iPhone,@LawrenceBarton1 @DavidDavisMP @andy4wm You have what?,2011-09-21T15:33:46.000Z,"John Hilton. Made in Yorkshire. Unofficial Welshman. Retired Town Planner, Graphic Designer. Pretend musician, guitarist and luthier. #JohnsonOut",377434392,Sir John Hilton 🏴󠁧󠁢󠁷󠁬󠁳󠁿,1254,749,2,34873,oldmanbigkid,False
29,377434392,author_id: 377434392,coversation_id: 978715168401231878,978715168401231878,2018-03-27T21:40:51.000Z,"[{'start': 0, 'end': 16, 'username': 'LawrenceBarton1', 'id': '388147735'}, {'start': 17, 'end': 30, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 31, 'end': 39, 'username': 'andy4wm', 'id': '771271201419386880'}]",978748709415653376,id: 978748709415653376,388147735,en,0,0,1,0,"[{'type': 'replied_to', 'id': '978740069623386112'}]",everyone,Twitter for iPhone,@LawrenceBarton1 @DavidDavisMP @andy4wm Sounds like you’re deflecting Lawrence. If you know and it’s such great work I would have thought you would share it. Not even a link?,2011-09-21T15:33:46.000Z,"John Hilton. Made in Yorkshire. Unofficial Welshman. Retired Town Planner, Graphic Designer. Pretend musician, guitarist and luthier. #JohnsonOut",377434392,Sir John Hilton 🏴󠁧󠁢󠁷󠁬󠁳󠁿,1254,749,2,34873,oldmanbigkid,False
30,377434392,author_id: 377434392,coversation_id: 978715168401231878,978715168401231878,2018-03-27T21:03:18.000Z,"[{'start': 0, 'end': 16, 'username': 'LawrenceBarton1', 'id': '388147735'}, {'start': 17, 'end': 30, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 31, 'end': 39, 'username': 'andy4wm', 'id': '771271201419386880'}]",978739260923752449,id: 978739260923752449,388147735,en,0,0,2,0,"[{'type': 'replied_to', 'id': '978725818678566913'}]",everyone,Twitter for iPhone,"@LawrenceBarton1 @DavidDavisMP @andy4wm ‘Capacity building with cross sections of communities, business &amp; residential’ Right. In layman’s terms, what does that actually mean In the context of the government’s own analysis that no part of the U.K. will benefit.",2011-09-21T15:33:46.000Z,"John Hilton. Made in Yorkshire. Unofficial Welshman. Retired Town Planner, Graphic Designer. Pretend musician, guitarist and luthier. #JohnsonOut",377434392,Sir John Hilton 🏴󠁧󠁢󠁷󠁬󠁳󠁿,1254,749,2,34873,oldmanbigkid,False
31,705165518,author_id: 705165518,coversation_id: 978715168401231878,978715168401231878,2018-03-28T15:29:12.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 22, 'username': 'andy4wm', 'id': '771271201419386880'}]",979017570060816385,id: 979017570060816385,2797521996,en,1,0,0,0,"[{'type': 'replied_to', 'id': '978715168401231878'}]",everyone,Twitter for Android,@DavidDavisMP @andy4wm Your own advisors tell you that Brexit will be disastrous for every part of the UK so why on Earth are you pursuing this utter madness? Please tell us as we would really like to understand.,2012-07-19T14:26:59.000Z,"Professor Emeritus at the University of Huddersfield,  former Dean of the Graduate School, physicist, advocate of thorium energy (aka Thorium Bob!)",705165518,Bob Cywinski,1013,228,37,21265,BobCywinski,False
