,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
12,575210301,author_id: 575210301,coversation_id: 1041724631344979969,1041724631344979969,2018-09-22T12:34:12.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1043478568339218432,id: 1043478568339218432,4764882552,und,0,0,0,0,"[{'type': 'replied_to', 'id': '1041724631344979969'}]",everyone,Twitterrific for iOS,@DominicRaab https://t.co/1OPRzWVNYd,2012-05-09T07:09:26.000Z,Eat the rich. #apanthropic,575210301,"Half man, half Basquiat",160,863,7,3225,bestieuk,False
13,746657783970414593,author_id: 746657783970414593,coversation_id: 1041724631344979969,1041724631344979969,2018-09-21T17:51:41.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1043196077636308993,id: 1043196077636308993,4764882552,und,0,0,0,0,"[{'type': 'replied_to', 'id': '1041724631344979969'}]",everyone,Twitter for iPhone,@DominicRaab https://t.co/h6d2zFmQw6,2016-06-25T10:54:23.000Z,"European Union citizen with a UK passport. Originally London-based. Job secured in Netherlands and now relocated, will probably be gone for good.",746657783970414593,Resilient Remainer #FBPE #RemainerMajority,544,1936,0,4369,Europhile_FBPE,False
14,885283375287848960,author_id: 885283375287848960,coversation_id: 1041724631344979969,1041724631344979969,2018-09-20T17:53:58.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1042834266105827330,id: 1042834266105827330,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1041724631344979969'}]",everyone,Twitter for Android,"@DominicRaab All the wasted money having all these wasted meetings we were ready to come out of Europe when the country said come out, politicians scurrying around like rats trying to fill their pockets with gold before we leave.
Pompous idiots.",2017-07-12T23:42:59.000Z,"66 year old Father and grandad, proud of being both.Retired Care Assistant and loved helping the elderly.Christian and entrepreneur too.",885283375287848960,Ray T Pringle,326,736,0,8839,RayTPringle1,False
15,3427661555,author_id: 3427661555,coversation_id: 1041724631344979969,1041724631344979969,2018-09-20T08:32:07.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1042692870904446976,id: 1042692870904446976,4764882552,und,0,0,0,0,"[{'type': 'quoted', 'id': '1042420475593404416'}, {'type': 'replied_to', 'id': '1041724631344979969'}]",everyone,Twitter for Android,@DominicRaab https://t.co/0XviXngYJb,2015-08-17T08:45:19.000Z,,3427661555,fat lad🇺🇦 🌈 NHS,4959,5448,19,103635,formerlyknow,False
16,896301798084030465,author_id: 896301798084030465,coversation_id: 1041724631344979969,1041724631344979969,2018-09-19T19:48:32.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1042500709441302538,id: 1042500709441302538,4764882552,und,0,0,0,0,"[{'type': 'replied_to', 'id': '1041724631344979969'}]",everyone,Twitter for Android,@DominicRaab https://t.co/RnnmKdBP7A,2017-08-12T09:26:15.000Z,"The good thing about Brexit, is it will show what a bad idea it is.",896301798084030465,Paul Newberry #FBPE,1013,1235,11,37284,PaulNewberry8,False
17,748831152165838848,author_id: 748831152165838848,coversation_id: 1041724631344979969,1041724631344979969,2018-09-19T03:45:44.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 22, 'username': 'DExEUgov', 'id': '771031567443591168'}]",1042258413701554176,id: 1042258413701554176,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1041724631344979969'}]",everyone,Twitter for Android,"@DominicRaab @DExEUgov No money from GB=No more EU! It's that simple. EU does not act in good faith, it told GB B4 Brexit ""No EU Army"" Ops they now declare ""EU Army"" liars &amp; thieves. Start from there &amp; see Euro/EU https://t.co/sWa8SjmPqh",2016-07-01T10:50:34.000Z,"We are a tolerent,helpful society who have been poorly served by the REMAIN&LEAVE.No one pressed real facts just scare tactics.Shame on you all.Not facts views",748831152165838848,No Way Theresa May,86,25,1,24741,NoWayMay2,False
18,71546284,author_id: 71546284,coversation_id: 1041724631344979969,1041724631344979969,2018-09-18T20:44:21.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1042152369138659328,id: 1042152369138659328,4764882552,en,1,0,0,1,"[{'type': 'replied_to', 'id': '1041724631344979969'}]",everyone,Twitter for Android,"@DominicRaab Today I read some of the Brexit impact reports in the ""unlikely event of a no deal brexit"" and decided you are a lunatic, in a shambolic government in a parliament that is a national disgrace.",2009-09-04T14:22:29.000Z,"Even if you are minority of one, the truth is the truth.",71546284,BoyfromtheRoz,665,1394,2,10737,Ashlar1077,False
19,2525077740,author_id: 2525077740,coversation_id: 1041724631344979969,1041724631344979969,2018-09-18T20:22:08.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1042146778873782276,id: 1042146778873782276,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1041724631344979969'}]",everyone,Twitter for Android,@DominicRaab Yeah right...,2014-05-26T13:52:42.000Z,"A dad, married to wonderfull wife,  economist, now a businessman, Galician and Spanish by birth, martial artist, liberal, and nice guy!  #libdems 🔶️",2525077740,Carlos Otero-Camino,1320,1501,4,19123,jcoterocamino,False
20,1207081825,author_id: 1207081825,coversation_id: 1041724631344979969,1041724631344979969,2018-09-18T20:17:32.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1042145619480141824,id: 1042145619480141824,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1041724631344979969'}]",everyone,Twitter for Android,"@DominicRaab Dominic don't do what Alexis did to Greece, beware of Merkel, woman of many faces",2013-02-22T06:52:36.000Z,,1207081825,Ian Guest,15,151,0,115,IGuest5,False
21,1207081825,author_id: 1207081825,coversation_id: 1041724631344979969,1041724631344979969,2018-09-18T19:59:25.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1042141058463883264,id: 1042141058463883264,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1041724631344979969'}]",everyone,Twitter for Android,"@DominicRaab Tony get off your soap box, you must have amnesia we had a people's vote, result Brexit.",2013-02-22T06:52:36.000Z,,1207081825,Ian Guest,15,151,0,115,IGuest5,False
22,37779837,author_id: 37779837,coversation_id: 1041724631344979969,1041724631344979969,2018-09-18T20:06:49.000Z,"[{'start': 0, 'end': 14, 'username': 'fascinatorfun', 'id': '282914879'}, {'start': 15, 'end': 29, 'username': 'FinancialBear', 'id': '520202358'}, {'start': 30, 'end': 42, 'username': 'DominicRaab', 'id': '4764882552'}]",1042142923633188866,id: 1042142923633188866,282914879,und,0,0,0,0,"[{'type': 'replied_to', 'id': '1042122989691711489'}]",everyone,Twitter for iPad,@fascinatorfun @FinancialBear @DominicRaab #ministerforadequatefood,2009-05-04T22:35:46.000Z,"Scottish European 🏴󠁧󠁢󠁳󠁣󠁴󠁿 #floatingVoter due to #ToryBrexitDisaster, languages 🇪🇸 🇫🇷 #RejoinEU #DitchWestminster #JohnsonOut #GTTO",37779837,Contessa Aunty Shirley 🇪🇺 🏴󠁧󠁢󠁳󠁣󠁴󠁿😷🇺🇦,11236,10738,87,511341,aunty_shirley,False
23,714740146919383040,author_id: 714740146919383040,coversation_id: 1041724631344979969,1041724631344979969,2018-09-18T19:32:18.000Z,"[{'start': 0, 'end': 14, 'username': 'fascinatorfun', 'id': '282914879'}, {'start': 15, 'end': 27, 'username': 'DominicRaab', 'id': '4764882552'}]",1042134236663357440,id: 1042134236663357440,282914879,und,4,0,0,4,"[{'type': 'replied_to', 'id': '1042122989691711489'}]",everyone,Twitter for iPad,@fascinatorfun @DominicRaab #dimdom https://t.co/mL0JHYEivu,2016-03-29T09:05:05.000Z,Former CEO RB of Kingston. Now Lib Dem Leader of Elmbridge.,714740146919383040,Bruce McD,2347,1773,20,38609,brucemcd23,False
24,282914879,author_id: 282914879,coversation_id: 1041724631344979969,1041724631344979969,2018-09-18T18:47:37.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1042122989691711489,id: 1042122989691711489,4764882552,en,14,0,2,3,"[{'type': 'replied_to', 'id': '1041724631344979969'}]",everyone,Twitter for iPad,"@DominicRaab And from past experience you will have lectured a lot and not heard or digested a single warning word.

You are in the frame.

The blame is yours and your ERG nutter mates.

Shame on the lot of you.",2011-04-16T05:58:37.000Z,"Retired lawyer. Cooking & good food, books, conversation, dancing, music. Forever European.",282914879,"Fionna O'Leary, 🕯🇪🇺",80339,8148,316,326047,fascinatorfun,False
25,155900566,author_id: 155900566,coversation_id: 1041724631344979969,1041724631344979969,2018-09-18T18:26:35.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1042117697671184384,id: 1042117697671184384,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1041724631344979969'}]",everyone,Twitter Web Client,"@DominicRaab What was the consensus on what they thought we should do, as a country?",2010-06-15T13:09:31.000Z,"Into politics, environment, wildlife, psychology, early learning, coffee, archaeology, evolution, family + other pets, soaps, sarcasm. Anti-Tory, Anti-Brexit.",155900566,judy mcdowell #Ukraine #SaveThePlanet 🌎🌳🐝 🇺🇦,9170,8409,47,223182,jcm247,False
26,2187682851,author_id: 2187682851,coversation_id: 1041724631344979969,1041724631344979969,2018-09-18T16:14:20.000Z,"[{'start': 0, 'end': 13, 'username': 'Barrybritish', 'id': '84376947'}, {'start': 14, 'end': 26, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 27, 'end': 41, 'username': 'tempora_magda', 'id': '920373225225416705'}]",1042084416754016257,id: 1042084416754016257,84376947,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1041985557302312960'}]",everyone,Twitter for iPad,@Barrybritish @DominicRaab @tempora_magda Looks like Tory party policy now.,2013-11-19T17:42:39.000Z,#FBPE 🇬🇧🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿🇪🇺 #FBPA #FBPPR,2187682851,Rejoiner Now Tony Lockyear #FBPE #FBPR,3407,5002,13,60447,tony_lockyear,False
27,2187682851,author_id: 2187682851,coversation_id: 1041724631344979969,1041724631344979969,2018-09-17T16:51:03.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 27, 'username': 'tempora_magda', 'id': '920373225225416705'}]",1041731268961021952,id: 1041731268961021952,4764882552,en,16,1,2,6,"[{'type': 'replied_to', 'id': '1041724631344979969'}]",everyone,Twitter for iPhone,"@DominicRaab @tempora_magda I'm a ( now ex) Tory . I'm never voting for a pro Brexit party. Actually deliberately damaging the economy, dividing the people and leading to a dissolution of the United Kingdom. Brexit will be the tories corn laws moment. #FBPE https://t.co/QK1iDuVm5T",2013-11-19T17:42:39.000Z,#FBPE 🇬🇧🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿🇪🇺 #FBPA #FBPPR,2187682851,Rejoiner Now Tony Lockyear #FBPE #FBPR,3407,5002,13,60447,tony_lockyear,False
28,2526058091,author_id: 2526058091,coversation_id: 1041724631344979969,1041724631344979969,2018-09-18T15:24:40.000Z,"[{'start': 0, 'end': 13, 'username': 'boho_daisies', 'id': '757233268555149312'}, {'start': 14, 'end': 26, 'username': 'DominicRaab', 'id': '4764882552'}]",1042071915647651841,id: 1042071915647651841,757233268555149312,und,0,0,0,0,"[{'type': 'replied_to', 'id': '1041986597485518848'}]",everyone,Twitter for Android,@boho_daisies @DominicRaab https://t.co/QYPPayYnaH,2014-05-03T18:41:13.000Z,,2526058091,Andy Holmes,1295,183,11,61367,CanaryAndy,False
29,1130798750,author_id: 1130798750,coversation_id: 1041724631344979969,1041724631344979969,2018-09-18T15:10:46.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 22, 'username': 'DExEUgov', 'id': '771031567443591168'}]",1042068420966211584,id: 1042068420966211584,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1041724631344979969'}]",everyone,Twitter for iPhone,@DominicRaab @DExEUgov Ditch the Chequers White Flag proposal. Brexit should mean Brexit. Chequers ties this country’s hands.,2013-01-29T11:36:02.000Z,,1130798750,Lynn,228,497,6,57528,lynnjackson57,False
30,946977731983446016,author_id: 946977731983446016,coversation_id: 1041724631344979969,1041724631344979969,2018-09-18T13:04:08.000Z,"[{'start': 0, 'end': 14, 'username': 'tony_lockyear', 'id': '2187682851'}, {'start': 15, 'end': 27, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 28, 'end': 42, 'username': 'tempora_magda', 'id': '920373225225416705'}]",1042036552665186304,id: 1042036552665186304,2187682851,en,2,0,0,0,"[{'type': 'replied_to', 'id': '1041731268961021952'}]",everyone,Twitter for Android,@tony_lockyear @DominicRaab @tempora_magda Brexit will bury them and Labour. Maybe good riddance given the fools we see in both parties these days. Only a People's Vote could save them but neither deserve it given the Brexit shambles so far.,2017-12-30T05:34:20.000Z,"Fellow Chartered Accountants (retired), former Director of Risk management for Avis Europe. Living in the Philippines since 2009.",946977731983446016,Andy Hyner,299,133,1,30009,Andrew_Hyner,False
31,946977731983446016,author_id: 946977731983446016,coversation_id: 1041724631344979969,1041724631344979969,2018-09-18T12:59:08.000Z,"[{'start': 0, 'end': 11, 'username': 'CNicPetrat', 'id': '941362504197910528'}, {'start': 12, 'end': 24, 'username': 'DominicRaab', 'id': '4764882552'}]",1042035291689639936,id: 1042035291689639936,941362504197910528,it,2,0,0,0,"[{'type': 'replied_to', 'id': '1041738310673227776'}]",everyone,Twitter for Android,@CNicPetrat @DominicRaab Gibralta,2017-12-30T05:34:20.000Z,"Fellow Chartered Accountants (retired), former Director of Risk management for Avis Europe. Living in the Philippines since 2009.",946977731983446016,Andy Hyner,299,133,1,30009,Andrew_Hyner,False
32,946977731983446016,author_id: 946977731983446016,coversation_id: 1041724631344979969,1041724631344979969,2018-09-18T12:56:40.000Z,"[{'start': 0, 'end': 9, 'username': 'harpohap', 'id': '1019620796761812992'}, {'start': 10, 'end': 22, 'username': 'atmphillips', 'id': '281603081'}, {'start': 23, 'end': 35, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 36, 'end': 45, 'username': 'DExEUgov', 'id': '771031567443591168'}]",1042034673910595584,id: 1042034673910595584,1019620796761812992,en,2,0,0,0,"[{'type': 'replied_to', 'id': '1041980861263081472'}]",everyone,Twitter for Android,@harpohap @atmphillips @DominicRaab @DExEUgov That's what I was wondering. Silence so far.,2017-12-30T05:34:20.000Z,"Fellow Chartered Accountants (retired), former Director of Risk management for Avis Europe. Living in the Philippines since 2009.",946977731983446016,Andy Hyner,299,133,1,30009,Andrew_Hyner,False
33,2684970169,author_id: 2684970169,coversation_id: 1041724631344979969,1041724631344979969,2018-09-18T11:32:15.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 22, 'username': 'DExEUgov', 'id': '771031567443591168'}]",1042013425705078784,id: 1042013425705078784,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1041724631344979969'}]",everyone,Twitter Web Client,@DominicRaab @DExEUgov Everybody opposed to the EU exit then..Bet that was positive and constructive NOT..,2014-07-27T12:21:16.000Z,"“We sleep soundly in our beds, because rough men stand ready in the night to do violence on those who would harm us"" George Orwell
RT's not necessarily my view.",2684970169,SteveA,600,661,36,75115,SteveAUK2,False
34,222462505,author_id: 222462505,coversation_id: 1041724631344979969,1041724631344979969,2018-09-18T11:28:00.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1042012359768924160,id: 1042012359768924160,4764882552,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1041724631344979969'}]",everyone,Twitter for iPhone,"@DominicRaab You are mucking this up, Dominic Raab.  You’re to blame for this mess.  You.  Not the EU.  You. You wanted this and now that you’ve got it you’re starting to shirk responsibility for it.  It’s your fault. https://t.co/DIVnzlum8p",2010-12-03T13:59:47.000Z,"Choir director, composer, grandfather, retired teacher/ lecturer, learning German and gardening, pro-EU marcher #FBPE",222462505,"Andrew, 💙 Count of Kent",545,1477,2,20063,AndrewLarner,False
35,274146125,author_id: 274146125,coversation_id: 1041724631344979969,1041724631344979969,2018-09-18T11:27:04.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 22, 'username': 'DExEUgov', 'id': '771031567443591168'}]",1042012123038208001,id: 1042012123038208001,4764882552,en,2,0,0,0,"[{'type': 'replied_to', 'id': '1041724631344979969'}]",everyone,Twitter for Android,@DominicRaab @DExEUgov There is nothing positive and constructive about #Brexit,2011-03-29T20:31:56.000Z,"Dancer, Dog Lover and Man Utd till I die!!! Proud #EUCITIZEN",274146125,Viv 🇪🇺 #FBPE 😷,194,618,6,13973,ManUtdV,False
36,757233268555149312,author_id: 757233268555149312,coversation_id: 1041724631344979969,1041724631344979969,2018-09-18T09:45:38.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1041986597485518848,id: 1041986597485518848,4764882552,en,1,0,1,1,"[{'type': 'replied_to', 'id': '1041724631344979969'}]",everyone,Twitter Web Client,"@DominicRaab What's to prepare? Chequers is remain. Plus, we won't have *any* say, so no need for anyone to prepare for meetings.
 How can YOU enable this? Even if you were a remainer, how can YOU as a British MP, support this enslavement?",2016-07-24T15:17:34.000Z,"“To see what is right, and not to do it, is want of courage or of principle.” ( I don't reply to  FBPE cult members)",757233268555149312,Boho&Daisies#TeamS_A_M,2668,2618,3,181368,boho_daisies,False
37,2166411924,author_id: 2166411924,coversation_id: 1041724631344979969,1041724631344979969,2018-09-18T09:27:54.000Z,"[{'start': 0, 'end': 13, 'username': 'NickDowling8', 'id': '1349346782061461505'}, {'start': 14, 'end': 26, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 27, 'end': 41, 'username': 'tempora_magda', 'id': '920373225225416705'}, {'start': 42, 'end': 55, 'username': 'jasonjhunter', 'id': '1299597425489915904'}]",1041982133693292544,id: 1041982133693292544,110667601,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1041726129369960449'}]",everyone,Twitter for Android,@nickdowling8 @DominicRaab @tempora_magda @JasonJHunter I'd be happy with one positive!,2013-10-31T10:33:52.000Z,Wood geek in former life. Serious about single malt whisky. Constructivist Grounded Theory (Charmaz) masochist. Don't suffer fools gladly (at all!),2166411924,Vera Tens🕷UN🇺🏴󠁧󠁢󠁳󠁣󠁴󠁿🇪🇺🇩🇪🏳️‍🌈,1134,1134,29,52900,VeraTensTXL,False
