,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,256619277,author_id: 256619277,coversation_id: 699633650703400961,699633650703400961,2016-02-16T20:32:04.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",699692745439453185,id: 699692745439453185,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '699633650703400961'}]",everyone,Twitter for Android,"@MinPres dat strebertjes project,  de EU, nog niet door dat hèèl veel mensen de buik vol hebben daarvan? En jij maar blijven drammen! 1/1",2011-02-23T18:29:55.000Z,"Ik denk, dus ik ben.
Vaak erg direct, zeg wat ik vind.
Like it, like it not, it's not my problem!",256619277,Dr. Tinusnietes,147,244,3,5559,BM870,False
11,917725560,author_id: 917725560,coversation_id: 699633650703400961,699633650703400961,2016-02-16T20:17:19.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 18, 'username': 'djeppink', 'id': '191409618'}]",699689030892572672,id: 699689030892572672,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '699633650703400961'}]",everyone,Twitter Web Client,@MinPres @djeppink De Europese bevolking is het spuugzat van de EU. Corruptie steunen en bevolking laten barsten.,2012-10-31T21:51:48.000Z,Kijkend met een kritisch blik hoe corruptie hoogtij viert.,917725560,Corruptie politiek.,2270,3661,16,37343,listenenbedrog,False
12,572188806,author_id: 572188806,coversation_id: 699633650703400961,699633650703400961,2016-02-16T19:46:14.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",699681210520494081,id: 699681210520494081,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '699633650703400961'}]",everyone,Twitter for Android,@MinPres weg met heel het EU gebeuren,2012-05-05T22:09:29.000Z,,572188806,martie,14,24,0,395,martievdwalle,False
13,88921006,author_id: 88921006,coversation_id: 699633650703400961,699633650703400961,2016-02-16T19:39:49.000Z,"[{'start': 1, 'end': 9, 'username': 'MinPres', 'id': '155507136'}]",699679596220960769,id: 699679596220960769,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '699633650703400961'}]",everyone,Twitter for iPad,".@MinPres Zeg, die bommen... #nietinmijnnaam",2009-11-10T12:53:25.000Z,"Virtueel ongezellig. Radicaal tegen racisme, discriminatie, seksisme, etc. en zelf niet van smetten vrij. Tegen politiek. Voor vrijheid. Voor samen.",88921006,Ruud Ketelaar,656,423,48,93184,ruudketelaar,False
14,824812279,author_id: 824812279,coversation_id: 699633650703400961,699633650703400961,2016-02-16T18:56:46.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",699668758999257089,id: 699668758999257089,155507136,und,0,0,0,0,"[{'type': 'replied_to', 'id': '699633650703400961'}]",everyone,Twitter for iPad,@MinPres https://t.co/mDfRtmO9Cy,2012-09-15T08:12:16.000Z,,824812279,Peter 🇵🇭🌴,121,294,0,1909,peter_1692,False
15,2720526287,author_id: 2720526287,coversation_id: 699633650703400961,699633650703400961,2016-02-16T18:37:54.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",699664014213836803,id: 699664014213836803,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '699633650703400961'}]",everyone,Twitter for Android,@MinPres Tja Brexit is Nexit en einde EU. Een dag waarvan je weet dat die gaat komen. Volgens vele een verademing #pvv #stopislamisering,2014-07-22T08:16:33.000Z,Weerbaar en Standvastig. Tegen verloedering en islamisering van NL. Vóór behoud van eigen cultuur. Atheïst but Crusader for Judeo-Christian values and freedom †,2720526287,WeerStandNL #VerenigdRechtsNL🤡,1628,1120,36,52073,WeerStandNL,False
16,2574091457,author_id: 2574091457,coversation_id: 699633650703400961,699633650703400961,2016-02-16T17:43:57.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",699650436505202688,id: 699650436505202688,155507136,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '699633650703400961'}]",everyone,Twitter for Android,"@MinPres geef ze groot gelijk, brexit. Als je naar de burger luistert hoor je dat de meeste Nl dit ook willen!",2014-05-31T16:48:34.000Z,,2574091457,Anita Ten Wolde,7,34,0,1064,19mei1961,False
17,2388904005,author_id: 2388904005,coversation_id: 699633650703400961,699633650703400961,2016-02-16T17:18:08.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",699643939863859200,id: 699643939863859200,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '699633650703400961'}]",everyone,Twitter for Android,"@MinPres nou , daar kunnen de mensen toch via een binndend referendum stemmen . En ik hoop dat ze slim zijn en uitreden.",2014-03-06T18:01:10.000Z,,2388904005,Marcel,57,93,2,5020,19marcel67,False
18,3370926323,author_id: 3370926323,coversation_id: 699633650703400961,699633650703400961,2016-02-16T17:06:32.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",699641017893580800,id: 699641017893580800,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '699633650703400961'}]",everyone,Twitter Web Client,"@MinPres Sorry, Mark, maar terug naar de aloude EEG is misschien een nog veel beter idee!!!!",2015-07-11T15:47:32.000Z,Fundamental / Technical analist / investor.,3370926323,Wolf of Backstreet....,374,1006,12,8321,CryptoJunk35,False
19,19311730,author_id: 19311730,coversation_id: 699633650703400961,699633650703400961,2016-02-16T16:49:12.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",699636658413641729,id: 699636658413641729,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '699633650703400961'}]",everyone,Twitter for iPhone,@MinPres vooral voor het bestaansrecht van de #EU .. Stel je voor dat die natte EU droom in duigen valt. Anderen zouden volgen. 😌 THE horror,2009-01-21T22:21:39.000Z,Stars on 45 | There is no such thing as darkness it’s just the absence of light .. 🤫 🥱,19311730,Meg | 💫🥱,320,262,2,25909,U_d_C,False
20,4613327727,author_id: 4613327727,coversation_id: 699633650703400961,699633650703400961,2016-02-16T16:44:02.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",699635358791831557,id: 699635358791831557,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '699633650703400961'}]",everyone,Twitter for Android,@MinPres liever  gisteren weg van dat miljardenverslindende mislukte instituut. Na Brexit svp een Nexit. Stop leugens ook over mh17,2015-12-26T18:30:06.000Z,"List=block.
Extreem linksche deugmenschen eet ik als ontbijt. Blank (niet wit); Ik (ont-)volg terug. (Telegram: Patriotov, Parler: Patriotov @Borealist)",4613327727,"Patriotov Альфред, Borealist+#TeamThierry",3109,3342,1,135416,NLDPatriot,False
21,173806465,author_id: 173806465,coversation_id: 699633650703400961,699633650703400961,2016-02-16T16:42:28.000Z,"[{'start': 0, 'end': 8, 'username': 'LLeo112', 'id': '223082200'}, {'start': 9, 'end': 17, 'username': 'MinPres', 'id': '155507136'}]",699634962140680192,id: 699634962140680192,223082200,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '699634295057620994'}]",everyone,Twitter Web Client,"@LLeo112 @MinPres Gelet op zijn kennis van Engelse taal en hoe die uit te spreken, zal hij Cameron wel erg goed begrepen hebben en omgekeerd",2010-08-02T12:03:17.000Z,Laird of Glencoe&Wildernesse/lid Orde Oranje Nassau/Bijzonder Trouwambtenaar/3x4Daagse/ex VWS/gep. Finext/vm bestuurder SWP/zorgervaringsdeskundige/pro-Europa,173806465,Pim van der Tas #7 🇳🇱 ❤ 🏴󠁧󠁢󠁳󠁣󠁴󠁿,1576,1003,101,140337,Pim1949,False
22,223082200,author_id: 223082200,coversation_id: 699633650703400961,699633650703400961,2016-02-16T16:39:49.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",699634295057620994,id: 699634295057620994,155507136,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '699633650703400961'}]",everyone,Twitter Web Client,@MinPres Je bent niet wijs man!!! opheffen die EU. spaart de burger een hoop geld uit.,2010-12-05T10:04:48.000Z,"werkt bij Vitens in Logistiek centrum. 
Zwarte Piet moet zwart blijven.",223082200,Leo de Waal,388,745,4,7873,LLeo112,False
23,2178374092,author_id: 2178374092,coversation_id: 699633650703400961,699633650703400961,2016-02-16T16:38:39.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",699634003150766080,id: 699634003150766080,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '699633650703400961'}]",everyone,Twitter Web Client,"@MinPres kan zijn, maar niet altijd ten koste van",2013-11-12T16:11:21.000Z,"Eerlijk Verdelen En Rechtvaardiger Toekomst !! De wereld biedt genoeg voor ieders BEHOEFTEN, maar niet voor ieders HEBZUCHT.
= Twittert op persoonlijke titel",2178374092,Anton vd H ( .... ),840,596,22,106969,heuvel874,False
