,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,15240191,author_id: 15240191,coversation_id: 832662910040104960,832662910040104960,2017-02-22T09:49:16.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",834339264955576320,id: 834339264955576320,3131144855,en,0,0,2,0,"[{'type': 'replied_to', 'id': '832662910040104960'}]",everyone,Twitter for iPhone,"@BorisJohnson &amp; do those same values value a fair wage, access to clean air, healthcare &amp; peace promoting cultural exchanges?",2008-06-26T03:56:27.000Z,"🌏 life, liveness & #XR unworlding for #postcarbonfutures, | iSchool @ManMetUni | Dir Squirrel_Nation | Visiting Fellow @AdaLovelaceInst",15240191,E R I N M A 😷 on research leave \o/,4497,5002,296,41961,erinmaochu,False
11,19644086,author_id: 19644086,coversation_id: 832662910040104960,832662910040104960,2017-02-22T09:51:03.000Z,"[{'start': 0, 'end': 11, 'username': 'erinmaochu', 'id': '15240191'}, {'start': 12, 'end': 25, 'username': 'BorisJohnson', 'id': '3131144855'}]",834339714995986435,id: 834339714995986435,15240191,en,0,0,0,0,"[{'type': 'replied_to', 'id': '834339264955576320'}]",everyone,TweetDeck,@erinmaochu @BorisJohnson Don't know why you even ask.  U obviously know nothing about him.,2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
12,19644086,author_id: 19644086,coversation_id: 832662910040104960,832662910040104960,2017-02-22T09:50:27.000Z,"[{'start': 0, 'end': 11, 'username': 'erinmaochu', 'id': '15240191'}, {'start': 12, 'end': 25, 'username': 'BorisJohnson', 'id': '3131144855'}]",834339564022030336,id: 834339564022030336,15240191,en,0,0,0,0,"[{'type': 'replied_to', 'id': '834339264955576320'}]",everyone,TweetDeck,@erinmaochu @BorisJohnson Those have been Boris's values all his life.,2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
13,19644086,author_id: 19644086,coversation_id: 832662910040104960,832662910040104960,2017-02-19T13:26:59.000Z,"[{'start': 15, 'end': 28, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 29, 'end': 43, 'username': 'SenJohnMcCain', 'id': '19394188'}]",833306892227186692,id: 833306892227186692,1327149948,en,0,0,0,0,"[{'type': 'replied_to', 'id': '833305883484516352'}]",everyone,TweetDeck,@larkinthemorn @BorisJohnson @SenJohnMcCain Do you want to see some of his reports??,2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
14,19644086,author_id: 19644086,coversation_id: 832662910040104960,832662910040104960,2017-02-19T13:25:16.000Z,"[{'start': 15, 'end': 28, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 29, 'end': 43, 'username': 'SenJohnMcCain', 'id': '19394188'}]",833306460734025729,id: 833306460734025729,1327149948,en,0,0,0,0,"[{'type': 'replied_to', 'id': '833305883484516352'}]",everyone,TweetDeck,@larkinthemorn @BorisJohnson @SenJohnMcCain NO.  They promised not to use them anymore.,2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
15,19644086,author_id: 19644086,coversation_id: 832662910040104960,832662910040104960,2017-02-19T13:24:28.000Z,"[{'start': 15, 'end': 28, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 29, 'end': 43, 'username': 'SenJohnMcCain', 'id': '19394188'}]",833306256672698368,id: 833306256672698368,19644086,en,0,0,0,0,"[{'type': 'replied_to', 'id': '833305132406341632'}]",everyone,TweetDeck,@larkinthemorn @BorisJohnson @SenJohnMcCain /use there fight fair!  Goes to tremendous trouble.  Released a monthly report.,2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
16,19644086,author_id: 19644086,coversation_id: 832662910040104960,832662910040104960,2017-02-19T13:23:48.000Z,"[{'start': 15, 'end': 28, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 29, 'end': 43, 'username': 'SenJohnMcCain', 'id': '19394188'}]",833306090288865281,id: 833306090288865281,19644086,en,0,0,0,0,"[{'type': 'replied_to', 'id': '833305132406341632'}]",everyone,TweetDeck,"@larkinthemorn @BorisJohnson @SenJohnMcCain Sent Bob Stewart to Yemen to check, also sends soldiers to train forces in Iraq 2 see ppl we /",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
17,19644086,author_id: 19644086,coversation_id: 832662910040104960,832662910040104960,2017-02-19T13:23:01.000Z,"[{'start': 15, 'end': 28, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 29, 'end': 43, 'username': 'SenJohnMcCain', 'id': '19394188'}]",833305894389702656,id: 833305894389702656,19644086,en,0,0,0,0,"[{'type': 'replied_to', 'id': '833305132406341632'}]",everyone,TweetDeck,@larkinthemorn @BorisJohnson @SenJohnMcCain Wud B better if ppl read Boris's reports!  He goes to huge lengths to see human rights observed.,2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
18,19644086,author_id: 19644086,coversation_id: 832662910040104960,832662910040104960,2017-02-19T13:22:24.000Z,"[{'start': 15, 'end': 28, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 29, 'end': 43, 'username': 'SenJohnMcCain', 'id': '19394188'}]",833305738885857281,id: 833305738885857281,19644086,en,0,0,0,0,"[{'type': 'replied_to', 'id': '833305132406341632'}]",everyone,TweetDeck,@larkinthemorn @BorisJohnson @SenJohnMcCain Maybe U really didn't know!  https://t.co/WFGKuYTYCN  Saudis accepted he was right!!,2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
19,19644086,author_id: 19644086,coversation_id: 832662910040104960,832662910040104960,2017-02-19T13:20:00.000Z,"[{'start': 15, 'end': 28, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 29, 'end': 43, 'username': 'SenJohnMcCain', 'id': '19394188'}]",833305132406341632,id: 833305132406341632,19644086,en,0,0,4,0,"[{'type': 'replied_to', 'id': '833305041482182656'}]",everyone,TweetDeck,@larkinthemorn @BorisJohnson @SenJohnMcCain /he was right.   Your memory conveniently short.,2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
20,19644086,author_id: 19644086,coversation_id: 832662910040104960,832662910040104960,2017-02-19T13:19:38.000Z,"[{'start': 15, 'end': 28, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 29, 'end': 43, 'username': 'SenJohnMcCain', 'id': '19394188'}]",833305041482182656,id: 833305041482182656,19644086,en,0,0,1,0,"[{'type': 'replied_to', 'id': '833304835684495362'}]",everyone,TweetDeck,"@larkinthemorn @BorisJohnson @SenJohnMcCain /promised not to use barrel bombs.  May a first furious Boris had spoken out, later realised /",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
21,19644086,author_id: 19644086,coversation_id: 832662910040104960,832662910040104960,2017-02-19T13:18:49.000Z,"[{'start': 15, 'end': 28, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 29, 'end': 43, 'username': 'SenJohnMcCain', 'id': '19394188'}]",833304835684495362,id: 833304835684495362,1327149948,en,0,0,1,0,"[{'type': 'replied_to', 'id': '833300212844208128'}]",everyone,TweetDeck,"@larkinthemorn @BorisJohnson @SenJohnMcCain U conveniently forget Boris had a tough convo with Saudies re. human rights, after w/c they/",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
22,821016707351408641,author_id: 821016707351408641,coversation_id: 832662910040104960,832662910040104960,2017-02-21T02:03:00.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",833859537929109504,id: 833859537929109504,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '832662910040104960'}]",everyone,Twitter Web App,"@BorisJohnson https://t.co/Ut3ptpXk2c ,please explain? #borisjohnson",2017-01-16T15:30:11.000Z,,821016707351408641,Dharam,0,0,0,1,Dharam_cf,False
23,35714872,author_id: 35714872,coversation_id: 832662910040104960,832662910040104960,2017-02-20T18:42:21.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 28, 'username': 'SenJohnMcCain', 'id': '19394188'}, {'start': 29, 'end': 40, 'username': 'poroshenko', 'id': '2423747006'}, {'start': 41, 'end': 50, 'username': 'DutchMFA', 'id': '98853413'}, {'start': 51, 'end': 61, 'username': 'PolandMFA', 'id': '81055599'}, {'start': 62, 'end': 73, 'username': 'MunSecConf', 'id': '430595346'}]",833748644557897730,id: 833748644557897730,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '832662910040104960'}]",everyone,Twitter for iPhone,@BorisJohnson @SenJohnMcCain @poroshenko @DutchMFA @PolandMFA @MunSecConf there's a madman loose in the cabinet and guess what? He's blonde,2009-04-27T10:44:07.000Z,"I hate corrupt politicians. Politically homeless.Surfing on the wave of life with my cats, two mouses and a green dog…🇺🇦🇪🇺🐾🐾🐾",35714872,Sean Murphy,711,1171,1,15355,SeanLive888,False
24,3370925547,author_id: 3370925547,coversation_id: 832662910040104960,832662910040104960,2017-02-20T09:58:26.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 28, 'username': 'SenJohnMcCain', 'id': '19394188'}, {'start': 29, 'end': 40, 'username': 'poroshenko', 'id': '2423747006'}, {'start': 41, 'end': 50, 'username': 'DutchMFA', 'id': '98853413'}, {'start': 51, 'end': 61, 'username': 'PolandMFA', 'id': '81055599'}, {'start': 62, 'end': 73, 'username': 'MunSecConf', 'id': '430595346'}]",833616795282108416,id: 833616795282108416,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '832662910040104960'}]",everyone,Twitter for iPhone,@BorisJohnson @SenJohnMcCain @poroshenko @DutchMFA @PolandMFA @MunSecConf western democracies are in retreat becoming more nationalistic.,2015-07-11T16:25:05.000Z,Political critic believing in honesty,3370925547,Ali Torgut,18,53,0,1012,torgut_ali,False
25,3370925547,author_id: 3370925547,coversation_id: 832662910040104960,832662910040104960,2017-02-20T09:54:04.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 28, 'username': 'SenJohnMcCain', 'id': '19394188'}, {'start': 29, 'end': 40, 'username': 'poroshenko', 'id': '2423747006'}, {'start': 41, 'end': 50, 'username': 'DutchMFA', 'id': '98853413'}, {'start': 51, 'end': 61, 'username': 'PolandMFA', 'id': '81055599'}, {'start': 62, 'end': 73, 'username': 'MunSecConf', 'id': '430595346'}]",833615696420622341,id: 833615696420622341,3131144855,und,0,0,0,0,"[{'type': 'replied_to', 'id': '832662910040104960'}]",everyone,Twitter for iPhone,@BorisJohnson @SenJohnMcCain @poroshenko @DutchMFA @PolandMFA @MunSecConf,2015-07-11T16:25:05.000Z,Political critic believing in honesty,3370925547,Ali Torgut,18,53,0,1012,torgut_ali,False
26,411867816,author_id: 411867816,coversation_id: 832662910040104960,832662910040104960,2017-02-19T20:23:17.000Z,"[{'start': 0, 'end': 14, 'username': 'AlbertoThomas', 'id': '20271982'}, {'start': 15, 'end': 28, 'username': 'BorisJohnson', 'id': '3131144855'}]",833411657405722624,id: 833411657405722624,20271982,en,0,0,0,0,"[{'type': 'replied_to', 'id': '832989898839834625'}]",everyone,Twitter Web Client,@AlbertoThomas @BorisJohnson and where is the evidence?,2011-11-14T00:12:37.000Z,"Evertonian, husband, father and owner to the daftest/most annoying dogs in the village. Views have to be my own.  RT does not mean an endorsement.",411867816,Chris Chambers,313,1338,3,3560,CHCDN22,False
27,411867816,author_id: 411867816,coversation_id: 832662910040104960,832662910040104960,2017-02-17T19:00:46.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",832666115973079042,id: 832666115973079042,3131144855,en,13,0,1,0,"[{'type': 'replied_to', 'id': '832662910040104960'}]",everyone,Twitter Web Client,@BorisJohnson Then why did you advocate turning your back on the world's largest free trading bloc? #Brexitshambles,2011-11-14T00:12:37.000Z,"Evertonian, husband, father and owner to the daftest/most annoying dogs in the village. Views have to be my own.  RT does not mean an endorsement.",411867816,Chris Chambers,313,1338,3,3560,CHCDN22,False
28,802386890,author_id: 802386890,coversation_id: 832662910040104960,832662910040104960,2017-02-19T13:00:39.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 28, 'username': 'SenJohnMcCain', 'id': '19394188'}, {'start': 29, 'end': 40, 'username': 'poroshenko', 'id': '2423747006'}, {'start': 41, 'end': 50, 'username': 'DutchMFA', 'id': '98853413'}, {'start': 51, 'end': 61, 'username': 'PolandMFA', 'id': '81055599'}, {'start': 62, 'end': 73, 'username': 'MunSecConf', 'id': '430595346'}]",833300262529941505,id: 833300262529941505,3131144855,und,3,0,0,6,"[{'type': 'replied_to', 'id': '832662910040104960'}]",everyone,Twitter for Android,@BorisJohnson @SenJohnMcCain @poroshenko @DutchMFA @PolandMFA @MunSecConf https://t.co/RUfojd38oo,2012-09-04T13:08:11.000Z,Some people become like their pets.  I am more like my vegetables.,802386890,Ezra James,3391,4202,20,9893,WatchThePlants,False
29,2240388013,author_id: 2240388013,coversation_id: 832662910040104960,832662910040104960,2017-02-19T04:21:20.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",833169572475740164,id: 833169572475740164,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '832662910040104960'}]",everyone,Twitter Web App,@BorisJohnson stop lying to ppl - that's the main value.,2013-12-11T07:51:20.000Z,,2240388013,Andrew Gilmour,216,156,12,26750,AndrewGilmour11,False
30,18550849,author_id: 18550849,coversation_id: 832662910040104960,832662910040104960,2017-02-18T18:57:04.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 28, 'username': 'SenJohnMcCain', 'id': '19394188'}, {'start': 29, 'end': 40, 'username': 'poroshenko', 'id': '2423747006'}, {'start': 41, 'end': 50, 'username': 'DutchMFA', 'id': '98853413'}, {'start': 51, 'end': 61, 'username': 'PolandMFA', 'id': '81055599'}, {'start': 62, 'end': 73, 'username': 'MunSecConf', 'id': '430595346'}]",833027571591811072,id: 833027571591811072,3131144855,en,2,0,0,1,"[{'type': 'replied_to', 'id': '832662910040104960'}]",everyone,Twitter Web Client,@BorisJohnson @SenJohnMcCain @poroshenko @DutchMFA @PolandMFA @MunSecConf UK tax base should not be paying the US's INTERNAL Revenue Service,2009-01-02T12:12:07.000Z,"New Hampshire Native.  US Expat Abroad.  Fighting for my rights. #NoTaxationWithoutRepresentation
#LiveFreeOrDie #FATCA #WeAreInnocent",18550849,Gen. John Stark,98,0,3,1355,GenJohn_Stark,False
31,18550849,author_id: 18550849,coversation_id: 832662910040104960,832662910040104960,2017-02-18T18:56:00.000Z,"[{'start': 1, 'end': 14, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 15, 'end': 29, 'username': 'SenJohnMcCain', 'id': '19394188'}, {'start': 30, 'end': 41, 'username': 'poroshenko', 'id': '2423747006'}, {'start': 42, 'end': 51, 'username': 'DutchMFA', 'id': '98853413'}, {'start': 52, 'end': 62, 'username': 'PolandMFA', 'id': '81055599'}, {'start': 63, 'end': 74, 'username': 'MunSecConf', 'id': '430595346'}]",833027303328342016,id: 833027303328342016,3131144855,en,4,0,0,4,"[{'type': 'replied_to', 'id': '832662910040104960'}]",everyone,Twitter Web Client,.@BorisJohnson @SenJohnMcCain @poroshenko @DutchMFA @PolandMFA @MunSecConf Fair trade must include replacing #FATCA with CRS = level field,2009-01-02T12:12:07.000Z,"New Hampshire Native.  US Expat Abroad.  Fighting for my rights. #NoTaxationWithoutRepresentation
#LiveFreeOrDie #FATCA #WeAreInnocent",18550849,Gen. John Stark,98,0,3,1355,GenJohn_Stark,False
