,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,3382944118,author_id: 3382944118,coversation_id: 677647073961873408,677647073961873408,2015-12-18T08:15:14.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",677764041343942656,id: 677764041343942656,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '677647073961873408'}]",everyone,Twitter for Android,@MinPres Alles is poreus in de politiek. Tis net een gatenkaas❗,2015-07-19T10:17:28.000Z,Moeder van 2 volwassen kinderen. HSP.Veel levenservaring. Kan slecht tegen onrecht. Niets menselijks is mij vreemd. Mijn motto:Laat ieder in zijn\haar waarde.,3382944118,RiaSanders,1227,1279,2,75472,SandersRia,False
11,245355887,author_id: 245355887,coversation_id: 677647073961873408,677647073961873408,2015-12-18T06:58:55.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",677744838142488578,id: 677744838142488578,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '677647073961873408'}]",everyone,Twitter for Android,@MinPres gisteren bij #stupow werd bewezen dat Turkije gewoon de boel doorlaat,2011-01-31T14:11:34.000Z,"Beetje dwars, self supporting, 24/7 single mom,  people person, visagiste/styliste, marktonderzoek interviewer. Motto: Graag of niet en een beetje enthousiast!",245355887,Nicky Weber,475,508,11,56455,NickyWeber,False
12,2185811371,author_id: 2185811371,coversation_id: 677647073961873408,677647073961873408,2015-12-18T05:53:03.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",677728261229686784,id: 677728261229686784,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '677647073961873408'}]",everyone,Twitter Web Client,@MinPres grenzen zijn te poreus = grenzen staan wagenwijd open,2013-11-10T07:10:02.000Z,twittert ter leering ende vermaeck,2185811371,Space Quest,1368,1501,10,44321,SpaceKwest,False
13,4182561045,author_id: 4182561045,coversation_id: 677647073961873408,677647073961873408,2015-12-18T04:38:50.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",677709582756618241,id: 677709582756618241,155507136,en,0,0,0,0,"[{'type': 'replied_to', 'id': '677647073961873408'}]",everyone,Twitter Web Client,"@MinPres https://t.co/yiUctagAmb true history of Islam, NOT PEACEFUL, do not repeat history, Islam has destroyed every thing they could.",2015-11-14T00:50:10.000Z,Fighting for what is right.,4182561045,Christendom Knight,9,25,1,1095,MarkMuur,False
14,4182561045,author_id: 4182561045,coversation_id: 677647073961873408,677647073961873408,2015-12-18T00:56:38.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",677653665650483200,id: 677653665650483200,155507136,en,0,0,0,0,"[{'type': 'replied_to', 'id': '677647073961873408'}]",everyone,Twitter Web Client,@MinPres After the terrorists have established themselves in EU now they talk about protecting borders? like is this for real?,2015-11-14T00:50:10.000Z,Fighting for what is right.,4182561045,Christendom Knight,9,25,1,1095,MarkMuur,False
15,4182561045,author_id: 4182561045,coversation_id: 677647073961873408,677647073961873408,2015-12-18T00:55:45.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",677653441511059456,id: 677653441511059456,155507136,en,0,0,0,0,"[{'type': 'replied_to', 'id': '677647073961873408'}]",everyone,Twitter Web Client,"@MinPres To late the terrorists are already inside. This is why we need a strong and good monarchy with power, politicians are slow.",2015-11-14T00:50:10.000Z,Fighting for what is right.,4182561045,Christendom Knight,9,25,1,1095,MarkMuur,False
16,130461108,author_id: 130461108,coversation_id: 677647073961873408,677647073961873408,2015-12-18T02:54:28.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",677683318440218624,id: 677683318440218624,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '677647073961873408'}]",everyone,Twitter for Android,@MinPres  kom je ook snel achter! !!!,2010-04-07T10:41:27.000Z,,130461108,Marja van Caem,1070,72,61,238084,MarjavanCaem,False
17,734669928,author_id: 734669928,coversation_id: 677647073961873408,677647073961873408,2015-12-18T01:00:49.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",677654715908423680,id: 677654715908423680,155507136,und,1,0,0,0,"[{'type': 'replied_to', 'id': '677647073961873408'}]",everyone,Twitter for iPhone,@MinPres https://t.co/GffNPpqDFJ,2012-08-03T10:50:43.000Z,Dochter - zus - tante - mezelf - ondernemer - kritisch - mening - levensgenieter - atheïst - cynisch - ironisch - sarcastisch - woont alleen en dat blijft zo!,734669928,Ir Drs. Bella,1043,94,3,27641,_Je_Suis_Bella_,False
18,104797616,author_id: 104797616,coversation_id: 677647073961873408,677647073961873408,2015-12-18T00:45:28.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",677650855810760705,id: 677650855810760705,155507136,nl,1,0,0,1,"[{'type': 'replied_to', 'id': '677647073961873408'}]",everyone,Twitter for iPad,@MinPres Net als de integriteit van de #VVD...er glipt wel eens iets doorheen...#oeps #sorry,2010-01-14T12:33:12.000Z,Native English speaker met Nederlands als moerstaal. Communicatie - Tekstschrijven - Vertalen (Ned-Eng en viceversa) Profile picture by streetartist @MyDogSighs,104797616,Mary 💉💉💉,520,1211,20,11194,MaryMacMillan,False
19,3831017483,author_id: 3831017483,coversation_id: 677647073961873408,677647073961873408,2015-12-18T00:44:51.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",677650698012663808,id: 677650698012663808,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '677647073961873408'}]",everyone,Twitter for Android,@MinPres als kalf vedronken is dempt men de put die grenzen hadden er al lang moeten zijn,2015-10-01T06:15:12.000Z,,3831017483,Geert Oelen,63,582,1,1199,geert_oelen,False
20,976827638,author_id: 976827638,coversation_id: 677647073961873408,677647073961873408,2015-12-18T00:35:53.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",677648442441732096,id: 677648442441732096,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '677647073961873408'}]",everyone,Twitter for Android,@MinPres Doet niet onder voor het gat in de Overheidshand! https://t.co/z2oclLKJek,2012-11-28T19:41:50.000Z,Gevaccineerden zijn net als de kinderen die willen blijven geloven dat Sinterklaas bestaat.,976827638,Als 't mij politiek zo uitkomt schuif ik wet opzij,845,977,7,61554,Zakkenrollen,False
