,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,149664044,author_id: 149664044,coversation_id: 877625093261639681,877625093261639681,2017-06-22T21:13:29.000Z,"[{'start': 0, 'end': 10, 'username': 'NeilPWard', 'id': '6232162'}, {'start': 11, 'end': 25, 'username': 'MayorMontague', 'id': '350484600'}, {'start': 26, 'end': 38, 'username': 'EndaKennyTD', 'id': '135514272'}, {'start': 39, 'end': 51, 'username': 'JohnGormley', 'id': '21315916'}, {'start': 52, 'end': 68, 'username': 'RingOKerryCycle', 'id': '1272154188'}]",877997995265900544,id: 877997995265900544,6232162,en,1,0,0,0,"[{'type': 'replied_to', 'id': '877625469977284608'}]",everyone,Twitter for iPhone,@NeilPWard @MayorMontague @EndaKennyTD @JohnGormley @RingOKerryCycle Big time!,2010-05-29T22:10:19.000Z,,149664044,Ciara Clancy,189,357,1,6342,Seesee96,False
11,2207291286,author_id: 2207291286,coversation_id: 877625093261639681,877625093261639681,2017-06-22T16:30:11.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}, {'start': 13, 'end': 25, 'username': 'JohnGormley', 'id': '21315916'}, {'start': 26, 'end': 42, 'username': 'RingOKerryCycle', 'id': '1272154188'}]",877926703590330368,id: 877926703590330368,135514272,en,0,0,0,0,"[{'type': 'replied_to', 'id': '877625093261639681'}]",everyone,Twitter for Android,@EndaKennyTD @JohnGormley @RingOKerryCycle Glad you are enjoying your biking in Kerry,2013-11-21T14:42:24.000Z,,2207291286,Kay Boland,31,96,1,1697,KayGoodkay,False
12,455075766,author_id: 455075766,coversation_id: 877625093261639681,877625093261639681,2017-06-22T16:25:20.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}, {'start': 118, 'end': 134, 'username': 'RingOKerryCycle', 'id': '1272154188'}]",877925480137019393,id: 877925480137019393,135514272,en,0,0,0,0,"[{'type': 'replied_to', 'id': '877625093261639681'}]",everyone,Twitter for Android,@EndaKennyTD @JohnGofair play to enda you worked hard with Fine Gael. Its time for you to.have time for yourselfrmley @RingOKerryCycle,2012-01-04T18:15:50.000Z,Doing some farming.,455075766,gerr36,75,1030,0,731,gerr36,False
13,314082523,author_id: 314082523,coversation_id: 877625093261639681,877625093261639681,2017-06-22T13:48:37.000Z,"[{'start': 0, 'end': 12, 'username': 'JohnGormley', 'id': '21315916'}, {'start': 13, 'end': 25, 'username': 'EndaKennyTD', 'id': '135514272'}, {'start': 26, 'end': 38, 'username': 'CiaranCuffe', 'id': '16627544'}, {'start': 39, 'end': 53, 'username': 'MayorMontague', 'id': '350484600'}]",877886042866540544,id: 877886042866540544,21315916,en,0,0,0,0,"[{'type': 'replied_to', 'id': '877822937600053248'}]",everyone,Twitter for iPhone,@JohnGormley @EndaKennyTD @CiaranCuffe @MayorMontague he's on twitter,2011-06-09T17:49:40.000Z,"Irish, single mam, exhausted nurse, carer, radio addict, tweet far too much. She/her #HappyVaxxer #NotARacist #WearAMask #SocialDistancingSavesLives",314082523,P 🇮🇪 #StandWithUkraine,7031,6204,54,220901,PMc276,False
14,386959428,author_id: 386959428,coversation_id: 877625093261639681,877625093261639681,2017-06-22T12:26:47.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}, {'start': 13, 'end': 28, 'username': 'SimonOConnor14', 'id': '821432872661876737'}, {'start': 29, 'end': 41, 'username': 'JohnGormley', 'id': '21315916'}, {'start': 42, 'end': 58, 'username': 'RingOKerryCycle', 'id': '1272154188'}]",877865449354137600,id: 877865449354137600,135514272,en,2,0,0,0,"[{'type': 'replied_to', 'id': '877625093261639681'}]",everyone,Twitter for iPhone,"@EndaKennyTD @SimonOConnor14 @JohnGormley @RingOKerryCycle Great initiative. Now, more cycle lanes are needed!!",2011-10-08T06:43:31.000Z,- politics - current affairs - well being - business - tech - travel - other bits and pieces - sligo bred - accountant - 🏳️‍🌈,386959428,Peter,4513,2968,76,222056,pbmosligo,False
15,360784658,author_id: 360784658,coversation_id: 877625093261639681,877625093261639681,2017-06-22T12:15:13.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}, {'start': 13, 'end': 25, 'username': 'JohnGormley', 'id': '21315916'}, {'start': 26, 'end': 42, 'username': 'RingOKerryCycle', 'id': '1272154188'}]",877862535638040576,id: 877862535638040576,135514272,en,0,0,0,0,"[{'type': 'replied_to', 'id': '877625093261639681'}]",everyone,Twitter for Android,@EndaKennyTD @JohnGormley @RingOKerryCycle Any photos? Lol,2011-08-23T19:17:13.000Z,You won't get away with anything,360784658,Susan Redmond,664,2105,39,26796,SusanRedmond,False
16,135514272,author_id: 135514272,coversation_id: 877625093261639681,877625093261639681,2017-06-22T09:41:01.000Z,"[{'start': 0, 'end': 12, 'username': 'JohnGormley', 'id': '21315916'}, {'start': 13, 'end': 25, 'username': 'CiaranCuffe', 'id': '16627544'}, {'start': 36, 'end': 50, 'username': 'MayorMontague', 'id': '350484600'}, {'start': 55, 'end': 67, 'username': 'CiaranCuffe', 'id': '16627544'}]",877823730918899713,id: 877823730918899713,21315916,en,29,0,0,6,"[{'type': 'replied_to', 'id': '877822937600053248'}]",everyone,Twitter for iPhone,@JohnGormley @CiaranCuffe Thanks to @MayorMontague and @CiaranCuffe too.,2010-04-21T14:25:46.000Z,Husband and father.,135514272,Enda Kenny,59098,596,717,647,EndaKennyTD,False
17,21315916,author_id: 21315916,coversation_id: 877625093261639681,877625093261639681,2017-06-22T09:37:52.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}, {'start': 13, 'end': 25, 'username': 'CiaranCuffe', 'id': '16627544'}]",877822937600053248,id: 877822937600053248,135514272,en,11,0,3,0,"[{'type': 'replied_to', 'id': '877625093261639681'}]",everyone,Twitter for iPhone,"@EndaKennyTD @CiaranCuffe first suggested Dublin Bikes, and Andrew Montague brought it to fruition.",2009-02-19T16:57:41.000Z,"Environmentalist, Chairperson ScreenGreening, documentary filmmaker, former Green Minister. Views expressed are personal. Retweets are not endorsements.",21315916,John Gormley,7583,848,163,4906,JohnGormley,False
18,21315916,author_id: 21315916,coversation_id: 877625093261639681,877625093261639681,2017-06-22T09:35:54.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}]",877822445083779073,id: 877822445083779073,135514272,en,13,0,0,0,"[{'type': 'replied_to', 'id': '877625093261639681'}]",everyone,Twitter for iPhone,"@EndaKennyTD Enda, thank you for your tweet and long service. I'll take credit for the  https://t.co/FWXEcGDkfl. Hope you've used it.",2009-02-19T16:57:41.000Z,"Environmentalist, Chairperson ScreenGreening, documentary filmmaker, former Green Minister. Views expressed are personal. Retweets are not endorsements.",21315916,John Gormley,7583,848,163,4906,JohnGormley,False
19,149113392,author_id: 149113392,coversation_id: 877625093261639681,877625093261639681,2017-06-22T09:30:18.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}, {'start': 13, 'end': 25, 'username': 'JohnGormley', 'id': '21315916'}, {'start': 26, 'end': 42, 'username': 'RingOKerryCycle', 'id': '1272154188'}, {'start': 79, 'end': 95, 'username': 'RingOKerryCycle', 'id': '1272154188'}, {'start': 99, 'end': 114, 'username': 'Kenmare_dot_ie', 'id': '107195411'}, {'start': 115, 'end': 126, 'username': 'dromquinna', 'id': '2193097979'}, {'start': 151, 'end': 167, 'username': 'francisbrennanb', 'id': '2785427777'}, {'start': 168, 'end': 180, 'username': 'parkkenmare', 'id': '149113392'}]",877821034170208256,id: 877821034170208256,135514272,en,1,0,0,0,"[{'type': 'replied_to', 'id': '877625093261639681'}]",everyone,Twitter for iPhone,@EndaKennyTD @JohnGormley @RingOKerryCycle Looking forward to welcoming all on @RingOKerryCycle to @Kenmare_dot_ie @dromquinna sure ye could call into @francisbrennanb @parkkenmare,2010-05-28T13:03:50.000Z,"5 * Luxury hotel in the heart of Kenmare.Home to SAMAS Deluxe Destination Spa, 25m pool, gorgeous food,gardens @relaisetchateaux @irelandsbluebook @virtuoso",149113392,Park Hotel Kenmare,5797,1459,66,3576,parkkenmare,False
20,3246406813,author_id: 3246406813,coversation_id: 877625093261639681,877625093261639681,2017-06-22T08:45:01.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}, {'start': 13, 'end': 25, 'username': 'JohnGormley', 'id': '21315916'}, {'start': 26, 'end': 42, 'username': 'RingOKerryCycle', 'id': '1272154188'}]",877809639991033857,id: 877809639991033857,135514272,en,5,0,0,1,"[{'type': 'replied_to', 'id': '877625093261639681'}]",everyone,Twitter Web Client,@EndaKennyTD @JohnGormley @RingOKerryCycle We can help you upgrade that tracksuit to something as much Mayo but a little more stylish Enda. /// https://t.co/o3t2jUMBlY #MAYO https://t.co/g6LQVW2sdJ,2015-06-16T00:15:14.000Z,At https://t.co/iTi1tfrQX3 we make quality suits with designs made to make you stand out from the bunch! It's your time to stand out.,3246406813,fruitysuits,328,997,13,1540,fruitysuits,False
21,3923444782,author_id: 3923444782,coversation_id: 877625093261639681,877625093261639681,2017-06-22T01:42:54.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}, {'start': 13, 'end': 25, 'username': 'JohnGormley', 'id': '21315916'}, {'start': 26, 'end': 42, 'username': 'RingOKerryCycle', 'id': '1272154188'}]",877703409046102016,id: 877703409046102016,135514272,en,0,0,0,0,"[{'type': 'replied_to', 'id': '877625093261639681'}]",everyone,Twitter for Android,@EndaKennyTD @JohnGormley @RingOKerryCycle What about the people who suffered austerity while you bailed out corrupt thieving criminal scum like Denis O'Brien?,2015-10-11T01:29:01.000Z,On the run from Irelands greedy self serving elite so have to stay incognito. Will continue the fight.,3923444782,The janitor,346,75,4,11669,Thejanitor14,False
22,958518462,author_id: 958518462,coversation_id: 877625093261639681,877625093261639681,2017-06-21T23:29:47.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}, {'start': 13, 'end': 25, 'username': 'JohnGormley', 'id': '21315916'}, {'start': 26, 'end': 42, 'username': 'RingOKerryCycle', 'id': '1272154188'}]",877669909886619650,id: 877669909886619650,135514272,und,0,0,0,0,"[{'type': 'replied_to', 'id': '877625093261639681'}]",everyone,Twitter for iPhone,@EndaKennyTD @JohnGormley @RingOKerryCycle @LouressaMcCaule,2012-11-19T20:59:32.000Z,Law with Politics LLB @QUBelfast ⚖️ Born at 368 ppm,958518462,Jade McCauley,213,1006,1,1274,Jadiemccauley,False
23,1171393471,author_id: 1171393471,coversation_id: 877625093261639681,877625093261639681,2017-06-21T23:04:51.000Z,"[{'start': 0, 'end': 12, 'username': 'BridMcGrath', 'id': '400234197'}, {'start': 13, 'end': 27, 'username': 'MayorMontague', 'id': '350484600'}, {'start': 28, 'end': 40, 'username': 'EndaKennyTD', 'id': '135514272'}, {'start': 41, 'end': 53, 'username': 'GraceOSllvn', 'id': '2281217988'}, {'start': 54, 'end': 66, 'username': 'JohnGormley', 'id': '21315916'}, {'start': 67, 'end': 83, 'username': 'RingOKerryCycle', 'id': '1272154188'}, {'start': 84, 'end': 99, 'username': 'dublinbikes2go', 'id': '186416275'}, {'start': 140, 'end': 154, 'username': 'MayorMontague', 'id': '350484600'}]",877663635455315968,id: 877663635455315968,400234197,en,3,0,0,0,"[{'type': 'replied_to', 'id': '877629489684946945'}]",everyone,Twitter for Android,@BridMcGrath @MayorMontague @EndaKennyTD @GraceOSllvn @JohnGormley @RingOKerryCycle @dublinbikes2go I've a lot of time for John Gormley but @MayorMontague deserves prime credit fir Dublin Bikes.,2013-02-12T08:58:44.000Z,"Labour Cllr for Pembroke on Dublin City Council, former Lord Mayor, live Donnybrook & proud member of Scouting https://t.co/QqYuwLuNQq me: Dermot.Lacey@labour.ie",1171393471,Cllr Dermot Lacey,4485,2231,77,49455,LaceyDermot,False
24,200272521,author_id: 200272521,coversation_id: 877625093261639681,877625093261639681,2017-06-21T22:53:07.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}, {'start': 13, 'end': 25, 'username': 'JohnGormley', 'id': '21315916'}, {'start': 26, 'end': 42, 'username': 'RingOKerryCycle', 'id': '1272154188'}, {'start': 70, 'end': 84, 'username': 'MayorMontague', 'id': '350484600'}]",877660681801277441,id: 877660681801277441,135514272,en,0,0,0,0,"[{'type': 'replied_to', 'id': '877625093261639681'}]",everyone,Twitter for iPhone,"@EndaKennyTD @JohnGormley @RingOKerryCycle Ah now ,we all know it was @MayorMontague who was the brains behind the successful Dublin bikes",2010-10-08T21:54:54.000Z,"Views all my own. politics, sport & everything else.",200272521,seanob,815,2410,6,30765,brionosean,False
25,198882632,author_id: 198882632,coversation_id: 877625093261639681,877625093261639681,2017-06-21T22:33:42.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}, {'start': 13, 'end': 25, 'username': 'JohnGormley', 'id': '21315916'}, {'start': 26, 'end': 42, 'username': 'RingOKerryCycle', 'id': '1272154188'}, {'start': 65, 'end': 79, 'username': 'MayorMontague', 'id': '350484600'}]",877655794174636032,id: 877655794174636032,135514272,en,0,0,0,0,"[{'type': 'replied_to', 'id': '877625093261639681'}]",everyone,Twitter for Android,@EndaKennyTD @JohnGormley @RingOKerryCycle Oh no it wasn't! It's @MayorMontague you can thank.  https://t.co/keKYg9AZ9s,2010-10-05T14:00:37.000Z,"Nuts about Dublin, driven nuts by Dublin.
Sustainability, cinema, coffee, data science, Labour and life.",198882632,Dub8Lady,1671,1250,52,56104,DubLoony,False
26,310771019,author_id: 310771019,coversation_id: 877625093261639681,877625093261639681,2017-06-21T21:07:33.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}, {'start': 13, 'end': 25, 'username': 'JohnGormley', 'id': '21315916'}, {'start': 26, 'end': 42, 'username': 'RingOKerryCycle', 'id': '1272154188'}]",877634115411087361,id: 877634115411087361,135514272,en,1,0,0,0,"[{'type': 'replied_to', 'id': '877625093261639681'}]",everyone,Twitter for iPhone,"@EndaKennyTD @JohnGormley @RingOKerryCycle You should try the Breffni Challenge. 100 Km. Arva, Co Cavan Saturday 5th August. St Luke's Hospital 4 Cancer. NBCRI. Cavan Cancer Homecare",2011-06-04T09:48:31.000Z,Baker & Football nutcase (Arva & Cavan)!! Blue & White Cap Man!,310771019,Barney Cully,1632,750,33,46462,barneycully,False
27,714098669495128064,author_id: 714098669495128064,coversation_id: 877625093261639681,877625093261639681,2017-06-21T20:50:00.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}, {'start': 13, 'end': 25, 'username': 'JohnGormley', 'id': '21315916'}, {'start': 26, 'end': 42, 'username': 'RingOKerryCycle', 'id': '1272154188'}]",877629697189978112,id: 877629697189978112,135514272,en,1,0,0,0,"[{'type': 'replied_to', 'id': '877625093261639681'}]",everyone,Twitter for Android,@EndaKennyTD @JohnGormley @RingOKerryCycle A great cause !!!,2016-03-27T14:36:04.000Z,"A day out of Kerry is a day wasted!!! #Fibromyalgia  #LifesForLiving 
#CareCantWait",714098669495128064,Patricia Farrell,243,987,1,5238,Patrici17028036,False
28,400234197,author_id: 400234197,coversation_id: 877625093261639681,877625093261639681,2017-06-21T20:49:10.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}, {'start': 13, 'end': 25, 'username': 'GraceOSllvn', 'id': '2281217988'}, {'start': 26, 'end': 38, 'username': 'JohnGormley', 'id': '21315916'}, {'start': 39, 'end': 55, 'username': 'RingOKerryCycle', 'id': '1272154188'}, {'start': 73, 'end': 87, 'username': 'MayorMontague', 'id': '350484600'}, {'start': 114, 'end': 129, 'username': 'dublinbikes2go', 'id': '186416275'}]",877629489684946945,id: 877629489684946945,135514272,en,9,0,2,1,"[{'type': 'replied_to', 'id': '877625093261639681'}]",everyone,Twitter for iPhone,"@EndaKennyTD @GraceOSllvn @JohnGormley @RingOKerryCycle In fairness now, @MayorMontague was the leading light for @dublinbikes2go. #laoch.",2011-10-28T18:14:08.000Z,Historian early modern Irish parliaments & towns & #palaeography. F.R.Hist. S. Sustainability #Gaeilge #andacyclist 🚲. Proud #Connemara woman. RT ≠ endorsement,400234197,Dr. Bríd McGrath,3251,904,122,77157,BridMcGrath,False
29,834500788512776193,author_id: 834500788512776193,coversation_id: 877625093261639681,877625093261639681,2017-06-21T20:46:33.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}, {'start': 13, 'end': 25, 'username': 'JohnGormley', 'id': '21315916'}, {'start': 26, 'end': 42, 'username': 'RingOKerryCycle', 'id': '1272154188'}, {'start': 52, 'end': 64, 'username': 'EndaKennyTD', 'id': '135514272'}, {'start': 81, 'end': 97, 'username': 'RingOKerryCycle', 'id': '1272154188'}]",877628829463982080,id: 877628829463982080,135514272,en,0,0,0,0,"[{'type': 'replied_to', 'id': '877625093261639681'}]",everyone,Twitter for Android,@EndaKennyTD @JohnGormley @RingOKerryCycle Good man @EndaKennyTD. You will cycle @RingOKerryCycle  like how you ran the country in style and with ease. I hope we see you in the Aras.,2017-02-22T20:31:07.000Z,"Commentator | Political Critic | Food Fanatic |
Culture Vulture | Faith Friend |",834500788512776193,The Dublin Guru📝,342,1860,5,9850,Thegurudublin,False
30,715425698626805760,author_id: 715425698626805760,coversation_id: 877625093261639681,877625093261639681,2017-06-21T20:33:52.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}, {'start': 13, 'end': 25, 'username': 'JohnGormley', 'id': '21315916'}, {'start': 26, 'end': 42, 'username': 'RingOKerryCycle', 'id': '1272154188'}]",877625637107679232,id: 877625637107679232,135514272,en,8,0,0,1,"[{'type': 'replied_to', 'id': '877625093261639681'}]",everyone,Twitter for iPhone,"@EndaKennyTD @JohnGormley @RingOKerryCycle No stunts now, Enda https://t.co/WnolRauejG",2016-03-31T06:29:13.000Z,💃🏻💃🏻💃🏻,715425698626805760,Augusta_K,608,2509,30,41498,augusta_khalil,False
