,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
44,495273636,author_id: 495273636,coversation_id: 664035534684094464,664035534684094464,2015-11-10T18:38:16.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664150093247946756,id: 664150093247946756,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '664035534684094464'}]",everyone,Twitter for Windows Phone,"@David_Cameron whoever is rejecting the benefit changes, I suggest their country offers the same!",2012-02-17T19:53:54.000Z,"Analyst, Autoimmune conds/bad👁...❤ @LewisHamilton 🖤💜 🏁 (#GOAT👑👑👑👑👑👑👑👑) @Team_LH & F1! Oh & boxing/kickboxing #TeamLH #NeverGiveUp",495273636,Lisa H LH44,1633,1255,25,35153,LH44_Lisa,False
45,603799329,author_id: 603799329,coversation_id: 664035534684094464,664035534684094464,2015-11-10T18:36:11.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664149569631068164,id: 664149569631068164,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '664035534684094464'}]",everyone,Twitter Web App,@David_Cameron is that it ? Pathetic this is the Q? Do you want Britain to leave the EU Warzone ...thats the only Q we need to answer.,2012-06-09T16:02:31.000Z,,603799329,theoutsider👊🦂🏁🏆⚽️💙⭐⭐,193,222,3,16488,theoutsider1959,False
46,3947899453,author_id: 3947899453,coversation_id: 664035534684094464,664035534684094464,2015-11-10T18:31:23.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664148364011794432,id: 664148364011794432,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '664035534684094464'}]",everyone,Twitter for Android,"@David_Cameron ,Mr David why is it that you people can not do something about your citizen nnamdi kaun who happen to be the leader of IPOB",2015-10-19T14:31:00.000Z,,3947899453,Kingsley Onyema,5,49,0,106,KingsleyOnyem12,False
47,599145252,author_id: 599145252,coversation_id: 664035534684094464,664035534684094464,2015-11-10T18:21:46.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664145942661173248,id: 664145942661173248,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '664035534684094464'}]",everyone,Twitter for iPad,"@David_Cameron 
I had hoped for a restoration of sovereignty. Tinkering around the edges will make things worse.",2012-06-04T08:35:18.000Z,,599145252,Is it just me?,550,852,19,9930,ajweald,False
48,857603568,author_id: 857603568,coversation_id: 664035534684094464,664035534684094464,2015-11-10T18:07:41.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664142397820006404,id: 664142397820006404,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '664035534684094464'}]",everyone,Twitter Web App,@David_Cameron oooh you are sooo butch Dave.,2012-10-02T06:58:04.000Z,"Well one really doesn't like to be boastful.  Im Head Bank Clerk at Swallows Bank, Captain of Walmington-on-Sea 1st XI Cricket team and a Sgt in the home guard.",857603568,The Honourable Sergeant Arthur Wilson,3786,3370,30,34582,SgtArthurWilson,False
49,4067056577,author_id: 4067056577,coversation_id: 664035534684094464,664035534684094464,2015-11-10T17:57:03.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664139723951185920,id: 664139723951185920,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '664035534684094464'}]",everyone,Twitter for Android,@David_Cameron fully supported,2015-10-29T10:13:19.000Z,Kampala home town city,4067056577,Amp Bob,71,755,0,311,bobcsmxo,False
50,3209265820,author_id: 3209265820,coversation_id: 664035534684094464,664035534684094464,2015-11-10T17:56:22.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664139550965501952,id: 664139550965501952,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '664035534684094464'}]",everyone,Twitter Web Client,@David_Cameron So when are you actually going to ask for any MEANINGFUL changes!?  Not today that is for sure :(,2015-04-26T20:14:22.000Z,"Do not dwell on the past or dream of the future, instead concentrate the mind on the present.",3209265820,HettyGetty,2482,857,40,194211,pastoralview,False
51,2203769724,author_id: 2203769724,coversation_id: 664035534684094464,664035534684094464,2015-11-10T17:25:04.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664131672108081153,id: 664131672108081153,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '664035534684094464'}]",everyone,Twitter for Android,"@David_Cameron you think only about economic advantages, you will destroy EU! I'll be so glad if britain decides to exit",2013-11-19T21:15:59.000Z,"I'm just a boy inside the man, not exactly who you think I am.. 🇮🇹",2203769724,Alessandro Maisano,194,841,8,9402,92Alero,False
52,1444843555,author_id: 1444843555,coversation_id: 664035534684094464,664035534684094464,2015-11-10T17:11:27.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664128246775218176,id: 664128246775218176,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '664035534684094464'}]",everyone,Twitter for iPhone,@David_Cameron Show true leadership by leaving the EU and have faith/strength in your Country.,2013-05-20T21:30:08.000Z,Free speech think again?,1444843555,𝔗𝔦𝔪 𝔑𝔢𝔴𝔩𝔦𝔫𝔤 🇺🇦,1594,1773,32,27339,tim_newling,False
53,2844290883,author_id: 2844290883,coversation_id: 664035534684094464,664035534684094464,2015-11-10T16:00:12.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664110313978097664,id: 664110313978097664,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '664035534684094464'}]",everyone,Twitter for Android,@David_Cameron every one on here is telling you to leave the eu so why not just listen and do what the people want,2014-10-25T22:03:33.000Z,,2844290883,chris page,12,103,1,53,chrispage13cp,False
54,3407144158,author_id: 3407144158,coversation_id: 664035534684094464,664035534684094464,2015-11-10T15:35:09.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664104009955991552,id: 664104009955991552,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '664035534684094464'}]",everyone,Twitter Web Client,"@David_Cameron I hear what you are saying, I see what you are saying, but really all it is , is lies!",2015-08-07T11:26:19.000Z,,3407144158,CMDR Zulu Bax,14,103,1,514,JTXblade,False
55,2875721051,author_id: 2875721051,coversation_id: 664035534684094464,664035534684094464,2015-11-10T15:25:55.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664101689746718720,id: 664101689746718720,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '664035534684094464'}]",everyone,Twitter for Android,@David_Cameron pardon?,2014-11-13T22:12:14.000Z,"Music, Scotland, Gaelic. Independent in life and outlook.",2875721051,S Lind,311,500,0,4149,slind1962,False
56,1066233288,author_id: 1066233288,coversation_id: 664035534684094464,664035534684094464,2015-11-10T14:54:36.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664093807672184832,id: 664093807672184832,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '664035534684094464'}]",everyone,Twitter Web App,@David_Cameron remind them why we fought two wars with them.,2013-01-06T17:31:17.000Z,,1066233288,peter jones,5,3,0,1737,stdape,False
57,21206270,author_id: 21206270,coversation_id: 664035534684094464,664035534684094464,2015-11-10T14:43:33.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664091025049300992,id: 664091025049300992,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '664035534684094464'}]",everyone,Twitter Web Client,"@David_Cameron You Sir, are Treasonous. You clearly despise the UK and all loyalty is aligned to the vile EU! #Brexit",2009-02-18T15:34:27.000Z,"Family business conscript, CIM CPD, former infanteer, unionist, UKIP, Silesian Girlfriend. Has a taste for gin and bloody marys. Meiow!",21206270,Bagpuss - Meiow,208,880,16,10068,wretchedbagpuss,False
58,2456224567,author_id: 2456224567,coversation_id: 664035534684094464,664035534684094464,2015-11-10T14:42:49.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664090842764849152,id: 664090842764849152,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '664035534684094464'}]",everyone,Twitter for iPhone,@David_Cameron wanted to share my drawings i do in my spare time my hobby https://t.co/WJ2R8p4tbn,2014-04-21T08:38:20.000Z,HI There,2456224567,Jamie Knott,26,96,0,705,JamieKnott1986,False
59,109860702,author_id: 109860702,coversation_id: 664035534684094464,664035534684094464,2015-11-10T14:26:21.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664086698620514304,id: 664086698620514304,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '664035534684094464'}]",everyone,Twitter for iPhone,"@David_Cameron Best possible result is they turn a deaf ear, you resign and we then get out of the EU before it drags us right down.",2010-01-30T14:40:39.000Z,"Likes: birds, wildlife, rugby league, politics and most things.",109860702,Dally,80,214,3,18329,ZymurgyZo,False
60,286759127,author_id: 286759127,coversation_id: 664035534684094464,664035534684094464,2015-11-10T14:16:08.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664084124563603456,id: 664084124563603456,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '664035534684094464'}]",everyone,Twitter for iPad,"@David_Cameron I want the sovereignty of our Parliament, laws of our courts to be ours, no more money to the EU, if not I will vote OUT.",2011-04-23T16:53:38.000Z,"Artist, retired, likes gardening and swimming in warm seas!",286759127,Vivienne Leigh,77,17,3,2667,paletknife,False
61,42114369,author_id: 42114369,coversation_id: 664035534684094464,664035534684094464,2015-11-10T14:14:46.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664083784363589632,id: 664083784363589632,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '664035534684094464'}]",everyone,Twitter Web Client,"@David_Cameron Doesn't matter what you or the EU say, Britain is going OUT of the EU.",2009-05-23T22:54:36.000Z,"Multiculturalism doesn't work. #migrantsnotwelcome #Brexit Deus vult!!
Trying to stay alive!",42114369,Bipolar nana,412,535,10,12239,Indigenous111,False
62,3294998095,author_id: 3294998095,coversation_id: 664035534684094464,664035534684094464,2015-11-10T14:04:18.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 16, 'end': 30, 'username': 'SashaClarkson', 'id': '1377727807'}]",664081146859360257,id: 664081146859360257,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '664035534684094464'}]",everyone,Twitter for iPhone,@David_Cameron  @SashaClarkson .The EU is politically and economically corrupt.Its financial accounts not signed off for years.Get out of EU,2015-07-26T10:53:59.000Z,“It is better to suffer for truth than to prosper by falsehood”.Countryside explorer with a love of nature & environment.Scarlets rugby supporter🏴󠁧󠁢󠁷󠁬󠁳󠁿,3294998095,Cedric,163,369,0,3447,cedricybran,False
63,481963548,author_id: 481963548,coversation_id: 664035534684094464,664035534684094464,2015-11-10T13:42:31.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664075665080229888,id: 664075665080229888,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '664035534684094464'}]",everyone,Twitter for iPhone,"@David_Cameron 
Doesn't really say anything, could mean everything or nothing?",2012-02-03T11:18:38.000Z,"Frequent traveller who likes sport (NUFC, golf) music, holidays. All views may not be my own, still working and practicing. Dislike woke and cancel culture.",481963548,Dr. Michael Hunt 😉,1067,825,31,71907,NewsSlasher,False
64,68956490,author_id: 68956490,coversation_id: 664035534684094464,664035534684094464,2015-11-10T13:18:17.000Z,"[{'start': 22, 'end': 36, 'username': 'FinalCallFilm', 'id': '3347987716'}, {'start': 38, 'end': 52, 'username': 'David_Cameron', 'id': '103065157'}]",664069569376419840,id: 664069569376419840,3347987716,en,0,0,0,0,"[{'type': 'replied_to', 'id': '664067260315795456'}]",everyone,RedScareBot,One step closer... RT @finalcallfilm: @David_Cameron Get out and stay out of the Communist EU dictatorship! #Cameron #Tories #EUref,2009-08-26T11:37:30.000Z,Joseph McCarthy claimed there were large numbers of Communists and Soviet spies and sympathizers inside the United States federal government and elsewhere.,68956490,Robot J. McCarthy,11127,141,843,2498152,RedScareBot,False
65,3237590264,author_id: 3237590264,coversation_id: 664035534684094464,664035534684094464,2015-11-10T13:16:39.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664069158045245441,id: 664069158045245441,103065157,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '664035534684094464'}]",everyone,Twitter for Android,@David_Cameron Free Biafrans David,2015-06-06T05:57:40.000Z,,3237590264,PENIEL MAG,9,94,0,120,4946deed73834a3,False
66,3305081950,author_id: 3305081950,coversation_id: 664035534684094464,664035534684094464,2015-11-10T13:16:20.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664069076180946946,id: 664069076180946946,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '664035534684094464'}]",everyone,Twitter for iPhone,@David_Cameron absolute politician double speak fluffed up nonsense. what ur really saying is u will argue for more of the same. #Joke,2015-05-31T20:53:52.000Z,Retweet = Interesting subject (not endorsement). Like = Appreciate Tweet Content (not that I agree),3305081950,Nathan White,109,371,10,8696,HackedbyaLefty,False
67,1419197923,author_id: 1419197923,coversation_id: 664035534684094464,664035534684094464,2015-11-10T13:02:51.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664065683349749760,id: 664065683349749760,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '664035534684094464'}]",everyone,Twitter for iPad,@David_Cameron u are a traitor to the British people where is stopping free movement 2 uk u just want millions more Muslims to take over uk,2013-05-10T22:13:45.000Z,Retired,1419197923,Jan W,2972,249,4,1060250,wardj15,False
68,484989481,author_id: 484989481,coversation_id: 664035534684094464,664035534684094464,2015-11-10T12:58:05.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664064485590724608,id: 664064485590724608,103065157,und,0,0,0,0,"[{'type': 'replied_to', 'id': '664035534684094464'}]",everyone,TweetCaster for Android,@David_Cameron https://t.co/x8XxLFaaZF,2012-02-06T18:19:48.000Z,"Sexy Socialist, Gamer, Cheeky Shite, destroyer of pizza & pepsi and all-round internet nice-guy. ;)  PC Gamer. PSA: If I sass you, I probably like you. Probably",484989481,IronDog Schfifty-Five,363,394,8,58683,irondog55,False
69,4110427143,author_id: 4110427143,coversation_id: 664035534684094464,664035534684094464,2015-11-10T12:51:24.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664062804002004992,id: 664062804002004992,103065157,und,0,0,0,0,"[{'type': 'replied_to', 'id': '664035534684094464'}]",everyone,Twitter for iPhone,@David_Cameron https://t.co/5l52YAVSWW,2015-11-04T07:47:28.000Z,,4110427143,Michael Turner,7,38,0,3,Miket4994,False
70,1092008036,author_id: 1092008036,coversation_id: 664035534684094464,664035534684094464,2015-11-10T12:43:13.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664060744519057408,id: 664060744519057408,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '664035534684094464'}]",everyone,Twitter for iPad,@David_Cameron are you really interested in making a deal ?,2013-01-15T12:56:41.000Z,"Joiner, Sailor, Muay Thai fighter",1092008036,paddy brizzell,24,69,1,4043,paddybrizzell,False
71,2683299690,author_id: 2683299690,coversation_id: 664035534684094464,664035534684094464,2015-11-10T12:39:05.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664059704973266944,id: 664059704973266944,103065157,en,0,0,0,6,"[{'type': 'replied_to', 'id': '664035534684094464'}]",everyone,Twitter Web Client,@David_Cameron Britain we know that you people are behind our killing we biafrans .but your time is up .our freedom https://t.co/AF0zrs0Ax5,2014-07-26T21:08:05.000Z,,2683299690,Chidera Wali BIAFRA,3858,938,19,56798,Herobright2,False
72,2683299690,author_id: 2683299690,coversation_id: 664035534684094464,664035534684094464,2015-11-10T12:38:19.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664059510177136640,id: 664059510177136640,103065157,en,0,0,0,4,"[{'type': 'replied_to', 'id': '664035534684094464'}]",everyone,Twitter Web Client,@David_Cameron Britain we know that you people are behind our killing we biafrans .but your time is up .our freedom https://t.co/7XZSbpNHGn,2014-07-26T21:08:05.000Z,,2683299690,Chidera Wali BIAFRA,3858,938,19,56798,Herobright2,False
73,560333410,author_id: 560333410,coversation_id: 664035534684094464,664035534684094464,2015-11-10T12:32:59.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664058167370907648,id: 664058167370907648,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '664035534684094464'}]",everyone,Twitter for iPhone,"@David_Cameron this is a joke account, right?",2012-04-22T14:29:35.000Z,Gone,560333410,Earl of Didley,977,1106,26,19540,TomMarta57,False
74,1004557374,author_id: 1004557374,coversation_id: 664035534684094464,664035534684094464,2015-11-10T12:20:26.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664055010024685568,id: 664055010024685568,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '664035534684094464'}]",everyone,Twitter for Android,"@David_Cameron before you ""rule nothing out"" may i ask if you have provided councilling to the pig you raped?",2012-12-11T18:09:05.000Z,Will the real slim Shaheed please stand up.,1004557374,shahid,74,111,8,4527,Saeedcpt,False
75,13094142,author_id: 13094142,coversation_id: 664035534684094464,664035534684094464,2015-11-10T12:12:44.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664053072960835585,id: 664053072960835585,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '664035534684094464'}]",everyone,Tweetbot for iΟS,@David_Cameron where can I read the speech?,2008-02-05T14:25:21.000Z,"Head of Engineering, OysterHR",13094142,Daniel Lucraft,768,821,81,7573,danlucraft,False
76,2605893493,author_id: 2605893493,coversation_id: 664035534684094464,664035534684094464,2015-11-10T12:06:20.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664051461886713857,id: 664051461886713857,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '664035534684094464'}]",everyone,Twitter Web Client,@David_Cameron If it looks like a traitor and sounds like a traitor it ...,2014-07-05T17:55:56.000Z,,2605893493,Out_of_Darkness,37,23,3,8623,nf2204,False
77,3994973063,author_id: 3994973063,coversation_id: 664035534684094464,664035534684094464,2015-11-10T12:04:36.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664051025599463424,id: 664051025599463424,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '664035534684094464'}]",everyone,Twitter for Android,@David_Cameron you have got more chance of  asking the Queen for a fiver. Than get the ok from the bureaucratic bunch in Brussels. 😬,2015-10-19T14:12:33.000Z,Iam getting old and i say what o think . love life and music and exspearansing things new.plays guitar and writes a lot of good songs and i don’t suffer idiots,3994973063,mark soft,399,860,7,20739,corrodedjoe90,False
78,189441028,author_id: 189441028,coversation_id: 664035534684094464,664035534684094464,2015-11-10T11:55:28.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 25, 'username': 'CCHQPress', 'id': '56679400'}]",664048726974078977,id: 664048726974078977,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '664035534684094464'}]",everyone,Twitter Web Client,"@David_Cameron @CCHQPress Cameron bans Baguettes, Going Dutch and Hamburgers in EU negotiations.",2010-09-11T07:43:35.000Z,"Wrote the theme to BBC Bobby Robson programme. (https://t.co/wjgWeVoYUt).
Co-wrote 2 US top 10 hits.
Fleet Street journalist (ret.)",189441028,𝐉𝐨𝐡𝐧 𝐃. 𝐋𝐞𝐰𝐢𝐬,1765,714,68,108692,John_D_Lewis,False
79,140779816,author_id: 140779816,coversation_id: 664035534684094464,664035534684094464,2015-11-10T11:53:31.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664048234470469632,id: 664048234470469632,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '664035534684094464'}]",everyone,Twitter for Android,@David_Cameron Great speech today!,2010-05-06T10:36:10.000Z,NHS employee. Passionate about Arsenal FC.,140779816,Agim Ymeri,159,437,6,15319,merdode,False
80,2576700822,author_id: 2576700822,coversation_id: 664035534684094464,664035534684094464,2015-11-10T11:47:01.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664046599123787776,id: 664046599123787776,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '664035534684094464'}]",everyone,Mobile Web (M2),@david_cameron Humble praise for ur strength Mr.PM.,2014-06-19T11:33:01.000Z,,2576700822,PRATIBHA,12,46,0,528,greatprety,False
81,3572446576,author_id: 3572446576,coversation_id: 664035534684094464,664035534684094464,2015-11-10T11:44:32.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664045976391458816,id: 664045976391458816,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '664035534684094464'}]",everyone,Twitter for Android,@David_Cameron Having it both ways. Political speak.,2015-09-07T02:31:34.000Z,,3572446576,Duska Trkulja,811,1101,104,78894,Duskatrkulja1,False
82,21998841,author_id: 21998841,coversation_id: 664035534684094464,664035534684094464,2015-11-10T11:37:38.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664044238510911488,id: 664044238510911488,103065157,und,0,0,0,0,"[{'type': 'replied_to', 'id': '664035534684094464'}]",everyone,Twitter for Android,@David_Cameron https://t.co/GGiqswzGWc,2009-02-26T11:14:11.000Z,"Mainly because it's a challenge, a challenge for me and a challenge for the coracle.

I never got anywhere because I simply didn't know where to go.",21998841,Sean C... (🇪🇺),235,418,4,27810,wabsnazsm,False
83,3394544079,author_id: 3394544079,coversation_id: 664035534684094464,664035534684094464,2015-11-10T11:33:05.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664043092379574272,id: 664043092379574272,103065157,und,0,0,0,0,"[{'type': 'replied_to', 'id': '664035534684094464'}]",everyone,Twitter for iPhone,@David_Cameron https://t.co/nXch5C5psA,2015-07-29T21:44:59.000Z,,3394544079,Snowy Malone,4,2,0,872,snowymalone1001,False
84,3042923567,author_id: 3042923567,coversation_id: 664035534684094464,664035534684094464,2015-11-10T11:31:56.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664042804318982144,id: 664042804318982144,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '664035534684094464'}]",everyone,Twitter for Android,"@David_Cameron you gave us a referendum,  you kept your word and thats what we voted for, unfortunately the EU is unreformable",2015-02-17T16:23:31.000Z,"lets beat this virus and save our NHS

I retweet Quotes out of courtesy",3042923567,UK vs Covid-19,3313,3292,64,78511,thecentreline86,False
85,315123077,author_id: 315123077,coversation_id: 664035534684094464,664035534684094464,2015-11-10T11:31:28.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 26, 'username': 'OpenEurope', 'id': '65322179'}]",664042687818002432,id: 664042687818002432,103065157,en,0,0,0,1,"[{'type': 'replied_to', 'id': '664035534684094464'}]",everyone,Tweetium for Windows,@David_Cameron @OpenEurope Why do I not believe you then ?,2011-06-11T10:19:16.000Z,"Scottish, by the grace of God.

Happily retired, travelling, playing golf photography & watching our granddaughters growing up.",315123077,Saltire Syd,18,62,0,10548,SaltireSyd,False
86,313197957,author_id: 313197957,coversation_id: 664035534684094464,664035534684094464,2015-11-10T11:29:00.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664042064838045696,id: 664042064838045696,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '664035534684094464'}]",everyone,Twitter Web Client,@David_Cameron Oink,2011-06-08T08:52:52.000Z,Music is my life. I'm a Music Licensing Consultant @PrsForMusic & The Bassist for Filthy Contact. Ohh & Spontaneous is my Middle Name. (Actually it's Marley),313197957,Jordan Young,52,43,1,946,JordanTrilby,False
87,39529894,author_id: 39529894,coversation_id: 664035534684094464,664035534684094464,2015-11-10T11:28:00.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664041813808910340,id: 664041813808910340,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '664035534684094464'}]",everyone,Twitter for iPhone,@David_Cameron Spineless. #Brexit #BetterOffOut,2009-05-12T16:04:03.000Z,,39529894, Louise Dawson ن,222,247,2,4212,LouDawson,False
88,386094911,author_id: 386094911,coversation_id: 664035534684094464,664035534684094464,2015-11-10T11:20:49.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664040007204777984,id: 664040007204777984,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '664035534684094464'}]",everyone,Twitter Web Client,"@David_Cameron You, CUNT, need to resign and give your job to someone who is actually CAPABLE of doing it!",2011-10-06T17:16:37.000Z,Lead Advanced Nurse Practitioner. Retired social animal. Opinions my own!🏴󠁧󠁢󠁳󠁣󠁴󠁿🇪🇺🏳️‍🌈,386094911,Darren,596,2182,5,2402,dazzaboy2,False
89,591919729,author_id: 591919729,coversation_id: 664035534684094464,664035534684094464,2015-11-10T11:17:31.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664039177646940160,id: 664039177646940160,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '664035534684094464'}]",everyone,Twitter Web Client,"@David_Cameron please be clear.  If no deal, then we will leave.",2012-05-27T15:37:54.000Z,"Democracy, freedom of speech and anti-EU.  Retweets not necessarily endorsements. 
 If you love football.......follow @southamptonfc",591919729,Colin Pettit,1384,1458,6,13558,ColinPettit,False
90,3437721759,author_id: 3437721759,coversation_id: 664035534684094464,664035534684094464,2015-11-10T11:17:16.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664039113021136896,id: 664039113021136896,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '664035534684094464'}]",everyone,Twitter for iPhone,"@David_Cameron We don't want a deal, we want out. None of us want to be ruled by a corrupt overpaid foreign, its bad enough being ruled by U",2015-08-24T10:19:38.000Z,zapped,3437721759,Wally Atkinson,415,518,13,20656,UsedToBeWalty,False
91,600512343,author_id: 600512343,coversation_id: 664035534684094464,664035534684094464,2015-11-10T11:16:04.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664038812209815552,id: 664038812209815552,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '664035534684094464'}]",everyone,Mobile Web (M2),"@david_cameron Europe laughs at you, whilst you fart at them. You are a pathetic specimen of  futility.",2012-06-05T21:21:10.000Z,"Theatrical propmaker,(left-handed), and thus solver of three-dimensional problems;  at your service.   Glaucoma has made me a VIP (visually impaired person)",600512343,Chris Tandy,592,991,15,24015,Hugh_Amye,False
