,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
13,46354630,author_id: 46354630,coversation_id: 939136458274820096,939136458274820096,2017-12-08T14:53:18.000Z,"[{'start': 0, 'end': 10, 'username': 'JaspervGe', 'id': '119797251'}, {'start': 11, 'end': 19, 'username': 'MinPres', 'id': '155507136'}]",939145868581724161,id: 939145868581724161,119797251,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '939141503208906752'}]",everyone,Twitter Web Client,@JaspervGe @MinPres Linkje in de tweet klikken voor live persconferentie,2009-06-11T09:44:52.000Z,"Pappa en filosoof.
Of andersom.",46354630,✍️ Filosoof @ de Redenarij,783,2003,30,21231,guidobik,False
14,185280559,author_id: 185280559,coversation_id: 939136458274820096,939136458274820096,2017-12-08T14:52:51.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",939145756421840896,id: 939145756421840896,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '939136458274820096'}]",everyone,Twitter for iPhone,"@MinPres Plotsklaps geen mening over #opstelten. Ik wel, hij heeft de kluit belazerd en bleek reeds in #delfzijl een incompetente sjoemelaar.",2010-08-31T16:30:54.000Z,,185280559,Ericdejager,35,485,0,3568,ericjandejager,False
15,4337744421,author_id: 4337744421,coversation_id: 939136458274820096,939136458274820096,2017-12-08T14:41:43.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",939142954626797573,id: 939142954626797573,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '939136458274820096'}]",everyone,Twitter Web App,@MinPres Heeft hij nog wat zinnigs te zeggen dan??,2015-12-01T08:15:23.000Z,,4337744421,bono24 🚜🚜🚜🚢🚢🚢🔨🔨🔨,223,104,1,39633,stiphout251,False
16,111741696,author_id: 111741696,coversation_id: 939136458274820096,939136458274820096,2017-12-08T14:34:59.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",939141258248847360,id: 939141258248847360,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '939136458274820096'}]",everyone,Twitter Web Client,"@MinPres Wat nou, gaat ie aftreden dan?",2010-02-06T00:42:40.000Z,"Hard music lover, preferably on vinyl.  PVVer in hart en nieren vanaf het eerste uur. Niet rechts maar anti links. To follow me might shock you.",111741696,EinePiekje,959,1450,7,12510,Woewillem,False
17,392139937,author_id: 392139937,coversation_id: 939136458274820096,939136458274820096,2017-12-08T14:33:33.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",939140900512550914,id: 939140900512550914,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '939136458274820096'}]",everyone,Twitter for Android,@MinPres Nee die leugenaar hoort daar niet #MH17 #beerput,2011-10-16T16:16:03.000Z,#blank / #nexit / beëindigen #EU in deze fascistische vorm / Voor afschaffing van dit dictatoriaal kabinet met Rutte als de duivel.,392139937,Jeroen Snow 16 oktober 2019,1884,2357,0,99055,JeroenvdBerg10,False
18,3807368123,author_id: 3807368123,coversation_id: 939136458274820096,939136458274820096,2017-12-08T14:32:19.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",939140588582195201,id: 939140588582195201,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '939136458274820096'}]",everyone,Twitter for Android,"@MinPres Maar goed dat het via de door ons gesubsidieerde NPO gaat, was het een commerciële stream dan was #Rutte al van de buis gehaald.",2015-09-28T20:40:33.000Z,"I may not agree with you, but I will defend to the death everyone's freedom of speech.",3807368123,Jo Kerp 🃏,1671,808,208,149331,JoKer33817736,False
19,3293092967,author_id: 3293092967,coversation_id: 939136458274820096,939136458274820096,2017-12-08T14:28:41.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",939139674274193410,id: 939139674274193410,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '939136458274820096'}]",everyone,Twitter Web Client,"@MinPres Mooie foto, of u er nu staat of niet, het maakt veel mensen niet uit. Maar ik ga weer kijken!",2015-05-21T15:05:12.000Z,"Populisten volgens de Volkskrant. Politiek incorrect maar roepen meestal de waarheid en zelden fuck. Geen FVD, PVV en terror coalitie VVD, D66, CDA en CU.",3293092967,The people will prevail,8272,3956,13,67047,fuckroeper,False
20,932744790936031232,author_id: 932744790936031232,coversation_id: 939136458274820096,939136458274820096,2017-12-08T14:27:36.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 102, 'end': 110, 'username': 'MinPres', 'id': '155507136'}]",939139401820594177,id: 939139401820594177,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '939136458274820096'}]",everyone,Twitter Web Client,@MinPres Oooh gaat u het hebben over WODC en andere gelogen zaken? ... wat gaat u daar op zeggen dan? @MinPres euheuh wir haben es nicht gewusst ...,2017-11-20T22:57:42.000Z,"#WegmetRutte #Nexit 
 Sinti/reiziger/ analfabeet,📵 QR Weigeraar",932744790936031232,Ik verlang naar het Nederland van vroeger ...,1178,2514,0,30138,rollemanmos,False
21,392910154,author_id: 392910154,coversation_id: 939136458274820096,939136458274820096,2017-12-08T14:27:01.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",939139257263894528,id: 939139257263894528,155507136,nl,2,0,0,0,"[{'type': 'replied_to', 'id': '939136458274820096'}]",everyone,Twitter for Android,@MinPres Gaat niet. Belasting verdienen,2011-10-17T19:03:30.000Z,"geen gezeik 
leven en laten leven
carpe diem",392910154,rvs65,510,927,6,64509,RvS1965V,False
22,179025577,author_id: 179025577,coversation_id: 939136458274820096,939136458274820096,2017-12-08T14:25:33.000Z,"[{'start': 0, 'end': 14, 'username': 'melsermirando', 'id': '403270218'}, {'start': 15, 'end': 23, 'username': 'MinPres', 'id': '155507136'}]",939138887192076288,id: 939138887192076288,403270218,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '939137828147089410'}]",everyone,Twitter Web Client,@melsermirando @MinPres #NietmijnMinPres wordt misselijk https://t.co/CCpbCCNG5d,2010-08-16T09:07:05.000Z,A lista esta bloqueada !!!!!! 🇧🇷,179025577,Leonardo A......Gab @Brasilsamba & NederlandGAB,1863,2203,10,56922,Br12019,False
23,3077124831,author_id: 3077124831,coversation_id: 939136458274820096,939136458274820096,2017-12-08T14:24:16.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",939138564306202625,id: 939138564306202625,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '939136458274820096'}]",everyone,Twitter for Android,"@MinPres nee, dank u. Te voorspelbaar. Even zo goed bedankt voor de melding.",2015-03-07T12:56:09.000Z,dwars maar dan anders,3077124831,Haye,446,1116,8,27005,Henkzelve,False
24,831803386135793670,author_id: 831803386135793670,coversation_id: 939136458274820096,939136458274820096,2017-12-08T14:17:44.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",939136919572754432,id: 939136919572754432,155507136,nl,2,0,0,0,"[{'type': 'replied_to', 'id': '939136458274820096'}]",everyone,Twitter for Android,@MinPres Ga je eindelijk je aftreden aankondigen!?,2017-02-15T09:52:36.000Z,,831803386135793670,snowsaber,2,5,0,117,snowsaberr,False
