,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
15,827976635773239300,author_id: 827976635773239300,coversation_id: 847502096572194816,847502096572194816,2017-03-30T20:19:31.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",847543835639119872,id: 847543835639119872,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '847502096572194816'}]",everyone,Twitter for iPhone,@MinPres Nl moet meer zelf bepalend zijn 90 proc van EU regels kunnen de vuil b in maar om nu meteen te blaffen wij moeten er ook uit kan gevolgen2/2,2017-02-04T20:26:27.000Z,Dont try to put Some idiotic religion on me. Im a father of a son. cant stand injustice. There should be a cure for racism and Trumpism. No DMs no nazi's,827976635773239300,semper aequum,34685,32649,9,30698,Mazonalyas,False
16,827976635773239300,author_id: 827976635773239300,coversation_id: 847502096572194816,847502096572194816,2017-03-30T20:16:37.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",847543105595342849,id: 847543105595342849,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '847502096572194816'}]",everyone,Twitter for iPhone,@MinPres Wacht maar na 2 of 3 jaar welke gevolgen de brexit wel of misschien niet zal ondervinden.maar om nu al te roepen nl ook eruit w8 maar af1/2,2017-02-04T20:26:27.000Z,Dont try to put Some idiotic religion on me. Im a father of a son. cant stand injustice. There should be a cure for racism and Trumpism. No DMs no nazi's,827976635773239300,semper aequum,34685,32649,9,30698,Mazonalyas,False
17,46175227,author_id: 46175227,coversation_id: 847502096572194816,847502096572194816,2017-03-30T20:19:46.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",847543898276847617,id: 847543898276847617,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '847502096572194816'}]",everyone,Twitter Web Client,@MinPres vraagje; wat als je in het VK woont/werkt met zo een eu-visum ding... Moet je dan terug naar buiten eu/vk?,2009-06-10T17:47:16.000Z,"Quarterback West Frisian Outlawz, #WeDemOutlawz, Skateboarder, vader van twee, echtgenoot, sportliefhebber, voormalig Skatepark #TweePuntNul...",46175227,John Heins,124,209,3,15529,heinsjohn,False
18,26524441,author_id: 26524441,coversation_id: 847502096572194816,847502096572194816,2017-03-30T18:50:30.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",847521433454592001,id: 847521433454592001,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '847502096572194816'}]",everyone,Twitter Web App,@MinPres Denkt u ook aan de rechten van de vissersschepen welke onder Britse vlag varen!,2009-03-25T15:57:33.000Z,,26524441,A. Kramer,254,821,7,6881,AKramer69,False
19,572188806,author_id: 572188806,coversation_id: 847502096572194816,847502096572194816,2017-03-30T18:47:21.000Z,"[{'start': 0, 'end': 16, 'username': 'liesbethedwards', 'id': '800203586'}, {'start': 17, 'end': 25, 'username': 'MinPres', 'id': '155507136'}]",847520641897107458,id: 847520641897107458,800203586,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '847520192116797441'}]",everyone,Twitter for Android,@liesbethedwards @MinPres Morgen nog een zootje door angst en geen eenheid.,2012-05-05T22:09:29.000Z,,572188806,martie,14,24,0,395,martievdwalle,False
20,572188806,author_id: 572188806,coversation_id: 847502096572194816,847502096572194816,2017-03-30T18:41:41.000Z,"[{'start': 0, 'end': 16, 'username': 'liesbethedwards', 'id': '800203586'}, {'start': 17, 'end': 25, 'username': 'MinPres', 'id': '155507136'}]",847519212268670976,id: 847519212268670976,800203586,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '847518689574432769'}]",everyone,Twitter for Android,@liesbethedwards @MinPres Angst op op eigen benen te staan en afhankelijk zijn van de EU die manipuleerd en met sangties,2012-05-05T22:09:29.000Z,,572188806,martie,14,24,0,395,martievdwalle,False
21,572188806,author_id: 572188806,coversation_id: 847502096572194816,847502096572194816,2017-03-30T17:42:12.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",847504246626852865,id: 847504246626852865,155507136,nl,5,0,1,0,"[{'type': 'replied_to', 'id': '847502096572194816'}]",everyone,Twitter for Android,@MinPres word tijd dat Nederland Engeland opvolgd en ook uit die zooi stapt,2012-05-05T22:09:29.000Z,,572188806,martie,14,24,0,395,martievdwalle,False
22,800203586,author_id: 800203586,coversation_id: 847502096572194816,847502096572194816,2017-03-30T18:45:34.000Z,"[{'start': 0, 'end': 14, 'username': 'martievdwalle', 'id': '572188806'}, {'start': 15, 'end': 23, 'username': 'MinPres', 'id': '155507136'}]",847520192116797441,id: 847520192116797441,572188806,nl,2,0,1,0,"[{'type': 'replied_to', 'id': '847519212268670976'}]",everyone,Twitter for iPad,"@martievdwalle @MinPres een 85 pagina's lang formulier om Permanent residency aan te vragen. En een economisch zootje. Echt, dat wil je niet",2012-09-03T11:22:47.000Z,"wife, mother, friend, midwife. Once #Remain #alwaysremain",800203586,Liesbeth Edwards 🇪🇺🇬🇧🇾🇪💙🇺🇦,528,810,0,3821,liesbethedwards,False
23,800203586,author_id: 800203586,coversation_id: 847502096572194816,847502096572194816,2017-03-30T18:39:36.000Z,"[{'start': 0, 'end': 14, 'username': 'martievdwalle', 'id': '572188806'}, {'start': 15, 'end': 23, 'username': 'MinPres', 'id': '155507136'}]",847518689574432769,id: 847518689574432769,572188806,nl,3,0,1,0,"[{'type': 'replied_to', 'id': '847504246626852865'}]",everyone,Twitter for iPad,"@martievdwalle @MinPres echt niet hoor, ik woon in VK en t is een zootje, en niet goed voor t land",2012-09-03T11:22:47.000Z,"wife, mother, friend, midwife. Once #Remain #alwaysremain",800203586,Liesbeth Edwards 🇪🇺🇬🇧🇾🇪💙🇺🇦,528,810,0,3821,liesbethedwards,False
24,800203586,author_id: 800203586,coversation_id: 847502096572194816,847502096572194816,2017-03-30T18:38:12.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",847518336128864262,id: 847518336128864262,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '847502096572194816'}]",everyone,Twitter for iPad,@MinPres ja graag want na 29 maar wonend in VK  worden onze rechten niet gegarandeerd opeens.,2012-09-03T11:22:47.000Z,"wife, mother, friend, midwife. Once #Remain #alwaysremain",800203586,Liesbeth Edwards 🇪🇺🇬🇧🇾🇪💙🇺🇦,528,810,0,3821,liesbethedwards,False
25,3434422217,author_id: 3434422217,coversation_id: 847502096572194816,847502096572194816,2017-03-30T18:23:26.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",847514621636489216,id: 847514621636489216,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '847502096572194816'}]",everyone,Twitter for Android,@MinPres Wat heeft dat te maken met het NL belang?,2015-08-21T17:09:34.000Z,Politieke Wetenschappen. Veiligheid. MA: Internationale Betrekkingen en Diplomatie. Penningmeester @stderozeleeuw.  🌳🏳️‍🌈🇧🇪🇾🇪,3434422217,Jasper,1170,1848,92,28281,Rechtsengroen,False
26,622768428,author_id: 622768428,coversation_id: 847502096572194816,847502096572194816,2017-03-30T18:02:01.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 20, 'username': 'ErickStaal', 'id': '93905831'}]",847509233465606144,id: 847509233465606144,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '847502096572194816'}]",everyone,Twitter for Android,"@MinPres @ErickStaal wie maken uw economie, ondernemers en werknemers laat ons het maar regelen ben u spuug zat.",2012-06-30T09:58:59.000Z,"I can hear the distant thunder
Of a million unheard souls
Of a million unheard souls
Watch each one reach for creature comfort
For the filling of their holes",622768428,Maarten Wienbelt,803,686,44,25745,MaartenWerkt,False
27,738399052912562176,author_id: 738399052912562176,coversation_id: 847502096572194816,847502096572194816,2017-03-30T17:44:00.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",847504697120350213,id: 847504697120350213,155507136,und,0,0,0,0,"[{'type': 'replied_to', 'id': '847502096572194816'}]",everyone,Twitter for iPhone,@MinPres 👍,2016-06-02T15:57:07.000Z,Nieuws,738399052912562176,Kees Koole,173,0,0,2269,koole_kees,False
28,2185811371,author_id: 2185811371,coversation_id: 847502096572194816,847502096572194816,2017-03-30T17:36:56.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",847502918932611073,id: 847502918932611073,155507136,nl,1,0,0,1,"[{'type': 'replied_to', 'id': '847502096572194816'}]",everyone,Twitter Web Client,"@MinPres niet 'Europeanen', maar EU-burgers",2013-11-10T07:10:02.000Z,twittert ter leering ende vermaeck,2185811371,Space Quest,1377,1511,10,44329,SpaceKwest,False
29,20975848,author_id: 20975848,coversation_id: 847502096572194816,847502096572194816,2017-03-30T17:35:05.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",847502452337324032,id: 847502452337324032,155507136,nl,3,0,0,0,"[{'type': 'replied_to', 'id': '847502096572194816'}]",everyone,Twitter for Android,"@MinPres Goedzo, ik hoop dat jullie er voor zorgen dat mijn vriendin, zij is Brits,  in Nederland kan blijven wonen en werken",2009-02-16T10:37:34.000Z,living the dream,20975848,rene hak,52,146,1,1078,reneoff,False
