,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,733725784234446848,author_id: 733725784234446848,coversation_id: 745239791105605636,745239791105605636,2016-06-22T22:25:04.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 22, 'username': 'TheSun', 'id': '34655603'}]",745744439813996544,id: 745744439813996544,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '745239791105605636'}]",everyone,Twitter Web Client,@David_Cameron @TheSun sort out for more cheap labour to arrive.,2016-05-20T18:27:13.000Z,,733725784234446848,ian young,24,265,0,748,ianyoung76,False
11,138914781,author_id: 138914781,coversation_id: 745239791105605636,745239791105605636,2016-06-22T22:23:26.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 30, 'end': 37, 'username': 'TheSun', 'id': '34655603'}]",745744028017303553,id: 745744028017303553,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '745239791105605636'}]",everyone,Twitter for Android,@David_Cameron @Coeurdelion87 @TheSun cant believe the sun have printed that bullshit,2010-05-01T00:49:03.000Z,"Ex restaurateur chef bar owner pianist, lots of life exp politically conservative /UKIP SUPPORTER love Europe, despise the EU greens /lefties, non religious",138914781,jeremy,239,426,15,14583,joshxxxful,False
12,138914781,author_id: 138914781,coversation_id: 745239791105605636,745239791105605636,2016-06-22T22:22:43.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 30, 'end': 37, 'username': 'TheSun', 'id': '34655603'}]",745743849566380032,id: 745743849566380032,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '745239791105605636'}]",everyone,Twitter for Android,@David_Cameron @Coeurdelion87 @TheSun you can't Junkers just said no more reform Reform! What a joke forget it Dave.,2010-05-01T00:49:03.000Z,"Ex restaurateur chef bar owner pianist, lots of life exp politically conservative /UKIP SUPPORTER love Europe, despise the EU greens /lefties, non religious",138914781,jeremy,239,426,15,14583,joshxxxful,False
13,21178239,author_id: 21178239,coversation_id: 745239791105605636,745239791105605636,2016-06-22T22:20:33.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 22, 'username': 'TheSun', 'id': '34655603'}]",745743303438643200,id: 745743303438643200,103065157,en,0,1,0,0,"[{'type': 'replied_to', 'id': '745239791105605636'}]",everyone,Twitter for iPad,@David_Cameron @TheSun No chance Cameron - you just don't get it do you ? Nobody can negotiate with a Ponzi scheme,2009-02-18T08:00:11.000Z,Taking on Big Gov - Anti-globalist -  Markets Strategist - #MALBIONGA Make ALBION Great Again,21178239,Rich Hoblyn,7213,7938,171,249652,RichHoblyn,False
14,730833704,author_id: 730833704,coversation_id: 745239791105605636,745239791105605636,2016-06-22T20:34:39.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 22, 'username': 'TheSun', 'id': '34655603'}]",745716652596137984,id: 745716652596137984,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '745239791105605636'}]",everyone,Twitter for Android,@David_Cameron @TheSun Your full of shit David you moron. Now fuck off,2012-08-01T14:57:30.000Z,Life may not be the party we had hoped for but while we are here we may aswell dance,730833704,Gem 💎,152,608,1,480,GemmaFarmer3,False
15,521441339,author_id: 521441339,coversation_id: 745239791105605636,745239791105605636,2016-06-22T19:46:03.000Z,"[{'start': 0, 'end': 9, 'username': 'b_collar', 'id': '31095456'}, {'start': 10, 'end': 19, 'username': 'SueKeen1', 'id': '296367001'}]",745704424224493568,id: 745704424224493568,31095456,en,0,0,0,0,"[{'type': 'replied_to', 'id': '745700641968898049'}]",everyone,Twitter Web Client,"@b_collar @SueKeen1 BTW, I wouldn't believe anything DC says or does. He has form as we observed most recently re Turkey &amp; what he told them",2012-03-11T16:07:09.000Z,Director of https://t.co/TJb8aDCGd2. Photographing all of England's rural parish churches in detail. Author​ of Keyholder App https://t.co/V37V0td8Gz,521441339,C B Newham FSA,4531,73,94,33244,cbnewham,False
16,521441339,author_id: 521441339,coversation_id: 745239791105605636,745239791105605636,2016-06-22T19:43:03.000Z,"[{'start': 0, 'end': 9, 'username': 'b_collar', 'id': '31095456'}, {'start': 10, 'end': 19, 'username': 'SueKeen1', 'id': '296367001'}]",745703667525890048,id: 745703667525890048,31095456,en,0,0,0,0,"[{'type': 'replied_to', 'id': '745700641968898049'}]",everyone,Twitter Web Client,"@b_collar @SueKeen1 Yep. A ""special deal"" like the American ""special relationship"". ""Bend over and do as you're told."" No thanks! #VoteLeave",2012-03-11T16:07:09.000Z,Director of https://t.co/TJb8aDCGd2. Photographing all of England's rural parish churches in detail. Author​ of Keyholder App https://t.co/V37V0td8Gz,521441339,C B Newham FSA,4531,73,94,33244,cbnewham,False
17,521441339,author_id: 521441339,coversation_id: 745239791105605636,745239791105605636,2016-06-22T19:28:31.000Z,"[{'start': 0, 'end': 9, 'username': 'b_collar', 'id': '31095456'}, {'start': 10, 'end': 19, 'username': 'SueKeen1', 'id': '296367001'}]",745700010721935360,id: 745700010721935360,31095456,en,1,0,1,0,"[{'type': 'replied_to', 'id': '745691364789207040'}]",everyone,Twitter Web Client,"@b_collar @SueKeen1 Exactly. Years, decades. To coin a phrase ""Full EU reform won't happen until the year 3000 at this rate"".",2012-03-11T16:07:09.000Z,Director of https://t.co/TJb8aDCGd2. Photographing all of England's rural parish churches in detail. Author​ of Keyholder App https://t.co/V37V0td8Gz,521441339,C B Newham FSA,4531,73,94,33244,cbnewham,False
18,521441339,author_id: 521441339,coversation_id: 745239791105605636,745239791105605636,2016-06-22T19:25:56.000Z,"[{'start': 0, 'end': 9, 'username': 'SueKeen1', 'id': '296367001'}, {'start': 10, 'end': 19, 'username': 'b_collar', 'id': '31095456'}]",745699360965541888,id: 745699360965541888,296367001,en,1,0,0,0,"[{'type': 'replied_to', 'id': '745694796522586112'}]",everyone,Twitter Web Client,"@SueKeen1 @b_collar Thanks for the article. But: ""the EU does not feel as democratic as it could or should be"". Summary says it all, really.",2012-03-11T16:07:09.000Z,Director of https://t.co/TJb8aDCGd2. Photographing all of England's rural parish churches in detail. Author​ of Keyholder App https://t.co/V37V0td8Gz,521441339,C B Newham FSA,4531,73,94,33244,cbnewham,False
19,521441339,author_id: 521441339,coversation_id: 745239791105605636,745239791105605636,2016-06-22T18:51:40.000Z,"[{'start': 0, 'end': 9, 'username': 'b_collar', 'id': '31095456'}, {'start': 10, 'end': 19, 'username': 'SueKeen1', 'id': '296367001'}]",745690738365726720,id: 745690738365726720,31095456,en,1,0,2,0,"[{'type': 'replied_to', 'id': '745688037410095104'}]",everyone,Twitter Web Client,@b_collar @SueKeen1 You will not get the reforms. DC couldn't get anything meaningful even with threat of Ref. leave vote. It is that simple,2012-03-11T16:07:09.000Z,Director of https://t.co/TJb8aDCGd2. Photographing all of England's rural parish churches in detail. Author​ of Keyholder App https://t.co/V37V0td8Gz,521441339,C B Newham FSA,4531,73,94,33244,cbnewham,False
20,521441339,author_id: 521441339,coversation_id: 745239791105605636,745239791105605636,2016-06-22T18:35:08.000Z,"[{'start': 0, 'end': 9, 'username': 'b_collar', 'id': '31095456'}, {'start': 10, 'end': 19, 'username': 'SueKeen1', 'id': '296367001'}]",745686576634671109,id: 745686576634671109,31095456,en,1,0,2,0,"[{'type': 'replied_to', 'id': '745685987490140161'}]",everyone,Twitter Web Client,@b_collar @SueKeen1 Most of which were not obtained as a result of the EU. If we follow your line of thinking - all policy should be EU led.,2012-03-11T16:07:09.000Z,Director of https://t.co/TJb8aDCGd2. Photographing all of England's rural parish churches in detail. Author​ of Keyholder App https://t.co/V37V0td8Gz,521441339,C B Newham FSA,4531,73,94,33244,cbnewham,False
21,31095456,author_id: 31095456,coversation_id: 745239791105605636,745239791105605636,2016-06-22T19:40:49.000Z,"[{'start': 0, 'end': 9, 'username': 'SueKeen1', 'id': '296367001'}, {'start': 10, 'end': 19, 'username': 'cbnewham', 'id': '521441339'}]",745703103803035648,id: 745703103803035648,296367001,en,0,0,0,0,"[{'type': 'replied_to', 'id': '745701550622908416'}]",everyone,Twitter Web Client,"@SueKeen1 @cbnewham why do you say that? I'm very much remain, but I find it so interesting to see what other ppls reasons are for leaving",2009-04-14T10:29:53.000Z,BIO,31095456,B. Collar,487,873,10,1114,b_collar,False
22,31095456,author_id: 31095456,coversation_id: 745239791105605636,745239791105605636,2016-06-22T19:31:02.000Z,"[{'start': 0, 'end': 9, 'username': 'cbnewham', 'id': '521441339'}, {'start': 10, 'end': 19, 'username': 'SueKeen1', 'id': '296367001'}]",745700641968898049,id: 745700641968898049,521441339,en,0,0,3,0,"[{'type': 'replied_to', 'id': '745700010721935360'}]",everyone,Twitter Web Client,@cbnewham @SueKeen1 DC wasn't reforming he was getting a different and very special deal for the UK.. Reform has happened. Simon Hix says so,2009-04-14T10:29:53.000Z,BIO,31095456,B. Collar,487,873,10,1114,b_collar,False
23,31095456,author_id: 31095456,coversation_id: 745239791105605636,745239791105605636,2016-06-22T19:19:44.000Z,"[{'start': 0, 'end': 9, 'username': 'SueKeen1', 'id': '296367001'}, {'start': 10, 'end': 19, 'username': 'cbnewham', 'id': '521441339'}]",745697798960594944,id: 745697798960594944,296367001,und,0,0,0,0,"[{'type': 'quoted', 'id': '745690887217418240'}, {'type': 'replied_to', 'id': '745694796522586112'}]",everyone,Twitter Web Client,@SueKeen1 @cbnewham https://t.co/q8zBzjYIEK,2009-04-14T10:29:53.000Z,BIO,31095456,B. Collar,487,873,10,1114,b_collar,False
24,31095456,author_id: 31095456,coversation_id: 745239791105605636,745239791105605636,2016-06-22T18:54:54.000Z,"[{'start': 0, 'end': 9, 'username': 'cbnewham', 'id': '521441339'}, {'start': 10, 'end': 19, 'username': 'SueKeen1', 'id': '296367001'}]",745691551372873728,id: 745691551372873728,521441339,en,0,0,1,0,"[{'type': 'replied_to', 'id': '745690738365726720'}]",everyone,Twitter Web Client,"@cbnewham @SueKeen1 did you read the article yet? https://t.co/XdbOthK4I8
i'd be interested to hear your responses...",2009-04-14T10:29:53.000Z,BIO,31095456,B. Collar,487,873,10,1114,b_collar,False
25,31095456,author_id: 31095456,coversation_id: 745239791105605636,745239791105605636,2016-06-22T18:54:10.000Z,"[{'start': 0, 'end': 9, 'username': 'cbnewham', 'id': '521441339'}, {'start': 10, 'end': 19, 'username': 'SueKeen1', 'id': '296367001'}]",745691364789207040,id: 745691364789207040,521441339,en,0,0,1,0,"[{'type': 'replied_to', 'id': '745690738365726720'}]",everyone,Twitter Web Client,"@cbnewham @SueKeen1 well, we're never getting reform if we leave.. If we remain we have years, decades, to fight for reform from within..",2009-04-14T10:29:53.000Z,BIO,31095456,B. Collar,487,873,10,1114,b_collar,False
26,31095456,author_id: 31095456,coversation_id: 745239791105605636,745239791105605636,2016-06-22T18:40:56.000Z,"[{'start': 0, 'end': 9, 'username': 'cbnewham', 'id': '521441339'}, {'start': 10, 'end': 19, 'username': 'SueKeen1', 'id': '296367001'}]",745688037410095104,id: 745688037410095104,521441339,en,0,0,2,0,"[{'type': 'replied_to', 'id': '745686576634671109'}]",everyone,Twitter Web Client,@cbnewham @SueKeen1 If we remain we can fight for reform. If we leave we just have to play by their rules if we want to trade with them.,2009-04-14T10:29:53.000Z,BIO,31095456,B. Collar,487,873,10,1114,b_collar,False
27,31095456,author_id: 31095456,coversation_id: 745239791105605636,745239791105605636,2016-06-22T18:39:39.000Z,"[{'start': 0, 'end': 9, 'username': 'cbnewham', 'id': '521441339'}]",745687713756626944,id: 745687713756626944,521441339,en,0,0,0,0,"[{'type': 'replied_to', 'id': '745686576634671109'}]",everyone,Twitter Web Client,"@cbnewham @SueKeen1EU has been used as a scapegoat for decades, it's Tory austerity policy that is crippling our country not the EU.",2009-04-14T10:29:53.000Z,BIO,31095456,B. Collar,487,873,10,1114,b_collar,False
28,31095456,author_id: 31095456,coversation_id: 745239791105605636,745239791105605636,2016-06-22T18:32:48.000Z,"[{'start': 0, 'end': 9, 'username': 'SueKeen1', 'id': '296367001'}, {'start': 10, 'end': 19, 'username': 'cbnewham', 'id': '521441339'}]",745685987490140161,id: 745685987490140161,296367001,en,0,0,1,0,"[{'type': 'replied_to', 'id': '745685286458376192'}]",everyone,Twitter Web Client,"@SueKeen1 @cbnewham we had worse workers rights, women's rights, worse environmental policies...",2009-04-14T10:29:53.000Z,BIO,31095456,B. Collar,487,873,10,1114,b_collar,False
29,31095456,author_id: 31095456,coversation_id: 745239791105605636,745239791105605636,2016-06-22T18:23:20.000Z,"[{'start': 0, 'end': 9, 'username': 'SueKeen1', 'id': '296367001'}, {'start': 10, 'end': 19, 'username': 'cbnewham', 'id': '521441339'}]",745683605465214976,id: 745683605465214976,296367001,en,0,0,1,0,"[{'type': 'replied_to', 'id': '745673592399142913'}]",everyone,Twitter Web Client,"@SueKeen1 @cbnewham I believe that we do have a say in what policy is approved in the EU, pls read: https://t.co/XdbOthK4I8",2009-04-14T10:29:53.000Z,BIO,31095456,B. Collar,487,873,10,1114,b_collar,False
30,31095456,author_id: 31095456,coversation_id: 745239791105605636,745239791105605636,2016-06-22T16:58:31.000Z,"[{'start': 0, 'end': 9, 'username': 'SueKeen1', 'id': '296367001'}, {'start': 10, 'end': 19, 'username': 'cbnewham', 'id': '521441339'}]",745662261574930435,id: 745662261574930435,296367001,en,0,0,1,0,"[{'type': 'replied_to', 'id': '745294613313949696'}]",everyone,Twitter Web Client,@SueKeen1 @cbnewham but we DO have a democratic input in the EU.. if we leave we don't have any say yet we're still subject to EU regs!,2009-04-14T10:29:53.000Z,BIO,31095456,B. Collar,487,873,10,1114,b_collar,False
31,296367001,author_id: 296367001,coversation_id: 745239791105605636,745239791105605636,2016-06-22T19:34:38.000Z,"[{'start': 0, 'end': 9, 'username': 'b_collar', 'id': '31095456'}, {'start': 10, 'end': 19, 'username': 'cbnewham', 'id': '521441339'}]",745701550622908416,id: 745701550622908416,31095456,en,0,0,1,0,"[{'type': 'replied_to', 'id': '745700641968898049'}]",everyone,Twitter for Android,"@b_collar @cbnewham I've just realised, you're not for real. Silly me",2011-05-10T16:53:13.000Z,,296367001,Sue K #IndependentUK#MBGA,2466,1149,143,336518,SueKeen1,False
32,296367001,author_id: 296367001,coversation_id: 745239791105605636,745239791105605636,2016-06-22T19:07:48.000Z,"[{'start': 0, 'end': 9, 'username': 'b_collar', 'id': '31095456'}, {'start': 10, 'end': 19, 'username': 'cbnewham', 'id': '521441339'}]",745694796522586112,id: 745694796522586112,31095456,en,1,0,2,0,"[{'type': 'replied_to', 'id': '745691551372873728'}]",everyone,Twitter for Android,"@b_collar @cbnewham Interesting, thank you, but not democratic enough, and only one of the issues I have a problem with. 100% Out for me.",2011-05-10T16:53:13.000Z,,296367001,Sue K #IndependentUK#MBGA,2466,1149,143,336518,SueKeen1,False
33,296367001,author_id: 296367001,coversation_id: 745239791105605636,745239791105605636,2016-06-22T18:49:30.000Z,"[{'start': 0, 'end': 9, 'username': 'b_collar', 'id': '31095456'}, {'start': 10, 'end': 19, 'username': 'cbnewham', 'id': '521441339'}]",745690191487205380,id: 745690191487205380,31095456,en,0,0,0,0,"[{'type': 'replied_to', 'id': '745688037410095104'}]",everyone,Twitter for Android,@b_collar @cbnewham We cannot fight for reform! They will not reform. Don't need to grovel either. OUT!,2011-05-10T16:53:13.000Z,,296367001,Sue K #IndependentUK#MBGA,2466,1149,143,336518,SueKeen1,False
34,296367001,author_id: 296367001,coversation_id: 745239791105605636,745239791105605636,2016-06-22T18:30:01.000Z,"[{'start': 0, 'end': 9, 'username': 'b_collar', 'id': '31095456'}, {'start': 10, 'end': 19, 'username': 'cbnewham', 'id': '521441339'}]",745685286458376192,id: 745685286458376192,31095456,en,1,0,1,0,"[{'type': 'replied_to', 'id': '745683605465214976'}]",everyone,Twitter for Android,"@b_collar @cbnewham I'll look later, but we should not have to seek approval. What did we do before we were conned into EU",2011-05-10T16:53:13.000Z,,296367001,Sue K #IndependentUK#MBGA,2466,1149,143,336518,SueKeen1,False
35,296367001,author_id: 296367001,coversation_id: 745239791105605636,745239791105605636,2016-06-22T17:43:33.000Z,"[{'start': 0, 'end': 9, 'username': 'b_collar', 'id': '31095456'}, {'start': 10, 'end': 19, 'username': 'cbnewham', 'id': '521441339'}]",745673592399142913,id: 745673592399142913,31095456,en,1,0,1,0,"[{'type': 'replied_to', 'id': '745662261574930435'}]",everyone,Twitter for Android,"@b_collar @cbnewham We don't and won't, did you see Junker today? Not covered on TV news of course",2011-05-10T16:53:13.000Z,,296367001,Sue K #IndependentUK#MBGA,2466,1149,143,336518,SueKeen1,False
36,4834051099,author_id: 4834051099,coversation_id: 745239791105605636,745239791105605636,2016-06-22T19:25:58.000Z,,745699369190490112,id: 745699369190490112,492306486,en,0,0,0,0,"[{'type': 'replied_to', 'id': '745242740745715712'}]",everyone,Commun.it,"@GrahamGham #thanks for sharing about readers, have a great Wednesday :) 🔹🆓Grow followers ➪ https://t.co/ndMxPBabsg 🆓🔹",2016-01-30T07:29:15.000Z,#DigitalMan#Binary#Twitter #Growth# Strategist # Organic,4834051099,Mighty DBS,61863,70202,96,10937,mightydbs,False
37,4834051099,author_id: 4834051099,coversation_id: 745239791105605636,745239791105605636,2016-06-21T21:01:46.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",745361087550263296,id: 745361087550263296,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '745239791105605636'}]",everyone,Commun.it,"@David_Cameron #thanks for sharing about readers, have a great Tuesday :) (Want this? It's FREE! https://t.co/19vpcwYU7W)",2016-01-30T07:29:15.000Z,#DigitalMan#Binary#Twitter #Growth# Strategist # Organic,4834051099,Mighty DBS,61863,70202,96,10937,mightydbs,False
38,242393322,author_id: 242393322,coversation_id: 745239791105605636,745239791105605636,2016-06-22T18:02:16.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 22, 'username': 'TheSun', 'id': '34655603'}]",745678303122571264,id: 745678303122571264,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '745239791105605636'}]",everyone,Twitter for Android,@David_Cameron @TheSun how can you say that when they haven't even voted on the sham negotiation you had. They can still reject it. Out,2011-01-24T17:44:42.000Z,,242393322,dorian rees,27,133,0,295,dorianrees,False
39,2189203673,author_id: 2189203673,coversation_id: 745239791105605636,745239791105605636,2016-06-22T18:00:38.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 22, 'username': 'TheSun', 'id': '34655603'}]",745677893204910080,id: 745677893204910080,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '745239791105605636'}]",everyone,Twitter for iPad,"@David_Cameron @TheSun 

David Cameron says he will get change in  EU if vote to remain.  He had years to get change, and achieved nothing.",2013-11-20T18:24:14.000Z,,2189203673,margaret young,6,25,0,208,MargaretB197,False
40,554463871,author_id: 554463871,coversation_id: 745239791105605636,745239791105605636,2016-06-22T14:53:09.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 22, 'username': 'TheSun', 'id': '34655603'}, {'start': 23, 'end': 35, 'username': 'Gage_Gibson', 'id': '225400135'}]",745630712469008384,id: 745630712469008384,103065157,und,0,0,0,0,"[{'type': 'replied_to', 'id': '745239791105605636'}]",everyone,Twitter for iPhone,@David_Cameron @TheSun @Gage_Gibson,2012-04-15T16:23:40.000Z,⚒ COYI ⚒,554463871,thundercat19,24,89,0,780,MarkDubell,False
41,90982177,author_id: 90982177,coversation_id: 745239791105605636,745239791105605636,2016-06-22T14:39:51.000Z,"[{'start': 0, 'end': 12, 'username': '3ducationUK', 'id': '743836166970052608'}, {'start': 13, 'end': 27, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 28, 'end': 35, 'username': 'TheSun', 'id': '34655603'}]",745627366353821699,id: 745627366353821699,743836166970052608,und,0,0,0,0,"[{'type': 'replied_to', 'id': '745625377960304640'}]",everyone,Twitter Web App,@3ducationUK @David_Cameron @TheSun #remain,2009-11-18T23:11:13.000Z,,90982177,RuleBritannia,351,65,49,107619,coatsey9110,False
