,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
26,481340051,author_id: 481340051,coversation_id: 793918753360805888,793918753360805888,2016-11-03T08:15:44.000Z,"[{'start': 0, 'end': 13, 'username': 'ShowbizAgent', 'id': '466376813'}, {'start': 14, 'end': 27, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 28, 'end': 34, 'username': 'I_W_M', 'id': '23742474'}]",794090674127831040,id: 794090674127831040,466376813,en,0,0,1,0,"[{'type': 'replied_to', 'id': '794087984555577344'}]",everyone,Mobile Web (M2),@showbizagent @borisjohnson @i_w_m Churchill and bengal famine of 1943 https://t.co/ttKUlbpTNX,2012-02-02T16:34:02.000Z,"bike racing anarchist,into ponybombs and swearing . We Carry A New World in Our Hearts. Sometimes antisocial- always antifascist",481340051,jeremy Smith,534,339,24,49275,Bikeyjezmo,False
27,481340051,author_id: 481340051,coversation_id: 793918753360805888,793918753360805888,2016-11-03T08:02:19.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 20, 'username': 'I_W_M', 'id': '23742474'}]",794087294869315584,id: 794087294869315584,481340051,en,2,0,1,0,"[{'type': 'replied_to', 'id': '794085646352740352'}]",everyone,Mobile Web (M2),@borisjohnson @i_w_m and titanic success for brexit ? IT kinda sunk,2012-02-02T16:34:02.000Z,"bike racing anarchist,into ponybombs and swearing . We Carry A New World in Our Hearts. Sometimes antisocial- always antifascist",481340051,jeremy Smith,534,339,24,49275,Bikeyjezmo,False
28,481340051,author_id: 481340051,coversation_id: 793918753360805888,793918753360805888,2016-11-03T07:55:46.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 20, 'username': 'I_W_M', 'id': '23742474'}]",794085646352740352,id: 794085646352740352,481340051,en,0,0,1,0,"[{'type': 'replied_to', 'id': '794084968087560192'}]",everyone,Mobile Web (M2),@borisjohnson @i_w_m @juanmansantosand until tories stop selling Arms to saudis wwho arm isis maybe cân stick her poppies up her arse,2012-02-02T16:34:02.000Z,"bike racing anarchist,into ponybombs and swearing . We Carry A New World in Our Hearts. Sometimes antisocial- always antifascist",481340051,jeremy Smith,534,339,24,49275,Bikeyjezmo,False
29,481340051,author_id: 481340051,coversation_id: 793918753360805888,793918753360805888,2016-11-03T07:53:04.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 20, 'username': 'I_W_M', 'id': '23742474'}, {'start': 21, 'end': 35, 'username': 'JuanManSantos', 'id': '64839766'}]",794084968087560192,id: 794084968087560192,481340051,en,0,0,1,0,"[{'type': 'replied_to', 'id': '794084475399442432'}]",everyone,Mobile Web (M2),@borisjohnson @i_w_m @juanmansantos no wonder tories love him,2012-02-02T16:34:02.000Z,"bike racing anarchist,into ponybombs and swearing . We Carry A New World in Our Hearts. Sometimes antisocial- always antifascist",481340051,jeremy Smith,534,339,24,49275,Bikeyjezmo,False
30,481340051,author_id: 481340051,coversation_id: 793918753360805888,793918753360805888,2016-11-03T07:51:06.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 20, 'username': 'I_W_M', 'id': '23742474'}, {'start': 21, 'end': 35, 'username': 'JuanManSantos', 'id': '64839766'}]",794084475399442432,id: 794084475399442432,481340051,en,0,0,1,0,"[{'type': 'replied_to', 'id': '794084342180020224'}]",everyone,Mobile Web (M2),@borisjohnson @i_w_m @juanmansantos and advocated use of chemical weapons,2012-02-02T16:34:02.000Z,"bike racing anarchist,into ponybombs and swearing . We Carry A New World in Our Hearts. Sometimes antisocial- always antifascist",481340051,jeremy Smith,534,339,24,49275,Bikeyjezmo,False
31,481340051,author_id: 481340051,coversation_id: 793918753360805888,793918753360805888,2016-11-03T07:50:35.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 20, 'username': 'I_W_M', 'id': '23742474'}, {'start': 21, 'end': 35, 'username': 'JuanManSantos', 'id': '64839766'}]",794084342180020224,id: 794084342180020224,3131144855,en,0,0,1,0,"[{'type': 'replied_to', 'id': '793918753360805888'}]",everyone,Mobile Web (M2),@borisjohnson @i_w_m @juanmansantos Churchill caused mass starvation in India killing 4 million refusing uș aid hated the irish,2012-02-02T16:34:02.000Z,"bike racing anarchist,into ponybombs and swearing . We Carry A New World in Our Hearts. Sometimes antisocial- always antifascist",481340051,jeremy Smith,534,339,24,49275,Bikeyjezmo,False
32,1117258664,author_id: 1117258664,coversation_id: 793918753360805888,793918753360805888,2016-11-03T03:34:51.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 20, 'username': 'I_W_M', 'id': '23742474'}, {'start': 21, 'end': 35, 'username': 'JuanManSantos', 'id': '64839766'}, {'start': 36, 'end': 52, 'username': 'infopresidencia', 'id': '312887235'}]",794019986864017409,id: 794019986864017409,3131144855,und,0,0,0,0,"[{'type': 'replied_to', 'id': '793918753360805888'}]",everyone,Twitter Web Client,@BorisJohnson @I_W_M @JuanManSantos @infopresidencia okkkkk https://t.co/Pekfht7bpB,2013-01-24T17:01:14.000Z,"china trade forum london,987,uk",1117258664,khwaja ahmed,442,5000,6,5475,kahmed607,False
33,280915557,author_id: 280915557,coversation_id: 793918753360805888,793918753360805888,2016-11-02T22:00:30.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 20, 'username': 'I_W_M', 'id': '23742474'}, {'start': 21, 'end': 35, 'username': 'JuanManSantos', 'id': '64839766'}, {'start': 36, 'end': 50, 'username': 'foreignoffice', 'id': '1300912573739663361'}]",793935843937361920,id: 793935843937361920,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '793918753360805888'}]",everyone,Mobile Web (M2),"@borisjohnson @i_w_m @juanmansantos @foreignoffice #Churchill #ColombiaStateVisit Are you including ALL of his years in office, #BoJo??",2011-04-12T08:21:23.000Z,,280915557,Fiona McMahon,462,254,48,153249,Asitseemstome,False
34,454690540,author_id: 454690540,coversation_id: 793918753360805888,793918753360805888,2016-11-02T21:54:14.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 20, 'username': 'I_W_M', 'id': '23742474'}, {'start': 21, 'end': 35, 'username': 'JuanManSantos', 'id': '64839766'}, {'start': 36, 'end': 52, 'username': 'infopresidencia', 'id': '312887235'}]",793934267093057536,id: 793934267093057536,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '793918753360805888'}]",everyone,Twitter for iPhone,"@BorisJohnson @I_W_M @JuanManSantos @infopresidencia obscene: the appeaser's bum on W's chair, sim",2012-01-04T08:21:38.000Z,135,454690540,sdp,20,142,0,386,senordepinondo,False
35,301532780,author_id: 301532780,coversation_id: 793918753360805888,793918753360805888,2016-11-02T21:53:45.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 28, 'username': 'foreignoffice', 'id': '1300912573739663361'}, {'start': 29, 'end': 35, 'username': 'I_W_M', 'id': '23742474'}, {'start': 36, 'end': 50, 'username': 'JuanManSantos', 'id': '64839766'}, {'start': 51, 'end': 67, 'username': 'infopresidencia', 'id': '312887235'}]",793934145978306560,id: 793934145978306560,3131144855,en,1,0,0,0,"[{'type': 'replied_to', 'id': '793918753360805888'}]",everyone,Twitter for iPhone,@BorisJohnson @foreignoffice @I_W_M @JuanManSantos @infopresidencia You should resign mr Johnson,2011-05-19T16:42:59.000Z,,301532780,Norm,7,102,0,297,around50y,False
36,4040483387,author_id: 4040483387,coversation_id: 793918753360805888,793918753360805888,2016-11-02T21:32:49.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 29, 'username': 'richardcalhoun', 'id': '7349062'}, {'start': 30, 'end': 36, 'username': 'I_W_M', 'id': '23742474'}, {'start': 37, 'end': 51, 'username': 'JuanManSantos', 'id': '64839766'}, {'start': 52, 'end': 68, 'username': 'infopresidencia', 'id': '312887235'}]",793928875877228544,id: 793928875877228544,3131144855,en,2,0,0,0,"[{'type': 'replied_to', 'id': '793918753360805888'}]",everyone,Twitter for iPhone,"@BorisJohnson @richardcalhoun @I_W_M @JuanManSantos @infopresidencia wasn't it Churchill who coined the phrase ""United States of Europe""?",2015-10-25T17:43:33.000Z,#FBPE Member of an out of touch elite.,4040483387,Marc,3039,2790,22,39583,callicramed,False
37,1525846987,author_id: 1525846987,coversation_id: 793918753360805888,793918753360805888,2016-11-02T21:22:43.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 20, 'username': 'I_W_M', 'id': '23742474'}, {'start': 21, 'end': 35, 'username': 'JuanManSantos', 'id': '64839766'}, {'start': 36, 'end': 52, 'username': 'infopresidencia', 'id': '312887235'}]",793926336138055680,id: 793926336138055680,3131144855,en,1,0,0,0,"[{'type': 'replied_to', 'id': '793918753360805888'}]",everyone,Twitter Web Client,@BorisJohnson @I_W_M @JuanManSantos @infopresidencia inspirational #Churchill but do you 2 understand him? #brexit https://t.co/A0bkr0fLvm,2013-06-17T20:37:15.000Z,,1525846987,Marc,705,1014,230,19956,marccwr,False
38,742352267412668416,author_id: 742352267412668416,coversation_id: 793918753360805888,793918753360805888,2016-11-02T21:07:08.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 20, 'username': 'I_W_M', 'id': '23742474'}, {'start': 21, 'end': 35, 'username': 'JuanManSantos', 'id': '64839766'}, {'start': 36, 'end': 52, 'username': 'infopresidencia', 'id': '312887235'}]",793922414522564608,id: 793922414522564608,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '793918753360805888'}]",everyone,Twitter for iPhone,@BorisJohnson @I_W_M @JuanManSantos @infopresidencia the dogs bollocks https://t.co/N9Pbt4OUCv,2016-06-13T13:45:47.000Z,Engineer and business owner since 1972.,742352267412668416,Michael,30,73,1,5029,oggmus,False
39,1470794070,author_id: 1470794070,coversation_id: 793918753360805888,793918753360805888,2016-11-02T20:59:37.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 20, 'username': 'I_W_M', 'id': '23742474'}, {'start': 21, 'end': 35, 'username': 'JuanManSantos', 'id': '64839766'}]",793920523168260096,id: 793920523168260096,3131144855,en,1,0,0,0,"[{'type': 'replied_to', 'id': '793918753360805888'}]",everyone,Twitter for Windows,"@BorisJohnson @I_W_M @JuanManSantos Mate. There's real wars on right now. Stop pissing about in museums",2013-05-30T22:44:59.000Z,"Renowned authority on many, many things. Cage fighter. Poet. Bullshitter",1470794070,Some bloke,651,652,4,6926,robertshap1,False
40,63552681,author_id: 63552681,coversation_id: 793918753360805888,793918753360805888,2016-11-02T20:59:12.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 20, 'username': 'I_W_M', 'id': '23742474'}, {'start': 21, 'end': 35, 'username': 'JuanManSantos', 'id': '64839766'}, {'start': 36, 'end': 52, 'username': 'infopresidencia', 'id': '312887235'}]",793920419094994944,id: 793920419094994944,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '793918753360805888'}]",everyone,Twitter Web Client,@BorisJohnson @I_W_M @JuanManSantos @infopresidencia YER well do the Churchillian thing - and sign ARTICLE 50 NOW - BREXIT.,2009-08-06T21:57:14.000Z,RADIO SUTCH DISC JOCKEY https://t.co/YJtaLvwrvY  OR  https://t.co/R02mKOegHx…  OR  https://t.co/o4VKTy0YU4… free speech is best - NO TIME FOR POLITICIANS.,63552681,COLINDALERADIOSUTCH,1166,2330,23,58619,ColinRadioSutch,False
41,125339572,author_id: 125339572,coversation_id: 793918753360805888,793918753360805888,2016-11-02T20:59:00.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 20, 'username': 'I_W_M', 'id': '23742474'}, {'start': 21, 'end': 35, 'username': 'JuanManSantos', 'id': '64839766'}]",793920365668032517,id: 793920365668032517,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '793918753360805888'}]",everyone,Twitter for Windows,"@BorisJohnson @I_W_M @JuanManSantos Yes we went there in 2001, sobering to reflect",2010-03-22T14:00:56.000Z,My new book India-ji soon published 2022 & my old trilogy on India; plus Quicklook at India. Tiger conservation. Art & Culture Award in 2019,125339572,Aline Dobbie,3653,2471,213,252036,AlineDobbie,False
42,120242530,author_id: 120242530,coversation_id: 793918753360805888,793918753360805888,2016-11-02T20:55:58.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 20, 'username': 'I_W_M', 'id': '23742474'}, {'start': 21, 'end': 35, 'username': 'JuanManSantos', 'id': '64839766'}, {'start': 36, 'end': 52, 'username': 'infopresidencia', 'id': '312887235'}]",793919604938645504,id: 793919604938645504,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '793918753360805888'}]",everyone,Twitter for iPhone,@BorisJohnson @I_W_M @JuanManSantos @infopresidencia Oh Yes!,2010-03-05T22:22:35.000Z,Family. Arsenal. Beer. not necessarily in that order,120242530,Tony,938,1010,30,47833,T50red,False
43,79241376,author_id: 79241376,coversation_id: 793918753360805888,793918753360805888,2016-11-02T20:55:32.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 20, 'username': 'I_W_M', 'id': '23742474'}, {'start': 21, 'end': 35, 'username': 'JuanManSantos', 'id': '64839766'}, {'start': 36, 'end': 52, 'username': 'infopresidencia', 'id': '312887235'}]",793919496486518785,id: 793919496486518785,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '793918753360805888'}]",everyone,Twitter for Android,"@BorisJohnson @I_W_M @JuanManSantos @infopresidencia Not a bad day out for anyone, great location.",2009-10-02T17:48:37.000Z,"available for cabaret, bar mitzvah's and masonics. My tweets are dull and unfunny. How about that?",79241376,David,1226,2055,27,95019,ta152c,False
44,960729085,author_id: 960729085,coversation_id: 793918753360805888,793918753360805888,2016-11-02T20:55:25.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 20, 'username': 'I_W_M', 'id': '23742474'}, {'start': 21, 'end': 35, 'username': 'JuanManSantos', 'id': '64839766'}]",793919466899931138,id: 793919466899931138,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '793918753360805888'}]",everyone,TweetDeck,@BorisJohnson @I_W_M @JuanManSantos   That's odd.  When I was a boy the maps were all pink. Pink was Empire. Why did WSC have funny colours?,2012-11-20T16:05:12.000Z,"Chicken keeper, boaty person, writer and member NUJ. Brexiteer. Farming compassion. Liberal Conservative, a state I hope the Tory Party has returned to.",960729085,David Walter,383,816,17,17510,David_Walter_6,False
45,258045949,author_id: 258045949,coversation_id: 793918753360805888,793918753360805888,2016-11-02T20:55:11.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 20, 'username': 'I_W_M', 'id': '23742474'}, {'start': 21, 'end': 35, 'username': 'JuanManSantos', 'id': '64839766'}, {'start': 36, 'end': 52, 'username': 'infopresidencia', 'id': '312887235'}]",793919406313246720,id: 793919406313246720,3131144855,en,2,0,0,0,"[{'type': 'replied_to', 'id': '793918753360805888'}]",everyone,Twitter for Android,@BorisJohnson @I_W_M @JuanManSantos @infopresidencia hi Boris haven't you already posted this one earlier?,2011-02-26T21:03:58.000Z,"Writer and poet - Inspired by Kurt, love FBC & my 1st ♡ Russ, the United Kingdom, my dogs, cats, science, art & politics.",258045949,Anna Kist,19,27,2,873,AnnaKists,False
