,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,817042482932449280,author_id: 817042482932449280,coversation_id: 954964281811927040,954964281811927040,2018-01-21T14:38:23.000Z,"[{'start': 0, 'end': 11, 'username': 'cbicarolyn', 'id': '4178442737'}]",955087183987298304,id: 955087183987298304,4178442737,en,0,0,0,0,"[{'type': 'replied_to', 'id': '954964281811927040'}]",everyone,Twitter for iPhone,@cbicarolyn You mean best for you and your globalisation agenda... to hell with the Left Behinds.... we had a democratic referendum... and you didn’t like the outcome.. so keep voting until you get the answer you want... the masses aren’t as stupid as you think they are...,2017-01-05T16:18:02.000Z,Bedroom Guitarist,817042482932449280,Dave James,166,143,7,26947,hyppi737,False
11,80943338,author_id: 80943338,coversation_id: 954964281811927040,954964281811927040,2018-01-21T13:29:36.000Z,"[{'start': 0, 'end': 11, 'username': 'cbicarolyn', 'id': '4178442737'}, {'start': 12, 'end': 24, 'username': 'Anna_Soubry', 'id': '326184301'}]",955069873956286465,id: 955069873956286465,4178442737,en,0,0,0,0,"[{'type': 'replied_to', 'id': '954964281811927040'}]",everyone,Twitter Web Client,"@cbicarolyn @Anna_Soubry That's the whole point.

#Brexit is ideological. 

The economics behind it is made to fit the ideology.",2009-10-08T21:05:03.000Z,"Pity is a rebel passion. Its hand is against the strong, against the organised force of society, against conventional sanctions & accepted Gods.  Gilbert Murray",80943338,Michael Kelly,2347,2944,48,70244,Guedella,False
12,39067705,author_id: 39067705,coversation_id: 954964281811927040,954964281811927040,2018-01-21T11:54:58.000Z,"[{'start': 0, 'end': 11, 'username': 'cbicarolyn', 'id': '4178442737'}]",955046056718471168,id: 955046056718471168,4178442737,en,0,0,0,0,"[{'type': 'replied_to', 'id': '954964281811927040'}]",everyone,Twitter for iPad,"@cbicarolyn There is no ‘good brexit’, any deal will be worse than our current one and will COST businesses, individuals and the country billions.  The CBI needs to say what they said before the referendum, leaving the EU is BAD for the UK #WATON #StopBrexit #FBPE",2009-05-10T16:06:54.000Z,"50 something IT manager, loves sport, play hockey(again ), golf and cricket and anything else I get asked to. Love the outdoors and sci-fi. Keen Cyclist",39067705,nirmal singh  🔸deeply unhelpful #FBPE #WATON #fbr,2009,4147,87,72980,nirmski,False
13,828478556690841601,author_id: 828478556690841601,coversation_id: 954964281811927040,954964281811927040,2018-01-21T11:48:53.000Z,"[{'start': 0, 'end': 11, 'username': 'cbicarolyn', 'id': '4178442737'}, {'start': 12, 'end': 24, 'username': 'Anna_Soubry', 'id': '326184301'}]",955044527890419713,id: 955044527890419713,4178442737,en,4,0,0,0,"[{'type': 'replied_to', 'id': '954964281811927040'}]",everyone,TweetDeck,@cbicarolyn @Anna_Soubry Oh. 'A good Brexit'? You mean like a tidy earthquake?,2017-02-06T05:40:55.000Z,"GranActivist: so I can answer 'What did you do Nana, to save the UK, the EU, the USA, the planet. If we're all still here.",828478556690841601,Nana Jane #FBPE,1151,401,6,8933,4mygr4ndkids,False
14,835763551633567744,author_id: 835763551633567744,coversation_id: 954964281811927040,954964281811927040,2018-01-21T11:41:13.000Z,"[{'start': 0, 'end': 11, 'username': 'cbicarolyn', 'id': '4178442737'}, {'start': 12, 'end': 22, 'username': 'CBItweets', 'id': '40010267'}]",955042595121647617,id: 955042595121647617,4178442737,en,0,0,0,0,"[{'type': 'replied_to', 'id': '954964281811927040'}]",everyone,Twitter for iPhone,@cbicarolyn @CBItweets funded by the #EuropeanUnion. https://t.co/Gb6RnF8scn,2017-02-26T08:08:53.000Z,I comment on politics around the world and believe in the things I fight for. #Trump #MAGA #Brexit,835763551633567744,🇬🇧Si Jeff🇺🇸,3520,4064,20,34917,realSi_jeff,False
15,465418151,author_id: 465418151,coversation_id: 954964281811927040,954964281811927040,2018-01-21T11:38:59.000Z,"[{'start': 0, 'end': 11, 'username': 'cbicarolyn', 'id': '4178442737'}]",955042032535457792,id: 955042032535457792,4178442737,en,0,0,0,0,"[{'type': 'replied_to', 'id': '954964281811927040'}]",everyone,Twitter Web Client,@cbicarolyn Excellent performance. Customs unions exist for all trade -irrespective of Brexit. The diligence of its application is the key to relationship with EU.,2012-01-16T10:00:25.000Z,,465418151,Tincan,39,241,1,666,Tincan2020,False
16,1962928999,author_id: 1962928999,coversation_id: 954964281811927040,954964281811927040,2018-01-21T10:38:36.000Z,"[{'start': 0, 'end': 11, 'username': 'cbicarolyn', 'id': '4178442737'}, {'start': 12, 'end': 22, 'username': 'CBItweets', 'id': '40010267'}]",955026838912421888,id: 955026838912421888,4178442737,en,0,0,0,0,"[{'type': 'replied_to', 'id': '954964281811927040'}]",everyone,Twitter Web App,@cbicarolyn @CBItweets Live on #Peston right now,2013-10-15T15:41:01.000Z,"Affordable marketing and business support for profits and non-profits. Ipswich, Suffolk, UK. Charity volunteer. Views my own. #LDHMarketing",1962928999,LDH Marketing,659,1123,12,30866,LDHMarketing,False
17,820913641075646465,author_id: 820913641075646465,coversation_id: 954964281811927040,954964281811927040,2018-01-21T09:25:42.000Z,"[{'start': 0, 'end': 11, 'username': 'cbicarolyn', 'id': '4178442737'}]",955008493349634048,id: 955008493349634048,4178442737,en,1,0,0,1,"[{'type': 'replied_to', 'id': '954964281811927040'}]",everyone,Twitter for iPhone,@cbicarolyn Sometimes it just takes a brave intelligent person to state the obvious rational alternatives.Couldn’t agree more. We have approached this in a prescriptive manner with ideologies from silos. It’s time we looked into solutions that benefit the Country and Business.,2017-01-16T08:40:38.000Z,"Chair Skills & Productivity Board DFE,  CFO Royal Mail, Digital enthusiast Passion 4 #People, #Sustainability and #BusinesstoSociety",820913641075646465,Angela Noon,1684,311,11,1410,AngelaNoonUK,False
18,2925107639,author_id: 2925107639,coversation_id: 954964281811927040,954964281811927040,2018-01-21T09:15:32.000Z,"[{'start': 0, 'end': 11, 'username': 'cbicarolyn', 'id': '4178442737'}]",955005934002163712,id: 955005934002163712,4178442737,en,0,0,0,0,"[{'type': 'replied_to', 'id': '954964281811927040'}]",everyone,Twitter for iPad,@cbicarolyn And did you get the funding for this evidence from the EU?,2014-12-16T14:58:23.000Z,Carrying on regardless!,2925107639,No F#£ks Given!,2957,4418,133,66202,jamescoe07,False
19,102757230,author_id: 102757230,coversation_id: 954964281811927040,954964281811927040,2018-01-21T09:10:03.000Z,"[{'start': 0, 'end': 11, 'username': 'cbicarolyn', 'id': '4178442737'}]",955004554042576897,id: 955004554042576897,4178442737,en,4,0,0,0,"[{'type': 'replied_to', 'id': '954964281811927040'}]",everyone,Twitter for iPhone,"@cbicarolyn Yes, but there’s no such thing as a “good Brexit” as you must know.",2010-01-07T18:44:04.000Z,Germany-based Scot | #European |#writer | #musician | former #CCO |social democrat | football #SJFC | #traveller 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇩🇪🇪🇺,102757230,Ian Slater 🇪🇺🏴󠁧󠁢󠁳󠁣󠁴󠁿🇩🇪🇺🇦,6171,5929,88,141499,isslater,False
20,142786962,author_id: 142786962,coversation_id: 954964281811927040,954964281811927040,2018-01-21T08:39:10.000Z,"[{'start': 0, 'end': 11, 'username': 'cbicarolyn', 'id': '4178442737'}]",954996783142391809,id: 954996783142391809,4178442737,en,1,0,0,1,"[{'type': 'replied_to', 'id': '954964281811927040'}]",everyone,Twitter for Android,@cbicarolyn Tell us again about how it's imperative we join the Euro?,2010-05-11T19:23:41.000Z,"'Nobody made a greater mistake than he who did nothing because he could do only a little.' Me.
Views are of no consequence. But the retweets might be funny",142786962,Ed Burke,813,3171,43,63052,iamedburke,False
21,3448725855,author_id: 3448725855,coversation_id: 954964281811927040,954964281811927040,2018-01-21T08:35:40.000Z,"[{'start': 0, 'end': 11, 'username': 'cbicarolyn', 'id': '4178442737'}]",954995900568489984,id: 954995900568489984,4178442737,en,4,0,1,0,"[{'type': 'replied_to', 'id': '954964281811927040'}]",everyone,Twitter Web Client,"@cbicarolyn The EU will not give way on its red lines of the 4 freedoms. In order to guarantee no hard border, the UK will have to revisit its red lines. #CarolineFairbairn #Peston https://t.co/3s8x3cYczr",2015-08-26T16:41:22.000Z,#StandWithUkraine,3448725855,John Rogan,2484,4691,27,27468,JRogan3000,False
