,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
11,19644086,author_id: 19644086,coversation_id: 786617722989846528,786617722989846528,2016-10-24T18:02:25.000Z,"[{'start': 0, 'end': 15, 'username': 'ThomasSchuback', 'id': '146368384'}, {'start': 16, 'end': 29, 'username': 'BorisJohnson', 'id': '3131144855'}]",790614438642614275,id: 790614438642614275,146368384,en,0,0,0,0,"[{'type': 'replied_to', 'id': '790613683831472128'}]",everyone,TweetDeck,"@ThomasSchuback @BorisJohnson U R desperate to make more of this, but maybe your English not v good, you can't because language proves it.",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
12,19644086,author_id: 19644086,coversation_id: 786617722989846528,786617722989846528,2016-10-24T18:01:04.000Z,"[{'start': 0, 'end': 15, 'username': 'ThomasSchuback', 'id': '146368384'}, {'start': 16, 'end': 29, 'username': 'BorisJohnson', 'id': '3131144855'}]",790614096219664384,id: 790614096219664384,146368384,en,0,0,0,0,"[{'type': 'replied_to', 'id': '790613683831472128'}]",everyone,TweetDeck,"@ThomasSchuback @BorisJohnson Figure immaterial, because whole thing just an example.",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
13,19644086,author_id: 19644086,coversation_id: 786617722989846528,786617722989846528,2016-10-24T18:00:43.000Z,"[{'start': 0, 'end': 15, 'username': 'ThomasSchuback', 'id': '146368384'}, {'start': 126, 'end': 139, 'username': 'BorisJohnson', 'id': '3131144855'}]",790614009879916546,id: 790614009879916546,146368384,en,0,0,0,0,"[{'type': 'replied_to', 'id': '790613683831472128'}]",everyone,TweetDeck,"@ThomasSchuback It's accepted here the ad. is accurate, nobody says Let's do something and that's a pledge. It's a suggestion @BorisJohnson",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
14,19644086,author_id: 19644086,coversation_id: 786617722989846528,786617722989846528,2016-10-24T17:59:51.000Z,"[{'start': 0, 'end': 15, 'username': 'ThomasSchuback', 'id': '146368384'}, {'start': 16, 'end': 29, 'username': 'BorisJohnson', 'id': '3131144855'}]",790613789813182464,id: 790613789813182464,146368384,en,0,0,0,0,"[{'type': 'replied_to', 'id': '790613509134512128'}]",everyone,TweetDeck,@ThomasSchuback @BorisJohnson He was quoting the figure we give.  Money we get back is our own money!!!,2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
15,19644086,author_id: 19644086,coversation_id: 786617722989846528,786617722989846528,2016-10-24T17:53:52.000Z,"[{'start': 0, 'end': 15, 'username': 'ThomasSchuback', 'id': '146368384'}, {'start': 16, 'end': 29, 'username': 'BorisJohnson', 'id': '3131144855'}]",790612285085609984,id: 790612285085609984,146368384,en,0,0,0,0,"[{'type': 'replied_to', 'id': '790612041958653952'}]",everyone,TweetDeck,@ThomasSchuback @BorisJohnson Figure higher because EU always asking for extra payments.,2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
16,19644086,author_id: 19644086,coversation_id: 786617722989846528,786617722989846528,2016-10-24T17:53:20.000Z,"[{'start': 0, 'end': 15, 'username': 'ThomasSchuback', 'id': '146368384'}, {'start': 16, 'end': 29, 'username': 'BorisJohnson', 'id': '3131144855'}]",790612150754631680,id: 790612150754631680,146368384,en,0,0,0,0,"[{'type': 'replied_to', 'id': '790611798789611520'}]",everyone,TweetDeck,@ThomasSchuback @BorisJohnson https://t.co/MQEXSDYXHD  Info clear here.,2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
17,19644086,author_id: 19644086,coversation_id: 786617722989846528,786617722989846528,2016-10-24T17:52:51.000Z,"[{'start': 3, 'end': 18, 'username': 'ThomasSchuback', 'id': '146368384'}, {'start': 19, 'end': 32, 'username': 'BorisJohnson', 'id': '3131144855'}]",790612031774789632,id: 790612031774789632,146368384,en,0,0,0,1,"[{'type': 'replied_to', 'id': '790611798789611520'}]",everyone,TweetDeck,".  @ThomasSchuback @BorisJohnson https://t.co/MQEXSDYXHD  Agree it's wrong. Figure actually higher than that, see link. Endorsed by ONS.",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
18,19644086,author_id: 19644086,coversation_id: 786617722989846528,786617722989846528,2016-10-24T17:52:07.000Z,"[{'start': 0, 'end': 15, 'username': 'ThomasSchuback', 'id': '146368384'}, {'start': 16, 'end': 25, 'username': 'Otteralp', 'id': '456912750'}, {'start': 26, 'end': 39, 'username': 'BorisJohnson', 'id': '3131144855'}]",790611847196147712,id: 790611847196147712,146368384,en,0,0,0,0,"[{'type': 'replied_to', 'id': '790611116250566657'}]",everyone,TweetDeck,@ThomasSchuback @Otteralp @BorisJohnson https://t.co/MQEXSDYXHD Dictionary definition given here.,2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
19,19644086,author_id: 19644086,coversation_id: 786617722989846528,786617722989846528,2016-10-24T17:51:43.000Z,"[{'start': 0, 'end': 15, 'username': 'ThomasSchuback', 'id': '146368384'}, {'start': 17, 'end': 30, 'username': 'BorisJohnson', 'id': '3131144855'}]",790611745542901760,id: 790611745542901760,146368384,en,0,0,0,0,"[{'type': 'replied_to', 'id': '790611116250566657'}]",everyone,TweetDeck,"@ThomasSchuback  @BorisJohnson YEP.  Nobody makes a pledge by saying ""let's ......."" In the dictionary, it says ""Let's..."" is a suggestion.",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
20,19644086,author_id: 19644086,coversation_id: 786617722989846528,786617722989846528,2016-10-24T17:50:45.000Z,"[{'start': 0, 'end': 15, 'username': 'ThomasSchuback', 'id': '146368384'}, {'start': 17, 'end': 30, 'username': 'BorisJohnson', 'id': '3131144855'}]",790611500339724288,id: 790611500339724288,146368384,en,0,0,0,0,"[{'type': 'replied_to', 'id': '790607643547172864'}]",everyone,TweetDeck,"@ThomasSchuback  @BorisJohnson Remainers lied about this, but they know he was just showing how much we pay EU that we can use elsewhere",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
21,19644086,author_id: 19644086,coversation_id: 786617722989846528,786617722989846528,2016-10-24T17:49:49.000Z,"[{'start': 0, 'end': 15, 'username': 'ThomasSchuback', 'id': '146368384'}, {'start': 16, 'end': 25, 'username': 'Otteralp', 'id': '456912750'}, {'start': 26, 'end': 39, 'username': 'BorisJohnson', 'id': '3131144855'}]",790611268067471360,id: 790611268067471360,146368384,en,0,0,0,0,"[{'type': 'replied_to', 'id': '790607643547172864'}]",everyone,TweetDeck,"@ThomasSchuback @Otteralp @BorisJohnson If he intended to do it, would have said I promise that ... LET'S means why dont we .......",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
22,19644086,author_id: 19644086,coversation_id: 786617722989846528,786617722989846528,2016-10-24T17:49:01.000Z,"[{'start': 0, 'end': 15, 'username': 'ThomasSchuback', 'id': '146368384'}, {'start': 16, 'end': 25, 'username': 'Otteralp', 'id': '456912750'}, {'start': 26, 'end': 39, 'username': 'BorisJohnson', 'id': '3131144855'}]",790611064035631104,id: 790611064035631104,146368384,en,0,0,0,0,"[{'type': 'replied_to', 'id': '790607643547172864'}]",everyone,TweetDeck,"@ThomasSchuback @Otteralp @BorisJohnson When you say ""Let's go for a walk!"" that's not a pledge.  Suggestion. #NHS",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
23,19644086,author_id: 19644086,coversation_id: 786617722989846528,786617722989846528,2016-10-24T17:48:11.000Z,"[{'start': 0, 'end': 15, 'username': 'ThomasSchuback', 'id': '146368384'}, {'start': 16, 'end': 25, 'username': 'Otteralp', 'id': '456912750'}, {'start': 26, 'end': 39, 'username': 'BorisJohnson', 'id': '3131144855'}]",790610854647566336,id: 790610854647566336,146368384,en,0,0,0,0,"[{'type': 'replied_to', 'id': '790607643547172864'}]",everyone,TweetDeck,@ThomasSchuback @Otteralp @BorisJohnson On all the ads. wording makes clear it's a suggestion only. https://t.co/MQEXSDYXHD,2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
24,19644086,author_id: 19644086,coversation_id: 786617722989846528,786617722989846528,2016-10-24T17:23:23.000Z,"[{'start': 0, 'end': 15, 'username': 'ThomasSchuback', 'id': '146368384'}, {'start': 16, 'end': 25, 'username': 'Otteralp', 'id': '456912750'}, {'start': 26, 'end': 39, 'username': 'BorisJohnson', 'id': '3131144855'}]",790604613577760768,id: 790604613577760768,146368384,en,0,0,0,0,"[{'type': 'replied_to', 'id': '790604035019726848'}]",everyone,TweetDeck,"@ThomasSchuback @Otteralp @BorisJohnson IDS didnt say it, none of them did.  https://t.co/MQEXSDYXHD  Not one of them promised or pledged,",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
25,19644086,author_id: 19644086,coversation_id: 786617722989846528,786617722989846528,2016-10-24T16:24:38.000Z,"[{'start': 0, 'end': 15, 'username': 'llywelyn_cymru', 'id': '2412866366'}]",790589831621517312,id: 790589831621517312,2412866366,en,0,0,0,0,"[{'type': 'replied_to', 'id': '790587756447752192'}]",everyone,Twitter for BlackBerry®,@llywelyn_cymru. Didn't comment either way.,2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
26,19644086,author_id: 19644086,coversation_id: 786617722989846528,786617722989846528,2016-10-16T16:20:45.000Z,"[{'start': 0, 'end': 14, 'username': 'charlesgrady2', 'id': '2565041406'}, {'start': 15, 'end': 28, 'username': 'BorisJohnson', 'id': '3131144855'}]",787689751000313856,id: 787689751000313856,2565041406,en,0,0,0,0,"[{'type': 'replied_to', 'id': '787686991924256768'}]",everyone,TweetDeck,@charlesgrady2 @BorisJohnson He has been for exit for 30 years.  Read his back articles.  THIRTY YEARS.,2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
27,19644086,author_id: 19644086,coversation_id: 786617722989846528,786617722989846528,2016-10-16T09:20:32.000Z,"[{'start': 120, 'end': 133, 'username': 'BorisJohnson', 'id': '3131144855'}]",787583997224321024,id: 787583997224321024,712845768630149120,en,0,0,1,0,"[{'type': 'replied_to', 'id': '786640244296867841'}]",everyone,Twitter for BlackBerry®,"@paulfish2skyco2 Total lies. Accounts not signed off for yonks, there are links!  #EU corrupt, banks in deep trouble.   @BorisJohnson.",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
28,19644086,author_id: 19644086,coversation_id: 786617722989846528,786617722989846528,2016-10-16T08:59:23.000Z,"[{'start': 20, 'end': 33, 'username': 'BorisJohnson', 'id': '3131144855'}]",787578677563457536,id: 787578677563457536,754183407568089088,und,1,0,0,1,"[{'type': 'replied_to', 'id': '787578064897277953'}]",everyone,TweetDeck,.  @The_Putinator16 @BorisJohnson #borisjohnson #Brexit #VoteLeave https://t.co/KfKSEBcQXf,2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
29,19644086,author_id: 19644086,coversation_id: 786617722989846528,786617722989846528,2016-10-16T08:51:18.000Z,"[{'start': 18, 'end': 31, 'username': 'BorisJohnson', 'id': '3131144855'}]",787576642591924224,id: 787576642591924224,754183407568089088,en,0,0,0,0,"[{'type': 'replied_to', 'id': '787575261671911424'}]",everyone,TweetDeck,"@The_Putinator16  @BorisJohnson Oh yes he has!  Will tell you, stuff the single market, stuff a seat at their stupid table. Not interested.",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
30,19644086,author_id: 19644086,coversation_id: 786617722989846528,786617722989846528,2016-10-16T08:50:12.000Z,"[{'start': 17, 'end': 29, 'username': 'analitykaPL', 'id': '4724107229'}, {'start': 30, 'end': 43, 'username': 'BorisJohnson', 'id': '3131144855'}]",787576365323264000,id: 787576365323264000,754183407568089088,en,0,0,0,0,"[{'type': 'replied_to', 'id': '787575261671911424'}]",everyone,TweetDeck,"@The_Putinator16 @analitykaPL @BorisJohnson describes single market as ""increasingly useless""  #tittering https://t.co/6mX5bYdyi2  #Brexit",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
31,2412866366,author_id: 2412866366,coversation_id: 786617722989846528,786617722989846528,2016-10-24T16:16:24.000Z,"[{'start': 0, 'end': 15, 'username': 'angelneptustar', 'id': '19644086'}, {'start': 16, 'end': 28, 'username': 'analitykaPL', 'id': '4724107229'}]",790587756447752192,id: 790587756447752192,19644086,en,0,0,1,0,"[{'type': 'replied_to', 'id': '786819747287629824'}]",everyone,Twitter Web Client,@angelneptustar @analitykaPL your lies wont make any difference to Scottish peoples opinion. independence will happen.,2014-03-26T16:44:20.000Z,"supporter of welsh independence. Obsessed with  history, information security geek  EU 🏴󠁧󠁢󠁷󠁬󠁳󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿",2412866366,kevin 🏴󠁧󠁢󠁷󠁬󠁳󠁿,1460,2017,12,6801,llywelyn_cymru,False
32,2412866366,author_id: 2412866366,coversation_id: 786617722989846528,786617722989846528,2016-10-24T16:15:52.000Z,"[{'start': 0, 'end': 15, 'username': 'angelneptustar', 'id': '19644086'}, {'start': 16, 'end': 28, 'username': 'analitykaPL', 'id': '4724107229'}]",790587622305456128,id: 790587622305456128,19644086,en,0,0,0,0,"[{'type': 'replied_to', 'id': '786819747287629824'}]",everyone,Twitter Web Client,@angelneptustar @analitykaPL what a load of crap. Scots are doing well considering the restrictions. they know this and support her.,2014-03-26T16:44:20.000Z,"supporter of welsh independence. Obsessed with  history, information security geek  EU 🏴󠁧󠁢󠁷󠁬󠁳󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿",2412866366,kevin 🏴󠁧󠁢󠁷󠁬󠁳󠁿,1460,2017,12,6801,llywelyn_cymru,False
33,24359359,author_id: 24359359,coversation_id: 786617722989846528,786617722989846528,2016-10-22T23:31:37.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",789972507709304833,id: 789972507709304833,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '786617722989846528'}]",everyone,Twitter for iPhone,@BorisJohnson You can't have your cake and eat it.,2009-03-14T11:57:49.000Z,I sing & do other musical stuff https://t.co/QASgSaICJs,24359359,Matt Lammin,619,558,7,4886,lamminman,False
34,378892576,author_id: 378892576,coversation_id: 786617722989846528,786617722989846528,2016-10-22T09:10:37.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",789755831361363968,id: 789755831361363968,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '786617722989846528'}]",everyone,Twitter Web Client,"@BorisJohnson That we always will in this interdependent world,with so much in common--our shared humanity,respect &amp; democratic way of life.",2011-09-24T00:37:52.000Z,,378892576,sonoo malkani,51,71,0,335,spmal1,False
35,453998026,author_id: 453998026,coversation_id: 786617722989846528,786617722989846528,2016-10-18T15:11:15.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 23, 'username': 'guardian', 'id': '87818409'}]",788397033879117824,id: 788397033879117824,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '786617722989846528'}]",everyone,Twitter Web Client,@BorisJohnson @guardian After this he gave the opposing view; angrily disagreed with himself - punched his own nose...,2012-01-03T14:22:48.000Z,"NHS retired 💙 Don’t search for the gifted child, search for the gift inside the child. Trying to get this despicable govt out - one tweet at a time.",453998026,‘Sir’ Frank West (Gav’s got one - so why not?),1586,2705,1,69771,frankgwest,False
36,26485644,author_id: 26485644,coversation_id: 786617722989846528,786617722989846528,2016-10-18T11:30:31.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",788341485737566208,id: 788341485737566208,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '786617722989846528'}]",everyone,Twitter Web Client,@BorisJohnson and every child will receive a unicorn........,2009-03-25T12:30:55.000Z,,26485644,Alan Pell,89,227,0,1136,alanpell,False
37,20549992,author_id: 20549992,coversation_id: 786617722989846528,786617722989846528,2016-10-17T17:30:56.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 89, 'end': 101, 'username': 'number10gov', 'id': '963912251068571648'}, {'start': 102, 'end': 114, 'username': 'theresa_may', 'id': '747807250819981312'}]",788069801331716097,id: 788069801331716097,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '786617722989846528'}]",everyone,Twitter Web Client,@BorisJohnson our global identity has been smashed by inward-focused rhetoric of current @Number10gov @theresa_may and colleagues #brexit,2009-02-10T21:52:41.000Z,"Editor, writer, runner, biscuit lover. Freelancer: Science/Society. Proud to work w/ @eumetsat @embo @pogo_ocean @TaraOcean_ @uniheidelberg @FZS_Frankfurt @embl",20549992,Adam Gristwood 🇺🇦🇩🇪🇬🇧🇪🇺,1454,4699,22,4366,Gristwood,False
