,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,260655813,author_id: 260655813,coversation_id: 872702314154426370,872702314154426370,2017-06-10T09:32:08.000Z,"[{'start': 0, 'end': 11, 'username': 'DrNostromo', 'id': '317936494'}, {'start': 12, 'end': 17, 'username': 'b1nz', 'id': '142773587'}, {'start': 30, 'end': 46, 'username': 'politicalME2016', 'id': '761743247827996673'}, {'start': 47, 'end': 61, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 62, 'end': 76, 'username': 'Conservatives', 'id': '14281853'}]",873472843920674816,id: 873472843920674816,317936494,en,0,0,0,0,"[{'type': 'replied_to', 'id': '873472385999142913'}]",everyone,Twitter for Android,@DrNostromo @b1nz @Maddorian_ @politicalME2016 @David_Cameron @Conservatives Let's face it going after May &amp; Tories RE DUP could hardly involve SF anyway. Pots &amp; kettles,2011-03-04T09:28:09.000Z,I will block anyone putting me on a list. Rugby mad Wales supporter + ospreys & scarlets.canine psychologist ADip CBM,260655813,#FBIW Welsh Rugby Mad dragon 🐲,3020,3284,20,238161,wru4me,False
11,260655813,author_id: 260655813,coversation_id: 872702314154426370,872702314154426370,2017-06-10T09:31:24.000Z,"[{'start': 0, 'end': 11, 'username': 'DrNostromo', 'id': '317936494'}, {'start': 12, 'end': 17, 'username': 'b1nz', 'id': '142773587'}, {'start': 30, 'end': 46, 'username': 'politicalME2016', 'id': '761743247827996673'}, {'start': 47, 'end': 61, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 62, 'end': 76, 'username': 'Conservatives', 'id': '14281853'}]",873472657362169856,id: 873472657362169856,317936494,en,0,0,0,0,"[{'type': 'replied_to', 'id': '873472385999142913'}]",everyone,Twitter for Android,@DrNostromo @b1nz @Maddorian_ @politicalME2016 @David_Cameron @Conservatives Depends on whether just to get rid of May &amp; chose Boris or not. As SF don't take seats still no majority for either side,2011-03-04T09:28:09.000Z,I will block anyone putting me on a list. Rugby mad Wales supporter + ospreys & scarlets.canine psychologist ADip CBM,260655813,#FBIW Welsh Rugby Mad dragon 🐲,3020,3284,20,238161,wru4me,False
12,260655813,author_id: 260655813,coversation_id: 872702314154426370,872702314154426370,2017-06-10T09:28:27.000Z,"[{'start': 0, 'end': 5, 'username': 'b1nz', 'id': '142773587'}, {'start': 18, 'end': 34, 'username': 'politicalME2016', 'id': '761743247827996673'}, {'start': 35, 'end': 46, 'username': 'DrNostromo', 'id': '317936494'}, {'start': 47, 'end': 61, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 62, 'end': 76, 'username': 'Conservatives', 'id': '14281853'}]",873471914739724288,id: 873471914739724288,142773587,en,0,0,1,0,"[{'type': 'replied_to', 'id': '873471479438073856'}]",everyone,Twitter for Android,@b1nz @Maddorian_ @politicalME2016 @DrNostromo @David_Cameron @Conservatives Good but then Boris takes over,2011-03-04T09:28:09.000Z,I will block anyone putting me on a list. Rugby mad Wales supporter + ospreys & scarlets.canine psychologist ADip CBM,260655813,#FBIW Welsh Rugby Mad dragon 🐲,3020,3284,20,238161,wru4me,False
13,260655813,author_id: 260655813,coversation_id: 872702314154426370,872702314154426370,2017-06-10T07:27:54.000Z,"[{'start': 12, 'end': 28, 'username': 'politicalME2016', 'id': '761743247827996673'}, {'start': 29, 'end': 34, 'username': 'b1nz', 'id': '142773587'}, {'start': 35, 'end': 46, 'username': 'DrNostromo', 'id': '317936494'}, {'start': 47, 'end': 61, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 62, 'end': 76, 'username': 'Conservatives', 'id': '14281853'}]",873441577544404992,id: 873441577544404992,860549180187705345,en,0,0,1,0,"[{'type': 'replied_to', 'id': '873307239725117440'}]",everyone,Twitter for Android,@Maddorian_ @politicalME2016 @b1nz @DrNostromo @David_Cameron @Conservatives The country don't appear to want May either but she's too arrogant and dense to realise it. Yet,2011-03-04T09:28:09.000Z,I will block anyone putting me on a list. Rugby mad Wales supporter + ospreys & scarlets.canine psychologist ADip CBM,260655813,#FBIW Welsh Rugby Mad dragon 🐲,3020,3284,20,238161,wru4me,False
14,260655813,author_id: 260655813,coversation_id: 872702314154426370,872702314154426370,2017-06-09T15:55:34.000Z,"[{'start': 0, 'end': 11, 'username': 'DrNostromo', 'id': '317936494'}, {'start': 24, 'end': 40, 'username': 'politicalME2016', 'id': '761743247827996673'}, {'start': 41, 'end': 46, 'username': 'b1nz', 'id': '142773587'}, {'start': 47, 'end': 61, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 62, 'end': 76, 'username': 'Conservatives', 'id': '14281853'}]",873206947922796544,id: 873206947922796544,317936494,en,0,0,0,0,"[{'type': 'replied_to', 'id': '873204769183158273'}]",everyone,Twitter for Android,@DrNostromo @Maddorian_ @politicalME2016 @b1nz @David_Cameron @Conservatives He was forced into it because of disunity in his own party and fear of UKIP. He threw the country under a bus and ran. Coward,2011-03-04T09:28:09.000Z,I will block anyone putting me on a list. Rugby mad Wales supporter + ospreys & scarlets.canine psychologist ADip CBM,260655813,#FBIW Welsh Rugby Mad dragon 🐲,3020,3284,20,238161,wru4me,False
15,864361563972444160,author_id: 864361563972444160,coversation_id: 872702314154426370,872702314154426370,2017-06-10T09:47:56.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'Conservatives', 'id': '14281853'}]",873476816219983873,id: 873476816219983873,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '872702314154426370'}]",everyone,Twitter Web Client,@David_Cameron @Conservatives Order your Business card here! We design cool and professional business cards. https://t.co/f6fwm6lff2,2017-05-16T06:07:10.000Z,Designer.,864361563972444160,Shapna,24,93,0,1656,ShapnaKarmaker,False
16,317936494,author_id: 317936494,coversation_id: 872702314154426370,872702314154426370,2017-06-10T09:40:02.000Z,"[{'start': 0, 'end': 7, 'username': 'wru4me', 'id': '260655813'}, {'start': 8, 'end': 13, 'username': 'b1nz', 'id': '142773587'}, {'start': 26, 'end': 42, 'username': 'politicalME2016', 'id': '761743247827996673'}, {'start': 43, 'end': 57, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 58, 'end': 72, 'username': 'Conservatives', 'id': '14281853'}]",873474830225604608,id: 873474830225604608,260655813,en,0,0,1,0,"[{'type': 'replied_to', 'id': '873473495677751296'}]",everyone,Twitter Web Client,@wru4me @b1nz @Maddorian_ @politicalME2016 @David_Cameron @Conservatives Well without putting up an effective opposition just think where we would be now after Thursday's election and on in to the future.,2011-06-15T18:16:35.000Z,"A little boy from Merthyr always, always",317936494,Martin O'Neill,9159,9256,178,155357,DrNostromo,False
17,317936494,author_id: 317936494,coversation_id: 872702314154426370,872702314154426370,2017-06-10T09:33:33.000Z,"[{'start': 0, 'end': 7, 'username': 'wru4me', 'id': '260655813'}, {'start': 8, 'end': 13, 'username': 'b1nz', 'id': '142773587'}, {'start': 26, 'end': 42, 'username': 'politicalME2016', 'id': '761743247827996673'}, {'start': 43, 'end': 57, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 58, 'end': 72, 'username': 'Conservatives', 'id': '14281853'}]",873473197039071232,id: 873473197039071232,260655813,en,0,0,1,0,"[{'type': 'replied_to', 'id': '873471914739724288'}]",everyone,Twitter Web Client,@wru4me @b1nz @Maddorian_ @politicalME2016 @David_Cameron @Conservatives We saw in election that when in a corner Boris's very nasty side comes out and whichever way Labour team are up to taking damaged Tories on,2011-06-15T18:16:35.000Z,"A little boy from Merthyr always, always",317936494,Martin O'Neill,9159,9256,178,155357,DrNostromo,False
18,317936494,author_id: 317936494,coversation_id: 872702314154426370,872702314154426370,2017-06-10T09:30:19.000Z,"[{'start': 0, 'end': 5, 'username': 'b1nz', 'id': '142773587'}, {'start': 6, 'end': 13, 'username': 'wru4me', 'id': '260655813'}, {'start': 26, 'end': 42, 'username': 'politicalME2016', 'id': '761743247827996673'}, {'start': 43, 'end': 57, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 58, 'end': 72, 'username': 'Conservatives', 'id': '14281853'}]",873472385999142913,id: 873472385999142913,142773587,en,2,0,2,0,"[{'type': 'replied_to', 'id': '873471479438073856'}]",everyone,Twitter Web Client,@b1nz @wru4me @Maddorian_ @politicalME2016 @David_Cameron @Conservatives I am convinced as well that May is toast and that Corbyn is just biding his time waiting for Tories to implode.,2011-06-15T18:16:35.000Z,"A little boy from Merthyr always, always",317936494,Martin O'Neill,9159,9256,178,155357,DrNostromo,False
19,317936494,author_id: 317936494,coversation_id: 872702314154426370,872702314154426370,2017-06-09T15:46:54.000Z,"[{'start': 12, 'end': 19, 'username': 'wru4me', 'id': '260655813'}, {'start': 20, 'end': 36, 'username': 'politicalME2016', 'id': '761743247827996673'}, {'start': 37, 'end': 42, 'username': 'b1nz', 'id': '142773587'}, {'start': 43, 'end': 57, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 58, 'end': 72, 'username': 'Conservatives', 'id': '14281853'}]",873204769183158273,id: 873204769183158273,860549180187705345,en,0,0,1,0,"[{'type': 'replied_to', 'id': '873200300068397056'}]",everyone,Twitter Web Client,"@Maddorian_ @wru4me @politicalME2016 @b1nz @David_Cameron @Conservatives No, was forced into referendum he thought he would win but realises like Boris did that delivering #Brexit successfully is a poison chalice",2011-06-15T18:16:35.000Z,"A little boy from Merthyr always, always",317936494,Martin O'Neill,9159,9256,178,155357,DrNostromo,False
20,761743247827996673,author_id: 761743247827996673,coversation_id: 872702314154426370,872702314154426370,2017-06-09T23:59:06.000Z,"[{'start': 12, 'end': 19, 'username': 'wru4me', 'id': '260655813'}, {'start': 20, 'end': 25, 'username': 'b1nz', 'id': '142773587'}, {'start': 26, 'end': 37, 'username': 'DrNostromo', 'id': '317936494'}, {'start': 38, 'end': 52, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 53, 'end': 67, 'username': 'Conservatives', 'id': '14281853'}]",873328634999779329,id: 873328634999779329,860549180187705345,en,0,0,0,0,"[{'type': 'replied_to', 'id': '873307239725117440'}]",everyone,Twitter for Android,"@Maddorian_ @wru4me @b1nz @DrNostromo @David_Cameron @Conservatives I agree the country didn't want him. I think that was case for very many from power in 2010.

#TheresaMay should take note or your 2nd point",2016-08-06T01:58:37.000Z,"Various stuff, #MedTwitter PHEM/EM, science, history, military, stuff that makes you laugh, #Wales. Veteran. Likes are often just bookmarks. #Annibyniaeth #Hope",761743247827996673,Steve 🏴󠁧󠁢󠁷󠁬󠁳󠁿,263,1392,1,6805,politicalME2016,False
21,761743247827996673,author_id: 761743247827996673,coversation_id: 872702314154426370,872702314154426370,2017-06-09T19:06:44.000Z,"[{'start': 12, 'end': 19, 'username': 'wru4me', 'id': '260655813'}, {'start': 20, 'end': 25, 'username': 'b1nz', 'id': '142773587'}, {'start': 26, 'end': 37, 'username': 'DrNostromo', 'id': '317936494'}, {'start': 38, 'end': 52, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 53, 'end': 67, 'username': 'Conservatives', 'id': '14281853'}]",873255056262430720,id: 873255056262430720,860549180187705345,en,1,0,0,0,"[{'type': 'replied_to', 'id': '873200300068397056'}]",everyone,Twitter for Android,"@Maddorian_ @wru4me @b1nz @DrNostromo @David_Cameron @Conservatives He was cowardly. Nothing about his decisions on Brexit were responsible, pre or post vote. Arrogance to start then fear at enormity of task.",2016-08-06T01:58:37.000Z,"Various stuff, #MedTwitter PHEM/EM, science, history, military, stuff that makes you laugh, #Wales. Veteran. Likes are often just bookmarks. #Annibyniaeth #Hope",761743247827996673,Steve 🏴󠁧󠁢󠁷󠁬󠁳󠁿,263,1392,1,6805,politicalME2016,False
22,865158005335130113,author_id: 865158005335130113,coversation_id: 872702314154426370,872702314154426370,2017-06-09T23:22:09.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'Conservatives', 'id': '14281853'}]",873319335183486978,id: 873319335183486978,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '872702314154426370'}]",everyone,Twitter for iPhone,@David_Cameron @Conservatives This is what a hangover looks like https://t.co/cRnJkXaL1u,2017-05-18T10:51:57.000Z,,865158005335130113,@D Devaney132,6,42,0,26,devaney132,False
23,23679244,author_id: 23679244,coversation_id: 872702314154426370,872702314154426370,2017-06-09T17:35:47.000Z,"[{'start': 0, 'end': 14, 'username': 'StuartRenders', 'id': '841291380'}, {'start': 15, 'end': 29, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 30, 'end': 44, 'username': 'Conservatives', 'id': '14281853'}]",873232169531035648,id: 873232169531035648,23679244,en,0,0,0,0,"[{'type': 'replied_to', 'id': '872724959147298821'}]",everyone,Twitter Web Client,"@StuartRenders @David_Cameron @Conservatives Good job, pity the Tories are now in bed with a bunch of homophobic terrorist sympathisers. off you pop, that Daily Mail won't read itself!",2009-03-10T23:19:17.000Z,"Some tweets made for comic effect & may be far more militant than my actual views on stuff, so just chill! 👍 Scottish, not British.",23679244,🏴󠁧󠁢󠁳󠁣󠁴󠁿Tha an t-aonadh marbh🏴󠁧󠁢󠁳󠁣󠁴󠁿,131,268,1,7391,big_G_1976,False
24,14808226,author_id: 14808226,coversation_id: 872702314154426370,872702314154426370,2017-06-09T16:17:51.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'Conservatives', 'id': '14281853'}]",873212556856393728,id: 873212556856393728,103065157,en,0,0,0,0,"[{'type': 'quoted', 'id': '873068539124396032'}, {'type': 'replied_to', 'id': '872702314154426370'}]",everyone,Twitter Web Client,@David_Cameron @Conservatives Your tweet was included in this week's edition of Tweets of the Week #EUTweets Congrats! https://t.co/jtam0t0s4T,2008-05-17T05:33:45.000Z,"Independent, multilingual, pan-European, & constructive. We build the European public sphere. Become a EURACTIV supporter: https://t.co/5QW6JPHpnN | #eaDebates",14808226,EURACTIV,146469,809,3003,78495,EURACTIV,True
25,805009195422646272,author_id: 805009195422646272,coversation_id: 872702314154426370,872702314154426370,2017-06-09T08:55:20.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'Conservatives', 'id': '14281853'}]",873101192175288321,id: 873101192175288321,103065157,sv,0,0,0,0,"[{'type': 'replied_to', 'id': '872702314154426370'}]",everyone,Twitter Web Client,@David_Cameron @Conservatives pig fucker,2016-12-03T11:22:03.000Z,fuck donald trump,805009195422646272,meghan nicoll,38,345,1,3089,autyprotagonist,False
26,23773142,author_id: 23773142,coversation_id: 872702314154426370,872702314154426370,2017-06-09T08:30:43.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'Conservatives', 'id': '14281853'}]",873094996768956416,id: 873094996768956416,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '872702314154426370'}]",everyone,Twitter for iPhone,"@David_Cameron @Conservatives Indeed. It's precisely why we needed the ""strong &amp; stable"" leadership, which is now a little bit further away.",2009-03-11T14:54:48.000Z,Opinion. Views. See my interesting Youtube videos & check-out my book: “Discovering Better Mental Health” on Amazon: https://t.co/Nxjd5EWSwB,23773142,Asad Khan,848,1634,46,12867,AsadRKhan,False
27,1081077756,author_id: 1081077756,coversation_id: 872702314154426370,872702314154426370,2017-06-09T05:35:33.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'Conservatives', 'id': '14281853'}]",873050914633818112,id: 873050914633818112,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '872702314154426370'}]",everyone,Twitter Web App,@David_Cameron @Conservatives We thought you looked a bit nervous... that's why we voted Brexit... so you could retire. We were all just thinking of you mr dishface.,2013-01-11T22:13:01.000Z,Hey guys. Im a local singer in Aberdeenshire. I sing a range of songs from the 60's to the present day. Any questions drop us a tweet.,1081077756,Kerry Jade Short,46,113,0,202,KerryJadeShort,False
28,1481573516,author_id: 1481573516,coversation_id: 872702314154426370,872702314154426370,2017-06-09T04:44:30.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'Conservatives', 'id': '14281853'}]",873038070324486146,id: 873038070324486146,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '872702314154426370'}]",everyone,Twitter for iPhone,@David_Cameron @Conservatives You ruined them and left May to take blame #shameonyou,2013-06-04T06:57:13.000Z,Senior consultant @HudsonShribman . Follow me for latest science and engineering roles plus occasional tennis tweets!,1481573516,Alison Basson,287,706,14,6125,alison_basson,False
29,1187556920,author_id: 1187556920,coversation_id: 872702314154426370,872702314154426370,2017-06-08T21:40:59.000Z,"[{'start': 0, 'end': 14, 'username': 'katielowther0', 'id': '528870299'}, {'start': 15, 'end': 29, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 30, 'end': 44, 'username': 'Conservatives', 'id': '14281853'}]",872931487062142977,id: 872931487062142977,528870299,en,1,0,0,0,"[{'type': 'replied_to', 'id': '872931145289277440'}]",everyone,Twitter for iPhone,@katielowther0 @David_Cameron @Conservatives My bitch david💦💓,2013-02-16T21:42:24.000Z,,1187556920,Freya ♡,398,310,2,8132,freyamatthews01,False
30,1187556920,author_id: 1187556920,coversation_id: 872702314154426370,872702314154426370,2017-06-08T21:35:24.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'Conservatives', 'id': '14281853'}, {'start': 30, 'end': 44, 'username': 'katielowther0', 'id': '528870299'}]",872930082435870720,id: 872930082435870720,103065157,und,1,0,1,0,"[{'type': 'replied_to', 'id': '872702314154426370'}]",everyone,Twitter for iPhone,@David_Cameron @Conservatives @katielowther0,2013-02-16T21:42:24.000Z,,1187556920,Freya ♡,398,310,2,8132,freyamatthews01,False
31,528870299,author_id: 528870299,coversation_id: 872702314154426370,872702314154426370,2017-06-08T21:39:37.000Z,"[{'start': 0, 'end': 16, 'username': 'freyamatthews01', 'id': '1187556920'}, {'start': 17, 'end': 31, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 32, 'end': 46, 'username': 'Conservatives', 'id': '14281853'}]",872931145289277440,id: 872931145289277440,1187556920,und,0,0,1,0,"[{'type': 'replied_to', 'id': '872930082435870720'}]",everyone,Twitter for iPhone,@freyamatthews01 @David_Cameron @Conservatives 💦,2012-03-18T21:37:26.000Z,,528870299,Katie👑👑,298,186,1,1104,katielowther0,False
32,2277607565,author_id: 2277607565,coversation_id: 872702314154426370,872702314154426370,2017-06-08T21:30:23.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'Conservatives', 'id': '14281853'}]",872928819363155970,id: 872928819363155970,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '872702314154426370'}]",everyone,Twitter for iPhone,@David_Cameron @Conservatives FUCK OFF,2014-01-12T20:33:10.000Z,,2277607565,.,230,372,3,52167,mashtonfever,False
