,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
14,321417084,author_id: 321417084,coversation_id: 963727771716521985,963727771716521985,2018-02-14T13:01:43.000Z,"[{'start': 0, 'end': 14, 'username': 'kieranpitpatt', 'id': '1255529268'}, {'start': 15, 'end': 28, 'username': 'newpaulhearn', 'id': '1539391466'}, {'start': 29, 'end': 42, 'username': 'hilarybennmp', 'id': '408454349'}]",963760164682821632,id: 963760164682821632,1255529268,en,0,0,1,0,"[{'type': 'replied_to', 'id': '963751826783920129'}]",everyone,Twitter for Android,@kieranpitpatt @newpaulhearn @hilarybennmp A referendum on the deal would help there...,2011-06-21T14:57:40.000Z,"if you are anti-reason (or *still* think Brexit is a good idea) please go away, forever.",321417084,pondlife twit,784,924,4,18459,pondlifetwit,False
15,94445156,author_id: 94445156,coversation_id: 963727771716521985,963727771716521985,2018-02-14T21:06:27.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",963882152902479873,id: 963882152902479873,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '963727771716521985'}]",everyone,Twitter for iPhone,@hilarybennmp Remain please for that better future,2009-12-03T23:57:01.000Z,a person you love,94445156,ian charlesworth,159,1531,2,8229,charley220664,False
16,481454259,author_id: 481454259,coversation_id: 963727771716521985,963727771716521985,2018-02-14T20:14:59.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",963869199390203909,id: 963869199390203909,408454349,en,1,0,0,1,"[{'type': 'replied_to', 'id': '963727771716521985'}]",everyone,Twitter for Android,@hilarybennmp Keep up the burns Hilary! If only labour leadership would put pressure on! #StopBrexit,2012-02-02T19:37:37.000Z,"so long, farewell",481454259,"EU citizen, leaving the UK,",3018,4786,20,39689,SarahLeeNotCake,False
17,1314101990,author_id: 1314101990,coversation_id: 963727771716521985,963727771716521985,2018-02-14T20:07:45.000Z,"[{'start': 0, 'end': 15, 'username': 'RobWilliams100', 'id': '1454433871'}, {'start': 32, 'end': 45, 'username': 'hilarybennmp', 'id': '408454349'}]",963867380597383168,id: 963867380597383168,1454433871,en,0,0,0,0,"[{'type': 'replied_to', 'id': '963731483868499969'}]",everyone,Twitter Web Client,"@RobWilliams100 @VinsobresRouge @hilarybennmp I agree. Maybe the Leader of the Labour party could listen to his friend Len, after all, he is urging him to stand up for Britain and stay in the E.U.",2013-03-29T15:01:55.000Z,,1314101990,John M Duggan,5,45,1,3103,roseyboy55,False
18,1314101990,author_id: 1314101990,coversation_id: 963727771716521985,963727771716521985,2018-02-14T20:03:22.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",963866277499596801,id: 963866277499596801,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '963727771716521985'}]",everyone,Twitter Web Client,@hilarybennmp I think we will never get an honest answer to your question Hilary but fear not we the British people will get some kind of answer when the cows come home.,2013-03-29T15:01:55.000Z,,1314101990,John M Duggan,5,45,1,3103,roseyboy55,False
19,863080535681372160,author_id: 863080535681372160,coversation_id: 963727771716521985,963727771716521985,2018-02-14T20:05:11.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 22, 'username': 'aev1609', 'id': '203652187'}, {'start': 28, 'end': 41, 'username': 'hilarybennmp', 'id': '408454349'}]",963866731222654977,id: 963866731222654977,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '963727771716521985'}]",everyone,Twitter for iPhone,@hilarybennmp @aev1609 Dear @hilarybennmp please do not hold your breath for that plan....you will hurt yourself!,2017-05-12T17:16:49.000Z,"I draw attention to things that need fixing. Despise injustice & deceit. I believe that our UK, NHS & our rights need protecting!",863080535681372160,An Average Brit,442,753,4,68385,needsfixingnow,False
20,19692911,author_id: 19692911,coversation_id: 963727771716521985,963727771716521985,2018-02-14T19:57:11.000Z,"[{'start': 0, 'end': 14, 'username': 'JamesHarris1u', 'id': '1087363494322864129'}, {'start': 15, 'end': 25, 'username': 'cockney67', 'id': '69539747'}, {'start': 26, 'end': 39, 'username': 'hilarybennmp', 'id': '408454349'}]",963864717923180544,id: 963864717923180544,1957574972,en,0,0,0,0,"[{'type': 'replied_to', 'id': '963859062474657792'}]",everyone,Twitter for iPhone,@JamesHarris1u @cockney67 @hilarybennmp Our priorities are plain as day. The EU published their full impact assessment and negotiating position at the outset- which they haven’t waivers from. Contrasts poorly with the UK position.,2009-01-29T03:05:21.000Z,"¡No Pasarán! Founder of an awesome Ed tech company, deeply concerned about political polarisation and nationalism. Rational patriot. We can do better than this.",19692911,Centrist Dad,3114,4857,13,15491,dad_centrist,False
21,19692911,author_id: 19692911,coversation_id: 963727771716521985,963727771716521985,2018-02-14T19:08:13.000Z,"[{'start': 0, 'end': 14, 'username': 'JamesHarris1u', 'id': '1087363494322864129'}, {'start': 15, 'end': 25, 'username': 'cockney67', 'id': '69539747'}, {'start': 26, 'end': 39, 'username': 'hilarybennmp', 'id': '408454349'}]",963852396773429251,id: 963852396773429251,1957574972,en,0,0,1,0,"[{'type': 'replied_to', 'id': '963805785653481472'}]",everyone,Twitter for iPhone,@JamesHarris1u @cockney67 @hilarybennmp In this case they will not be accountable until after the damage may be done. It’s appropriate that they share their plans with the electorate. (As and when they agree),2009-01-29T03:05:21.000Z,"¡No Pasarán! Founder of an awesome Ed tech company, deeply concerned about political polarisation and nationalism. Rational patriot. We can do better than this.",19692911,Centrist Dad,3114,4857,13,15491,dad_centrist,False
22,19692911,author_id: 19692911,coversation_id: 963727771716521985,963727771716521985,2018-02-14T13:31:33.000Z,"[{'start': 0, 'end': 10, 'username': 'cockney67', 'id': '69539747'}, {'start': 11, 'end': 25, 'username': 'JamesHarris1u', 'id': '1087363494322864129'}, {'start': 26, 'end': 39, 'username': 'hilarybennmp', 'id': '408454349'}]",963767669949456384,id: 963767669949456384,69539747,en,0,0,1,0,"[{'type': 'replied_to', 'id': '963737262142971904'}]",everyone,Twitter for iPhone,@cockney67 @JamesHarris1u @hilarybennmp A little thing called democratic accountability. You’re happy to write the government a blank cheque? Also thousands of businesses and families across the UK need to start making practical decisions.,2009-01-29T03:05:21.000Z,"¡No Pasarán! Founder of an awesome Ed tech company, deeply concerned about political polarisation and nationalism. Rational patriot. We can do better than this.",19692911,Centrist Dad,3114,4857,13,15491,dad_centrist,False
23,19692911,author_id: 19692911,coversation_id: 963727771716521985,963727771716521985,2018-02-14T11:11:03.000Z,"[{'start': 0, 'end': 14, 'username': 'JamesHarris1u', 'id': '1087363494322864129'}, {'start': 15, 'end': 28, 'username': 'hilarybennmp', 'id': '408454349'}]",963732312759422976,id: 963732312759422976,1957574972,en,0,0,1,0,"[{'type': 'replied_to', 'id': '963730067200315393'}]",everyone,Twitter for iPhone,@JamesHarris1u @hilarybennmp Seriously?,2009-01-29T03:05:21.000Z,"¡No Pasarán! Founder of an awesome Ed tech company, deeply concerned about political polarisation and nationalism. Rational patriot. We can do better than this.",19692911,Centrist Dad,3114,4857,13,15491,dad_centrist,False
24,19692911,author_id: 19692911,coversation_id: 963727771716521985,963727771716521985,2018-02-14T11:10:14.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",963732108668784640,id: 963732108668784640,408454349,en,1,0,0,0,"[{'type': 'replied_to', 'id': '963727771716521985'}]",everyone,Twitter for iPhone,@hilarybennmp It’s a worry when the chair of the Exiting the EU select committee has no idea what the government policy is! The executive are out of control and the usual mechanisms for holding them to account are not working.,2009-01-29T03:05:21.000Z,"¡No Pasarán! Founder of an awesome Ed tech company, deeply concerned about political polarisation and nationalism. Rational patriot. We can do better than this.",19692911,Centrist Dad,3114,4857,13,15491,dad_centrist,False
25,824332775448866816,author_id: 824332775448866816,coversation_id: 963727771716521985,963727771716521985,2018-02-14T19:36:54.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",963859614881210368,id: 963859614881210368,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '963727771716521985'}]",everyone,Twitter for Android,@hilarybennmp Very well said.,2017-01-25T19:07:03.000Z,,824332775448866816,Simon Templar,35,159,0,4392,StSimonTemplar,False
26,1957574972,author_id: 1957574972,coversation_id: 963727771716521985,963727771716521985,2018-02-14T19:34:42.000Z,"[{'start': 0, 'end': 13, 'username': 'dad_centrist', 'id': '19692911'}, {'start': 14, 'end': 24, 'username': 'cockney67', 'id': '69539747'}, {'start': 25, 'end': 38, 'username': 'hilarybennmp', 'id': '408454349'}]",963859062474657792,id: 963859062474657792,19692911,en,0,0,1,0,"[{'type': 'replied_to', 'id': '963852396773429251'}]",everyone,Twitter Web Client,"@dad_centrist @cockney67 @hilarybennmp I have no problem whatever with the government sharing its plans once they are agreed with the EU. In fact, they should do so - and probably will. But we are in a negotiation. We cannot select what we want a la carte. Nor can we divulge our priorities without harming our position",2013-10-12T22:09:46.000Z,"A free country is one in which the citizens decide what the state is allowed to do, rather than the converse",1957574972,James Harris,559,864,13,30567,jh_politics,False
27,1957574972,author_id: 1957574972,coversation_id: 963727771716521985,963727771716521985,2018-02-14T16:03:00.000Z,"[{'start': 0, 'end': 13, 'username': 'dad_centrist', 'id': '19692911'}, {'start': 14, 'end': 24, 'username': 'cockney67', 'id': '69539747'}, {'start': 25, 'end': 38, 'username': 'hilarybennmp', 'id': '408454349'}]",963805785653481472,id: 963805785653481472,19692911,en,0,0,1,0,"[{'type': 'replied_to', 'id': '963767669949456384'}]",everyone,Twitter Web Client,"@dad_centrist @cockney67 @hilarybennmp A democratic government never has a blank cheque. It is always subject to public opinion and, eventually, the ballot box. Whether the govt does well or badly in the EU negotiations they will be held to account. They work for us. And they are never allowed to forget it",2013-10-12T22:09:46.000Z,"A free country is one in which the citizens decide what the state is allowed to do, rather than the converse",1957574972,James Harris,559,864,13,30567,jh_politics,False
28,1957574972,author_id: 1957574972,coversation_id: 963727771716521985,963727771716521985,2018-02-14T11:02:07.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",963730067200315393,id: 963730067200315393,408454349,en,0,0,2,0,"[{'type': 'replied_to', 'id': '963727771716521985'}]",everyone,Twitter Web Client,"@hilarybennmp In fairness, while the government must have a plan for Brexit, it is not essential that they tell the rest of us what it is.",2013-10-12T22:09:46.000Z,"A free country is one in which the citizens decide what the state is allowed to do, rather than the converse",1957574972,James Harris,559,864,13,30567,jh_politics,False
29,1040595564,author_id: 1040595564,coversation_id: 963727771716521985,963727771716521985,2018-02-14T19:26:21.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",963856960679567360,id: 963856960679567360,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '963727771716521985'}]",everyone,Twitter for iPad,@hilarybennmp They have no plan. There will be no plan. They haven't a clue. Yet Boris Johnson expects us to support him/them. Do they really think we are that stupid?,2012-12-27T21:15:57.000Z,"Husband, father & NFFC Season card holder, I believe in the UK working with like minded civilised countries. I can't stand privilege or racism.",1040595564,JoeBakersCat,232,471,1,26454,ForestPat1951,False
30,2198290967,author_id: 2198290967,coversation_id: 963727771716521985,963727771716521985,2018-02-14T18:44:24.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",963846401959579648,id: 963846401959579648,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '963727771716521985'}]",everyone,Twitter for Android,@hilarybennmp Probably about the same time as Labour announces where it stands.,2013-11-27T19:09:54.000Z,"Organiser of Allendale May Fair/Allen Valleys Folk Festival. PhD researcher (late 20th century National Park history, Northumbria Uni).",2198290967,Nick Pepper,921,1607,0,14673,thenickpepper,False
31,941030021111668736,author_id: 941030021111668736,coversation_id: 963727771716521985,963727771716521985,2018-02-14T18:15:49.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 55, 'end': 64, 'username': 'UKLabour', 'id': '14291684'}]",963839207759282176,id: 963839207759282176,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '963727771716521985'}]",everyone,Twitter Web Client,@hilarybennmp They obviously cannot agree on one. Time @UKLabour put forward a coherent plan to stop this lunacy #GetrealJC,2017-12-13T19:40:15.000Z,"Eternal optimist. Maker, builder and fixer of things. Brewer and drinker of beer",941030021111668736,Ben Asson#RejoinEU#FBPA#JohnsonOut,2979,4016,2,13609,benedictasson,False
32,1449631010,author_id: 1449631010,coversation_id: 963727771716521985,963727771716521985,2018-02-14T18:12:01.000Z,"[{'start': 16, 'end': 31, 'username': 'RobWilliams100', 'id': '1454433871'}, {'start': 32, 'end': 45, 'username': 'hilarybennmp', 'id': '408454349'}]",963838254582763527,id: 963838254582763527,946162548969213962,en,0,0,0,0,"[{'type': 'replied_to', 'id': '963729005429084166'}]",everyone,Twitter for iPhone,"@VinsobresRouge @RobWilliams100 @hilarybennmp They're the opposition in a parliamentary democracy....Holding the gov to account &amp; counter-arguing on their own policy platform is pivotal to the system. If they had even the faintest idea, Labour would be leading convincingly in the polls now but they don't &amp; they're not.",2013-05-22T18:36:28.000Z,,1449631010,AJB 🇬🇧⚽️🏏🗳,953,927,36,16354,ajpufc,False
33,3122182269,author_id: 3122182269,coversation_id: 963727771716521985,963727771716521985,2018-02-14T15:04:47.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",963791135851401216,id: 963791135851401216,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '963727771716521985'}]",everyone,Twitter for Android,@hilarybennmp Oh Hilary. You shd know better. You don't need a plan to wreck an economy. Ask John Major.,2015-03-27T20:49:21.000Z,,3122182269,Nova Gresham,3,13,0,131,GreshamNova,False
34,939464034394484736,author_id: 939464034394484736,coversation_id: 963727771716521985,963727771716521985,2018-02-14T14:59:07.000Z,"[{'start': 0, 'end': 11, 'username': 'Colin00007', 'id': '132251481'}, {'start': 12, 'end': 25, 'username': 'hilarybennmp', 'id': '408454349'}]",963789709897060352,id: 963789709897060352,132251481,en,0,0,0,0,"[{'type': 'replied_to', 'id': '963728594110382080'}]",everyone,Mobile Web (M2),"@Colin00007 @hilarybennmp Don't recall all those withdrawals being in the referendum?... and it was only 37% who ticked the leave ""EU Membership""option... 63% didn't.",2017-12-09T11:57:34.000Z,"Life's a beach... then you...
#StandWithUkraine",939464034394484736,Christopher Fowler 🇦🇺🏴󠁧󠁢󠁷󠁬󠁳󠁿🇪🇺🇺🇦,173,468,0,4272,DaedalusTux,False
35,1396473648,author_id: 1396473648,coversation_id: 963727771716521985,963727771716521985,2018-02-14T14:07:23.000Z,"[{'start': 0, 'end': 11, 'username': 'Colin00007', 'id': '132251481'}, {'start': 12, 'end': 25, 'username': 'hilarybennmp', 'id': '408454349'}]",963776690311909376,id: 963776690311909376,132251481,en,0,0,0,0,"[{'type': 'replied_to', 'id': '963728594110382080'}]",everyone,Twitter for Android,"@Colin00007 @hilarybennmp No, the plan is - a bespoke deal that isn't available.",2013-05-02T07:21:16.000Z,,1396473648,John Doe,12,163,2,1043,Keenan2J,False
36,1396473648,author_id: 1396473648,coversation_id: 963727771716521985,963727771716521985,2018-02-14T13:50:49.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",963772520032817152,id: 963772520032817152,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '963727771716521985'}]",everyone,Twitter for Android,"@hilarybennmp Why do the Labour party have to do anything in the circs? 
All it would do would be to give the right wing press the opportunity to deflect the shit away from the source. 
Patience! 😀",2013-05-02T07:21:16.000Z,,1396473648,John Doe,12,163,2,1043,Keenan2J,False
37,579340992,author_id: 579340992,coversation_id: 963727771716521985,963727771716521985,2018-02-14T13:56:57.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",963774061666078721,id: 963774061666078721,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '963727771716521985'}]",everyone,Twitter for iPad,@hilarybennmp Quite just a lot of empty platitudes.,2012-05-13T20:27:37.000Z,I  retired from Headship  six years ago after leading two schools in Devon. enjoying an active retirement. have rejoined Labour.,579340992,Helen Salmon Alliance for decency#johnsonout,11749,11477,195,309510,HelenSalmon2,False
