,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
29,2766212613,author_id: 2766212613,coversation_id: 911234591792484352,911234591792484352,2017-09-23T12:32:06.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",911568856153501696,id: 911568856153501696,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '911234591792484352'}]",everyone,Twitter for Android,"@BorisJohnson No it bloody wasnt,she is selling us down the river,get her out and put donald trump in. The uk government is a fucking joke !",2014-09-10T11:05:52.000Z,"living a simple life now lol,still right wing. enjoy looking at the stars and treasure hunting.",2766212613,President Elect David Watts,158,308,3,7193,allahbinbag,False
30,333694183,author_id: 333694183,coversation_id: 911234591792484352,911234591792484352,2017-09-23T12:10:01.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",911563299225051136,id: 911563299225051136,3131144855,und,0,0,0,0,"[{'type': 'replied_to', 'id': '911234591792484352'}]",everyone,Twitter Web Client,@BorisJohnson,2011-07-11T23:01:54.000Z,,333694183,Tunde,26,130,0,37,fatunde_2005,False
31,37174398,author_id: 37174398,coversation_id: 911234591792484352,911234591792484352,2017-09-23T11:51:27.000Z,"[{'start': 0, 'end': 10, 'username': 'bbclaurak', 'id': '61183568'}, {'start': 11, 'end': 24, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 25, 'end': 38, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 53, 'end': 65, 'username': 'Jeremy_Hunt', 'id': '112398730'}, {'start': 69, 'end': 83, 'username': 'foreignoffice', 'id': '1300912573739663361'}]",911558629442105344,id: 911558629442105344,61183568,und,0,0,0,0,"[{'type': 'replied_to', 'id': '911252930447265792'}]",everyone,Twitter for iPhone,@bbclaurak @BorisJohnson @BorisJohnson @NHSChoices - @Jeremy_Hunt @@ @foreignoffice,2009-05-02T10:07:23.000Z,Vis. Research Fellow in S Media @uniofHerts. Social Media Advisor @TeamLondonUK @Conservatives and @NPS_issed. Hon President https://t.co/iZDr7wu1cE. Singer,37174398,Chris Vinante 🇺🇦,10335,4695,42,22463,ChrisVinante,False
32,352612563,author_id: 352612563,coversation_id: 911234591792484352,911234591792484352,2017-09-23T11:50:25.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",911558367163842560,id: 911558367163842560,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '911234591792484352'}]",everyone,Twitter Web Client,"@BorisJohnson now as bad as labour, our only hope now is ukip",2011-08-10T21:26:44.000Z,,352612563,julie potter,8,77,0,11,potterjuliez,False
33,1727756346,author_id: 1727756346,coversation_id: 911234591792484352,911234591792484352,2017-09-23T11:46:27.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",911557368588259328,id: 911557368588259328,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '911234591792484352'}]",everyone,Twitter for iPhone,@BorisJohnson How silent the Labour Party are as if this doesn't concern them at all!!,2013-09-04T06:22:21.000Z,I enjoy beer and wine. NFL SF49ers. Freemason in Devon. My family are my world.Member of NARPO.,1727756346,Paul B,1348,2640,42,6041,go49ersuk,False
34,626467363,author_id: 626467363,coversation_id: 911234591792484352,911234591792484352,2017-09-23T11:45:04.000Z,"[{'start': 0, 'end': 9, 'username': 'vivaden3', 'id': '753904169870827520'}, {'start': 10, 'end': 22, 'username': 'Lin46222208', 'id': '873233889044688896'}]",911557020062502912,id: 911557020062502912,753904169870827520,en,0,0,0,0,"[{'type': 'replied_to', 'id': '911554752160333824'}]",everyone,Twitter for iPad,@vivaden3 @Lin46222208 @Renown_Vet Boggling now. 🤔😱🙄😂😂😂😂😂,2012-07-04T13:33:18.000Z,No DMs means NO DMs!!,626467363,Yorkshire Mike. Vexed not Vaxed.,4268,4371,12,262953,BackintDales,False
35,626467363,author_id: 626467363,coversation_id: 911234591792484352,911234591792484352,2017-09-23T11:34:49.000Z,"[{'start': 0, 'end': 9, 'username': 'vivaden3', 'id': '753904169870827520'}, {'start': 10, 'end': 22, 'username': 'Lin46222208', 'id': '873233889044688896'}]",911554440896876544,id: 911554440896876544,753904169870827520,en,0,0,1,0,"[{'type': 'replied_to', 'id': '911550814140997633'}]",everyone,Twitter for iPad,@vivaden3 @Lin46222208 @Renown_Vet Funny as Feck though. Imagine the laughing.,2012-07-04T13:33:18.000Z,No DMs means NO DMs!!,626467363,Yorkshire Mike. Vexed not Vaxed.,4268,4371,12,262953,BackintDales,False
36,2898015838,author_id: 2898015838,coversation_id: 911234591792484352,911234591792484352,2017-09-23T11:42:52.000Z,"[{'start': 0, 'end': 16, 'username': 'KamaranFathulla', 'id': '353994924'}, {'start': 17, 'end': 27, 'username': 'RMTLondon', 'id': '81146569'}, {'start': 28, 'end': 41, 'username': 'BorisJohnson', 'id': '3131144855'}]",911556468364709889,id: 911556468364709889,353994924,en,0,0,0,0,"[{'type': 'replied_to', 'id': '911236456378769409'}]",everyone,Twitter for iPhone,@KamaranFathulla @RMTLondon @BorisJohnson More likely a fat plain brown envelope in his pocket #MayMustGo,2014-11-29T19:57:06.000Z,Road Race Marshall. Naturist BN Member. INF/FNI. Looking to explore some naturist resorts when covid is under control. Isle of Man. Southern 100 Races.,2898015838,Eastyorkstech,1149,851,8,12956,eastyorkstech,False
37,2898015838,author_id: 2898015838,coversation_id: 911234591792484352,911234591792484352,2017-09-23T11:38:06.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",911555269137747968,id: 911555269137747968,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '911234591792484352'}]",everyone,Twitter for iPhone,@BorisJohnson Forward to where??? EU membership in all but name! #MayMustGo,2014-11-29T19:57:06.000Z,Road Race Marshall. Naturist BN Member. INF/FNI. Looking to explore some naturist resorts when covid is under control. Isle of Man. Southern 100 Races.,2898015838,Eastyorkstech,1149,851,8,12956,eastyorkstech,False
38,4187393115,author_id: 4187393115,coversation_id: 911234591792484352,911234591792484352,2017-09-23T11:32:54.000Z,"[{'start': 0, 'end': 16, 'username': 'MissLauraMarcus', 'id': '550415486'}, {'start': 17, 'end': 26, 'username': 'CbAr2004', 'id': '718108947274661888'}, {'start': 27, 'end': 40, 'username': 'BorisJohnson', 'id': '3131144855'}]",911553959374065669,id: 911553959374065669,550415486,en,0,0,0,0,"[{'type': 'replied_to', 'id': '911343138383548416'}]",everyone,Twitter for Android,@MissLauraMarcus @CbAr2004 @BorisJohnson Apparently there's a few of them now.. he might be one of them 😁,2015-11-14T16:09:49.000Z,"If you're reading this I've already got you. 

Cardiffian, Cymro, socialist, annibyniaeth.
he/him/fo/ei",4187393115,Elliot,1604,2595,2,15271,_El_1988,False
39,21073068,author_id: 21073068,coversation_id: 911234591792484352,911234591792484352,2017-09-23T11:30:00.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",911553231817465857,id: 911553231817465857,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '911234591792484352'}]",everyone,Twitter for iPad,"@BorisJohnson A time out while you search for a non cliff edge brexit.
Our kids wonder where their future went.
They will not forget ur role in this.",2009-02-17T08:17:10.000Z,"Web guy (non-profits, NHS, Fashion Week). Photographer. European. Centrist. Dad.",21073068,joe navin,378,373,8,2129,navajoe62,False
40,1894601930,author_id: 1894601930,coversation_id: 911234591792484352,911234591792484352,2017-09-23T11:28:23.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 25, 'end': 37, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 131, 'end': 145, 'username': 'Conservatives', 'id': '14281853'}]",911552823854235650,id: 911552823854235650,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '911234591792484352'}]",everyone,Twitter for iPhone,"@BorisJohnson The sooner @theresa_may steps down, the better for our country and for #Bexit with a weak leader we will get nowhere @Conservatives",2013-09-22T18:07:58.000Z,"Founder - Jack’s Cruise Club, Multi Award Winner & MSC Champion 2020",1894601930,Jack Kay,328,567,11,4681,jackscruiseclub,False
41,798627359108763648,author_id: 798627359108763648,coversation_id: 911234591792484352,911234591792484352,2017-09-23T11:14:31.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 21, 'username': 'DCBMEP', 'id': '70664947'}]",911549331831951360,id: 911549331831951360,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '911234591792484352'}]",everyone,Twitter for iPad,"@BorisJohnson @DCBMEP When will we be signing UK trade agreements with countries outside EU? Now, March 2019, 2021?",2016-11-15T20:42:55.000Z,"retweets for interest, likes for agreement/empathy/support.",798627359108763648,Keith marriott,122,578,4,27108,Keith4uk,False
42,25985012,author_id: 25985012,coversation_id: 911234591792484352,911234591792484352,2017-09-23T11:11:30.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",911548574273622016,id: 911548574273622016,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '911234591792484352'}]",everyone,Twitter for iPad,@BorisJohnson Why this turnaround Boris? We should just walk away with heads held high and not allow ourselves to be bullied.,2009-03-23T11:27:09.000Z,Rather an avid follower of interesting people. Like to comment on other people's statements/predicaments etc.  think I am rather witty and hilarious - haha!!,25985012,Sue Radford,963,1520,7,11660,suzier1,False
43,379766565,author_id: 379766565,coversation_id: 911234591792484352,911234591792484352,2017-09-23T11:04:31.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",911546818277859328,id: 911546818277859328,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '911234591792484352'}]",everyone,Twitter for iPad,@BorisJohnson It was a betrayal and you know it was.,2011-09-25T14:39:46.000Z,Acerbic Wit,379766565,Rupi Fragus,85,0,2,2675,Rupifragus,False
44,19644086,author_id: 19644086,coversation_id: 911234591792484352,911234591792484352,2017-09-23T11:00:55.000Z,"[{'start': 0, 'end': 13, 'username': 'macstephens9', 'id': '816253271694340096'}, {'start': 14, 'end': 27, 'username': 'stevehathway', 'id': '1425745008'}, {'start': 28, 'end': 41, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 93, 'end': 106, 'username': 'BorisJohnson', 'id': '3131144855'}]",911545908772446209,id: 911545908772446209,816253271694340096,en,0,0,0,0,"[{'type': 'replied_to', 'id': '911243400191635457'}]",everyone,TweetDeck,@macstephens9 @stevehathway @BorisJohnson Tell May/Hammond/Rudd/Davis.  Their decision.  NOT @Borisjohnson's,2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
45,19644086,author_id: 19644086,coversation_id: 911234591792484352,911234591792484352,2017-09-23T10:50:21.000Z,"[{'start': 0, 'end': 13, 'username': 'dean_kirkham', 'id': '2148927712'}, {'start': 14, 'end': 26, 'username': 'CowensSteve', 'id': '2845033155'}, {'start': 27, 'end': 40, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 41, 'end': 51, 'username': 'cooky1717', 'id': '219726252'}]",911543253060734981,id: 911543253060734981,2148927712,en,0,0,0,0,"[{'type': 'replied_to', 'id': '911542426787074048'}]",everyone,TweetDeck,"@dean_kirkham @CowensSteve @BorisJohnson @cooky1717 What can Farage do when he is not even an MP, let alone in Gov.  He can't AFFECT the case.",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
46,19644086,author_id: 19644086,coversation_id: 911234591792484352,911234591792484352,2017-09-23T10:45:26.000Z,"[{'start': 16, 'end': 29, 'username': 'BorisJohnson', 'id': '3131144855'}]",911542013480316928,id: 911542013480316928,2706708391,en,0,0,0,0,"[{'type': 'replied_to', 'id': '911541856328142848'}]",everyone,TweetDeck,"@shellysawyer27 @BorisJohnson You are paid troll, out to smear him, lowest in society.",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
47,19644086,author_id: 19644086,coversation_id: 911234591792484352,911234591792484352,2017-09-23T10:33:22.000Z,"[{'start': 11, 'end': 24, 'username': 'BorisJohnson', 'id': '3131144855'}]",911538977332658177,id: 911538977332658177,19344626,en,0,0,0,0,"[{'type': 'replied_to', 'id': '911538757337219074'}]",everyone,TweetDeck,@skyplanck @BorisJohnson You are troll out to smear him.  Pond scum.,2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
48,19644086,author_id: 19644086,coversation_id: 911234591792484352,911234591792484352,2017-09-23T08:51:47.000Z,"[{'start': 0, 'end': 16, 'username': 'Rhino402699Dave', 'id': '808409612923838466'}, {'start': 17, 'end': 30, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 31, 'end': 43, 'username': 'Politikking', 'id': '745358296790474752'}]",911513412311633922,id: 911513412311633922,808409612923838466,en,0,0,0,0,"[{'type': 'replied_to', 'id': '911513275967340546'}]",everyone,TweetDeck,@Rhino402699Dave @BorisJohnson @Politikking https://t.co/1MG7umChu0  Remoaners in Gov. influencing #May.,2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
49,256456300,author_id: 256456300,coversation_id: 911234591792484352,911234591792484352,2017-09-23T11:00:20.000Z,"[{'start': 0, 'end': 16, 'username': 'WholeLottaSusie', 'id': '43416740'}, {'start': 31, 'end': 43, 'username': 'Engracia715', 'id': '47573602'}, {'start': 44, 'end': 57, 'username': 'BorisJohnson', 'id': '3131144855'}]",911545764337405952,id: 911545764337405952,43416740,en,0,0,0,0,"[{'type': 'replied_to', 'id': '911250718207758338'}]",everyone,Twitter Web Client,@WholeLottaSusie @GawainTowler @Engracia715 @BorisJohnson Hear Hear,2011-02-23T11:00:44.000Z,"Welsh baby boomer, ex RN. Despises socialism in all its forms, Opera lover. Bring back British law everywhere, and for everyone.",256456300,Ray Veysey,1749,1759,28,84555,rayveysey,False
50,256456300,author_id: 256456300,coversation_id: 911234591792484352,911234591792484352,2017-09-23T10:59:49.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",911545634204868608,id: 911545634204868608,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '911234591792484352'}]",everyone,Twitter Web Client,@BorisJohnson Have you ever worried why people like you and the rest of the politicians are generally disliked and distrusted? no of course not,2011-02-23T11:00:44.000Z,"Welsh baby boomer, ex RN. Despises socialism in all its forms, Opera lover. Bring back British law everywhere, and for everyone.",256456300,Ray Veysey,1749,1759,28,84555,rayveysey,False
51,398983621,author_id: 398983621,coversation_id: 911234591792484352,911234591792484352,2017-09-23T10:43:40.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",911541567822942209,id: 911541567822942209,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '911234591792484352'}]",everyone,Twitter for Android,@BorisJohnson Was your little tantrum just designed to make real brexiteers think you've backed us? I didn't.,2011-10-26T20:36:16.000Z,"Pure blood🩸, libertarian. Anti #Scamdemic #Plannedemic #BranchCovidians #Covidiots

On Gettr as same.",398983621,Sir Alan Fitz Walter🩸🇬🇧,1015,1615,25,51197,AlanFitzWalter,False
52,706427768209276928,author_id: 706427768209276928,coversation_id: 911234591792484352,911234591792484352,2017-09-23T10:43:36.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",911541551259627520,id: 911541551259627520,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '911234591792484352'}]",everyone,Twitter for Android,@BorisJohnson youll deliver the Zimbabwe option,2016-03-06T10:34:39.000Z,🇬🇧🏴󠁧󠁢󠁷󠁬󠁳󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿🇪🇺,706427768209276928,The World Has Gone Mad 🇺🇦,1558,62,0,14053,PrydainynEwrop,False
53,21096782,author_id: 21096782,coversation_id: 911234591792484352,911234591792484352,2017-09-23T10:36:07.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",911539671766851585,id: 911539671766851585,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '911234591792484352'}]",everyone,Twitter Web Client,"@BorisJohnson Irrespective of one's stance, what's astonishing about many of these comments is that people are surprised at #Boris' duplicity. #bjlies",2009-02-17T15:23:44.000Z,Read my short stories & bedtime tales from the digital age at https://t.co/KV4hjPvFZd WW1 Battle of Jutland play on Amazon @: https://t.co/LFceppXWU5,21096782,Nick Wray,2728,3452,11,67449,nicktweet,False
54,249190952,author_id: 249190952,coversation_id: 911234591792484352,911234591792484352,2017-09-23T10:15:35.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",911534503830675457,id: 911534503830675457,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '911234591792484352'}]",everyone,Twitter for iPhone,@BorisJohnson Good old British stubbornness. Forwards huh... ok. If logic doesn't do it maybe time will.,2011-02-08T15:25:32.000Z,"Retired senior exec. '79, '82 & '84 U.S grad. Industries: Consumer Electronics-Télécom-Cables. US perm res. Dutch & Lebanese citizen. World traveler.",249190952,Nabil El Assir 🇳🇱🇱🇧,698,2953,6,14933,tamaamyafandem,False
55,134102016,author_id: 134102016,coversation_id: 911234591792484352,911234591792484352,2017-09-23T10:05:22.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",911531929354240000,id: 911531929354240000,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '911234591792484352'}]",everyone,Twitter for Android,@BorisJohnson .... But has zero content. The worst Prime Minister since Neville Chamberlain,2010-04-17T13:11:09.000Z,,134102016,narkymum,3,51,0,65,narkymum,False
56,380851095,author_id: 380851095,coversation_id: 911234591792484352,911234591792484352,2017-09-23T10:01:20.000Z,"[{'start': 15, 'end': 28, 'username': 'BorisJohnson', 'id': '3131144855'}]",911530916094324736,id: 911530916094324736,1412901271,en,0,0,0,0,"[{'type': 'replied_to', 'id': '911235039098228736'}]",everyone,Twitter Web App,"@Gashead04Mark @BorisJohnson The tories have manipulated us all, leavers &amp; remainers alike. Remember only the v wealthy will be unscathed by brexit.",2011-09-27T10:22:54.000Z,Mischling grandchild of Polish Jews & Irish RC grandparents.Linguistics (Uni of Salford) School Speaker @AnimalAid Animal rights. Pro-EU.Humanist. #ENFP,380851095,Gail 🐝 🇬🇧🇪🇺💙💛 🌍 🐶🌱🍎⏳🌹🌈,4294,4981,48,36389,g_a_i_l_c,False
57,41805583,author_id: 41805583,coversation_id: 911234591792484352,911234591792484352,2017-09-23T09:57:50.000Z,"[{'start': 0, 'end': 12, 'username': 'BrexitJames', 'id': '818158145264615424'}, {'start': 13, 'end': 26, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 27, 'end': 41, 'username': 'Conservatives', 'id': '14281853'}]",911530034460004353,id: 911530034460004353,818158145264615424,en,0,0,0,0,"[{'type': 'replied_to', 'id': '911529605525331968'}]",everyone,Twitter for Android,"@BrexitJames @BorisJohnson @Conservatives Nah was cowardice, not one of them has put forward any thought out plan, they can't keep blaming Cameron, they've had 15mths!",2009-05-22T12:54:24.000Z,"Swashbuckling Space Pirate and mountainbiker extraordinaire
love a good castle",41805583,Chris Kimberley,782,1089,5,43771,ChrisKimberley,False
58,41805583,author_id: 41805583,coversation_id: 911234591792484352,911234591792484352,2017-09-23T09:52:35.000Z,"[{'start': 0, 'end': 12, 'username': 'BrexitJames', 'id': '818158145264615424'}, {'start': 13, 'end': 26, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 27, 'end': 41, 'username': 'Conservatives', 'id': '14281853'}]",911528712981577728,id: 911528712981577728,818158145264615424,en,0,0,1,0,"[{'type': 'replied_to', 'id': '911527831427002368'}]",everyone,Twitter for Android,"@BrexitJames @BorisJohnson @Conservatives If that's the case why did the brexiter cabinet ministers sign off on May's speech? They know even 2 yr transition not enough, more like 10",2009-05-22T12:54:24.000Z,"Swashbuckling Space Pirate and mountainbiker extraordinaire
love a good castle",41805583,Chris Kimberley,782,1089,5,43771,ChrisKimberley,False
59,41805583,author_id: 41805583,coversation_id: 911234591792484352,911234591792484352,2017-09-23T09:50:11.000Z,"[{'start': 0, 'end': 12, 'username': 'BrexitJames', 'id': '818158145264615424'}, {'start': 13, 'end': 26, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 27, 'end': 41, 'username': 'Conservatives', 'id': '14281853'}]",911528110327246849,id: 911528110327246849,818158145264615424,en,0,0,0,0,"[{'type': 'replied_to', 'id': '911527663638126592'}]",everyone,Twitter for Android,"@BrexitJames @BorisJohnson @Conservatives But laws are dynamic, change constantly &amp; require oversight  That's why May said we'll follow ECJ case law, brexies have no alternatives",2009-05-22T12:54:24.000Z,"Swashbuckling Space Pirate and mountainbiker extraordinaire
love a good castle",41805583,Chris Kimberley,782,1089,5,43771,ChrisKimberley,False
60,41805583,author_id: 41805583,coversation_id: 911234591792484352,911234591792484352,2017-09-23T09:46:42.000Z,"[{'start': 0, 'end': 12, 'username': 'BrexitJames', 'id': '818158145264615424'}, {'start': 13, 'end': 26, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 27, 'end': 41, 'username': 'Conservatives', 'id': '14281853'}]",911527233453543424,id: 911527233453543424,818158145264615424,en,0,0,2,0,"[{'type': 'replied_to', 'id': '911526648020955136'}]",everyone,Twitter for Android,"@BrexitJames @BorisJohnson @Conservatives You do know that you can't just wish new laws, regulations &amp; treaties into existence, right?",2009-05-22T12:54:24.000Z,"Swashbuckling Space Pirate and mountainbiker extraordinaire
love a good castle",41805583,Chris Kimberley,782,1089,5,43771,ChrisKimberley,False
61,41805583,author_id: 41805583,coversation_id: 911234591792484352,911234591792484352,2017-09-23T09:42:25.000Z,"[{'start': 0, 'end': 12, 'username': 'BrexitJames', 'id': '818158145264615424'}, {'start': 13, 'end': 26, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 27, 'end': 41, 'username': 'Conservatives', 'id': '14281853'}]",911526157098668033,id: 911526157098668033,818158145264615424,en,0,0,1,0,"[{'type': 'replied_to', 'id': '911518283857350656'}]",everyone,Twitter for Android,"@BrexitJames @BorisJohnson @Conservatives Estimated 750 treaties to be renegotiated, everything from food standards, medicines, nuclear material, let alone laws and trade....",2009-05-22T12:54:24.000Z,"Swashbuckling Space Pirate and mountainbiker extraordinaire
love a good castle",41805583,Chris Kimberley,782,1089,5,43771,ChrisKimberley,False
62,41805583,author_id: 41805583,coversation_id: 911234591792484352,911234591792484352,2017-09-23T09:24:57.000Z,"[{'start': 8, 'end': 21, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 22, 'end': 29, 'username': 'DCBMEP', 'id': '70664947'}]",911521758452359169,id: 911521758452359169,2802948825,en,0,0,0,0,"[{'type': 'replied_to', 'id': '911510572621090816'}]",everyone,Twitter for Android,"@FTBTID @BorisJohnson @DCBMEP Brexit was sold as being quick n easy, reality is that unwinding 40yrs on integration is complicated &amp; painful, the Brexiters lied to you",2009-05-22T12:54:24.000Z,"Swashbuckling Space Pirate and mountainbiker extraordinaire
love a good castle",41805583,Chris Kimberley,782,1089,5,43771,ChrisKimberley,False
63,41805583,author_id: 41805583,coversation_id: 911234591792484352,911234591792484352,2017-09-23T09:09:01.000Z,"[{'start': 0, 'end': 12, 'username': 'BrexitJames', 'id': '818158145264615424'}, {'start': 13, 'end': 26, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 27, 'end': 34, 'username': 'DCBMEP', 'id': '70664947'}, {'start': 35, 'end': 49, 'username': 'Conservatives', 'id': '14281853'}]",911517751797264385,id: 911517751797264385,818158145264615424,en,0,0,1,0,"[{'type': 'replied_to', 'id': '911516475458031616'}]",everyone,Twitter for Android,"@BrexitJames @BorisJohnson @DCBMEP @Conservatives Problem is Brexit you were promised was a fantasy, unwinding 40 years of cooperation was always going to be, long, complicated &amp; painful",2009-05-22T12:54:24.000Z,"Swashbuckling Space Pirate and mountainbiker extraordinaire
love a good castle",41805583,Chris Kimberley,782,1089,5,43771,ChrisKimberley,False
64,818158145264615424,author_id: 818158145264615424,coversation_id: 911234591792484352,911234591792484352,2017-09-23T09:56:08.000Z,"[{'start': 0, 'end': 15, 'username': 'ChrisKimberley', 'id': '41805583'}, {'start': 16, 'end': 29, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 30, 'end': 44, 'username': 'Conservatives', 'id': '14281853'}]",911529605525331968,id: 911529605525331968,41805583,en,0,0,1,0,"[{'type': 'replied_to', 'id': '911528712981577728'}]",everyone,Twitter for iPhone,@ChrisKimberley @BorisJohnson @Conservatives because they thought they could show party unity bad error of judgement #Brexitbetrayal,2017-01-08T18:11:17.000Z,Proud Brexiteer British citizen and Russian Bot who wants to see the United Kingdom restored to a self governing independent democracy. Conservative. Patriot,818158145264615424,James,553,944,8,15208,BrexitJames,False
65,818158145264615424,author_id: 818158145264615424,coversation_id: 911234591792484352,911234591792484352,2017-09-23T09:49:05.000Z,"[{'start': 0, 'end': 15, 'username': 'ChrisKimberley', 'id': '41805583'}, {'start': 16, 'end': 29, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 30, 'end': 44, 'username': 'Conservatives', 'id': '14281853'}]",911527831427002368,id: 911527831427002368,41805583,en,0,0,1,0,"[{'type': 'replied_to', 'id': '911527233453543424'}]",everyone,Twitter for iPhone,@ChrisKimberley @BorisJohnson @Conservatives the fine tuning would follow we are not shackled to the EU we can leave when we choose to,2017-01-08T18:11:17.000Z,Proud Brexiteer British citizen and Russian Bot who wants to see the United Kingdom restored to a self governing independent democracy. Conservative. Patriot,818158145264615424,James,553,944,8,15208,BrexitJames,False
66,818158145264615424,author_id: 818158145264615424,coversation_id: 911234591792484352,911234591792484352,2017-09-23T09:48:25.000Z,"[{'start': 0, 'end': 15, 'username': 'ChrisKimberley', 'id': '41805583'}, {'start': 16, 'end': 29, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 30, 'end': 44, 'username': 'Conservatives', 'id': '14281853'}]",911527663638126592,id: 911527663638126592,41805583,en,0,0,1,0,"[{'type': 'replied_to', 'id': '911527233453543424'}]",everyone,Twitter for iPhone,@ChrisKimberley @BorisJohnson @Conservatives you're overthinking it the repeal bill keeps laws and nobody is going to stop trading with us,2017-01-08T18:11:17.000Z,Proud Brexiteer British citizen and Russian Bot who wants to see the United Kingdom restored to a self governing independent democracy. Conservative. Patriot,818158145264615424,James,553,944,8,15208,BrexitJames,False
