,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,1347081356,author_id: 1347081356,coversation_id: 746344429821300740,746344429821300740,2016-06-24T19:01:00.000Z,"[{'start': 12, 'end': 25, 'username': 'EFittonBrown', 'id': '2890718906'}]",746417860189163520,id: 746417860189163520,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746344429821300740'}]",everyone,Twitter for Android,@PHammondMP @EFittonBrown by selling Cluster bombs to KSA? Give up sound bites speak the common sense people want and reattach,2013-04-12T15:30:12.000Z,"Promoting Equality, Universal suffrage and Female Emancipation in the Muslim and Arab World. More cuddles less fighting.",1347081356,the big G,47,98,2,2724,thabet_g,False
11,3263826599,author_id: 3263826599,coversation_id: 746344429821300740,746344429821300740,2016-06-24T18:17:27.000Z,,746406902687539200,id: 746406902687539200,2653613168,en,1,0,0,0,"[{'type': 'replied_to', 'id': '746344429821300740'}]",everyone,Twitter for iPhone,@PHammondMP please throw your hat into the ring for the #conservative leadership Philip,2015-05-16T20:59:11.000Z,Trying hard to make a difference in the world. Ex 4RGJ and a rather big ManU fan.,3263826599,Russ 🇺🇦 🙏,365,1375,16,3960,russ_tarr,False
12,4312389913,author_id: 4312389913,coversation_id: 746344429821300740,746344429821300740,2016-06-24T16:56:42.000Z,"[{'start': 12, 'end': 28, 'username': 'DavidLelliottUK', 'id': '141041200'}]",746386578315022337,id: 746386578315022337,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746344429821300740'}]",everyone,Twitter Web Client,@PHammondMP @DavidLelliottUK Hollow words.,2015-11-21T13:24:36.000Z,,4312389913,Jyoti Singh,1601,694,7,121640,synchronise1857,False
13,272995993,author_id: 272995993,coversation_id: 746344429821300740,746344429821300740,2016-06-24T16:55:28.000Z,"[{'start': 12, 'end': 25, 'username': 'PaddyJDavies', 'id': '86356574'}]",746386269798801408,id: 746386269798801408,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746344429821300740'}]",everyone,Twitter for Android,@PHammondMP @PaddyJDavies resign.,2011-03-27T16:17:36.000Z,"Solicitor. Londoner. Interested in Religion, Law, Politics, Mid East, History, Arsenal.",272995993,P. Gardner,643,2512,24,13093,GardnerTVFTW,False
14,98045954,author_id: 98045954,coversation_id: 746344429821300740,746344429821300740,2016-06-24T16:29:49.000Z,"[{'start': 12, 'end': 25, 'username': 'EFittonBrown', 'id': '2890718906'}]",746379816362971136,id: 746379816362971136,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746344429821300740'}]",everyone,Twitter for Android,"@PHammondMP @EFittonBrown #UK seem 2 be in shock, still in a daze, hasn't as yet absorbed what happened &amp; did not really forsee this day",2009-12-20T04:11:57.000Z,"‏An independent account that aims to expose corrupt practices, hypocrisy and lies by politicians and states #Yemen",98045954,"Accountability, Justice & the Law",1845,1306,28,5542,juristic,False
15,302128471,author_id: 302128471,coversation_id: 746344429821300740,746344429821300740,2016-06-24T15:54:36.000Z,,746370951663747072,id: 746370951663747072,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746344429821300740'}]",everyone,Twitter for iPhone,@PHammondMP @AngusMcKeeFCO And the moon is made if green chees,2011-05-20T17:04:43.000Z,"living life to the full in York. Specialises on Syria, minorities & on Syriac community in Turabdin; retired Vicar; theologian; historian. Irony may be used.",302128471,Stephen Griffith,800,290,41,40675,GriffithStephen,False
16,898888622,author_id: 898888622,coversation_id: 746344429821300740,746344429821300740,2016-06-24T15:48:20.000Z,"[{'start': 12, 'end': 20, 'username': 'UKinUSA', 'id': '22120359'}]",746369375536504833,id: 746369375536504833,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746344429821300740'}]",everyone,Twitter for iPhone,@PHammondMP @UKinUSA sorry those words ring a little hollow. I say this recog US has exact same popular opinion that led to #brexit,2012-10-23T01:38:18.000Z,#VoteBlueIn2022 like your life depends on it! I like facts & science. E pluribus unum. Occasionally very salty. #SeditionHasConsequences #VoteBlue2022,898888622,VOTE BLUE STANDS with UKRAINE,3166,4979,20,67778,dceagle11,False
17,3058363025,author_id: 3058363025,coversation_id: 746344429821300740,746344429821300740,2016-06-24T15:18:25.000Z,,746361845611663360,id: 746361845611663360,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746344429821300740'}]",everyone,Twitter for Android,@PHammondMP Let's hope you'll be out soon with your dubious and sinister choice of friends and allies,2015-02-24T07:56:10.000Z,"I think, for myself, therefore I am atheist.",3058363025,Despite Brexit,363,476,6,10409,FairfieldTim,False
18,715121252734738432,author_id: 715121252734738432,coversation_id: 746344429821300740,746344429821300740,2016-06-24T15:08:25.000Z,,746359331080257536,id: 746359331080257536,2653613168,en,1,0,0,1,"[{'type': 'replied_to', 'id': '746344429821300740'}]",everyone,Twitter for iPhone,"@PHammondMP: #UK will continue to be an influential&amp;outward looking power on the world stage, working with partners for security &amp;prosperity",2016-03-30T10:19:27.000Z,HM Trade Commissioner for Latin America and the Caribbean.,715121252734738432,Jonathan Knott,6393,2988,98,14509,JonathanKnott_,True
19,66649874,author_id: 66649874,coversation_id: 746344429821300740,746344429821300740,2016-06-24T14:43:37.000Z,,746353088328507396,id: 746353088328507396,2653613168,en,0,0,0,1,"[{'type': 'replied_to', 'id': '746344429821300740'}]",everyone,Twitter Web Client,.@PHammondMP Can you explain how UK is working with partners for security &amp; prosperity in the case of #Yemen where we arm #Saudi bombing?,2009-08-18T10:40:17.000Z,Likes: Peaceful Green World; Human Rights; People Above Causes; Recovering Lost Causes; Hans Rott & Gus Mahler. Dislikes: Rightwing twaddle & Winning at #Chess,66649874,Paul Barasi,4832,4509,173,117291,PaulBarasi,False
20,9835812,author_id: 9835812,coversation_id: 746344429821300740,746344429821300740,2016-06-24T14:43:34.000Z,"[{'start': 13, 'end': 27, 'username': 'foreignoffice', 'id': '1300912573739663361'}]",746353075078766592,id: 746353075078766592,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746344429821300740'}]",everyone,Tweetbot for iΟS,.@PHammondMP @foreignoffice sure that’s not what you were saying yesterday,2007-10-31T20:42:00.000Z,,9835812,Mark Sutton,166,356,7,5129,msutton,False
21,189827196,author_id: 189827196,coversation_id: 746344429821300740,746344429821300740,2016-06-24T14:39:29.000Z,"[{'start': 66, 'end': 73, 'username': 'lrozen', 'id': '47455112'}]",746352048061349888,id: 746352048061349888,2653613168,en,0,0,0,0,"[{'type': 'quoted', 'id': '746344429821300740'}, {'type': 'replied_to', 'id': '746344429821300740'}]",everyone,Twitter for iPhone,"Mate, I'd be looking for a new job if I were you. No? @PHammondMP @lrozen https://t.co/Pm3Gtel12T",2010-09-12T09:57:40.000Z,'Getting Stoned' holds different meaning for a Mullah and different for a Malang.,189827196,Öljaitü,2773,498,54,62031,Aus_istan,False
22,33158425,author_id: 33158425,coversation_id: 746344429821300740,746344429821300740,2016-06-24T14:33:48.000Z,,746350617606623232,id: 746350617606623232,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746344429821300740'}]",everyone,Twitter for Android,@PHammondMP good luck with that.,2009-04-19T07:49:41.000Z,"No sir, I can't boogie #cpfc",33158425,Oisin,1555,1748,30,27996,OisinDubai,False
23,2858081271,author_id: 2858081271,coversation_id: 746344429821300740,746344429821300740,2016-06-24T14:33:35.000Z,,746350562996854784,id: 746350562996854784,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746344429821300740'}]",everyone,Twitter for Android,@PHammondMP make sure you make a statement about gibraltar and tell Spain to back off,2014-11-03T02:38:22.000Z,,2858081271,Mike 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇬🇧🇺🇦,269,1556,2,7284,Mike_9711,False
24,735208100,author_id: 735208100,coversation_id: 746344429821300740,746344429821300740,2016-06-24T14:31:09.000Z,,746349949412118528,id: 746349949412118528,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746344429821300740'}]",everyone,Twitter Web Client,@PHammondMP Which partners?,2012-08-03T17:06:50.000Z,#StandWithUkraine,735208100,Emy Muzzi,154,304,8,3722,Emymuzzi,False
25,3134767216,author_id: 3134767216,coversation_id: 746344429821300740,746344429821300740,2016-06-24T14:28:44.000Z,,746349342781489152,id: 746349342781489152,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746344429821300740'}]",everyone,Twitter Web Client,@PHammondMP As long as idiots like you stop sabre rattling and work for peace which is what Brits would like,2015-04-04T18:42:34.000Z,"#BritishIndependence
DefundBBC
Democratise Ofcom, Civil Service
English Parliament",3134767216,The Grunkle - Brexiteer. Cynical. Despise MSM.,1832,2336,22,34871,TheGrunkle,False
26,46445819,author_id: 46445819,coversation_id: 746344429821300740,746344429821300740,2016-06-24T14:24:14.000Z,"[{'start': 12, 'end': 26, 'username': 'foreignoffice', 'id': '1300912573739663361'}]",746348208402669568,id: 746348208402669568,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746344429821300740'}]",everyone,Twitter for Android,@PHammondMP @foreignoffice The UK will have now as much influence as Malta/Cyprus thanks to the Conservative party brilliant idea #Brexit,2009-06-11T17:59:23.000Z,Don't lie to me!,46445819,Will Guraa,265,571,2,3335,NomadHoA,False
27,3288261015,author_id: 3288261015,coversation_id: 746344429821300740,746344429821300740,2016-06-24T14:21:01.000Z,"[{'start': 12, 'end': 26, 'username': 'foreignoffice', 'id': '1300912573739663361'}]",746347401821229056,id: 746347401821229056,2653613168,und,0,0,0,0,"[{'type': 'replied_to', 'id': '746344429821300740'}]",everyone,Twitter for iPhone,@PHammondMP @foreignoffice 🇬🇧👍🏻🇺🇸...,2015-05-18T12:12:39.000Z,"SPS’80, Bayvette’84,Gibbs Girl ‘87-Protocol Asst’00-‘02,Army Proud‘87-ON; LIB/SMW (USA) since ‘07 Glad Mom to TP&KE, Lovely Spouses, T&C❣️GranMama to Mia🐾💞",3288261015,MB🕊💗🙏🏻,479,816,46,46011,mary_mbmbmooney,False
28,3385464903,author_id: 3385464903,coversation_id: 746344429821300740,746344429821300740,2016-06-24T14:16:42.000Z,,746346315957870592,id: 746346315957870592,2653613168,en,1,0,0,2,"[{'type': 'replied_to', 'id': '746344429821300740'}]",everyone,Twitter for Android,"@PHammondMP Few days ago this same Mr Hammond said that #UK have no hope outside #EU, @PHammondMP represents Deceit,Evil,Terror &amp; Wickedness",2015-07-21T06:42:18.000Z,"Support #Referendum, For Peaceful #Biafra Exit from Nigeria, #BiafrExit; Together we can STOP #Killing of #Biafrans by #NigeriaGovt. Forced Unity is Slavery.",3385464903,FreeBiafra Quest,342,501,51,27696,goodtidy,False
29,3222989055,author_id: 3222989055,coversation_id: 746344429821300740,746344429821300740,2016-06-24T14:15:44.000Z,,746346071958315013,id: 746346071958315013,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746344429821300740'}]",everyone,Twitter for Android,@PHammondMP Hopefully so but the results can be powerful seed for vibrating U.K.,2015-04-30T03:32:34.000Z,Peace lover.Erotic for corrupted fellows. Somehow involved in socialism. Loves to run pen for positive change.,3222989055,Bishnumani Bartaula,344,0,7,8222,BishnumaniMani,False
30,4919482001,author_id: 4919482001,coversation_id: 746344429821300740,746344429821300740,2016-06-24T14:12:09.000Z,,746345167733522432,id: 746345167733522432,2653613168,en,1,0,0,0,"[{'type': 'replied_to', 'id': '746344429821300740'}]",everyone,Twitter Web Client,@PHammondMP You have to assume the job of PM. Please do not hand over to Putin-lover Boris Johnson.,2016-02-16T14:16:29.000Z,6.9-pt atheist on @RichardDawkins' 7-pt scale.,4919482001,Trump Critic,1316,3569,56,73305,TrumpCritic,False
31,124230401,author_id: 124230401,coversation_id: 746344429821300740,746344429821300740,2016-06-24T14:10:22.000Z,,746344722411720704,id: 746344722411720704,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746344429821300740'}]",everyone,Twitter Web Client,@PHammondMP And you will hopefully be out of a job soon!,2010-03-18T18:02:28.000Z,Local history raconteur who luxuriates in the love of bucolic South Northamptonshire.  Great outdoors enthusiast!,124230401,Paul Fald,516,1433,78,79626,bridge_53,False
32,225860462,author_id: 225860462,coversation_id: 746344429821300740,746344429821300740,2016-06-24T14:09:32.000Z,,746344509622067200,id: 746344509622067200,2653613168,ar,0,0,0,0,"[{'type': 'replied_to', 'id': '746344429821300740'}]",everyone,Twitter for Android,@PHammondMP المحامي محمد احمد الروسان على قناة الميادين يتحدث عن تفجير الرقبان الأرهابي https://t.co/2M45K5aGbc,2010-12-12T16:58:02.000Z,"I AM ADVOCATE , LEGAL ADVISER AT ROYAL CULTURAL CENTER , POLITICEL WRITER

mohd_ahamd2003@yahoo.com",225860462,محمد احمد الروسان أبو شهم.,670,5001,6,102680,mohammedroussan,False
