,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
18,1388992310,author_id: 1388992310,coversation_id: 927528041550671872,927528041550671872,2017-11-06T22:16:54.000Z,"[{'start': 0, 'end': 11, 'username': 'VidiliYves', 'id': '4310603356'}, {'start': 12, 'end': 22, 'username': 'fhollande', 'id': '18814998'}, {'start': 23, 'end': 38, 'username': 'antoniocostapm', 'id': '718009445863788544'}, {'start': 39, 'end': 49, 'username': 'WebSummit', 'id': '74991835'}]",927661095380189185,id: 927661095380189185,4310603356,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '927558127427440640'}]",everyone,Twitter for iPhone,@VidiliYves @fhollande @antoniocostapm @WebSummit Il a repris un peu non ?,2013-04-29T08:21:43.000Z,"Digital & Innovation @Pmu Passionné de tout ou presque: Data Science, Com Politique, Sports, nft, web3, blockchain...@48hprema 👶 👼",1388992310,Constantin Garreau,5731,1791,118,5960,co_garreau,False
19,828250031283109888,author_id: 828250031283109888,coversation_id: 927528041550671872,927528041550671872,2017-11-06T22:02:47.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 26, 'username': 'antoniocostapm', 'id': '718009445863788544'}, {'start': 27, 'end': 37, 'username': 'WebSummit', 'id': '74991835'}]",927657539050921984,id: 927657539050921984,18814998,und,1,0,0,0,"[{'type': 'replied_to', 'id': '927528041550671872'}]",everyone,Twitter for iPhone,@fhollande @antoniocostapm @WebSummit  https://t.co/s3nlbYFJYa,2017-02-05T14:32:50.000Z,Vivement le future qu'on invente une machine à remonter dans le temps !,828250031283109888,B ;),132,508,0,7685,BenoitMotsch,False
20,816611352257167360,author_id: 816611352257167360,coversation_id: 927528041550671872,927528041550671872,2017-11-06T20:29:09.000Z,"[{'start': 33, 'end': 43, 'username': 'fhollande', 'id': '18814998'}]",927633975413301254,id: 927633975413301254,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '927528041550671872'}]",everyone,PoliTweets_France,#TopTweet de gauche du jour pour @fhollande https://t.co/vmocDnsoM9 https://t.co/eEOFfikE84,2017-01-04T11:44:53.000Z,"Toute la Twittosphère politique française
900 hommes et femmes politiques français / 
Plus de 80 000 tweets /
Des timelines personnalisées par parti...",816611352257167360,PoliTweets,588,1654,21,11682,PoliTweets_Fr,False
21,317940999,author_id: 317940999,coversation_id: 927528041550671872,927528041550671872,2017-11-06T20:13:39.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 26, 'username': 'antoniocostapm', 'id': '718009445863788544'}, {'start': 27, 'end': 37, 'username': 'WebSummit', 'id': '74991835'}, {'start': 38, 'end': 48, 'username': 'fhollande', 'id': '18814998'}]",927630075427786752,id: 927630075427786752,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '927528041550671872'}]",everyone,Twitter for iPhone,@fhollande @antoniocostapm @WebSummit @fhollande t'as lâché un gros pet avant flanby??!,2011-06-15T18:24:59.000Z,,317940999,bof2000,22,112,0,5529,Gatlatou16,False
22,122409914,author_id: 122409914,coversation_id: 927528041550671872,927528041550671872,2017-11-06T20:03:00.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 21, 'username': 'JFAchilli', 'id': '111541221'}, {'start': 22, 'end': 37, 'username': 'antoniocostapm', 'id': '718009445863788544'}, {'start': 38, 'end': 48, 'username': 'WebSummit', 'id': '74991835'}]",927627396261597184,id: 927627396261597184,18814998,fr,1,0,0,0,"[{'type': 'replied_to', 'id': '927528041550671872'}]",everyone,Twitter for iPhone,@fhollande @JFAchilli @antoniocostapm @WebSummit Merci de nous oublier !,2010-03-12T16:15:52.000Z,#Gainsbourg #Chopin #Bowie #ValentinoRossi ... et la belle #Irlande #Bretagne #BelleIle - Les Roses 🌹 et 👋aux Motards 🏍,122409914,Ze Coucou564,5602,3099,97,132984,coucou564,False
23,899695616225402880,author_id: 899695616225402880,coversation_id: 927528041550671872,927528041550671872,2017-11-06T18:56:38.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 26, 'username': 'antoniocostapm', 'id': '718009445863788544'}, {'start': 27, 'end': 37, 'username': 'WebSummit', 'id': '74991835'}]",927610694496813056,id: 927610694496813056,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '927528041550671872'}]",everyone,Twitter for iPhone,@fhollande @antoniocostapm @WebSummit Je dois poser mes congés aussi...,2017-08-21T18:12:05.000Z,,899695616225402880,Sam,146,367,1,11964,samiyoug,False
24,6902902,author_id: 6902902,coversation_id: 927528041550671872,927528041550671872,2017-11-06T17:50:36.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 26, 'username': 'antoniocostapm', 'id': '718009445863788544'}, {'start': 27, 'end': 37, 'username': 'WebSummit', 'id': '74991835'}]",927594076005859328,id: 927594076005859328,18814998,fr,1,0,0,0,"[{'type': 'replied_to', 'id': '927528041550671872'}]",everyone,Twitter Web Client,@fhollande @antoniocostapm @WebSummit Bienvenue chez nous,2007-06-19T00:17:11.000Z,"Digital Sensei | Visionnaire | Creator | Father | Husband | Buddhist
💍🐼🦄🐯🐰💎⭐️💝🌍🙏🇨🇩🇵🇹👑💵🌈🤖
Discord : https://t.co/FqdNHshtA8",6902902,Kaysha,47991,5567,535,185327,kaysha,True
25,2319720277,author_id: 2319720277,coversation_id: 927528041550671872,927528041550671872,2017-11-06T17:49:17.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 26, 'username': 'antoniocostapm', 'id': '718009445863788544'}, {'start': 27, 'end': 37, 'username': 'WebSummit', 'id': '74991835'}]",927593745431891973,id: 927593745431891973,18814998,fr,1,0,0,0,"[{'type': 'replied_to', 'id': '927528041550671872'}]",everyone,Twitter for iPhone,"@fhollande @antoniocostapm @WebSummit J'attends le bateau pour Tulle, Oú arrive t il? Et les bouées de sauvetage ? Ok dans ces conditions je reviendrai une autre fois",2014-01-30T22:38:27.000Z,,2319720277,JB BOURDARIOS,7,78,0,855,JbBourdarios,False
26,299883528,author_id: 299883528,coversation_id: 927528041550671872,927528041550671872,2017-11-06T17:38:57.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 26, 'username': 'antoniocostapm', 'id': '718009445863788544'}, {'start': 27, 'end': 37, 'username': 'WebSummit', 'id': '74991835'}]",927591143596011520,id: 927591143596011520,18814998,fr,1,0,0,0,"[{'type': 'replied_to', 'id': '927528041550671872'}]",everyone,Twitter for iPhone,@fhollande @antoniocostapm @WebSummit Ho lisboa excellent. J’adore le Brésil,2011-05-16T20:51:43.000Z,pilote de chasse,299883528,delaplaya🏴󠁧󠁢󠁳󠁣󠁴󠁿,87,184,0,8813,rafdelaplaya,False
27,791542288895860736,author_id: 791542288895860736,coversation_id: 927528041550671872,927528041550671872,2017-11-06T17:30:13.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 26, 'username': 'antoniocostapm', 'id': '718009445863788544'}, {'start': 27, 'end': 37, 'username': 'WebSummit', 'id': '74991835'}]",927588948351901696,id: 927588948351901696,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '927528041550671872'}]",everyone,Twitter Web Client,"@fhollande @antoniocostapm @WebSummit ""WebSummit"" ! Encore de l'anglo-américain ! Ensemble, refusons l'anglo-américanisation de nos sociétés ! https://t.co/kEEs4samww",2016-10-27T07:29:22.000Z,"J'aime la langue française et suis amoureuse des Cévennes #jecollecontreletoutanglais
#JeBalanceLesAngliciseurs",791542288895860736,Ouralou,209,352,6,812,Houraloup,False
28,3869583195,author_id: 3869583195,coversation_id: 927528041550671872,927528041550671872,2017-11-06T17:15:49.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 26, 'username': 'antoniocostapm', 'id': '718009445863788544'}, {'start': 27, 'end': 37, 'username': 'WebSummit', 'id': '74991835'}]",927585323713998848,id: 927585323713998848,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '927528041550671872'}]",everyone,Twitter Web Client,"@fhollande @antoniocostapm @WebSummit vous verrez là où vous êtes sur la video, il y a la statue de Henri le navigateur. Vous devriez vous en inspirer.",2015-10-05T08:55:13.000Z,Je ne rentre pas dans les cases,3869583195,Cascaveu,36,109,0,9220,cascaveunoveu1,False
29,857602204475240448,author_id: 857602204475240448,coversation_id: 927528041550671872,927528041550671872,2017-11-06T17:15:25.000Z,"[{'start': 0, 'end': 6, 'username': '21Sbn', 'id': '715948811743543296'}, {'start': 7, 'end': 17, 'username': 'fhollande', 'id': '18814998'}, {'start': 18, 'end': 33, 'username': 'antoniocostapm', 'id': '718009445863788544'}, {'start': 34, 'end': 44, 'username': 'WebSummit', 'id': '74991835'}]",927585221674983427,id: 927585221674983427,715948811743543296,fr,3,1,0,0,"[{'type': 'replied_to', 'id': '927545283252236288'}]",everyone,Twitter for Android,@21Sbn @fhollande @antoniocostapm @WebSummit Surtout pas !! Merci de rester dans la course ... le pire est en cours,2017-04-27T14:27:53.000Z,Tout le monde disait que c'était impossible. Il est venu un imbécile qui ne le savait pas et qu'il l'a fait 😀,857602204475240448,DENIS COMPINGT,314,528,1,3221,Denis_Compingt,False
30,2459648514,author_id: 2459648514,coversation_id: 927528041550671872,927528041550671872,2017-11-06T17:11:51.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 26, 'username': 'antoniocostapm', 'id': '718009445863788544'}, {'start': 27, 'end': 37, 'username': 'WebSummit', 'id': '74991835'}]",927584326119821312,id: 927584326119821312,18814998,fr,1,0,0,1,"[{'type': 'replied_to', 'id': '927528041550671872'}]",everyone,Twitter for Android,@fhollande @antoniocostapm @WebSummit Tu me manques déjà reviens ❤ . #Hollande2022,2014-04-23T12:20:08.000Z,Comment ne pas être un pittbul quand la vie est une chienne #TeamOM  #KostasFC 💪,2459648514,Jean-Kostas Mitroglou 👊 ⚪Ⓜ️,207,340,2,9622,JKMitroglou,False
31,858658187024707586,author_id: 858658187024707586,coversation_id: 927528041550671872,927528041550671872,2017-11-06T17:00:39.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 26, 'username': 'antoniocostapm', 'id': '718009445863788544'}, {'start': 27, 'end': 37, 'username': 'WebSummit', 'id': '74991835'}]",927581508705181701,id: 927581508705181701,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '927528041550671872'}]",everyone,Twitter for Android,@fhollande @antoniocostapm @WebSummit Ras le bol de vous voir !,2017-04-30T12:23:59.000Z,,858658187024707586,Moumit,279,60,1,20923,ChantalMoumit,False
32,920738126720589826,author_id: 920738126720589826,coversation_id: 927528041550671872,927528041550671872,2017-11-06T16:48:27.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 26, 'username': 'antoniocostapm', 'id': '718009445863788544'}, {'start': 27, 'end': 37, 'username': 'WebSummit', 'id': '74991835'}, {'start': 90, 'end': 104, 'username': 'lisbonneguide', 'id': '920738126720589826'}]",927578435010080768,id: 927578435010080768,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '927528041550671872'}]",everyone,Twitter Web Client,@fhollande @antoniocostapm @WebSummit Visitez Lisbonne avec nous! https://t.co/KslPitpqcS @lisbonneguide https://t.co/ER4KdBzSAQ,2017-10-18T19:47:30.000Z,VISITES GUIDÉES PRIVÉES ET EN GROUPE AVEC GUIDE FRANCOPHONE A LISBONNE,920738126720589826,lisbonnefrancophone,81,933,0,528,lisbonneguide,False
33,1449732254,author_id: 1449732254,coversation_id: 927528041550671872,927528041550671872,2017-11-06T16:35:40.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",927575218444521472,id: 927575218444521472,18814998,en,0,0,0,0,"[{'type': 'replied_to', 'id': '927528041550671872'}]",everyone,TwineSocial,@fhollande added your tweet to https://t.co/PbTjTjzhFG,2013-05-22T19:32:15.000Z,@RAPMAGIE dédié à la Politique Internationale #MacronUp #BringBackHipHop,1449732254,R▲PM▲G® Macron,2948,2462,419,89466,RAPMAGHollande,False
34,211551959,author_id: 211551959,coversation_id: 927528041550671872,927528041550671872,2017-11-06T16:04:14.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 21, 'username': 'WebSummit', 'id': '74991835'}, {'start': 22, 'end': 37, 'username': 'antoniocostapm', 'id': '718009445863788544'}]",927567309773918208,id: 927567309773918208,18814998,en,0,0,0,0,"[{'type': 'replied_to', 'id': '927528041550671872'}]",everyone,Twitter for iPhone,@fhollande @WebSummit @antoniocostapm See you soon.,2010-11-03T15:45:52.000Z,Design and Animation studio | We make things move by creating compelling 2D & 3D stories with passion ♥️ • Traditional animation • Motion Graphics,211551959,Hound Studio,618,917,4,531,HoundStudio,False
35,70723029,author_id: 70723029,coversation_id: 927528041550671872,927528041550671872,2017-11-06T15:41:19.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 19, 'username': 'PES_PSE', 'id': '21100803'}, {'start': 20, 'end': 35, 'username': 'antoniocostapm', 'id': '718009445863788544'}, {'start': 36, 'end': 46, 'username': 'WebSummit', 'id': '74991835'}]",927561542698242048,id: 927561542698242048,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '927528041550671872'}]",everyone,Twitter for Android,"@fhollande @PES_PSE @antoniocostapm @WebSummit Et Giscard, il fait quoi pendant ce temps ?",2009-09-01T16:39:43.000Z,"Européen, français, républicain. Catho et laïc. Anti FI et anti RN. A gauche et #Macron2022.  Navale 70 ⚓ CGA (2S)  ICP alumni.",70723029,Gilles Chevalier ن 🇪🇺 🇫🇷🇺🇦⚓🎶 Anti-extrêmes,6646,2886,44,127045,GC7513,False
