,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,204512285,author_id: 204512285,coversation_id: 872788210212118528,872788210212118528,2017-06-27T10:35:44.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",879649441602572290,id: 879649441602572290,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '872788210212118528'}]",everyone,Mobile Web (M2),@theresa_may You've just screwed a stronger economy by handing over £1bn from the magic money tree ypu claimed didn't exist!,2010-10-18T21:34:13.000Z,"She-Ra cosplayer, Geek, UFO researcher, singer and crazy cat lady.

INTJ - Architect with INTJ-Turbulent...possibly an Architect of Chaos?🤷‍♀️🤷‍♀️🤷‍♀️",204512285,UFO She-Ra,25,311,0,3034,WIBUFO,False
11,19083404,author_id: 19083404,coversation_id: 872788210212118528,872788210212118528,2017-06-26T22:20:54.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",879464513640296448,id: 879464513640296448,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '872788210212118528'}]",everyone,Twitter for iPhone,@theresa_may That there election just cost us a Billion quid! A Billion quid. Are you seriously ill?,2009-01-16T20:22:34.000Z,"Grateful husband of one, proud dad of two. My own views on this zany planet. Exeter City FC keep me nervous. For a secular future. Vote Green!",19083404,Cornishian in Europe 🇪🇺,335,1661,10,5797,mathcornish,False
12,765217958864023552,author_id: 765217958864023552,coversation_id: 872788210212118528,872788210212118528,2017-06-26T17:41:20.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",879394158481420289,id: 879394158481420289,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '872788210212118528'}]",everyone,Twitter for iPhone,"@theresa_may STRONGER FUCKING ECONOMY? WE'RE £1.5BN DOWN BECAUSE OF YOU TRYING NOT TO LOOK LIKE A COMPLETE FUCKING FAILURE, YOU DESERVE PRISON TIME",2016-08-15T16:05:53.000Z,,765217958864023552,t,49,103,0,1844,taylasx,False
13,746093697184505857,author_id: 746093697184505857,coversation_id: 872788210212118528,872788210212118528,2017-06-25T20:10:36.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",879069336484401154,id: 879069336484401154,747807250819981312,und,0,0,0,0,"[{'type': 'replied_to', 'id': '872788210212118528'}]",everyone,Twitter for iPhone,@theresa_may https://t.co/LKfXJ2eEQW,2016-06-23T21:32:53.000Z,,746093697184505857,Discernment Central,4,22,0,1248,pr0tectivedaddy,False
14,1196516336,author_id: 1196516336,coversation_id: 872788210212118528,872788210212118528,2017-06-25T00:18:37.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 25, 'username': 'theresa_may', 'id': '747807250819981312'}]",878769361359470592,id: 878769361359470592,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '872788210212118528'}]",everyone,Twitter for iPad,"@theresa_may @theresa_may and the #HolyGrail - modern history revisited
https://t.co/t9VOWFWNLv
Those darn colonials are at it again!
#brexit #TheresaMay",2013-02-19T09:42:07.000Z,"Not a full-time twitterer, but delighted to see a more humane government returned to run Australia ☺️#WearAMask #GetVaxxed",1196516336,Urban_Roo 🌹💉💉💉,493,594,20,22143,roo_urban,False
15,805978583088893952,author_id: 805978583088893952,coversation_id: 872788210212118528,872788210212118528,2017-06-24T15:50:18.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",878641441966350336,id: 878641441966350336,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '872788210212118528'}]",everyone,Twitter for iPhone,@theresa_may Prove it,2016-12-06T03:34:03.000Z,,805978583088893952,Paul,1,4,0,44,_truthbeard_,False
16,321848014,author_id: 321848014,coversation_id: 872788210212118528,872788210212118528,2017-06-24T15:49:20.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",878641197224538112,id: 878641197224538112,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '872788210212118528'}]",everyone,Twitter Web App,@theresa_may Your heads not on properly. .! Bad photo shopping !,2011-06-22T07:00:14.000Z,BSc in Living,321848014,Annie. T,11,146,0,311,cheekywummin,False
17,240476151,author_id: 240476151,coversation_id: 872788210212118528,872788210212118528,2017-06-21T18:44:55.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",877598219487899648,id: 877598219487899648,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '872788210212118528'}]",everyone,Twitter for iPhone,"@theresa_may 😂😂😂seriously tho, resign",2011-01-20T01:01:46.000Z,reinventing the wheel on a daily basis,240476151,sir botch flegul,145,763,4,3992,____H___,False
18,27490656,author_id: 27490656,coversation_id: 872788210212118528,872788210212118528,2017-06-21T16:15:01.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",877560498023055360,id: 877560498023055360,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '872788210212118528'}]",everyone,Twitter for Android,@theresa_may Hi. Was gonna sign up to the Tories today but I can't see where your manifesto has gone,2009-03-29T19:55:30.000Z,"Performing Arts Teacher 
Mental Health Advisor 
Here for connections, conversation and chances",27490656,Colin Ray,164,378,0,459,colinMK6,False
19,228315687,author_id: 228315687,coversation_id: 872788210212118528,872788210212118528,2017-06-20T22:47:18.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",877296830085828610,id: 877296830085828610,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '872788210212118528'}]",everyone,Twitter for iPad,@theresa_may GOOOOD BYE,2010-12-19T10:48:26.000Z,Politics,228315687,Coyote,109,84,1,930,tobakaliko,False
20,870935092130181120,author_id: 870935092130181120,coversation_id: 872788210212118528,872788210212118528,2017-06-19T15:24:43.000Z,"[{'start': 0, 'end': 16, 'username': 'discodejenerate', 'id': '84411931'}, {'start': 17, 'end': 33, 'username': 'datdankmemeboy2', 'id': '858689020771131393'}, {'start': 34, 'end': 47, 'username': 'ThargianMawn', 'id': '28846692'}, {'start': 63, 'end': 73, 'username': 'LassieLmr', 'id': '1884531666'}, {'start': 74, 'end': 86, 'username': 'theresa_may', 'id': '747807250819981312'}]",876823063127621637,id: 876823063127621637,84411931,en,0,0,0,0,"[{'type': 'replied_to', 'id': '875927718432518144'}]",everyone,Twitter for Android,@discodejenerate @datdankmemeboy2 @ThargianMawn @Davidja343783 @LassieLmr @theresa_may Sorry  I am a woman,2017-06-03T09:28:02.000Z,,870935092130181120,Henrietta Mushonga,31,107,0,1582,HenriettaMusho1,False
21,870935092130181120,author_id: 870935092130181120,coversation_id: 872788210212118528,872788210212118528,2017-06-19T15:24:00.000Z,"[{'start': 0, 'end': 16, 'username': 'datdankmemeboy2', 'id': '858689020771131393'}, {'start': 17, 'end': 33, 'username': 'discodejenerate', 'id': '84411931'}, {'start': 34, 'end': 47, 'username': 'ThargianMawn', 'id': '28846692'}, {'start': 63, 'end': 73, 'username': 'LassieLmr', 'id': '1884531666'}, {'start': 74, 'end': 86, 'username': 'theresa_may', 'id': '747807250819981312'}]",876822881942085632,id: 876822881942085632,858689020771131393,en,0,0,0,0,"[{'type': 'replied_to', 'id': '875929196891176960'}]",everyone,Twitter for Android,@datdankmemeboy2 @discodejenerate @ThargianMawn @Davidja343783 @LassieLmr @theresa_may Thanks,2017-06-03T09:28:02.000Z,,870935092130181120,Henrietta Mushonga,31,107,0,1582,HenriettaMusho1,False
22,870935092130181120,author_id: 870935092130181120,coversation_id: 872788210212118528,872788210212118528,2017-06-11T11:16:00.000Z,"[{'start': 0, 'end': 15, 'username': 'dave_cranfield', 'id': '1370330490612248576'}, {'start': 31, 'end': 47, 'username': 'discodejenerate', 'id': '84411931'}, {'start': 48, 'end': 58, 'username': 'LassieLmr', 'id': '1884531666'}, {'start': 59, 'end': 71, 'username': 'theresa_may', 'id': '747807250819981312'}]",873861370307018752,id: 873861370307018752,808084881322418178,en,0,0,0,0,"[{'type': 'replied_to', 'id': '873126165669490690'}]",everyone,Twitter for Android,@dave_cranfield @Davidja343783 @discodejenerate @LassieLmr @theresa_may What do you know about  Mrs may  we don't,2017-06-03T09:28:02.000Z,,870935092130181120,Henrietta Mushonga,31,107,0,1582,HenriettaMusho1,False
23,870935092130181120,author_id: 870935092130181120,coversation_id: 872788210212118528,872788210212118528,2017-06-11T11:13:40.000Z,"[{'start': 0, 'end': 15, 'username': 'PatesCatherine', 'id': '791008500214292481'}, {'start': 31, 'end': 47, 'username': 'discodejenerate', 'id': '84411931'}, {'start': 48, 'end': 58, 'username': 'LassieLmr', 'id': '1884531666'}, {'start': 59, 'end': 71, 'username': 'theresa_may', 'id': '747807250819981312'}]",873860780218863616,id: 873860780218863616,791008500214292481,en,0,0,1,0,"[{'type': 'replied_to', 'id': '873075197242294272'}]",everyone,Twitter for Android,@PatesCatherine @Davidja343783 @discodejenerate @LassieLmr @theresa_may Even  if there were no  cuts  to  the  police  still  the terrorists  would have  struck  look  at the  way  they  did it,2017-06-03T09:28:02.000Z,,870935092130181120,Henrietta Mushonga,31,107,0,1582,HenriettaMusho1,False
24,870935092130181120,author_id: 870935092130181120,coversation_id: 872788210212118528,872788210212118528,2017-06-11T11:09:21.000Z,"[{'start': 0, 'end': 8, 'username': 'Jaduk99', 'id': '145388705'}, {'start': 24, 'end': 40, 'username': 'discodejenerate', 'id': '84411931'}, {'start': 41, 'end': 51, 'username': 'LassieLmr', 'id': '1884531666'}, {'start': 52, 'end': 64, 'username': 'theresa_may', 'id': '747807250819981312'}]",873859693562798080,id: 873859693562798080,145388705,en,0,0,0,0,"[{'type': 'replied_to', 'id': '873292056113946625'}]",everyone,Twitter for Android,@Jaduk99 @Davidja343783 @discodejenerate @LassieLmr @theresa_may So what,2017-06-03T09:28:02.000Z,,870935092130181120,Henrietta Mushonga,31,107,0,1582,HenriettaMusho1,False
25,870935092130181120,author_id: 870935092130181120,coversation_id: 872788210212118528,872788210212118528,2017-06-11T11:07:03.000Z,"[{'start': 29, 'end': 45, 'username': 'discodejenerate', 'id': '84411931'}, {'start': 46, 'end': 56, 'username': 'LassieLmr', 'id': '1884531666'}, {'start': 57, 'end': 69, 'username': 'theresa_may', 'id': '747807250819981312'}]",873859115965181952,id: 873859115965181952,192869515,en,0,0,0,0,"[{'type': 'replied_to', 'id': '873479902502285312'}]",everyone,Twitter for Android,@ClareBear258 @Davidja343783 @discodejenerate @LassieLmr @theresa_may I thought   the dup  are from the  United Kingdom or  are they from helmand  province,2017-06-03T09:28:02.000Z,,870935092130181120,Henrietta Mushonga,31,107,0,1582,HenriettaMusho1,False
26,870935092130181120,author_id: 870935092130181120,coversation_id: 872788210212118528,872788210212118528,2017-06-11T11:03:24.000Z,"[{'start': 0, 'end': 13, 'username': 'ThargianMawn', 'id': '28846692'}, {'start': 29, 'end': 45, 'username': 'discodejenerate', 'id': '84411931'}, {'start': 46, 'end': 56, 'username': 'LassieLmr', 'id': '1884531666'}, {'start': 57, 'end': 69, 'username': 'theresa_may', 'id': '747807250819981312'}]",873858197953679360,id: 873858197953679360,28846692,en,0,0,1,0,"[{'type': 'replied_to', 'id': '872861639460171776'}]",everyone,Twitter for Android,@ThargianMawn @Davidja343783 @discodejenerate @LassieLmr @theresa_may When  the labour  party  were  in power they  suffered  too  much from  political  correctness,2017-06-03T09:28:02.000Z,,870935092130181120,Henrietta Mushonga,31,107,0,1582,HenriettaMusho1,False
27,870935092130181120,author_id: 870935092130181120,coversation_id: 872788210212118528,872788210212118528,2017-06-11T11:00:59.000Z,"[{'start': 15, 'end': 31, 'username': 'discodejenerate', 'id': '84411931'}, {'start': 32, 'end': 42, 'username': 'LassieLmr', 'id': '1884531666'}, {'start': 43, 'end': 55, 'username': 'theresa_may', 'id': '747807250819981312'}]",873857588294811651,id: 873857588294811651,867701258647478272,en,0,0,0,0,"[{'type': 'replied_to', 'id': '872840129743867908'}]",everyone,Twitter for Android,@Davidja343783 @discodejenerate @LassieLmr @theresa_may Too true,2017-06-03T09:28:02.000Z,,870935092130181120,Henrietta Mushonga,31,107,0,1582,HenriettaMusho1,False
28,870935092130181120,author_id: 870935092130181120,coversation_id: 872788210212118528,872788210212118528,2017-06-11T11:00:24.000Z,"[{'start': 0, 'end': 10, 'username': 'LassieLmr', 'id': '1884531666'}, {'start': 26, 'end': 38, 'username': 'theresa_may', 'id': '747807250819981312'}]",873857442790215680,id: 873857442790215680,1884531666,en,0,0,0,0,"[{'type': 'replied_to', 'id': '872792372005961728'}]",everyone,Twitter for Android,@LassieLmr @Davidja343783 @theresa_may Jog on,2017-06-03T09:28:02.000Z,,870935092130181120,Henrietta Mushonga,31,107,0,1582,HenriettaMusho1,False
29,870935092130181120,author_id: 870935092130181120,coversation_id: 872788210212118528,872788210212118528,2017-06-11T10:59:57.000Z,"[{'start': 15, 'end': 27, 'username': 'theresa_may', 'id': '747807250819981312'}]",873857327971143680,id: 873857327971143680,867701258647478272,en,0,0,0,0,"[{'type': 'replied_to', 'id': '872788825650712576'}]",everyone,Twitter for Android,@Davidja343783 @theresa_may You are correct  David   James,2017-06-03T09:28:02.000Z,,870935092130181120,Henrietta Mushonga,31,107,0,1582,HenriettaMusho1,False
30,870935092130181120,author_id: 870935092130181120,coversation_id: 872788210212118528,872788210212118528,2017-06-11T10:58:26.000Z,"[{'start': 0, 'end': 13, 'username': 'LilyHannigan', 'id': '1716667507'}, {'start': 14, 'end': 23, 'username': 'corrydes', 'id': '752139209528504321'}, {'start': 32, 'end': 43, 'username': 'Kimbles848', 'id': '2513565248'}, {'start': 44, 'end': 56, 'username': 'theresa_may', 'id': '747807250819981312'}]",873856945966460928,id: 873856945966460928,1716667507,en,0,0,0,0,"[{'type': 'replied_to', 'id': '872901730459152387'}]",everyone,Twitter for Android,@LilyHannigan @corrydes @ggbomo @Kimbles848 @theresa_may Yes  very cute,2017-06-03T09:28:02.000Z,,870935092130181120,Henrietta Mushonga,31,107,0,1582,HenriettaMusho1,False
31,870935092130181120,author_id: 870935092130181120,coversation_id: 872788210212118528,872788210212118528,2017-06-11T10:57:10.000Z,"[{'start': 0, 'end': 12, 'username': 'matta_music', 'id': '257448248'}, {'start': 13, 'end': 25, 'username': 'theresa_may', 'id': '747807250819981312'}]",873856627966967809,id: 873856627966967809,257448248,en,0,0,1,0,"[{'type': 'replied_to', 'id': '873532842780897280'}]",everyone,Twitter for Android,@matta_music @theresa_may Are you talking  about Jeremy I agree with you  matta,2017-06-03T09:28:02.000Z,,870935092130181120,Henrietta Mushonga,31,107,0,1582,HenriettaMusho1,False
32,870935092130181120,author_id: 870935092130181120,coversation_id: 872788210212118528,872788210212118528,2017-06-11T10:53:49.000Z,"[{'start': 0, 'end': 12, 'username': 'RobloxAdict', 'id': '1302524468527595527'}, {'start': 13, 'end': 28, 'username': 'SantiSolario92', 'id': '3025487063'}, {'start': 44, 'end': 56, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 57, 'end': 67, 'username': 'AnissaNow', 'id': '269794637'}]",873855787080265728,id: 873855787080265728,1672769906,en,1,0,0,0,"[{'type': 'replied_to', 'id': '873146488112783360'}]",everyone,Twitter for Android,@Robloxadict @SantiSolario92 @Sheikpeare_34 @theresa_may @AnissaNow Do you mean  labour party  I agree  with you,2017-06-03T09:28:02.000Z,,870935092130181120,Henrietta Mushonga,31,107,0,1582,HenriettaMusho1,False
33,870935092130181120,author_id: 870935092130181120,coversation_id: 872788210212118528,872788210212118528,2017-06-11T10:51:58.000Z,"[{'start': 0, 'end': 15, 'username': 'SantiSolario92', 'id': '3025487063'}, {'start': 31, 'end': 43, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 44, 'end': 54, 'username': 'AnissaNow', 'id': '269794637'}]",873855321697116161,id: 873855321697116161,3025487063,en,0,0,0,0,"[{'type': 'replied_to', 'id': '872793262343499776'}]",everyone,Twitter for Android,@SantiSolario92 @Sheikpeare_34 @theresa_may @AnissaNow I am not privileged  myself  I live  in an estate  and I have an ordinary  job I am an  old woman  but I voted for the conservatives,2017-06-03T09:28:02.000Z,,870935092130181120,Henrietta Mushonga,31,107,0,1582,HenriettaMusho1,False
34,590904986,author_id: 590904986,coversation_id: 872788210212118528,872788210212118528,2017-06-19T13:36:39.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",876795867805753349,id: 876795867805753349,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '872788210212118528'}]",everyone,Twitter Web Client,@theresa_may #Persians is only nation that didn't Come down on them Bible. it is a great evidence that they are Evil in this universe.They are enemies.,2012-05-26T13:12:09.000Z,"English language Lecturer and Trainer. Reviving and building the critical and creative thinking is my future plan   #Humanityfirst 
 #האנושותקודם",590904986,Mohammed Human,546,2724,1,6800,Almuja2009,False
35,1477689228,author_id: 1477689228,coversation_id: 872788210212118528,872788210212118528,2017-06-19T07:07:04.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",876697826906054657,id: 876697826906054657,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '872788210212118528'}]",everyone,Twitter for iPhone,@theresa_may conservative are racist,2013-06-02T16:46:53.000Z,,1477689228,Being human,2,56,0,651,shahin_saf,False
36,416223315,author_id: 416223315,coversation_id: 872788210212118528,872788210212118528,2017-06-18T20:20:10.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",876535025864499201,id: 876535025864499201,747807250819981312,und,0,0,0,0,"[{'type': 'replied_to', 'id': '872788210212118528'}]",everyone,Twitter for iPad,@theresa_may  https://t.co/bsSJ8mb6Vf,2011-11-19T11:50:49.000Z,"ℭ𝔢𝔩𝔱𝔦𝔠, 𝔐𝔞𝔫 ℭ𝔦𝔱𝔶, 𝔅𝔞𝔯𝔠𝔢𝔩𝔬𝔫𝔞, 𝔐𝔦𝔞𝔪𝔦 𝔇𝔬𝔩𝔭𝔥𝔦𝔫𝔰, #JohnsonOut #ToriesOut #ToryLiesCostLives",416223315,ᘉᗪ ḰᕮⅤ #SercoTestAndTrace 🌹✊ 🟨🟥,1466,2505,7,94315,kevinfins13,False
37,966520844,author_id: 966520844,coversation_id: 872788210212118528,872788210212118528,2017-06-17T12:46:39.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",876058507048562689,id: 876058507048562689,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '872788210212118528'}]",everyone,Twitter for Android,@theresa_may I LOVE THERESA MAY,2012-11-23T17:34:25.000Z,,966520844,Axel Haagen,20,47,1,1942,Alex409TX,False
38,84411931,author_id: 84411931,coversation_id: 872788210212118528,872788210212118528,2017-06-17T04:06:56.000Z,"[{'start': 0, 'end': 16, 'username': 'datdankmemeboy2', 'id': '858689020771131393'}, {'start': 17, 'end': 33, 'username': 'HenriettaMusho1', 'id': '870935092130181120'}, {'start': 34, 'end': 47, 'username': 'ThargianMawn', 'id': '28846692'}, {'start': 63, 'end': 73, 'username': 'LassieLmr', 'id': '1884531666'}, {'start': 74, 'end': 86, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 101, 'end': 113, 'username': 'theresa_may', 'id': '747807250819981312'}]",875927718432518144,id: 875927718432518144,858689020771131393,en,0,0,2,0,"[{'type': 'replied_to', 'id': '874856758531022849'}]",everyone,Twitter for iPhone,"@datdankmemeboy2 @HenriettaMusho1 @ThargianMawn @Davidja343783 @LassieLmr @theresa_may Yeah. Because @theresa_may is doing *such* a great job...
Also, proper political debate or...memes? Hmm. I suggest you get educated, sir.",2009-10-22T20:06:17.000Z,Let's marshal the facts over a pipeful of Baker Street shag.,84411931,Jenny Kiely,715,2008,27,3518,discodejenerate,False
39,257448248,author_id: 257448248,coversation_id: 872788210212118528,872788210212118528,2017-06-16T10:10:21.000Z,"[{'start': 0, 'end': 16, 'username': 'StevenSurripere', 'id': '865428680163467264'}, {'start': 17, 'end': 29, 'username': 'theresa_may', 'id': '747807250819981312'}]",875656785125720064,id: 875656785125720064,865428680163467264,en,0,0,1,0,"[{'type': 'replied_to', 'id': '875655559420100613'}]",everyone,Twitter for iPhone,@StevenSurripere @theresa_may What a pathetic stat to reply with. Where is your thoughtful saying in all this? You've clearly lost in life so just waddle away.,2011-02-25T12:56:24.000Z,“It’s more like a full-body dry heave set to music. Bookings - bookings@mattaofficial.com inquiries & send tracks - info@mattaofficial.com,257448248,MATTA,1275,548,30,7606,matta_music,True
