,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
12,347977770,author_id: 347977770,coversation_id: 816946426454376448,816946426454376448,2017-01-05T14:17:30.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",817012149625192448,id: 817012149625192448,17675072,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '816946426454376448'}]",everyone,Twitter for Android,@MartinSchulz l'Europe est en passe de disparaitre. Une gestion bureaucratique désastreuse qui ne sert que les intérêts d'une minorité.,2011-08-03T17:39:04.000Z,"Errare humanum est, perseverare diabolicum",347977770,Grocho Merdo,516,123,3,24034,Terranova_HC,False
13,53340453,author_id: 53340453,coversation_id: 816946426454376448,816946426454376448,2017-01-05T13:41:30.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 14, 'end': 23, 'username': 'guardian', 'id': '87818409'}]",817003088007471104,id: 817003088007471104,17675072,en,1,0,0,1,"[{'type': 'replied_to', 'id': '816946426454376448'}]",everyone,Twitter for iPhone,@MartinSchulz @guardian A true European! Sorry to see you leave Brussels. Welcome back in Germany (coming from a CDU voter :-) ),2009-07-03T09:11:25.000Z,Fanatic Europe Fundamentalist,53340453,Joachim Peters,1,14,0,5,jopetmaileu,False
14,779380001611386880,author_id: 779380001611386880,coversation_id: 816946426454376448,816946426454376448,2017-01-05T12:11:30.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 14, 'end': 23, 'username': 'guardian', 'id': '87818409'}]",816980442830295040,id: 816980442830295040,17675072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '816946426454376448'}]",everyone,Twitter for iPhone,@MartinSchulz @guardian traitor!! ...,2016-09-23T18:00:47.000Z,I will not let anyone walk through my mind with their dirty feet ...,779380001611386880,Billy the kid,19,192,0,558,BlLLYtheKlD,False
15,3325025921,author_id: 3325025921,coversation_id: 816946426454376448,816946426454376448,2017-01-05T11:12:23.000Z,"[{'start': 0, 'end': 10, 'username': 'RomanaMic', 'id': '1602962119'}, {'start': 11, 'end': 24, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 25, 'end': 41, 'username': 'TheProgressives', 'id': '19287037'}, {'start': 42, 'end': 51, 'username': 'guardian', 'id': '87818409'}]",816965563733962752,id: 816965563733962752,1602962119,en,0,0,0,0,"[{'type': 'replied_to', 'id': '816950347721801728'}]",everyone,Twitter Web Client,"@RomanaMic @MartinSchulz @TheProgressives @guardian You should be arrested cause of aiding totalitarian regime, or hang as traitor.",2015-06-14T15:44:22.000Z,"Rather live in agony then betray me, give me the poison Socrates.",3325025921,I am a Hex,1226,240,22,40326,nix_bit,False
16,3325025921,author_id: 3325025921,coversation_id: 816946426454376448,816946426454376448,2017-01-05T11:01:09.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 14, 'end': 23, 'username': 'guardian', 'id': '87818409'}]",816962735674195968,id: 816962735674195968,17675072,en,1,0,2,0,"[{'type': 'replied_to', 'id': '816946426454376448'}]",everyone,Twitter Web Client,"@MartinSchulz @guardian You should be ashamed of yourself, but you sold your emotions to devil, so no shame. #Cheers, drunk of power.",2015-06-14T15:44:22.000Z,"Rather live in agony then betray me, give me the poison Socrates.",3325025921,I am a Hex,1226,240,22,40326,nix_bit,False
17,3336591322,author_id: 3336591322,coversation_id: 816946426454376448,816946426454376448,2017-01-05T10:38:00.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 14, 'end': 23, 'username': 'guardian', 'id': '87818409'}]",816956908691214338,id: 816956908691214338,17675072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '816946426454376448'}]",everyone,Twitter Web App,"@MartinSchulz @guardian  This illustrates how you understand democracy. Norwegian word for ""election result"" translated as ""populist"" https://t.co/HT3W4EqJr3",2015-06-20T09:44:01.000Z,"Lemming-like rush is not for me, so maybe you love me today, but you will hate me tomorrow? I on my part, I love you all the time!",3336591322,arsinoe queen,88,344,4,17224,ArsinoeV,False
18,83115466,author_id: 83115466,coversation_id: 816946426454376448,816946426454376448,2017-01-05T10:18:51.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 14, 'end': 30, 'username': 'TheProgressives', 'id': '19287037'}, {'start': 31, 'end': 40, 'username': 'guardian', 'id': '87818409'}, {'start': 41, 'end': 55, 'username': 'EU_Commission', 'id': '157981564'}]",816952092669657092,id: 816952092669657092,17675072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '816946426454376448'}]",everyone,Twitter Web Client,"@MartinSchulz @TheProgressives @guardian @EU_Commission 's decisions and policies,created the #brexit ,but none resigns !",2009-10-17T11:50:06.000Z,Those who make peaceful revolution impossible will make violent revolution inevitable,83115466,"si al governo ,no al patto civico",410,1038,19,32778,70sHouse,False
19,1562814326,author_id: 1562814326,coversation_id: 816946426454376448,816946426454376448,2017-01-05T10:15:18.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 14, 'end': 23, 'username': 'guardian', 'id': '87818409'}]",816951197827473408,id: 816951197827473408,17675072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '816946426454376448'}]",everyone,Twitter for Android,@MartinSchulz @guardian get help NOW for your delusion you sad demented fool! You EU fools are just criminals we pay for!,2013-07-02T10:27:28.000Z,,1562814326,James Dan,5,77,2,4227,Zenonfighter,False
20,1602962119,author_id: 1602962119,coversation_id: 816946426454376448,816946426454376448,2017-01-05T10:11:55.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 14, 'end': 30, 'username': 'TheProgressives', 'id': '19287037'}, {'start': 31, 'end': 40, 'username': 'guardian', 'id': '87818409'}]",816950347721801728,id: 816950347721801728,17675072,en,0,0,1,0,"[{'type': 'replied_to', 'id': '816946426454376448'}]",everyone,Twitter Web Client,@MartinSchulz @TheProgressives @guardian Preaching to the choir. Now this interview in EU skeptic media.,2013-07-18T08:42:05.000Z,"Secretary General @WIISBrussels | previously with @NATOWPS, @eu_eeas and @gmfus | alumna @KingsCollegeLon & @MaastrichtU | Tweets are mine",1602962119,Romana Mic,377,1132,10,4312,RomanaMic,False
21,2248885669,author_id: 2248885669,coversation_id: 816946426454376448,816946426454376448,2017-01-05T10:01:27.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 14, 'end': 23, 'username': 'guardian', 'id': '87818409'}]",816947713505902592,id: 816947713505902592,17675072,ht,1,0,1,0,"[{'type': 'replied_to', 'id': '816946426454376448'}]",everyone,Twitter Web App,"@MartinSchulz @guardian bye bye, bitch.",2013-12-16T14:57:26.000Z,,2248885669,MAATOHA,995,838,32,33141,MAATOHA,False
