,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
39,4924792131,author_id: 4924792131,coversation_id: 1010959223772106753,1010959223772106753,2018-06-24T20:34:19.000Z,"[{'start': 0, 'end': 11, 'username': 'Dranrebben', 'id': '483106033'}, {'start': 12, 'end': 20, 'username': 'MinPres', 'id': '155507136'}]",1010984487910506496,id: 1010984487910506496,483106033,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '1010974339469070346'}]",everyone,Twitter for Android,"@Dranrebben @MinPres En mensen afzeiken is iets waar mensen zo als u goed in zijn.
Maar vooral zo door gaan want die reactie van u zegt meer over u dan mij",2016-02-17T18:54:23.000Z,alles kan kan kapot!,4924792131,lex,307,320,2,42635,alexvncuijk,False
40,74097949,author_id: 74097949,coversation_id: 1010959223772106753,1010959223772106753,2018-06-25T12:31:00.000Z,"[{'start': 14, 'end': 22, 'username': 'MinPres', 'id': '155507136'}]",1011225245636841472,id: 1011225245636841472,2427496329,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1010973694129254400'}]",everyone,Twitter for Android,@hardattack88 @MinPres Die Nederlanders die op hem hebben gestemd waren toch niet achterlijk? Bij de verkiezingen.vorig jaar was toch allang duidelijk dat hij de loopjongen van Merkel is. Een land krijgt de regering die het verdient.,2009-09-14T07:03:55.000Z,"Zij die niet leren van de geschiedenis, zijn gedoemd deze te herhalen/
Het is gebeurd, dus het kan weer gebeuren.",74097949,FCMarcha,2559,4577,0,18213,FCMarcha,False
41,836131401175085056,author_id: 836131401175085056,coversation_id: 1010959223772106753,1010959223772106753,2018-06-25T12:08:32.000Z,"[{'start': 0, 'end': 12, 'username': 'alexvncuijk', 'id': '4924792131'}, {'start': 13, 'end': 24, 'username': 'Dranrebben', 'id': '483106033'}, {'start': 25, 'end': 33, 'username': 'MinPres', 'id': '155507136'}]",1011219588489588736,id: 1011219588489588736,4924792131,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '1011197557459116032'}]",everyone,Twitter for Android,@alexvncuijk @Dranrebben @MinPres Bekrompen? Weet je nog wat je zelf hebt getweet eigenlijk?,2017-02-27T08:30:35.000Z,"Deuger. Voor #nieuwleiderschap. Taalbetweter. Oh ja, #gevaccineerd.",836131401175085056,Marije,291,406,2,16451,MarijeH1,False
42,253672729,author_id: 253672729,coversation_id: 1010959223772106753,1010959223772106753,2018-06-25T11:57:21.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1011216777844543488,id: 1011216777844543488,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1010959223772106753'}]",everyone,Twitter for iPhone,"@MinPres Hoi Mark, wil Nederland dat wel? Jij roept dat maar jij bent Nederland niet",2011-02-17T18:46:05.000Z,"Geniale autodidact, bedenker van gevleugelde uitspraken en fanatiek volger van regionaal, landelijk en wereldnieuws.",253672729,Sypm@ns,477,760,12,42689,sypmans,False
43,90020068,author_id: 90020068,coversation_id: 1010959223772106753,1010959223772106753,2018-06-25T11:13:20.000Z,"[{'start': 0, 'end': 10, 'username': 'Enki_YHWH', 'id': '632815653'}, {'start': 11, 'end': 19, 'username': 'MinPres', 'id': '155507136'}]",1011205699907530752,id: 1011205699907530752,632815653,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '1011191656538927104'}]",everyone,Twitter Web Client,"@Enki_YHWH @MinPres En dan maak je eerst van alle migranten/vluchtelingen mannen en van alle mannen voor eht gemak maar verkrachters en plunderaars? Je weet dat het niet klopt, waarom schrijf je het dan?",2009-11-14T21:00:56.000Z,"journalist arbeid, zorg, welzijn, psychiatrie, armoede en diversiteit, maker van Qracht 500",90020068,Onstenk,1063,2001,35,5619,AnnemiekOnstenk,False
44,804263676043755520,author_id: 804263676043755520,coversation_id: 1010959223772106753,1010959223772106753,2018-06-25T11:09:29.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1011204729857302528,id: 1011204729857302528,155507136,nl,1,0,1,1,"[{'type': 'replied_to', 'id': '1010959223772106753'}]",everyone,Twitter Web Client,"@MinPres Boko Haram binnenkort ook in Nederland, dankzij de NGO-mensensmokkelaars en de open grenzen.
https://t.co/AcscegnTpv",2016-12-01T09:59:37.000Z,"76 jaar. ⚓ Gevaren bij de koopvaardij en Koninklijke Marine. Jazzmusicus. Website over Nederlandse politiek, etc. https://t.co/OQ0aVkGDuR",804263676043755520,Gerard de Boer ⚓🚢 🇳🇱,12708,1145,44,28679,Gerard1945X,False
45,804263676043755520,author_id: 804263676043755520,coversation_id: 1010959223772106753,1010959223772106753,2018-06-25T07:39:51.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1011151975348621312,id: 1011151975348621312,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '1010959223772106753'}]",everyone,Twitter Web Client,@MinPres Het is weer eens pappen en nathouden Mark. Wanneer pakken jullie die NGO-mensensmokkelaars nu eens aan die voor de kust van Libië - met zelfs schepen onder Nederlandse vlag - nog steeds massaal illegale gelukzoekers oppikken en naar Europa brengen?,2016-12-01T09:59:37.000Z,"76 jaar. ⚓ Gevaren bij de koopvaardij en Koninklijke Marine. Jazzmusicus. Website over Nederlandse politiek, etc. https://t.co/OQ0aVkGDuR",804263676043755520,Gerard de Boer ⚓🚢 🇳🇱,12708,1145,44,28679,Gerard1945X,False
46,830760108107894790,author_id: 830760108107894790,coversation_id: 1010959223772106753,1010959223772106753,2018-06-25T10:40:27.000Z,"[{'start': 14, 'end': 22, 'username': 'MinPres', 'id': '155507136'}]",1011197424961048576,id: 1011197424961048576,963002320727478272,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1011196528193691648'}]",everyone,Twitter for iPhone,"@mariawouden1 @MinPres Geen dank, netjes verdient netjes terug - zelfs al zit je mogelijk niet in alles op één lijn 😉",2017-02-12T12:46:59.000Z,Just another Dutch,830760108107894790,Rob,3198,4911,5,102549,VerbeekRv,False
47,830760108107894790,author_id: 830760108107894790,coversation_id: 1010959223772106753,1010959223772106753,2018-06-25T10:35:50.000Z,"[{'start': 14, 'end': 22, 'username': 'MinPres', 'id': '155507136'}]",1011196261091958786,id: 1011196261091958786,963002320727478272,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1011184517762207744'}]",everyone,Twitter for iPhone,"@mariawouden1 @MinPres Sorry dat ik mij mogelijk niet duidelijk genoeg uitte, het was overigens niet negatief in uw richting bedoeld 😉",2017-02-12T12:46:59.000Z,Just another Dutch,830760108107894790,Rob,3198,4911,5,102549,VerbeekRv,False
48,830760108107894790,author_id: 830760108107894790,coversation_id: 1010959223772106753,1010959223772106753,2018-06-25T09:44:25.000Z,"[{'start': 14, 'end': 22, 'username': 'MinPres', 'id': '155507136'}]",1011183320816865281,id: 1011183320816865281,963002320727478272,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1011177402662301696'}]",everyone,Twitter for iPhone,"@mariawouden1 @MinPres Met alle respect voor Geert maar in casu was en staat hij niet alleen toch? - Thierry, weliswaar 'milder', opperde ook zoiets dacht ik 😉",2017-02-12T12:46:59.000Z,Just another Dutch,830760108107894790,Rob,3198,4911,5,102549,VerbeekRv,False
49,2295801540,author_id: 2295801540,coversation_id: 1010959223772106753,1010959223772106753,2018-06-25T10:04:45.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1011188438316576768,id: 1011188438316576768,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1010959223772106753'}]",everyone,Twitter Web Client,@MinPres houdbaarheid van nederland is al 67 jaar overschreden,2014-01-17T09:13:58.000Z,,2295801540,partywaus,20,58,0,336,partywaus,False
50,295112173,author_id: 295112173,coversation_id: 1010959223772106753,1010959223772106753,2018-06-25T09:59:07.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1011187022021750785,id: 1011187022021750785,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1010959223772106753'}]",everyone,Twitter for iPad,"@MinPres -verantwoordelijkheid nemen-..?

#EU
#NEXIT",2011-05-08T11:40:29.000Z,"Politiek Webforum. Wakkermakers, Wakkerhouders. Wij volgen terug ! ( wij doen mee !)🇬🇷",295112173,"de mening van Prof dr mr W F Zondervan PhG, SGMV",4820,4615,61,132941,MediaservicesEU,False
51,311281500,author_id: 311281500,coversation_id: 1010959223772106753,1010959223772106753,2018-06-25T09:54:47.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1011185931158806528,id: 1011185931158806528,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1010959223772106753'}]",everyone,Twitter Web Client,@MinPres Laat daar boten langs de plekken gaan zo zijn de mensen veilig en niet verdrinken en zo pak je de mensensmokkelaars ..Is dat nou zo moeilijk.. Echte vluchtelingen oke maar er zijn er die zo komen en dat hoeft niet.. Tis zo simpel..,2011-06-05T05:39:19.000Z,,311281500,Suus,62,210,0,6261,SuusSuusel,False
52,559321296,author_id: 559321296,coversation_id: 1010959223772106753,1010959223772106753,2018-06-25T09:41:55.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1011182693483196416,id: 1011182693483196416,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1010959223772106753'}]",everyone,Twitter Web Client,"@MinPres Wij HEBBEN helemaal geen verantwoordelijkheid richting deze mensen, wanneer dringt dat nou eens tot je door, onbenul?? Die mensen dobberen vrijwillig onze kant op, wij kunnen ze dus óók uit vrije wil weigeren.",2012-04-21T05:50:24.000Z,"Annabel Nanninga, Ben Shapiro, Ebru Umar, Gavin McInnes, Geert Wilders, Dr. James David Manning, Jesse Lee Peterson, Larry Elder",559321296,Demens Clay,10,27,0,139,demensclay,False
53,559321296,author_id: 559321296,coversation_id: 1010959223772106753,1010959223772106753,2018-06-25T09:39:44.000Z,"[{'start': 0, 'end': 12, 'username': 'Elmourabet6', 'id': '701371287118159873'}, {'start': 13, 'end': 28, 'username': 'Burgemeester17', 'id': '1227247839404797952'}, {'start': 29, 'end': 37, 'username': 'MinPres', 'id': '155507136'}]",1011182142871818241,id: 1011182142871818241,701371287118159873,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1011118899528720385'}]",everyone,Twitter Web Client,"@Elmourabet6 @Burgemeester17 @MinPres Nu graag in het Nederlands, onbenul",2012-04-21T05:50:24.000Z,"Annabel Nanninga, Ben Shapiro, Ebru Umar, Gavin McInnes, Geert Wilders, Dr. James David Manning, Jesse Lee Peterson, Larry Elder",559321296,Demens Clay,10,27,0,139,demensclay,False
54,2275334721,author_id: 2275334721,coversation_id: 1010959223772106753,1010959223772106753,2018-06-25T09:05:38.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 21, 'username': 'betgem_eric', 'id': '3043888597'}]",1011173562516942848,id: 1011173562516942848,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1010959223772106753'}]",everyone,Twitter for iPhone,@MinPres @betgem_eric Voor échte vluchtelingen een tijdelijke status. Het binnenhalen van gelukszoekers en profiteurs ben ik spuugzat. Ik wil mij vrij en veilig voelen in eigen land. En U liegt want de minitop heeft niets opgeleverd. STOP DE MENSENSMOKKEL dan blijven ze vanzelf daar.,2014-01-11T18:47:48.000Z,"NEXIT. Houd van jazz, blues, Bach; wandelen, Kendo, Iaido. (lijst=block) Bedreigingen en schelden=immediate block",2275334721,Anna 🇳🇱 🇷🇺Анна ☦️,1835,1737,76,139125,Lampje87,False
55,46175227,author_id: 46175227,coversation_id: 1010959223772106753,1010959223772106753,2018-06-25T09:02:01.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1011172651354730497,id: 1011172651354730497,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1010959223772106753'}]",everyone,Twitter for iPhone,"@MinPres Duidelijk, eensgezind, uitvoerbaar en controleerbaar beleid is inderdaad nodig. Lekker bezig!",2009-06-10T17:47:16.000Z,"Quarterback West Frisian Outlawz, #WeDemOutlawz, Skateboarder, vader van twee, echtgenoot, sportliefhebber, voormalig Skatepark #TweePuntNul...",46175227,John Heins,124,209,3,15529,heinsjohn,False
56,1230088578,author_id: 1230088578,coversation_id: 1010959223772106753,1010959223772106753,2018-06-25T09:00:57.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1011172383909208064,id: 1011172383909208064,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1010959223772106753'}]",everyone,Twitter Web Client,"@MinPres Nederland blijft zich inzetten voor de EU, nou dat was al wel duidelijk. De vraag is alleen wie is dan nu met Nederland bezig?, is dat alleen FVD, alle andere partijen zitten vast in het web die EU heet, en naar ik hoop nooit geen unie zal worden.",2013-03-01T15:27:05.000Z,DemissionairNederlander,1230088578,Jurjen dijkhuis DemissionairNederlander,684,712,1,29145,zegeh,False
57,231433207,author_id: 231433207,coversation_id: 1010959223772106753,1010959223772106753,2018-06-25T08:55:33.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1011171022954024960,id: 1011171022954024960,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1010959223772106753'}]",everyone,Twitter Web Client,@MinPres We betalen die man om Nederland te vertegenwoordigen!!,2010-12-28T14:17:25.000Z,,231433207,Henk W.,475,877,4,37523,Henk41948,False
58,315978190,author_id: 315978190,coversation_id: 1010959223772106753,1010959223772106753,2018-06-25T08:55:18.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1011170961259941891,id: 1011170961259941891,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1010959223772106753'}]",everyone,Twitter for Android,@MinPres Stoppen met die poppenkast!!!,2011-06-12T19:08:15.000Z,You know I was born for trouble and it's a hard road 'till I die,315978190,Jos Marteijn,347,234,7,45164,Ouwe_Rocker,False
59,725373560278126592,author_id: 725373560278126592,coversation_id: 1010959223772106753,1010959223772106753,2018-06-25T08:50:26.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1011169736057552896,id: 1011169736057552896,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1010959223772106753'}]",everyone,Twitter Web Client,@MinPres Wij willen #Trump: https://t.co/ptNUXt1db8,2016-04-27T17:18:28.000Z,"Your source for The Netherlands stuff, #Dutch culture,news, language, strong opinioned. Allochtone Nationalist & Patriot #Holland #nl #ifb #crypto Artvatars NFT",725373560278126592,Mister Free Holland,3058,4072,32,54866,Dutchdude101,False
60,1099207957,author_id: 1099207957,coversation_id: 1010959223772106753,1010959223772106753,2018-06-25T08:32:59.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1011165344520654849,id: 1011165344520654849,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1010959223772106753'}]",everyone,Twitter Web App,"@MinPres Beste Mark, eerst uitvaren onmogelijk maken met oorlogsschepen. Goed opvangkamp in hun regio en aldaar beoordelen wie wel en wie niet. Uitzetten geen probleem. Solidariteit allang weg in EU. Het enige dat van belang kan zijn je toekomstige EUbaan redden toch?Ons belang ho maar.",2013-01-17T20:28:38.000Z,,1099207957,Jurriaan,13,124,0,3867,jurriaan5021,False
61,283708285,author_id: 283708285,coversation_id: 1010959223772106753,1010959223772106753,2018-06-25T08:26:59.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1011163833300340736,id: 1011163833300340736,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1010959223772106753'}]",everyone,Twitter for iPhone,@MinPres Niet doen. Zijn illegalen gewoon terugsturen allemaal dan komen ze vanzelf niet meer.,2011-04-17T21:18:34.000Z,🇳🇱🇮🇱🇺🇸,283708285,goldstar,61,136,0,13644,sabig1968,False
62,3314775007,author_id: 3314775007,coversation_id: 1010959223772106753,1010959223772106753,2018-06-25T08:23:36.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1011162983026733057,id: 1011162983026733057,155507136,hi,0,0,0,0,"[{'type': 'replied_to', 'id': '1010959223772106753'}]",everyone,Twitter for Android,@MinPres आप लोगों को प्रणाम,2015-08-14T04:38:37.000Z,,3314775007,सन्दीप वर्मा,691,1462,52,110213,Sandeep32806231,False
63,812863092,author_id: 812863092,coversation_id: 1010959223772106753,1010959223772106753,2018-06-25T08:17:40.000Z,"[{'start': 0, 'end': 13, 'username': 'joke82260431', 'id': '1593616302'}, {'start': 14, 'end': 26, 'username': 'Pegasus4sun', 'id': '153410533'}, {'start': 27, 'end': 35, 'username': 'MinPres', 'id': '155507136'}]",1011161492278972417,id: 1011161492278972417,1593616302,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1011130622105047040'}]",everyone,Twitter for iPad,@joke82260431 @Pegasus4sun @MinPres Marionet,2012-09-09T10:41:31.000Z,gezellig rechts,812863092,Repelsteel 🥖🐒,446,852,16,28895,Repelsteel16,False
64,896757333904281600,author_id: 896757333904281600,coversation_id: 1010959223772106753,1010959223772106753,2018-06-25T08:13:52.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1011160532680937473,id: 1011160532680937473,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1010959223772106753'}]",everyone,Twitter for Android,@MinPres Draagvlak is weg door de ongelimiteerde import van tuig. Zolang we dat clubje in Amsterdam al niet uitgezet krijgen is het noodzaak om er niet meer toe te laten. Vast aantal plekken voor vluchtelingen creëren zodat er pas nieuwe komen zodra oude zijn verwerkt.,2017-08-13T15:36:24.000Z,"Always Right & Veteraan, dus heb ik recht van spreken.
Tweet onder pseudoniem...",896757333904281600,Bastiaan Volker,83,180,1,4916,VolkerBas,False
65,980420209969369088,author_id: 980420209969369088,coversation_id: 1010959223772106753,1010959223772106753,2018-06-25T07:40:02.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1011152018935861248,id: 1011152018935861248,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1010959223772106753'}]",everyone,Twitter for Android,@MinPres Bedankt voor het delen.,2018-04-01T12:22:48.000Z,,980420209969369088,Tineke Koster,4,6,0,1067,TinekeKoster2,False
66,856076690828791808,author_id: 856076690828791808,coversation_id: 1010959223772106753,1010959223772106753,2018-06-25T07:14:46.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 21, 'username': 'betgem_eric', 'id': '3043888597'}]",1011145660182220800,id: 1011145660182220800,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '1010959223772106753'}]",everyone,Twitter for iPad,@MinPres @betgem_eric Er is nul draagvlak,2017-04-23T09:26:03.000Z,"The Renew ALL of European Culture. Because Europe has lost its way, but it is never too late.",856076690828791808,TheRenewALL 🚜,2152,2301,6,101688,TheRenewALL,False
67,285055580,author_id: 285055580,coversation_id: 1010959223772106753,1010959223772106753,2018-06-25T06:58:11.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1011141489244729344,id: 1011141489244729344,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1010959223772106753'}]",everyone,Twitter for Android,@MinPres Eens. Collectief grenzen dicht voor illegalen,2011-04-20T13:08:04.000Z,,285055580,Melvin Jansen,124,283,0,3717,penthadix,False
68,635596068,author_id: 635596068,coversation_id: 1010959223772106753,1010959223772106753,2018-06-25T06:54:16.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 95, 'end': 103, 'username': 'MinPres', 'id': '155507136'}]",1011140501590994944,id: 1011140501590994944,155507136,nl,2,0,0,2,"[{'type': 'replied_to', 'id': '1010959223772106753'}]",everyone,Twitter for Android,"@MinPres Jouw stom gezwets begint ons behoorlijk de strot uit te komen. Dat jij er nog zit als @MinPres heb je te danken aan je rijkeluis vriendjes.
Ga je eens inzetten voor de 100000den autochtonen die in armoede leven in Nederland.",2012-07-14T17:07:11.000Z,|Nexit|Opheffen 1e kamer en Provinciale Staten|Milieu bewust|Dierenwelzijn belangrijk|Formule 1|   🇳🇱,635596068,Sir Patinhas,1562,1486,34,72175,FJBMGess,False
69,230709272,author_id: 230709272,coversation_id: 1010959223772106753,1010959223772106753,2018-06-25T06:41:05.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 22, 'username': 'joke82260431', 'id': '1593616302'}]",1011137184785629184,id: 1011137184785629184,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1010959223772106753'}]",everyone,Twitter for iPad,"@MinPres @joke82260431 De EU en verantwoordelijkheid daar kan ik mij niets bij voorstellen.
Eerst heel Europa naar de kloten helpen en dan over verantwoordelijkheid praten.
Het enigste wat jullie kunnen is zakken vullen over onze rug.
Ga maar gauw vriendje Erdogan geluk wensen.
#nexit",2010-12-26T12:21:56.000Z,Anti Rutte-Anti Islam-Pro Feyenoord             Volg altijd terug.,230709272,Hans Voets GAB Henhan50,3846,4669,10,8438,henhan50,False
70,2346795098,author_id: 2346795098,coversation_id: 1010959223772106753,1010959223772106753,2018-06-25T06:34:56.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 154, 'end': 162, 'username': 'MinPres', 'id': '155507136'}, {'start': 163, 'end': 175, 'username': 'sybrandbuma', 'id': '289483711'}, {'start': 176, 'end': 186, 'username': 'LodewijkA', 'id': '49442623'}, {'start': 187, 'end': 201, 'username': 'gertjansegers', 'id': '119136331'}]",1011135638991712256,id: 1011135638991712256,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '1010959223772106753'}]",everyone,Twitter Web Client,@MinPres ECHTE vluchtelingen kunnen TIJDELIJK asiel krijgen. Maar jullie halen tienduizen illegale gelukszoekers PER JAAR binnen. Jullie zijn schandalig: @MinPres @sybrandbuma @LodewijkA @gertjansegers etc etc. De geschiedenis zal hard over jullie oordelen. En terecht.,2014-02-16T12:44:17.000Z,Like it or not,2346795098,Henk,2833,4998,47,449151,henktoepoer,False
71,2346795098,author_id: 2346795098,coversation_id: 1010959223772106753,1010959223772106753,2018-06-25T06:29:12.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1011134193303277569,id: 1011134193303277569,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '1010959223772106753'}]",everyone,Twitter Web Client,@MinPres We zijn jouw gekloot en het gekloot van merkel en macron meer dan beu. Stop de massa-immigratie van illegale immigranten (70% aldus cijfers van VN) en denk eerst eens aan de autochtone bevolking van Europa.,2014-02-16T12:44:17.000Z,Like it or not,2346795098,Henk,2833,4998,47,449151,henktoepoer,False
72,2322921055,author_id: 2322921055,coversation_id: 1010959223772106753,1010959223772106753,2018-06-25T05:19:46.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1011116722236133376,id: 1011116722236133376,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1010959223772106753'}]",everyone,Twitter for Android,"@MinPres Echte vluchtelingen zijn welkom altijd, maar niet de omvolking die Soros en de Bilderberg wil",2014-02-01T21:51:14.000Z,,2322921055,yvonne sampimon,238,441,0,3534,yvonnesampimon1,False
73,785804631100133378,author_id: 785804631100133378,coversation_id: 1010959223772106753,1010959223772106753,2018-06-25T05:15:48.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1011115720695078912,id: 1011115720695078912,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1010959223772106753'}]",everyone,Twitter for iPhone,@MinPres Nederland blijft zich inzetten voor gezamenlijk asiel- en migratiesysteem. Bedoelt u dat systeem dat er nooit gaat komen waardoor Europa overspoeld wordt met gelukzoekers? En waarom in onze landen? Ik dacht dat in de regio veel beter was!!,2016-10-11T11:29:58.000Z,‘Ik herken me niet in het geschetste beeld en betreur de hieruit ontstane ophef’,785804631100133378,Dylan🇳🇱,58,314,0,4950,Dylan_NLD,False
74,1919761124,author_id: 1919761124,coversation_id: 1010959223772106753,1010959223772106753,2018-06-25T05:01:51.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1011112212612763648,id: 1011112212612763648,155507136,nl,3,0,0,0,"[{'type': 'replied_to', 'id': '1010959223772106753'}]",everyone,Twitter for Android,"@MinPres Verantwoordelijkheid?

#daklozen #armoede #zorg",2013-09-30T11:25:01.000Z,"Niet minder maar géén EU. 
RT is niet altijd instemmen.",1919761124,L. Ruigrok,5687,4049,245,176133,l_ruigrok,False
75,222544037,author_id: 222544037,coversation_id: 1010959223772106753,1010959223772106753,2018-06-25T04:39:59.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1011106710713401344,id: 1011106710713401344,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1010959223772106753'}]",everyone,Twitter for Android,"@MinPres In de regio.....kinderarbeid, verkrachting, kinderhandel,.....heeft u zich in de sotuatie van gezinnen in  Turkije verdiept? https://t.co/P2WxlrAG4L",2010-12-03T18:41:57.000Z,,222544037,Marieke Grijpink,325,610,8,8700,MariekeGr,False
76,2863038494,author_id: 2863038494,coversation_id: 1010959223772106753,1010959223772106753,2018-06-25T04:15:13.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1011100474580271104,id: 1011100474580271104,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1010959223772106753'}]",everyone,Twitter for Android,"@MinPres Draagvlak voor jullie club is bij de meeste mensen allang verdwenen,net als bij mij, maar jullie luisteren niet, komen alleen met halfzachte en kostbare oplossingen",2014-10-18T16:43:01.000Z,,2863038494,Henk,5,29,0,1445,leffert123,False
77,765600481,author_id: 765600481,coversation_id: 1010959223772106753,1010959223772106753,2018-06-25T04:13:52.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1011100134929846272,id: 1011100134929846272,155507136,nl,0,0,0,1,"[{'type': 'replied_to', 'id': '1010959223772106753'}]",everyone,Twitter for Android,@MinPres Straks krijg je een eigen plekje in de bunker van Merkel als het einde van de EU daar is. Gefeliciteerd daarmee.,2012-08-18T12:09:56.000Z,"Politiek incorrect tot op het bot. 
Anti EU, Anti Bilderberg en Anti Rothschild. 
#denietgevaccineerdenclub",765600481,🇳🇱 TheKetchup64 🇮🇱 Let's go Brandon!! 🇷🇺,918,2144,33,27616,TheHeinz64,False
78,883986025646882817,author_id: 883986025646882817,coversation_id: 1010959223772106753,1010959223772106753,2018-06-25T03:52:03.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1011094645634469890,id: 1011094645634469890,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1010959223772106753'}]",everyone,Twitter for Android,@MinPres Rutte jij praat voor jezelf maar beslist niet voor het Nederlandse volk ruggegraatloze volksverlakker,2017-07-09T09:47:46.000Z,Nieuws Kranten & Tijdschriften Online journalistiek,883986025646882817,Bert,92,199,1,6516,Bert91309904,False
