,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
70,819343556334809088,author_id: 819343556334809088,coversation_id: 973950772009426944,973950772009426944,2018-03-16T17:45:21.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",974703178439647232,id: 974703178439647232,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '973950772009426944'}]",everyone,Twitter for iPhone,"@theresa_may Send Russia 5000,000 of the refugees you let in",2017-01-12T00:41:41.000Z,#TrumpsfaceonMt.Rushmore #noTrumpnovote #deplorable #MAGA #Trump2020 #StandForOurFlag #VOTE!,819343556334809088,Richard watson,302,621,0,9377,DrahcirNostaw,False,
71,877140333473271809,author_id: 877140333473271809,coversation_id: 973950772009426944,973950772009426944,2018-03-16T17:36:01.000Z,"[{'start': 0, 'end': 14, 'username': 'Marie05506149', 'id': '974659229427609600'}, {'start': 15, 'end': 27, 'username': 'theresa_may', 'id': '747807250819981312'}]",974700830434750464,id: 974700830434750464,974659229427609600,en,1,0,0,0,"[{'type': 'replied_to', 'id': '974660219841273863'}]",everyone,Twitter for iPad,"@Marie05506149 @theresa_may Set up.  Please help us, support us.  We will join you soon once again.! Disgraceful",2017-06-20T12:25:26.000Z,"I am patriotic, love my country! Hope to take back control.",877140333473271809,Evelyn Blockley,948,723,1,84306,blockley_evelyn,False,
72,877140333473271809,author_id: 877140333473271809,coversation_id: 973950772009426944,973950772009426944,2018-03-16T17:34:32.000Z,"[{'start': 0, 'end': 10, 'username': 'madmick65', 'id': '633835112'}, {'start': 11, 'end': 23, 'username': 'theresa_may', 'id': '747807250819981312'}]",974700454864187394,id: 974700454864187394,633835112,en,0,0,0,0,"[{'type': 'replied_to', 'id': '974670127173169153'}]",everyone,Twitter for iPad,@madmick65 @theresa_may Why do you think. All part of the planned agenda. The Barcelona Declaration.!,2017-06-20T12:25:26.000Z,"I am patriotic, love my country! Hope to take back control.",877140333473271809,Evelyn Blockley,948,723,1,84306,blockley_evelyn,False,
73,877140333473271809,author_id: 877140333473271809,coversation_id: 973950772009426944,973950772009426944,2018-03-16T17:33:18.000Z,"[{'start': 0, 'end': 10, 'username': 'madmick65', 'id': '633835112'}, {'start': 11, 'end': 23, 'username': 'theresa_may', 'id': '747807250819981312'}]",974700144330510336,id: 974700144330510336,633835112,en,0,0,0,0,"[{'type': 'replied_to', 'id': '974672167328780290'}]",everyone,Twitter for iPad,@madmick65 @theresa_may The lot of them in Parliament are for themselves. They certainly don’t represent the real people of this country.,2017-06-20T12:25:26.000Z,"I am patriotic, love my country! Hope to take back control.",877140333473271809,Evelyn Blockley,948,723,1,84306,blockley_evelyn,False,
74,877140333473271809,author_id: 877140333473271809,coversation_id: 973950772009426944,973950772009426944,2018-03-16T17:31:26.000Z,"[{'start': 13, 'end': 25, 'username': 'theresa_may', 'id': '747807250819981312'}]",974699674803343360,id: 974699674803343360,28455882,en,0,0,0,0,"[{'type': 'replied_to', 'id': '974681384429277184'}]",everyone,Twitter for iPad,@sosthefixer @theresa_may The police will say exactly what they are told to say.,2017-06-20T12:25:26.000Z,"I am patriotic, love my country! Hope to take back control.",877140333473271809,Evelyn Blockley,948,723,1,84306,blockley_evelyn,False,
75,877140333473271809,author_id: 877140333473271809,coversation_id: 973950772009426944,973950772009426944,2018-03-16T17:30:40.000Z,"[{'start': 0, 'end': 14, 'username': 'RonWordwelder', 'id': '879038035'}, {'start': 15, 'end': 27, 'username': 'theresa_may', 'id': '747807250819981312'}]",974699485195571201,id: 974699485195571201,879038035,en,1,0,0,0,"[{'type': 'replied_to', 'id': '974687955410399232'}]",everyone,Twitter for iPad,@RonWordwelder @theresa_may Yes exactly.,2017-06-20T12:25:26.000Z,"I am patriotic, love my country! Hope to take back control.",877140333473271809,Evelyn Blockley,948,723,1,84306,blockley_evelyn,False,
76,877140333473271809,author_id: 877140333473271809,coversation_id: 973950772009426944,973950772009426944,2018-03-16T17:29:55.000Z,"[{'start': 0, 'end': 14, 'username': 'donpearce1953', 'id': '589387071'}, {'start': 15, 'end': 27, 'username': 'theresa_may', 'id': '747807250819981312'}]",974699296456142848,id: 974699296456142848,589387071,en,0,0,0,0,"[{'type': 'replied_to', 'id': '974688707327512576'}]",everyone,Twitter for iPad,"@donpearce1953 @theresa_may Exactly.! That’s insignificant to all parties. No justice for our own kids, we are a laughing stock.",2017-06-20T12:25:26.000Z,"I am patriotic, love my country! Hope to take back control.",877140333473271809,Evelyn Blockley,948,723,1,84306,blockley_evelyn,False,
77,877140333473271809,author_id: 877140333473271809,coversation_id: 973950772009426944,973950772009426944,2018-03-16T17:27:47.000Z,"[{'start': 0, 'end': 12, 'username': 'SharonPeetz', 'id': '211950779'}, {'start': 13, 'end': 28, 'username': 'jasonagastrich', 'id': '334984455'}, {'start': 29, 'end': 41, 'username': 'theresa_may', 'id': '747807250819981312'}]",974698756561088513,id: 974698756561088513,211950779,en,0,0,0,0,"[{'type': 'replied_to', 'id': '973971498653421569'}]",everyone,Twitter for iPad,"@SharonPeetz @jasonagastrich @theresa_may Rubbish, this smells like a rat to me. Parliament should be debating what we are going to do about the grooming of our young girls. Smokescreen. ,!",2017-06-20T12:25:26.000Z,"I am patriotic, love my country! Hope to take back control.",877140333473271809,Evelyn Blockley,948,723,1,84306,blockley_evelyn,False,
78,877140333473271809,author_id: 877140333473271809,coversation_id: 973950772009426944,973950772009426944,2018-03-16T17:24:32.000Z,"[{'start': 0, 'end': 15, 'username': 'bobbybobbyrees', 'id': '2872626916'}, {'start': 16, 'end': 28, 'username': 'theresa_may', 'id': '747807250819981312'}]",974697938130751488,id: 974697938130751488,2872626916,en,0,0,0,0,"[{'type': 'replied_to', 'id': '974038673829322759'}]",everyone,Twitter for iPad,@bobbybobbyrees @theresa_may Sounds like Blair’s lies to me. Weapons of mass destruction.  Nothing whatsoever to be found.,2017-06-20T12:25:26.000Z,"I am patriotic, love my country! Hope to take back control.",877140333473271809,Evelyn Blockley,948,723,1,84306,blockley_evelyn,False,
79,877140333473271809,author_id: 877140333473271809,coversation_id: 973950772009426944,973950772009426944,2018-03-16T17:22:28.000Z,"[{'start': 0, 'end': 9, 'username': 'derick97', 'id': '21387724'}, {'start': 10, 'end': 22, 'username': 'theresa_may', 'id': '747807250819981312'}]",974697420473995264,id: 974697420473995264,21387724,en,0,0,0,0,"[{'type': 'replied_to', 'id': '973982743221755905'}]",everyone,Twitter for iPad,@derick97 @theresa_may Disagree Blair and Cameron.,2017-06-20T12:25:26.000Z,"I am patriotic, love my country! Hope to take back control.",877140333473271809,Evelyn Blockley,948,723,1,84306,blockley_evelyn,False,
80,877140333473271809,author_id: 877140333473271809,coversation_id: 973950772009426944,973950772009426944,2018-03-16T17:20:57.000Z,"[{'start': 0, 'end': 14, 'username': 'Anonymous4571', 'id': '51803206'}, {'start': 15, 'end': 27, 'username': 'theresa_may', 'id': '747807250819981312'}]",974697036875431936,id: 974697036875431936,51803206,en,1,0,0,0,"[{'type': 'replied_to', 'id': '974233648819032064'}]",everyone,Twitter for iPad,"@Anonymous4571 @theresa_may The government are corrupt, the three parties, know where this country is going, and we Brits will not allow it.",2017-06-20T12:25:26.000Z,"I am patriotic, love my country! Hope to take back control.",877140333473271809,Evelyn Blockley,948,723,1,84306,blockley_evelyn,False,
81,877140333473271809,author_id: 877140333473271809,coversation_id: 973950772009426944,973950772009426944,2018-03-16T17:19:30.000Z,"[{'start': 0, 'end': 14, 'username': 'Anonymous4571', 'id': '51803206'}, {'start': 15, 'end': 27, 'username': 'theresa_may', 'id': '747807250819981312'}]",974696671719411712,id: 974696671719411712,51803206,en,0,0,0,0,"[{'type': 'replied_to', 'id': '974314915686240257'}]",everyone,Twitter for iPad,@Anonymous4571 @theresa_may Too right.!,2017-06-20T12:25:26.000Z,"I am patriotic, love my country! Hope to take back control.",877140333473271809,Evelyn Blockley,948,723,1,84306,blockley_evelyn,False,
82,877140333473271809,author_id: 877140333473271809,coversation_id: 973950772009426944,973950772009426944,2018-03-16T17:01:13.000Z,"[{'start': 0, 'end': 14, 'username': 'CiaranBailey1', 'id': '797175411499274240'}, {'start': 15, 'end': 27, 'username': 'theresa_may', 'id': '747807250819981312'}]",974692070752387072,id: 974692070752387072,797175411499274240,en,0,0,0,0,"[{'type': 'replied_to', 'id': '973961156040806401'}]",everyone,Twitter for iPad,@CiaranBailey1 @theresa_may I agree.,2017-06-20T12:25:26.000Z,"I am patriotic, love my country! Hope to take back control.",877140333473271809,Evelyn Blockley,948,723,1,84306,blockley_evelyn,False,
83,40073600,author_id: 40073600,coversation_id: 973950772009426944,973950772009426944,2018-03-16T17:17:06.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 147, 'end': 159, 'username': 'theresa_may', 'id': '747807250819981312'}]",974696068779794433,id: 974696068779794433,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '973950772009426944'}]",everyone,Twitter Web Client,"@theresa_may More like pin the tail on the donkey! Blame someone else, i strongly believe that President Putin had nothing to do with it! You fail @theresa_may like your government has failed! https://t.co/JFi21Nd87r",2009-05-14T20:17:11.000Z,,40073600,leeditchburn,12,49,0,562,leeditchburn,False,
84,589387071,author_id: 589387071,coversation_id: 973950772009426944,973950772009426944,2018-03-16T16:47:51.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",974688707327512576,id: 974688707327512576,747807250819981312,en,1,0,1,1,"[{'type': 'replied_to', 'id': '973950772009426944'}]",everyone,Twitter for Android,"@theresa_may What about Telford,do something about Muslim rape gangs on our children",2012-05-24T17:58:57.000Z,,589387071,don pearce,476,889,0,16988,donpearce1953,False,
85,879038035,author_id: 879038035,coversation_id: 973950772009426944,973950772009426944,2018-03-16T16:46:42.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",974688418256113665,id: 974688418256113665,747807250819981312,und,3,0,0,1,"[{'type': 'replied_to', 'id': '973950772009426944'}]",everyone,Twitter Web Client,"@theresa_may #RussiaBollocks
https://t.co/IXmuFUO6Zc",2012-10-14T00:55:42.000Z,One of those kooks who think that powerful people might get together and have a plan. I like my Brexit good and hard. Anarchist,879038035,Ron Wordwelder,4735,5752,100,81699,RonWordwelder,False,
86,879038035,author_id: 879038035,coversation_id: 973950772009426944,973950772009426944,2018-03-16T16:44:52.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",974687955410399232,id: 974687955410399232,747807250819981312,und,1,0,1,1,"[{'type': 'quoted', 'id': '974364027013902336'}, {'type': 'replied_to', 'id': '973950772009426944'}]",everyone,Twitter Web Client,@theresa_may https://t.co/EuiLacFM9Q,2012-10-14T00:55:42.000Z,One of those kooks who think that powerful people might get together and have a plan. I like my Brexit good and hard. Anarchist,879038035,Ron Wordwelder,4735,5752,100,81699,RonWordwelder,False,
87,1119760256,author_id: 1119760256,coversation_id: 973950772009426944,973950772009426944,2018-03-16T16:25:39.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",974683119319179264,id: 974683119319179264,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '973950772009426944'}]",everyone,Twitter Web Client,@theresa_may Prove it. Submit the sample br u drag the west into a war. Why are you afraid to submit the sample?,2013-01-25T16:44:31.000Z,"""..if Men are to be precluded from offering their Sentiments on a matter ... reason is of no use""  George Washington",1119760256,Goebbels Return,13332,14435,245,325661,HillaryGuess,False,
88,718076812228698112,author_id: 718076812228698112,coversation_id: 973950772009426944,973950772009426944,2018-03-16T16:14:46.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",974680381604626432,id: 974680381604626432,747807250819981312,ru,1,0,0,0,"[{'type': 'replied_to', 'id': '973950772009426944'}]",everyone,Twitter Web Client,"@theresa_may На месте жителя англии, я бы сменил офис в башнях близнецах, если конечно они  вас есть, и воздержался бы от посещений символических мест ""западных ценностей"".",2016-04-07T14:03:48.000Z,,718076812228698112,Роман Романов,1,29,0,1,POMAHOBCKUU,False,
89,2696198742,author_id: 2696198742,coversation_id: 973950772009426944,973950772009426944,2018-03-16T16:12:41.000Z,"[{'start': 0, 'end': 15, 'username': 'freespirited_p', 'id': '20238530'}, {'start': 16, 'end': 28, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 29, 'end': 42, 'username': 'jeremycorbyn', 'id': '117777690'}]",974679856066842625,id: 974679856066842625,20238530,en,0,0,0,0,"[{'type': 'replied_to', 'id': '973951321471705088'}]",everyone,Twitter for Android,@freespirited_p @theresa_may @jeremycorbyn Shut up.,2014-07-31T17:29:26.000Z,"Xbox one gamer, Fortnite, CoD, Battlefield, GTA, Destiny and many more! 
Rangers FC, RTID, WATP, RFC 1872.. Ex Soldier, Quo Fas Et Gloria Ducunt.",2696198742,Alex Burns 🇬🇧🇬🇧🇬🇧,845,2553,3,5014,RaPiDkIlLzZz,False,
90,1909798382,author_id: 1909798382,coversation_id: 973950772009426944,973950772009426944,2018-03-16T16:07:09.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",974678464656756736,id: 974678464656756736,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '973950772009426944'}]",everyone,Twitter for Android,"@theresa_may There's no actual evidence Russia was involved. You are clearly doing this to make yourself look good in the eyes of the electorate and try and salvage your ""credibility"" you are a dangerous fucking idiot!",2013-09-27T01:58:35.000Z,,1909798382,Alan Rorrison,262,2910,3,2121,ARorrison,False,
91,633835112,author_id: 633835112,coversation_id: 973950772009426944,973950772009426944,2018-03-16T15:42:07.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",974672167328780290,id: 974672167328780290,747807250819981312,en,1,0,1,1,"[{'type': 'replied_to', 'id': '973950772009426944'}]",everyone,Twitter for Android,@theresa_may Explain this https://t.co/FGrPOdMnHd,2012-07-12T15:54:10.000Z,,633835112,michael stevens,75,2122,1,1521,madmick65,False,
92,633835112,author_id: 633835112,coversation_id: 973950772009426944,973950772009426944,2018-03-16T15:34:01.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",974670127173169153,id: 974670127173169153,747807250819981312,en,1,0,1,1,"[{'type': 'replied_to', 'id': '973950772009426944'}]",everyone,Twitter for Android,@theresa_may Work that one out https://t.co/euWBbnkqa7,2012-07-12T15:54:10.000Z,,633835112,michael stevens,75,2122,1,1521,madmick65,False,
93,58300226,author_id: 58300226,coversation_id: 973950772009426944,973950772009426944,2018-03-16T15:36:45.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",974670815970152448,id: 974670815970152448,747807250819981312,en,1,0,0,0,"[{'type': 'replied_to', 'id': '973950772009426944'}]",everyone,Twitter for Android,"@theresa_may Its terrifying that you're playing aggressive, are you creating a fervor for war? Without proof, and knowing it's not you that will be sent into conflict. Is proof really such an extreme thing to ask for?",2009-07-19T21:34:20.000Z,"If you want to go fast, go alone. If you want to go far, go together. Green-Tech/Sustainability recruiter @RebelRecruiters and @TheGreenParty member. (he/him)",58300226,Ben Williamson,814,5001,4,22915,Tazee_k,False,
94,1277933660,author_id: 1277933660,coversation_id: 973950772009426944,973950772009426944,2018-03-16T15:20:12.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",974666651617714176,id: 974666651617714176,747807250819981312,en,2,0,0,1,"[{'type': 'replied_to', 'id': '973950772009426944'}]",everyone,Twitter for Android,"@theresa_may Much of the world is entirely unconvinced by this, I don't know why you'd want a distraction with how well you've been handling Brexit/anything at all 😂

https://t.co/3QqHT9tkeG",2013-03-18T14:44:52.000Z,"Engineer for work. Musician for fun. Fan of all things post-apocalyptic, extreme metal, hip-hop, animal welfare, zombies, not a fan of lying politicians...",1277933660,Steve,107,237,0,10099,MerkyBlud,False,
0,2287107645,author_id: 2287107645,coversation_id: 973950772009426944,973950772009426944,2018-03-16T15:10:51.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",974664296620871680,id: 974664296620871680,747807250819981312,en,1,0,0,0,"[{'type': 'replied_to', 'id': '973950772009426944'}]",everyone,Twitter for Android,@theresa_may If you truly believe this May then give Russia the chance to defend itself. Not 2 days and the choice of 2 answers you lot decided !,2014-01-17T02:15:39.000Z,,2287107645,Matt jones,14,32,2,89,mattclean70,False
1,974659229427609600,author_id: 974659229427609600,coversation_id: 973950772009426944,973950772009426944,2018-03-16T14:54:39.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",974660219841273863,id: 974660219841273863,747807250819981312,en,1,0,1,1,"[{'type': 'replied_to', 'id': '973950772009426944'}]",everyone,Twitter Web App,"@theresa_may Easy to ask for help to germany and france, while you want to leave EU!",2018-03-16T14:50:43.000Z,,974659229427609600,Marie,0,21,0,8,Marie05506149,False
2,1303941020,author_id: 1303941020,coversation_id: 973950772009426944,973950772009426944,2018-03-16T14:54:33.000Z,"[{'start': 13, 'end': 23, 'username': 'slimskinz', 'id': '1045990871215169536'}, {'start': 24, 'end': 38, 'username': 'clivesinclair', 'id': '13898012'}, {'start': 39, 'end': 53, 'username': 'HeparkerHolli', 'id': '2156005507'}, {'start': 54, 'end': 66, 'username': 'theresa_may', 'id': '747807250819981312'}]",974660195304509441,id: 974660195304509441,760245251839762432,en,0,0,0,0,"[{'type': 'replied_to', 'id': '974234653799350272'}]",everyone,Twitter Web Client,"@bth77police @SlimSkinz @clivesinclair @HeparkerHolli @theresa_may There is enough intelligence to know who is behind this. It's not a conspiracy, they could have just been stabbed. This is a message sent from Russia to all defectors.",2013-03-26T12:55:56.000Z,Full time business development manager. Part time stand up comedian with Pin Drop Comedy (feel free to use the 'part time' bit as an insult by the way),1303941020,James Ross,366,1107,2,9676,jamesarossesq,False
3,1303941020,author_id: 1303941020,coversation_id: 973950772009426944,973950772009426944,2018-03-16T08:03:26.000Z,"[{'start': 0, 'end': 11, 'username': 'Rich_Jimmy', 'id': '319070709'}, {'start': 12, 'end': 22, 'username': 'slimskinz', 'id': '1045990871215169536'}, {'start': 23, 'end': 37, 'username': 'clivesinclair', 'id': '13898012'}, {'start': 38, 'end': 52, 'username': 'HeparkerHolli', 'id': '2156005507'}, {'start': 53, 'end': 65, 'username': 'theresa_may', 'id': '747807250819981312'}]",974556734936162307,id: 974556734936162307,319070709,en,0,0,0,0,"[{'type': 'replied_to', 'id': '974549224925753346'}]",everyone,Twitter for iPhone,@Rich_Jimmy @SlimSkinz @clivesinclair @HeparkerHolli @theresa_may Yet the attack on British soil isn’t suspicious to you? Just what May says? Riiiiiggght.,2013-03-26T12:55:56.000Z,Full time business development manager. Part time stand up comedian with Pin Drop Comedy (feel free to use the 'part time' bit as an insult by the way),1303941020,James Ross,366,1107,2,9676,jamesarossesq,False
4,1303941020,author_id: 1303941020,coversation_id: 973950772009426944,973950772009426944,2018-03-16T08:02:46.000Z,"[{'start': 0, 'end': 11, 'username': 'Rich_Jimmy', 'id': '319070709'}, {'start': 12, 'end': 22, 'username': 'slimskinz', 'id': '1045990871215169536'}, {'start': 23, 'end': 37, 'username': 'clivesinclair', 'id': '13898012'}, {'start': 38, 'end': 52, 'username': 'HeparkerHolli', 'id': '2156005507'}, {'start': 53, 'end': 65, 'username': 'theresa_may', 'id': '747807250819981312'}]",974556564970340353,id: 974556564970340353,319070709,en,0,0,0,0,"[{'type': 'replied_to', 'id': '974549224925753346'}]",everyone,Twitter for iPhone,@Rich_Jimmy @SlimSkinz @clivesinclair @HeparkerHolli @theresa_may I very much doubt it. The US only put sanctions on individuals in Russia not the full sanctions they were supposed to put in place,2013-03-26T12:55:56.000Z,Full time business development manager. Part time stand up comedian with Pin Drop Comedy (feel free to use the 'part time' bit as an insult by the way),1303941020,James Ross,366,1107,2,9676,jamesarossesq,False
5,1303941020,author_id: 1303941020,coversation_id: 973950772009426944,973950772009426944,2018-03-15T23:07:59.000Z,"[{'start': 30, 'end': 44, 'username': 'clivesinclair', 'id': '13898012'}, {'start': 45, 'end': 55, 'username': 'slimskinz', 'id': '1045990871215169536'}, {'start': 56, 'end': 70, 'username': 'HeparkerHolli', 'id': '2156005507'}, {'start': 71, 'end': 83, 'username': 'theresa_may', 'id': '747807250819981312'}]",974421981830447104,id: 974421981830447104,966418443233669120,en,0,0,2,0,"[{'type': 'replied_to', 'id': '974421628409884673'}]",everyone,Twitter for iPhone,@peninsularcand1 @bth77police @clivesinclair @SlimSkinz @HeparkerHolli @theresa_may No lies thank you. UK doesn’t have nerve gas as per OPCW. If you can’t read it it’s not my issue.,2013-03-26T12:55:56.000Z,Full time business development manager. Part time stand up comedian with Pin Drop Comedy (feel free to use the 'part time' bit as an insult by the way),1303941020,James Ross,366,1107,2,9676,jamesarossesq,False
6,1303941020,author_id: 1303941020,coversation_id: 973950772009426944,973950772009426944,2018-03-15T23:07:14.000Z,"[{'start': 30, 'end': 44, 'username': 'clivesinclair', 'id': '13898012'}, {'start': 45, 'end': 55, 'username': 'slimskinz', 'id': '1045990871215169536'}, {'start': 56, 'end': 70, 'username': 'HeparkerHolli', 'id': '2156005507'}, {'start': 71, 'end': 83, 'username': 'theresa_may', 'id': '747807250819981312'}]",974421793313259520,id: 974421793313259520,966418443233669120,en,0,0,1,0,"[{'type': 'replied_to', 'id': '974420880645226496'}]",everyone,Twitter for iPhone,@peninsularcand1 @bth77police @clivesinclair @SlimSkinz @HeparkerHolli @theresa_may No at most we have the formals AS YOU STATED.,2013-03-26T12:55:56.000Z,Full time business development manager. Part time stand up comedian with Pin Drop Comedy (feel free to use the 'part time' bit as an insult by the way),1303941020,James Ross,366,1107,2,9676,jamesarossesq,False
7,1303941020,author_id: 1303941020,coversation_id: 973950772009426944,973950772009426944,2018-03-15T23:04:53.000Z,"[{'start': 30, 'end': 44, 'username': 'clivesinclair', 'id': '13898012'}, {'start': 45, 'end': 55, 'username': 'slimskinz', 'id': '1045990871215169536'}, {'start': 56, 'end': 70, 'username': 'HeparkerHolli', 'id': '2156005507'}, {'start': 71, 'end': 83, 'username': 'theresa_may', 'id': '747807250819981312'}]",974421203573268481,id: 974421203573268481,966418443233669120,en,0,0,1,0,"[{'type': 'replied_to', 'id': '974420638940127232'}]",everyone,Twitter for iPhone,@peninsularcand1 @bth77police @clivesinclair @SlimSkinz @HeparkerHolli @theresa_may And in common law you dont assassinate with nerve gas. It’s with counter terror now so I believe them over you,2013-03-26T12:55:56.000Z,Full time business development manager. Part time stand up comedian with Pin Drop Comedy (feel free to use the 'part time' bit as an insult by the way),1303941020,James Ross,366,1107,2,9676,jamesarossesq,False
8,1303941020,author_id: 1303941020,coversation_id: 973950772009426944,973950772009426944,2018-03-15T23:02:57.000Z,"[{'start': 30, 'end': 44, 'username': 'clivesinclair', 'id': '13898012'}, {'start': 45, 'end': 55, 'username': 'slimskinz', 'id': '1045990871215169536'}, {'start': 56, 'end': 70, 'username': 'HeparkerHolli', 'id': '2156005507'}, {'start': 71, 'end': 83, 'username': 'theresa_may', 'id': '747807250819981312'}]",974420718858498048,id: 974420718858498048,966418443233669120,en,0,0,1,0,"[{'type': 'replied_to', 'id': '974420158058909696'}]",everyone,Twitter for iPhone,@peninsularcand1 @bth77police @clivesinclair @SlimSkinz @HeparkerHolli @theresa_may Yet you agreed with it.,2013-03-26T12:55:56.000Z,Full time business development manager. Part time stand up comedian with Pin Drop Comedy (feel free to use the 'part time' bit as an insult by the way),1303941020,James Ross,366,1107,2,9676,jamesarossesq,False
9,1303941020,author_id: 1303941020,coversation_id: 973950772009426944,973950772009426944,2018-03-15T23:00:24.000Z,"[{'start': 30, 'end': 44, 'username': 'clivesinclair', 'id': '13898012'}, {'start': 45, 'end': 55, 'username': 'slimskinz', 'id': '1045990871215169536'}, {'start': 56, 'end': 70, 'username': 'HeparkerHolli', 'id': '2156005507'}, {'start': 71, 'end': 83, 'username': 'theresa_may', 'id': '747807250819981312'}]",974420074483343362,id: 974420074483343362,966418443233669120,en,0,0,1,0,"[{'type': 'replied_to', 'id': '974419764666748928'}]",everyone,Twitter for iPhone,@peninsularcand1 @bth77police @clivesinclair @SlimSkinz @HeparkerHolli @theresa_may You’ve literally admitted you need a formula not it and a sample. Read your own tweets!!!,2013-03-26T12:55:56.000Z,Full time business development manager. Part time stand up comedian with Pin Drop Comedy (feel free to use the 'part time' bit as an insult by the way),1303941020,James Ross,366,1107,2,9676,jamesarossesq,False
10,1303941020,author_id: 1303941020,coversation_id: 973950772009426944,973950772009426944,2018-03-15T22:59:42.000Z,"[{'start': 30, 'end': 44, 'username': 'clivesinclair', 'id': '13898012'}, {'start': 45, 'end': 55, 'username': 'slimskinz', 'id': '1045990871215169536'}, {'start': 56, 'end': 70, 'username': 'HeparkerHolli', 'id': '2156005507'}, {'start': 71, 'end': 83, 'username': 'theresa_may', 'id': '747807250819981312'}]",974419899350208512,id: 974419899350208512,966418443233669120,en,0,0,1,0,"[{'type': 'replied_to', 'id': '974419409166000128'}]",everyone,Twitter for iPhone,@peninsularcand1 @bth77police @clivesinclair @SlimSkinz @HeparkerHolli @theresa_may Nice cut and paste from the troll farm!,2013-03-26T12:55:56.000Z,Full time business development manager. Part time stand up comedian with Pin Drop Comedy (feel free to use the 'part time' bit as an insult by the way),1303941020,James Ross,366,1107,2,9676,jamesarossesq,False
11,1303941020,author_id: 1303941020,coversation_id: 973950772009426944,973950772009426944,2018-03-15T22:59:14.000Z,"[{'start': 30, 'end': 44, 'username': 'clivesinclair', 'id': '13898012'}, {'start': 45, 'end': 55, 'username': 'slimskinz', 'id': '1045990871215169536'}, {'start': 56, 'end': 70, 'username': 'HeparkerHolli', 'id': '2156005507'}, {'start': 71, 'end': 83, 'username': 'theresa_may', 'id': '747807250819981312'}]",974419782937300993,id: 974419782937300993,966418443233669120,en,0,0,1,0,"[{'type': 'replied_to', 'id': '974416516824236032'}]",everyone,Twitter for iPhone,"@peninsularcand1 @bth77police @clivesinclair @SlimSkinz @HeparkerHolli @theresa_may Formula, I have that here. But I do t have the actual chemical here. See the difference? https://t.co/HEIBdyFmxp",2013-03-26T12:55:56.000Z,Full time business development manager. Part time stand up comedian with Pin Drop Comedy (feel free to use the 'part time' bit as an insult by the way),1303941020,James Ross,366,1107,2,9676,jamesarossesq,False
12,1303941020,author_id: 1303941020,coversation_id: 973950772009426944,973950772009426944,2018-03-15T22:57:04.000Z,"[{'start': 30, 'end': 44, 'username': 'clivesinclair', 'id': '13898012'}, {'start': 45, 'end': 55, 'username': 'slimskinz', 'id': '1045990871215169536'}, {'start': 56, 'end': 70, 'username': 'HeparkerHolli', 'id': '2156005507'}, {'start': 71, 'end': 83, 'username': 'theresa_may', 'id': '747807250819981312'}]",974419234607550466,id: 974419234607550466,966418443233669120,en,0,0,0,0,"[{'type': 'replied_to', 'id': '974416516824236032'}]",everyone,Twitter for iPhone,@peninsularcand1 @bth77police @clivesinclair @SlimSkinz @HeparkerHolli @theresa_may Or a formula. That’s what I said earlier. So you DONT need a sample. Thank you. Have a nice evening.,2013-03-26T12:55:56.000Z,Full time business development manager. Part time stand up comedian with Pin Drop Comedy (feel free to use the 'part time' bit as an insult by the way),1303941020,James Ross,366,1107,2,9676,jamesarossesq,False
