,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
13,2366083352,author_id: 2366083352,coversation_id: 696696583803576320,696696583803576320,2016-02-16T14:03:40.000Z,"[{'start': 33, 'end': 46, 'username': 'DavidDavisMP', 'id': '2797521996'}]",699594999596511232,id: 699594999596511232,1215781428,en,1,0,1,1,"[{'type': 'replied_to', 'id': '699594698051227649'}]",everyone,Twitter Web Client,@Big_Bad_John_4 @swalker18780774 @DavidDavisMP He doesn`t even want to BE PM in 2020 for God`s sake..,2014-02-28T20:44:28.000Z,Just a nice guy..🇬🇧🏴󠁧󠁢󠁥󠁮󠁧󠁿,2366083352,John Brannagan,2442,3932,26,44197,Ratillathehun,False
14,2366083352,author_id: 2366083352,coversation_id: 696696583803576320,696696583803576320,2016-02-16T14:00:12.000Z,"[{'start': 33, 'end': 46, 'username': 'DavidDavisMP', 'id': '2797521996'}]",699594126254350336,id: 699594126254350336,1215781428,en,0,0,0,0,"[{'type': 'replied_to', 'id': '699593887434809344'}]",everyone,Twitter Web Client,"@Big_Bad_John_4 @swalker18780774 @DavidDavisMP I don`t get that either.. But, it`s dave here..",2014-02-28T20:44:28.000Z,Just a nice guy..🇬🇧🏴󠁧󠁢󠁥󠁮󠁧󠁿,2366083352,John Brannagan,2442,3932,26,44197,Ratillathehun,False
15,2366083352,author_id: 2366083352,coversation_id: 696696583803576320,696696583803576320,2016-02-16T13:57:28.000Z,"[{'start': 33, 'end': 46, 'username': 'DavidDavisMP', 'id': '2797521996'}]",699593439151857664,id: 699593439151857664,1215781428,en,0,0,0,0,"[{'type': 'replied_to', 'id': '699593141175873537'}]",everyone,Twitter Web Client,@Big_Bad_John_4 @swalker18780774 @DavidDavisMP Let Russia and Turkey fight each other.. We know who`d win..,2014-02-28T20:44:28.000Z,Just a nice guy..🇬🇧🏴󠁧󠁢󠁥󠁮󠁧󠁿,2366083352,John Brannagan,2442,3932,26,44197,Ratillathehun,False
16,2366083352,author_id: 2366083352,coversation_id: 696696583803576320,696696583803576320,2016-02-16T13:55:51.000Z,"[{'start': 33, 'end': 46, 'username': 'DavidDavisMP', 'id': '2797521996'}]",699593031100592128,id: 699593031100592128,1215781428,en,0,0,0,0,"[{'type': 'replied_to', 'id': '699592726204043266'}]",everyone,Twitter Web Client,"@Big_Bad_John_4 @swalker18780774 @DavidDavisMP He looks like Blofeld, but he`s a good leader.. While Dave looks like Data..",2014-02-28T20:44:28.000Z,Just a nice guy..🇬🇧🏴󠁧󠁢󠁥󠁮󠁧󠁿,2366083352,John Brannagan,2442,3932,26,44197,Ratillathehun,False
17,2366083352,author_id: 2366083352,coversation_id: 696696583803576320,696696583803576320,2016-02-16T13:52:55.000Z,"[{'start': 33, 'end': 46, 'username': 'DavidDavisMP', 'id': '2797521996'}]",699592294639525888,id: 699592294639525888,1215781428,en,1,0,0,1,"[{'type': 'replied_to', 'id': '699590670579851264'}]",everyone,Twitter Web Client,@Big_Bad_John_4 @swalker18780774 @DavidDavisMP We need a guy like Big Vlad.. Does HE let people walk all over him? Course not..,2014-02-28T20:44:28.000Z,Just a nice guy..🇬🇧🏴󠁧󠁢󠁥󠁮󠁧󠁿,2366083352,John Brannagan,2442,3932,26,44197,Ratillathehun,False
18,2366083352,author_id: 2366083352,coversation_id: 696696583803576320,696696583803576320,2016-02-16T13:39:53.000Z,,699589013200629760,id: 699589013200629760,1215781428,en,0,0,0,1,"[{'type': 'replied_to', 'id': '699588669817143296'}]",everyone,Twitter Web Client,@Big_Bad_John_4 @swalker18780774 Yes.. And we now have Pig-Man as PM..,2014-02-28T20:44:28.000Z,Just a nice guy..🇬🇧🏴󠁧󠁢󠁥󠁮󠁧󠁿,2366083352,John Brannagan,2442,3932,26,44197,Ratillathehun,False
19,2366083352,author_id: 2366083352,coversation_id: 696696583803576320,696696583803576320,2016-02-16T13:37:53.000Z,"[{'start': 44, 'end': 57, 'username': 'DavidDavisMP', 'id': '2797521996'}]",699588512941797377,id: 699588512941797377,1215781428,en,0,0,0,0,"[{'type': 'replied_to', 'id': '699588109403623424'}]",everyone,Twitter Web Client,@Big_Bad_John_4 @AlanBryn1 @swalker18780774 @DavidDavisMP What is the point of that shit.. Think Putin does this?,2014-02-28T20:44:28.000Z,Just a nice guy..🇬🇧🏴󠁧󠁢󠁥󠁮󠁧󠁿,2366083352,John Brannagan,2442,3932,26,44197,Ratillathehun,False
20,2366083352,author_id: 2366083352,coversation_id: 696696583803576320,696696583803576320,2016-02-16T13:35:44.000Z,"[{'start': 44, 'end': 57, 'username': 'DavidDavisMP', 'id': '2797521996'}]",699587968558895105,id: 699587968558895105,1215781428,en,0,0,0,1,"[{'type': 'replied_to', 'id': '699587708285534210'}]",everyone,Twitter Web Client,@Big_Bad_John_4 @AlanBryn1 @swalker18780774 @DavidDavisMP i`m sorry for voting for that idiot and his party..,2014-02-28T20:44:28.000Z,Just a nice guy..🇬🇧🏴󠁧󠁢󠁥󠁮󠁧󠁿,2366083352,John Brannagan,2442,3932,26,44197,Ratillathehun,False
21,2366083352,author_id: 2366083352,coversation_id: 696696583803576320,696696583803576320,2016-02-16T13:34:53.000Z,"[{'start': 44, 'end': 57, 'username': 'DavidDavisMP', 'id': '2797521996'}]",699587756008329217,id: 699587756008329217,1215781428,en,0,0,0,1,"[{'type': 'replied_to', 'id': '699587402650746880'}]",everyone,Twitter Web Client,"@Big_Bad_John_4 @AlanBryn1 @swalker18780774 @DavidDavisMP They could fight it out, Harry hill style..",2014-02-28T20:44:28.000Z,Just a nice guy..🇬🇧🏴󠁧󠁢󠁥󠁮󠁧󠁿,2366083352,John Brannagan,2442,3932,26,44197,Ratillathehun,False
22,2366083352,author_id: 2366083352,coversation_id: 696696583803576320,696696583803576320,2016-02-16T13:33:22.000Z,"[{'start': 44, 'end': 57, 'username': 'DavidDavisMP', 'id': '2797521996'}]",699587373957521408,id: 699587373957521408,1215781428,en,0,0,0,0,"[{'type': 'replied_to', 'id': '699587146328489984'}]",everyone,Twitter Web Client,@Big_Bad_John_4 @AlanBryn1 @swalker18780774 @DavidDavisMP And CALAMITY CLEGG don`t forget..,2014-02-28T20:44:28.000Z,Just a nice guy..🇬🇧🏴󠁧󠁢󠁥󠁮󠁧󠁿,2366083352,John Brannagan,2442,3932,26,44197,Ratillathehun,False
23,2366083352,author_id: 2366083352,coversation_id: 696696583803576320,696696583803576320,2016-02-16T13:32:17.000Z,"[{'start': 44, 'end': 57, 'username': 'DavidDavisMP', 'id': '2797521996'}]",699587100614795264,id: 699587100614795264,1215781428,en,0,0,0,0,"[{'type': 'replied_to', 'id': '699584051825475584'}]",everyone,Twitter Web Client,@Big_Bad_John_4 @AlanBryn1 @swalker18780774 @DavidDavisMP Maybe we could ask the IRA to fight ISIS?,2014-02-28T20:44:28.000Z,Just a nice guy..🇬🇧🏴󠁧󠁢󠁥󠁮󠁧󠁿,2366083352,John Brannagan,2442,3932,26,44197,Ratillathehun,False
24,2366083352,author_id: 2366083352,coversation_id: 696696583803576320,696696583803576320,2016-02-16T13:30:29.000Z,"[{'start': 44, 'end': 57, 'username': 'DavidDavisMP', 'id': '2797521996'}]",699586650318446593,id: 699586650318446593,1215781428,en,0,0,0,0,"[{'type': 'replied_to', 'id': '699584585827487744'}]",everyone,Twitter Web Client,"@Big_Bad_John_4 @AlanBryn1 @swalker18780774 @DavidDavisMP They should fight it out.. But, dave lets others fight his battles..",2014-02-28T20:44:28.000Z,Just a nice guy..🇬🇧🏴󠁧󠁢󠁥󠁮󠁧󠁿,2366083352,John Brannagan,2442,3932,26,44197,Ratillathehun,False
25,2366083352,author_id: 2366083352,coversation_id: 696696583803576320,696696583803576320,2016-02-16T13:16:08.000Z,"[{'start': 44, 'end': 57, 'username': 'DavidDavisMP', 'id': '2797521996'}]",699583035776176129,id: 699583035776176129,1215781428,en,0,0,0,0,"[{'type': 'replied_to', 'id': '699582600587907072'}]",everyone,Twitter Web Client,@Big_Bad_John_4 @AlanBryn1 @swalker18780774 @DavidDavisMP I don`t care about the Lib Dems..The sooner that Labour go the better..,2014-02-28T20:44:28.000Z,Just a nice guy..🇬🇧🏴󠁧󠁢󠁥󠁮󠁧󠁿,2366083352,John Brannagan,2442,3932,26,44197,Ratillathehun,False
26,2366083352,author_id: 2366083352,coversation_id: 696696583803576320,696696583803576320,2016-02-16T13:13:46.000Z,"[{'start': 44, 'end': 57, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 58, 'end': 68, 'username': '007harvey', 'id': '53874609'}]",699582441745420288,id: 699582441745420288,1215781428,en,0,0,0,0,"[{'type': 'replied_to', 'id': '699582109447491586'}]",everyone,Twitter Web Client,"@Big_Bad_John_4 @AlanBryn1 @swalker18780774 @DavidDavisMP @007harvey Yes.. But she spoke to The IRA despite ""We don`t talk to terrorists..""",2014-02-28T20:44:28.000Z,Just a nice guy..🇬🇧🏴󠁧󠁢󠁥󠁮󠁧󠁿,2366083352,John Brannagan,2442,3932,26,44197,Ratillathehun,False
27,2366083352,author_id: 2366083352,coversation_id: 696696583803576320,696696583803576320,2016-02-16T13:12:13.000Z,"[{'start': 44, 'end': 57, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 58, 'end': 68, 'username': '007harvey', 'id': '53874609'}]",699582053982072833,id: 699582053982072833,1215781428,en,0,0,0,0,"[{'type': 'replied_to', 'id': '699581751430156288'}]",everyone,Twitter Web Client,"@Big_Bad_John_4 @AlanBryn1 @swalker18780774 @DavidDavisMP @007harvey Dave, Jihadi Jez, whoever leads the Lib Dems, where ARE they anyway??",2014-02-28T20:44:28.000Z,Just a nice guy..🇬🇧🏴󠁧󠁢󠁥󠁮󠁧󠁿,2366083352,John Brannagan,2442,3932,26,44197,Ratillathehun,False
28,2366083352,author_id: 2366083352,coversation_id: 696696583803576320,696696583803576320,2016-02-16T13:10:48.000Z,"[{'start': 44, 'end': 57, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 58, 'end': 68, 'username': '007harvey', 'id': '53874609'}]",699581695616544768,id: 699581695616544768,1215781428,en,0,0,0,0,"[{'type': 'replied_to', 'id': '699581188663599106'}]",everyone,Twitter Web Client,@Big_Bad_John_4 @AlanBryn1 @swalker18780774 @DavidDavisMP @007harvey Dave is the WEAKEST PM we have had.. Simple..,2014-02-28T20:44:28.000Z,Just a nice guy..🇬🇧🏴󠁧󠁢󠁥󠁮󠁧󠁿,2366083352,John Brannagan,2442,3932,26,44197,Ratillathehun,False
29,2366083352,author_id: 2366083352,coversation_id: 696696583803576320,696696583803576320,2016-02-16T13:09:53.000Z,,699581464724303872,id: 699581464724303872,1215781428,en,0,0,0,0,"[{'type': 'replied_to', 'id': '699580724769333248'}]",everyone,Twitter Web Client,"@Big_Bad_John_4 King Cnut would say to Dave, ""I thought I could Turn Back The Tide. You think Islam is a ""Religion of Peace?"" You mad..""",2014-02-28T20:44:28.000Z,Just a nice guy..🇬🇧🏴󠁧󠁢󠁥󠁮󠁧󠁿,2366083352,John Brannagan,2442,3932,26,44197,Ratillathehun,False
30,2366083352,author_id: 2366083352,coversation_id: 696696583803576320,696696583803576320,2016-02-16T13:07:12.000Z,"[{'start': 44, 'end': 57, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 58, 'end': 68, 'username': '007harvey', 'id': '53874609'}]",699580791764996096,id: 699580791764996096,371460758,en,1,0,0,1,"[{'type': 'replied_to', 'id': '699574468662919168'}]",everyone,Twitter Web Client,@AlanBryn1 @swalker18780774 @Big_Bad_John_4 @DavidDavisMP @007harvey He`s a career politician.. In it for cash..,2014-02-28T20:44:28.000Z,Just a nice guy..🇬🇧🏴󠁧󠁢󠁥󠁮󠁧󠁿,2366083352,John Brannagan,2442,3932,26,44197,Ratillathehun,False
31,2366083352,author_id: 2366083352,coversation_id: 696696583803576320,696696583803576320,2016-02-16T13:03:09.000Z,"[{'start': 16, 'end': 23, 'username': 'MikkiL', 'id': '27839828'}, {'start': 41, 'end': 54, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 55, 'end': 65, 'username': '007harvey', 'id': '53874609'}]",699579771227914240,id: 699579771227914240,1215781428,en,0,0,0,0,"[{'type': 'replied_to', 'id': '699573568900894720'}]",everyone,Twitter Web Client,"@Big_Bad_John_4 @MikkiL @swalker18780774 @DavidDavisMP @007harvey King Cnut, was actually a good Ruler.. And wasn`t a doormat..",2014-02-28T20:44:28.000Z,Just a nice guy..🇬🇧🏴󠁧󠁢󠁥󠁮󠁧󠁿,2366083352,John Brannagan,2442,3932,26,44197,Ratillathehun,False
32,2366083352,author_id: 2366083352,coversation_id: 696696583803576320,696696583803576320,2016-02-16T13:02:19.000Z,"[{'start': 0, 'end': 11, 'username': 'DC_claxton', 'id': '610075143'}]",699579561487548416,id: 699579561487548416,610075143,en,0,0,0,0,"[{'type': 'replied_to', 'id': '699578834170077184'}]",everyone,Twitter Web Client,"@DC_claxton If Elizabeth I was around now, Dave would be sent to The Tower.. Or Tyburn Tree..",2014-02-28T20:44:28.000Z,Just a nice guy..🇬🇧🏴󠁧󠁢󠁥󠁮󠁧󠁿,2366083352,John Brannagan,2442,3932,26,44197,Ratillathehun,False
33,2366083352,author_id: 2366083352,coversation_id: 696696583803576320,696696583803576320,2016-02-16T12:14:35.000Z,"[{'start': 33, 'end': 46, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 47, 'end': 57, 'username': '007harvey', 'id': '53874609'}]",699567546429603840,id: 699567546429603840,1215781428,en,1,0,2,1,"[{'type': 'replied_to', 'id': '699566686853173248'}]",everyone,Twitter Web Client,"@Big_Bad_John_4 @swalker18780774 @DavidDavisMP @007harvey God help us, if Dave had been around when The Armada was around..",2014-02-28T20:44:28.000Z,Just a nice guy..🇬🇧🏴󠁧󠁢󠁥󠁮󠁧󠁿,2366083352,John Brannagan,2442,3932,26,44197,Ratillathehun,False
34,610075143,author_id: 610075143,coversation_id: 696696583803576320,696696583803576320,2016-02-16T12:59:26.000Z,"[{'start': 0, 'end': 14, 'username': 'Ratillathehun', 'id': '2366083352'}, {'start': 15, 'end': 22, 'username': 'MikkiL', 'id': '27839828'}, {'start': 56, 'end': 69, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 70, 'end': 80, 'username': '007harvey', 'id': '53874609'}]",699578834170077184,id: 699578834170077184,2366083352,en,0,0,1,0,"[{'type': 'replied_to', 'id': '699567546429603840'}]",everyone,Twitter Web Client,@Ratillathehun @MikkiL @Big_Bad_John_4 @swalker18780774 @DavidDavisMP @007harvey luckily the weather intervened too,2012-06-16T13:36:22.000Z,"Marketing B2B, batteries & power systems, security printing occasional flyer , Ex-MX-5 owner. Live life. its better than the alternative. Lifelong FFC. 😊",610075143,DC_claxton 🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧 #ImDone,1813,2178,99,58861,DC_claxton,False
35,335397672,author_id: 335397672,coversation_id: 696696583803576320,696696583803576320,2016-02-15T21:40:32.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",699347585895698432,id: 699347585895698432,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '696696583803576320'}]",everyone,Twitter Web Client,@DavidDavisMP The PM's a liar?,2011-07-14T16:36:34.000Z,"Every time I read the papers
That old feeling comes on;
We're waist deep in the Big Muddy 
And the big fool says to push on",335397672,Paul Bishop We're waist deep in the Big Muddy🇺🇦,4158,4953,41,102384,PaulPJB,False
36,148515235,author_id: 148515235,coversation_id: 696696583803576320,696696583803576320,2016-02-10T02:12:15.000Z,"[{'start': 0, 'end': 12, 'username': 'Martinned81', 'id': '514722148'}, {'start': 13, 'end': 27, 'username': 'English_Woman', 'id': '18474984'}]",697241637882368001,id: 697241637882368001,514722148,en,0,0,0,0,"[{'type': 'replied_to', 'id': '697216783133052928'}]",everyone,Twitter for Android,@Martinned81 @English_Woman Do your own research. I'm not a primary teacher.,2010-05-26T22:27:06.000Z,First ever bio. Proud new father to Archer. Born 24.01.2017. Proud of and thank you to my wife.,148515235,Nick Mackenzie,645,1548,23,110898,Nick4125,False
37,148515235,author_id: 148515235,coversation_id: 696696583803576320,696696583803576320,2016-02-10T02:11:23.000Z,"[{'start': 0, 'end': 12, 'username': 'Martinned81', 'id': '514722148'}, {'start': 13, 'end': 27, 'username': 'English_Woman', 'id': '18474984'}]",697241421233975296,id: 697241421233975296,514722148,en,0,0,0,0,"[{'type': 'replied_to', 'id': '697216783133052928'}]",everyone,Twitter for Android,@Martinned81 @English_Woman Search the archive of the comic that is the guardian. It's there,2010-05-26T22:27:06.000Z,First ever bio. Proud new father to Archer. Born 24.01.2017. Proud of and thank you to my wife.,148515235,Nick Mackenzie,645,1548,23,110898,Nick4125,False
38,148515235,author_id: 148515235,coversation_id: 696696583803576320,696696583803576320,2016-02-10T01:03:52.000Z,"[{'start': 0, 'end': 12, 'username': 'Martinned81', 'id': '514722148'}, {'start': 13, 'end': 27, 'username': 'English_Woman', 'id': '18474984'}]",697224428330033152,id: 697224428330033152,514722148,en,0,0,0,0,"[{'type': 'replied_to', 'id': '697216600785743872'}]",everyone,Twitter for Android,@Martinned81 @English_Woman Which was the next time it was up for negotiation.easily forgotten as is proved.,2010-05-26T22:27:06.000Z,First ever bio. Proud new father to Archer. Born 24.01.2017. Proud of and thank you to my wife.,148515235,Nick Mackenzie,645,1548,23,110898,Nick4125,False
39,148515235,author_id: 148515235,coversation_id: 696696583803576320,696696583803576320,2016-02-10T01:02:40.000Z,"[{'start': 0, 'end': 12, 'username': 'Martinned81', 'id': '514722148'}, {'start': 13, 'end': 27, 'username': 'English_Woman', 'id': '18474984'}]",697224128114384896,id: 697224128114384896,514722148,en,0,0,0,0,"[{'type': 'replied_to', 'id': '697216600785743872'}]",everyone,Twitter for Android,@Martinned81 @English_Woman Which is why he demanded something he wouldn't have to enforce as it was promised in 2013 ....,2010-05-26T22:27:06.000Z,First ever bio. Proud new father to Archer. Born 24.01.2017. Proud of and thank you to my wife.,148515235,Nick Mackenzie,645,1548,23,110898,Nick4125,False
