,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
12,898808253328568324,author_id: 898808253328568324,coversation_id: 895621679807832067,895621679807832067,2017-08-19T07:49:12.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",898814088540676097,id: 898814088540676097,17675072,de,1,0,0,0,"[{'type': 'replied_to', 'id': '895621679807832067'}]",everyone,Twitter for iPad,"@MartinSchulz ""Ich will Kanzler werden""
""Sie kennen mich, ruhig Blut""
""Ich will mehr Gerechtigkeit""
""Uns ging es noch nie so gut""
https://t.co/o0Vl7b7moZ",2017-08-19T07:26:01.000Z,,898808253328568324,Wahlfisch-Faenger,3,35,1,6582,WahlVersteher,False
13,844677409362395137,author_id: 844677409362395137,coversation_id: 895621679807832067,895621679807832067,2017-08-18T18:55:49.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",898619458155098112,id: 898619458155098112,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '895621679807832067'}]",everyone,Twitter Web Client,"@MartinSchulz Sie sollten für Ihr Volk kämpfen,dass es dem gut geht und nicht für illegale Einwanderer,die nichts tun müssen! Ich wähle daher die AFD !",2017-03-22T22:29:22.000Z,,844677409362395137,Germansurvivor,158,250,1,1888,GermanAn38,False
14,3429870843,author_id: 3429870843,coversation_id: 895621679807832067,895621679807832067,2017-08-17T17:24:59.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",898234213329244160,id: 898234213329244160,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '895621679807832067'}]",everyone,Twitter for iPhone,@MartinSchulz Für ein paar Wähler*innen sollte das reichen.,2015-08-18T14:13:03.000Z,"Kolumnist, Autor, Psychoanalytiker, PD Uni ZH f. Klin. Psych., Hg. d. EPF Essays",3429870843,Peter Schneider,20367,995,124,54155,PSPresseschau,True
15,896734101100781568,author_id: 896734101100781568,coversation_id: 895621679807832067,895621679807832067,2017-08-16T23:36:46.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",897965386326568965,id: 897965386326568965,17675072,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '895621679807832067'}]",everyone,Twitter Web Client,@MartinSchulz belle pose martin,2017-08-13T14:04:05.000Z,par un homme,896734101100781568,adams sabine,7,118,0,16,adamssabine2,False
16,454873093,author_id: 454873093,coversation_id: 895621679807832067,895621679807832067,2017-08-16T21:27:22.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",897932824585670657,id: 897932824585670657,17675072,de,0,0,0,1,"[{'type': 'replied_to', 'id': '895621679807832067'}]",everyone,Twitter Web App,"@MartinSchulz Befreien Sie sich von Ihren Mitläufern, die immer noch bei . . .,. .,.,.,.kuschen! Der heu.Gastkommentar von, Frau Prof. Höhler, ist Spitze!",2012-01-04T13:46:03.000Z,,454873093,W.R. Schmid,1678,4989,13,109681,schmidja2017,False
17,896800733579935744,author_id: 896800733579935744,coversation_id: 895621679807832067,895621679807832067,2017-08-15T15:06:45.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",897474651483500544,id: 897474651483500544,17675072,de,0,0,0,1,"[{'type': 'replied_to', 'id': '895621679807832067'}]",everyone,Twitter for Android,@MartinSchulz 😷🤒🏥⬅️Richtige Addresse Schulz!,2017-08-13T18:28:51.000Z,,896800733579935744,Ernst Ullrich,0,89,0,1,UllrichErnst,False
18,896613253979230208,author_id: 896613253979230208,coversation_id: 895621679807832067,895621679807832067,2017-08-15T08:47:19.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",897379163459420160,id: 897379163459420160,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '895621679807832067'}]",everyone,Twitter for Android,@MartinSchulz Du bist toll,2017-08-13T06:03:52.000Z,Ich verließ den Islam und glauben an Christus und Christus Wright .وامنت بالمسيح مخلصا,896613253979230208,Mhd Ziad Youssef,4,137,0,52,MhdZiadYoussef1,False
19,896613253979230208,author_id: 896613253979230208,coversation_id: 895621679807832067,895621679807832067,2017-08-15T08:45:00.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",897378578836455425,id: 897378578836455425,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '895621679807832067'}]",everyone,Twitter for Android,@MartinSchulz Du bist schön,2017-08-13T06:03:52.000Z,Ich verließ den Islam und glauben an Christus und Christus Wright .وامنت بالمسيح مخلصا,896613253979230208,Mhd Ziad Youssef,4,137,0,52,MhdZiadYoussef1,False
20,3025074507,author_id: 3025074507,coversation_id: 895621679807832067,895621679807832067,2017-08-14T09:35:56.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",897029010122829829,id: 897029010122829829,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '895621679807832067'}]",everyone,Twitter for Android,"@MartinSchulz Bestünde ernsthafter Wille zum Wechsel, muss jetzt die Aussage kommen, mit der Linken koalieren zu wollen. Den Rest kann man sich sparen.",2015-02-08T15:40:48.000Z,,3025074507,The Accountant,36,351,3,838,ManniRodgau,False
21,839154580701184002,author_id: 839154580701184002,coversation_id: 895621679807832067,895621679807832067,2017-08-14T06:14:50.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",896978399729680384,id: 896978399729680384,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '895621679807832067'}]",everyone,Twitter for Android,"@MartinSchulz Dann sorgt postwendend dafür, dass die 90% unberechtigte Zuwanderer abgeschoben werden. Eine Frage der Gerechtigkeit ggü Deutschland!",2017-03-07T16:43:37.000Z,"Ein Rauch verweht, ein Wasser verrinnt, eine Zeit vergeht, eine neue beginnt (Ringelnatz)",839154580701184002,Poetini,223,538,0,9284,ArchiePoetini,False
22,893872333848539139,author_id: 893872333848539139,coversation_id: 895621679807832067,895621679807832067,2017-08-13T20:25:47.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",896830161374642180,id: 896830161374642180,17675072,und,0,0,0,0,"[{'type': 'replied_to', 'id': '895621679807832067'}]",everyone,Twitter for Android,@MartinSchulz  https://t.co/LVZVcUA7kT,2017-08-05T16:32:26.000Z,allahu akbar,893872333848539139,ciapaty,29,153,1,1218,ciapaty1,False
23,857290359822569475,author_id: 857290359822569475,coversation_id: 895621679807832067,895621679807832067,2017-08-13T19:53:24.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",896822013565730816,id: 896822013565730816,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '895621679807832067'}]",everyone,Twitter Web Client,@MartinSchulz Bücherh helfen den Frauen aber weniger um sich vor potentiellen Vergewalitgern zu schützen .. =(  Und der Staat macht nichts =(,2017-04-26T17:48:44.000Z,,857290359822569475,erdowahn2,0,0,0,3378,erdowahn2,False
24,2502606786,author_id: 2502606786,coversation_id: 895621679807832067,895621679807832067,2017-08-12T22:45:58.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",896503053372727296,id: 896503053372727296,17675072,und,0,0,0,0,"[{'type': 'replied_to', 'id': '895621679807832067'}]",everyone,Twitter Web Client,@MartinSchulz 😂😂😂,2014-05-17T21:55:10.000Z,,2502606786,MacMike,3204,3696,122,274274,_macmike,False
25,77812872,author_id: 77812872,coversation_id: 895621679807832067,895621679807832067,2017-08-12T15:53:26.000Z,"[{'start': 0, 'end': 10, 'username': 'HaasMeiko', 'id': '867334723584086016'}, {'start': 11, 'end': 26, 'username': 'klausmeier0104', 'id': '3720803181'}, {'start': 27, 'end': 40, 'username': 'MartinSchulz', 'id': '17675072'}]",896399233955377152,id: 896399233955377152,867334723584086016,de,0,0,0,0,"[{'type': 'replied_to', 'id': '896278621903519744'}]",everyone,Twitter for iPhone,@HaasMeiko @klausmeier0104 @MartinSchulz Wo war ICH unanständig? SIE bezeichnen Menschen als Klugscheisser! Aber weiterer Kontakt lohnt nicht! Alles Gute und viel Kraft!,2009-09-27T19:36:45.000Z,If you can dream it you can do it - President Ceracoat & Autolinea Group - CEO of Ceracoat Industries - President of Ceracoat's help for children foundation,77812872,Dr Elio Keller,807794,1473,71,5452,ceracoat,False
26,77812872,author_id: 77812872,coversation_id: 895621679807832067,895621679807832067,2017-08-12T15:50:35.000Z,"[{'start': 0, 'end': 10, 'username': 'HaasMeiko', 'id': '867334723584086016'}, {'start': 11, 'end': 26, 'username': 'klausmeier0104', 'id': '3720803181'}, {'start': 27, 'end': 40, 'username': 'MartinSchulz', 'id': '17675072'}]",896398517098426371,id: 896398517098426371,867334723584086016,de,0,0,0,0,"[{'type': 'replied_to', 'id': '896278621903519744'}]",everyone,Twitter for iPhone,"@HaasMeiko @klausmeier0104 @MartinSchulz Da sieht man Ihre Intelligenz! Sie kennen mich gar nicht. Ich ""kenne"" Sie aufgrund Ihrer Arbeit, Ansichten, Interviews, Talkshows!",2009-09-27T19:36:45.000Z,If you can dream it you can do it - President Ceracoat & Autolinea Group - CEO of Ceracoat Industries - President of Ceracoat's help for children foundation,77812872,Dr Elio Keller,807794,1473,71,5452,ceracoat,False
27,77812872,author_id: 77812872,coversation_id: 895621679807832067,895621679807832067,2017-08-12T07:46:09.000Z,"[{'start': 0, 'end': 10, 'username': 'HaasMeiko', 'id': '867334723584086016'}, {'start': 11, 'end': 26, 'username': 'klausmeier0104', 'id': '3720803181'}, {'start': 27, 'end': 40, 'username': 'MartinSchulz', 'id': '17675072'}]",896276603763818496,id: 896276603763818496,867334723584086016,de,0,0,1,0,"[{'type': 'replied_to', 'id': '896237278879764480'}]",everyone,Twitter for iPhone,@HaasMeiko @klausmeier0104 @MartinSchulz Ja deshalb mögen wir Sie nicht! Und Anstand haben Sie auch keinen!,2009-09-27T19:36:45.000Z,If you can dream it you can do it - President Ceracoat & Autolinea Group - CEO of Ceracoat Industries - President of Ceracoat's help for children foundation,77812872,Dr Elio Keller,807794,1473,71,5452,ceracoat,False
28,77812872,author_id: 77812872,coversation_id: 895621679807832067,895621679807832067,2017-08-11T22:33:13.000Z,"[{'start': 0, 'end': 10, 'username': 'HaasMeiko', 'id': '867334723584086016'}, {'start': 11, 'end': 26, 'username': 'klausmeier0104', 'id': '3720803181'}, {'start': 27, 'end': 40, 'username': 'MartinSchulz', 'id': '17675072'}]",896137457393033217,id: 896137457393033217,867334723584086016,de,0,0,1,0,"[{'type': 'replied_to', 'id': '895646825075675137'}]",everyone,Twitter for iPhone,@HaasMeiko @klausmeier0104 @MartinSchulz Das mit einem s 😩,2009-09-27T19:36:45.000Z,If you can dream it you can do it - President Ceracoat & Autolinea Group - CEO of Ceracoat Industries - President of Ceracoat's help for children foundation,77812872,Dr Elio Keller,807794,1473,71,5452,ceracoat,False
29,891299873240363009,author_id: 891299873240363009,coversation_id: 895621679807832067,895621679807832067,2017-08-12T11:58:26.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",896340096324120576,id: 896340096324120576,17675072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '895621679807832067'}]",everyone,Twitter for iPhone,"@MartinSchulz Martin bitte, MIT / SHIT ? ; LEGAL HEMP, WATER and SUBSTANZ. MOntag 19:00 HUMAN CHAIN https://t.co/JzdzBhDShm",2017-07-29T14:10:24.000Z,,891299873240363009,gjovanni GWH,4,132,0,93,Gjovannihemp,False
30,726877119045865472,author_id: 726877119045865472,coversation_id: 895621679807832067,895621679807832067,2017-08-12T11:04:27.000Z,"[{'start': 13, 'end': 26, 'username': 'MartinSchulz', 'id': '17675072'}]",896326508104617985,id: 896326508104617985,838972117769125888,de,0,0,0,0,"[{'type': 'replied_to', 'id': '895779388318511104'}]",everyone,Twitter Web App,"@AfD_OF_Land @MartinSchulz Oh nein, nicht heulen arme Afd :(
Eure Plakate werden abgenommen, oh wie schlimm :(",2016-05-01T20:53:04.000Z,,726877119045865472,Serhat M.,6,65,0,382,a1_serhat,False
31,885254685602570241,author_id: 885254685602570241,coversation_id: 895621679807832067,895621679807832067,2017-08-12T10:56:11.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",896324429759860736,id: 896324429759860736,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '895621679807832067'}]",everyone,Twitter for iPhone,@MartinSchulz Sagen Sie doch mal was In Deutschland ungerecht ist,2017-07-12T21:48:59.000Z,,885254685602570241,Andreas Schmied,11,82,0,113,AndreasSchmied3,False
32,885254685602570241,author_id: 885254685602570241,coversation_id: 895621679807832067,895621679807832067,2017-08-12T10:51:39.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",896323286539411458,id: 896323286539411458,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '895621679807832067'}]",everyone,Twitter for iPhone,@MartinSchulz Oder das demnächst ALG 2 Empfänger 500 € im Monat bekommen wie wollen Sie das bezahlen,2017-07-12T21:48:59.000Z,,885254685602570241,Andreas Schmied,11,82,0,113,AndreasSchmied3,False
33,885254685602570241,author_id: 885254685602570241,coversation_id: 895621679807832067,895621679807832067,2017-08-12T10:50:41.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",896323047166226432,id: 896323047166226432,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '895621679807832067'}]",everyone,Twitter for iPhone,"@MartinSchulz Ist es aus Ihrer Perspektive gerecht das Sie Mitarbeiter aus der EU durch Ihre Stellung eine hoch dotierte Position zukommen lassen..,",2017-07-12T21:48:59.000Z,,885254685602570241,Andreas Schmied,11,82,0,113,AndreasSchmied3,False
34,885254685602570241,author_id: 885254685602570241,coversation_id: 895621679807832067,895621679807832067,2017-08-12T10:49:02.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",896322629057081344,id: 896322629057081344,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '895621679807832067'}]",everyone,Twitter for iPhone,@MartinSchulz Hören Sie endlich mit Gerechtigkeitswshn auf das kann man sich ja nicht mehr anhören,2017-07-12T21:48:59.000Z,,885254685602570241,Andreas Schmied,11,82,0,113,AndreasSchmied3,False
35,288567673,author_id: 288567673,coversation_id: 895621679807832067,895621679807832067,2017-08-12T10:28:56.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",896317570567032832,id: 896317570567032832,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '895621679807832067'}]",everyone,Twitter Web Client,"@MartinSchulz Bitte buchstabieren Sie Gerechtigkeit. Oder reicht es dazu auch nicht? 

#mandarfjawohlfragen",2011-04-27T02:39:10.000Z,"Retired Zenmaster, Enfant Terrible. Lasse mich bevorzugt missverstehen. Meistens Satire. Oder einfach mal nachfragen",288567673,Rainer Loveiam,985,598,72,129682,RainerLoveiam,False
36,882717591424430080,author_id: 882717591424430080,coversation_id: 895621679807832067,895621679807832067,2017-08-12T07:52:09.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",896278117295247361,id: 896278117295247361,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '895621679807832067'}]",everyone,Twitter for Android,@MartinSchulz Abwarten...,2017-07-05T21:47:28.000Z,Deutscher//Europäer//Patriot🇩🇪🇪🇺//Feminist//Linker. Pro gloria et patria in unitate et iustitia et libertate ✝️12.03.20🐶❤️,882717591424430080,Tom Leonidas🌹,121,1138,0,13940,coreleonidas,False
37,756589906634371072,author_id: 756589906634371072,coversation_id: 895621679807832067,895621679807832067,2017-08-12T07:41:17.000Z,"[{'start': 0, 'end': 10, 'username': 'HaasMeiko', 'id': '867334723584086016'}, {'start': 11, 'end': 26, 'username': 'klausmeier0104', 'id': '3720803181'}, {'start': 27, 'end': 40, 'username': 'MartinSchulz', 'id': '17675072'}]",896275382919364608,id: 896275382919364608,867334723584086016,de,0,0,0,0,"[{'type': 'replied_to', 'id': '895646825075675137'}]",everyone,Twitter for iPad,@HaasMeiko @klausmeier0104 @MartinSchulz An den Reichtum vieler CDU/CSU/FDP/AfD-Typen kommt auch Schulz nicht ran.,2016-07-22T20:41:05.000Z,"Die Würde des Menschen ist unantastbar ((§ 1 GG). Das gilt auch für Kinder, Kranke, Alte, Asylbewerber, Schwule, Andersdenkende, Bayern und andere Ausländer.",756589906634371072,Manfred Heck,355,268,8,14110,manfredheck1,False
38,824714073975693318,author_id: 824714073975693318,coversation_id: 895621679807832067,895621679807832067,2017-08-12T06:26:25.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",896256538209394688,id: 896256538209394688,824714073975693318,de,0,0,0,0,"[{'type': 'replied_to', 'id': '896256379236777984'}]",everyone,Twitter for Android,@MartinSchulz Oh und Sonderbehandlung bei Straftaten... https://t.co/t71ndcxvoS,2017-01-26T20:22:12.000Z,Alles verläuft nach Plan dem Coudenhoven-kalergi Plan. Merkel hat einen Preis seiner Stiftung. Webseite kurzer Kommentar von EU Abgeordneten.,824714073975693318,Coudenhove-Kalergi,376,1220,2,25569,WhoIsInGermany0,False
39,824714073975693318,author_id: 824714073975693318,coversation_id: 895621679807832067,895621679807832067,2017-08-12T06:25:47.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",896256379236777984,id: 896256379236777984,17675072,und,0,0,1,0,"[{'type': 'quoted', 'id': '896255967465275392'}, {'type': 'replied_to', 'id': '895621679807832067'}]",everyone,Twitter for Android,@MartinSchulz https://t.co/9ARPdh0Ccg,2017-01-26T20:22:12.000Z,Alles verläuft nach Plan dem Coudenhoven-kalergi Plan. Merkel hat einen Preis seiner Stiftung. Webseite kurzer Kommentar von EU Abgeordneten.,824714073975693318,Coudenhove-Kalergi,376,1220,2,25569,WhoIsInGermany0,False
40,824714073975693318,author_id: 824714073975693318,coversation_id: 895621679807832067,895621679807832067,2017-08-11T14:05:07.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",896009589816250372,id: 896009589816250372,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '895621679807832067'}]",everyone,Twitter for Android,@MartinSchulz Sagt EU Bonze mit 0 Glaubwürdigkeit. https://t.co/cub72THqPb,2017-01-26T20:22:12.000Z,Alles verläuft nach Plan dem Coudenhoven-kalergi Plan. Merkel hat einen Preis seiner Stiftung. Webseite kurzer Kommentar von EU Abgeordneten.,824714073975693318,Coudenhove-Kalergi,376,1220,2,25569,WhoIsInGermany0,False
