,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
68,997343546,author_id: 997343546,coversation_id: 847113369622630402,847113369622630402,2017-04-08T23:20:48.000Z,"[{'start': 13, 'end': 22, 'username': 'danidotx', 'id': '27541202'}]",850850948842999808,id: 850850948842999808,804293132,en,0,0,0,0,"[{'type': 'replied_to', 'id': '850847811205836800'}]",everyone,Twitter Web Client,"@EableyEddie @danidotx @CamyNicks (a) Part of my family is working-class
(b) Lots (if not most) Londoners are working-class
(c) Oxford has 4th highest homelessness in the UK",2012-12-08T15:08:08.000Z,"Journalist, PhD historian | Milan-born, Ireland-raised Britalian living in Rome🇮🇹🇬🇧 | Oxford + Cam grad | @Euronews, @TIME, @Independent, @TheTimes & more",997343546,Andrea Carlo,4962,4251,24,6521,andcarlom,True
69,997343546,author_id: 997343546,coversation_id: 847113369622630402,847113369622630402,2017-04-08T23:18:37.000Z,"[{'start': 13, 'end': 22, 'username': 'danidotx', 'id': '27541202'}]",850850399510818817,id: 850850399510818817,804293132,en,0,0,1,0,"[{'type': 'replied_to', 'id': '850846990724411393'}]",everyone,Twitter Web Client,@EableyEddie @danidotx @CamyNicks Everyone is biased.,2012-12-08T15:08:08.000Z,"Journalist, PhD historian | Milan-born, Ireland-raised Britalian living in Rome🇮🇹🇬🇧 | Oxford + Cam grad | @Euronews, @TIME, @Independent, @TheTimes & more",997343546,Andrea Carlo,4962,4251,24,6521,andcarlom,True
70,997343546,author_id: 997343546,coversation_id: 847113369622630402,847113369622630402,2017-04-08T23:03:52.000Z,"[{'start': 13, 'end': 22, 'username': 'danidotx', 'id': '27541202'}]",850846684091383808,id: 850846684091383808,804293132,en,0,0,4,0,"[{'type': 'replied_to', 'id': '850846276665188352'}]",everyone,Twitter Web Client,"@EableyEddie @danidotx @CamyNicks Your profile states you're from the Midlands, the Brexit heartland. Come to Greater London or Oxford and 90%+ young people are Remainers.",2012-12-08T15:08:08.000Z,"Journalist, PhD historian | Milan-born, Ireland-raised Britalian living in Rome🇮🇹🇬🇧 | Oxford + Cam grad | @Euronews, @TIME, @Independent, @TheTimes & more",997343546,Andrea Carlo,4962,4251,24,6521,andcarlom,True
71,997343546,author_id: 997343546,coversation_id: 847113369622630402,847113369622630402,2017-04-08T23:01:30.000Z,"[{'start': 13, 'end': 22, 'username': 'danidotx', 'id': '27541202'}]",850846091067224067,id: 850846091067224067,804293132,en,0,0,1,0,"[{'type': 'replied_to', 'id': '850845455156215808'}]",everyone,Twitter Web Client,"@EableyEddie @danidotx @CamyNicks By... middle-aged professors who teach us to come to our own judgements through rational thinking? Interesting use of the word fact, btw",2012-12-08T15:08:08.000Z,"Journalist, PhD historian | Milan-born, Ireland-raised Britalian living in Rome🇮🇹🇬🇧 | Oxford + Cam grad | @Euronews, @TIME, @Independent, @TheTimes & more",997343546,Andrea Carlo,4962,4251,24,6521,andcarlom,True
72,997343546,author_id: 997343546,coversation_id: 847113369622630402,847113369622630402,2017-04-08T22:54:33.000Z,"[{'start': 13, 'end': 22, 'username': 'danidotx', 'id': '27541202'}]",850844342025687040,id: 850844342025687040,804293132,en,0,0,3,0,"[{'type': 'replied_to', 'id': '850843438467731458'}]",everyone,Twitter Web Client,"@EableyEddie @danidotx @CamyNicks If anything, I have a lot of Remainer friends aged 18-22 whose parents were Brexiteers.",2012-12-08T15:08:08.000Z,"Journalist, PhD historian | Milan-born, Ireland-raised Britalian living in Rome🇮🇹🇬🇧 | Oxford + Cam grad | @Euronews, @TIME, @Independent, @TheTimes & more",997343546,Andrea Carlo,4962,4251,24,6521,andcarlom,True
73,997343546,author_id: 997343546,coversation_id: 847113369622630402,847113369622630402,2017-04-08T22:53:44.000Z,"[{'start': 13, 'end': 22, 'username': 'danidotx', 'id': '27541202'}]",850844134642524160,id: 850844134642524160,804293132,en,0,0,2,0,"[{'type': 'replied_to', 'id': '850843438467731458'}]",everyone,Twitter Web Client,"@EableyEddie @danidotx @CamyNicks Brainwashed by who? Most people in our parents'/grandparents' generation were Leave voters, how could they have coerced us to vote Remain?",2012-12-08T15:08:08.000Z,"Journalist, PhD historian | Milan-born, Ireland-raised Britalian living in Rome🇮🇹🇬🇧 | Oxford + Cam grad | @Euronews, @TIME, @Independent, @TheTimes & more",997343546,Andrea Carlo,4962,4251,24,6521,andcarlom,True
74,849412645799243777,author_id: 849412645799243777,coversation_id: 847113369622630402,847113369622630402,2017-04-09T19:25:44.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",851154176486895616,id: 851154176486895616,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '847113369622630402'}]",everyone,Twitter for Android,@theresa_may Big queues in Gibraltar for demand the Spanish nationality and continue listening radio Olé and have a little piece of happiness and sun https://t.co/upJlxk6kev,2017-04-05T00:05:30.000Z,"Nunca hice como me aconsejaron, ni los soldados ni los juguetes se llevaron mis sueños de niño. Guía turístico. 
No creo en los - ismos. Anti socialcomunista",849412645799243777,Jaby Galo,905,2196,2,14159,GaloJaby,False
75,818158145264615424,author_id: 818158145264615424,coversation_id: 847113369622630402,847113369622630402,2017-04-09T14:41:02.000Z,"[{'start': 13, 'end': 26, 'username': 'LiveEUDebate', 'id': '723251650174017536'}, {'start': 27, 'end': 39, 'username': 'theresa_may', 'id': '747807250819981312'}]",851082529767555072,id: 851082529767555072,619242907,en,0,0,0,0,"[{'type': 'replied_to', 'id': '851079607566651392'}]",everyone,Twitter for iPhone,@Ravenchilde @LiveEUDebate @theresa_may the EU project will be long dead by then,2017-01-08T18:11:17.000Z,Proud Brexiteer British citizen and Russian Bot who wants to see the United Kingdom restored to a self governing independent democracy. Conservative. Patriot,818158145264615424,James,553,944,8,15208,BrexitJames,False
76,965866495,author_id: 965866495,coversation_id: 847113369622630402,847113369622630402,2017-04-09T14:37:28.000Z,"[{'start': 13, 'end': 26, 'username': 'LiveEUDebate', 'id': '723251650174017536'}, {'start': 27, 'end': 39, 'username': 'theresa_may', 'id': '747807250819981312'}]",851081633570664448,id: 851081633570664448,619242907,en,0,0,0,0,"[{'type': 'replied_to', 'id': '851079607566651392'}]",everyone,Twitter for Android,@Ravenchilde @LiveEUDebate @theresa_may Evil thinking. So much for equality. Typical PC double standards .!,2012-11-23T10:20:10.000Z,"On square-Vet-All the Way-Easy-Every man an Emperor-Glasgow Rangers❤️💟💙 Can the take boy out of Brigton, but cant take Brigton out the boy- Brigton Billy Boy",965866495,Exiled Brigton Teddy Bear 🇬🇧🇬🇧🇬🇧,5449,4149,7,20227,levelpeg,False
77,1436467830,author_id: 1436467830,coversation_id: 847113369622630402,847113369622630402,2017-04-09T11:29:15.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",851034269598220288,id: 851034269598220288,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '847113369622630402'}]",everyone,Twitter Web Client,@theresa_may You people are a joke!,2013-05-17T19:24:36.000Z,"A mysterious point of perception, of unknown origin, empirically experiencing hypothesized 'objective-reality', as a multiple-vector, subjective data-stream..",1436467830,Stef Anthony Coburn 🗣,2815,3735,39,60959,Stef_Coburn,False
78,1436467830,author_id: 1436467830,coversation_id: 847113369622630402,847113369622630402,2017-04-09T11:27:57.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",851033942199349248,id: 851033942199349248,747807250819981312,cy,0,0,0,0,"[{'type': 'replied_to', 'id': '847113369622630402'}]",everyone,Twitter Web Client,@theresa_may Let us therefore REDOUBLE our time-honoured sense of rhubarb rhubarb rhubarb rhubarb RUSSIANS! RHUBARB RHUBARB rhubarb rhubarb HAIL! Caesar!,2013-05-17T19:24:36.000Z,"A mysterious point of perception, of unknown origin, empirically experiencing hypothesized 'objective-reality', as a multiple-vector, subjective data-stream..",1436467830,Stef Anthony Coburn 🗣,2815,3735,39,60959,Stef_Coburn,False
79,1436467830,author_id: 1436467830,coversation_id: 847113369622630402,847113369622630402,2017-04-09T11:12:30.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",851030052145856512,id: 851030052145856512,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '847113369622630402'}]",everyone,Twitter Web Client,"@theresa_may Let us therefore continue to fatuously mythologise ourselves, so that gullible uneducated suckers do not detect our thinly-veiled psychosis!",2013-05-17T19:24:36.000Z,"A mysterious point of perception, of unknown origin, empirically experiencing hypothesized 'objective-reality', as a multiple-vector, subjective data-stream..",1436467830,Stef Anthony Coburn 🗣,2815,3735,39,60959,Stef_Coburn,False
80,1436467830,author_id: 1436467830,coversation_id: 847113369622630402,847113369622630402,2017-04-09T10:54:40.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",851025564832059392,id: 851025564832059392,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '847113369622630402'}]",everyone,Twitter Web Client,@theresa_may Let us also never forget the DREADFUL RAVENING RUSSIAN BEAR-FOLK who CONSTANTLY THREATEN US with their 'vodka' their 'ballet' &amp; their songs!,2013-05-17T19:24:36.000Z,"A mysterious point of perception, of unknown origin, empirically experiencing hypothesized 'objective-reality', as a multiple-vector, subjective data-stream..",1436467830,Stef Anthony Coburn 🗣,2815,3735,39,60959,Stef_Coburn,False
81,1436467830,author_id: 1436467830,coversation_id: 847113369622630402,847113369622630402,2017-04-09T10:46:46.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",851023574857129984,id: 851023574857129984,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '847113369622630402'}]",everyone,Twitter Web Client,"@theresa_may Let us together choose to believe in unicorns &amp; faeries &amp; basilisks; with our eyes closed, &amp; our fingers in our ears! &amp; then build sweet FA!",2013-05-17T19:24:36.000Z,"A mysterious point of perception, of unknown origin, empirically experiencing hypothesized 'objective-reality', as a multiple-vector, subjective data-stream..",1436467830,Stef Anthony Coburn 🗣,2815,3735,39,60959,Stef_Coburn,False
82,1395336817,author_id: 1395336817,coversation_id: 847113369622630402,847113369622630402,2017-04-09T08:09:43.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",850984054350639104,id: 850984054350639104,747807250819981312,und,0,0,0,0,"[{'type': 'replied_to', 'id': '847113369622630402'}]",everyone,Twitter Web Client,"@theresa_may https://t.co/LqOk9t7VlK
https://t.co/XJaSlHWwYa … … https://t.co/5ph6fXxJcc … 
… https://t.co/JAyvwTC4y0",2013-05-01T18:57:55.000Z,اللهم اغفر للمؤمنين والمؤمنات الأحيا منهم والأموات ..,1395336817,اقرأ..,3488,3166,0,1473,talal11389,False
83,20587289,author_id: 20587289,coversation_id: 847113369622630402,847113369622630402,2017-04-09T05:52:24.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",850949496884404224,id: 850949496884404224,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '847113369622630402'}]",everyone,Twitter for iPhone,@theresa_may We will be controlling our borders whether it is with this Government or another...,2009-02-11T12:42:58.000Z,Things are getting real 🌎,20587289,Jacqui Taylor ✝️💫,5031,2340,31,56915,ajacquitaylor,False
84,20587289,author_id: 20587289,coversation_id: 847113369622630402,847113369622630402,2017-04-07T07:31:49.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",850249741053054977,id: 850249741053054977,747807250819981312,en,1,0,0,0,"[{'type': 'replied_to', 'id': '847113369622630402'}]",everyone,Twitter for iPhone,@theresa_may Control our border No entry without Medical Insurance Full refund for treating EU patients Stop Pharmaceuticals naming their price..,2009-02-11T12:42:58.000Z,Things are getting real 🌎,20587289,Jacqui Taylor ✝️💫,5031,2340,31,56915,ajacquitaylor,False
85,3388383183,author_id: 3388383183,coversation_id: 847113369622630402,847113369622630402,2017-04-08T23:32:59.000Z,"[{'start': 0, 'end': 9, 'username': 'danidotx', 'id': '27541202'}, {'start': 10, 'end': 19, 'username': 'etCarloM', 'id': '875476810208817153'}, {'start': 20, 'end': 32, 'username': 'pamelakerr2', 'id': '322195940'}, {'start': 33, 'end': 45, 'username': 'theresa_may', 'id': '747807250819981312'}]",850854013885132804,id: 850854013885132804,27541202,en,0,0,0,0,"[{'type': 'replied_to', 'id': '847152448582172673'}]",everyone,Twitter for iPhone,@danidotx @etCarloM @pamelakerr2 @theresa_may It's arrogant uneducated dumbheads like you who brought me to not taking Little Britain seriously anymore.,2015-07-23T02:33:47.000Z,I know even less.,3388383183,CopyCat™,112,77,15,10467,GeltlKlaus,False
86,3388383183,author_id: 3388383183,coversation_id: 847113369622630402,847113369622630402,2017-04-08T23:26:50.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",850852466551902208,id: 850852466551902208,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '847113369622630402'}]",everyone,Twitter for iPhone,"@theresa_may In my eyes, you're an American dictator's whore. You're a disgrace, I have not the slightest respect for you.",2015-07-23T02:33:47.000Z,I know even less.,3388383183,CopyCat™,112,77,15,10467,GeltlKlaus,False
87,747889961450508292,author_id: 747889961450508292,coversation_id: 847113369622630402,847113369622630402,2017-04-08T20:22:21.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",850806040551723008,id: 850806040551723008,747807250819981312,en,1,0,0,0,"[{'type': 'replied_to', 'id': '847113369622630402'}]",everyone,Twitter for iPhone,@theresa_may very worried about NHS as no locum doctors wanting to work for pittance and now NHS about to break. What u going to do ?,2016-06-28T20:30:36.000Z,It's all good,747889961450508292,Jaty,7,18,0,43,jatykaur12,False
88,404378638,author_id: 404378638,coversation_id: 847113369622630402,847113369622630402,2017-04-08T18:59:27.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",850785174891757569,id: 850785174891757569,747807250819981312,en,1,0,0,0,"[{'type': 'replied_to', 'id': '847113369622630402'}]",everyone,Twitter for Android,"@theresa_may Me, me, me.  Togetherness, pa! Did pick up a dictionary this morning? Not sure you understand what it means.",2011-11-03T20:58:33.000Z,ACCA Member,404378638,Maximus,27,153,0,313,MaxandMnJ,False
89,404378638,author_id: 404378638,coversation_id: 847113369622630402,847113369622630402,2017-04-08T18:56:36.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",850784459062472704,id: 850784459062472704,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '847113369622630402'}]",everyone,Twitter for Android,@theresa_may All this togetherness rhetoric is a completely rubbish.  Get some better diplomacy skills to bring this country together again.,2011-11-03T20:58:33.000Z,ACCA Member,404378638,Maximus,27,153,0,313,MaxandMnJ,False
90,404378638,author_id: 404378638,coversation_id: 847113369622630402,847113369622630402,2017-04-08T18:53:59.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",850783800435122176,id: 850783800435122176,747807250819981312,en,1,0,0,0,"[{'type': 'replied_to', 'id': '847113369622630402'}]",everyone,Twitter for Android,"@theresa_may Money, money, money... that's all you care about.  Always forgetting the poor and helpless.  The party of social injustice.",2011-11-03T20:58:33.000Z,ACCA Member,404378638,Maximus,27,153,0,313,MaxandMnJ,False
91,1277933660,author_id: 1277933660,coversation_id: 847113369622630402,847113369622630402,2017-04-08T15:58:56.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",850739747802755072,id: 850739747802755072,747807250819981312,und,0,0,0,0,"[{'type': 'replied_to', 'id': '847113369622630402'}]",everyone,Twitter for Android,@theresa_may https://t.co/oYX91i10kn,2013-03-18T14:44:52.000Z,"Engineer for work. Musician for fun. Fan of all things post-apocalyptic, extreme metal, hip-hop, animal welfare, zombies, not a fan of lying politicians...",1277933660,Steve,107,237,0,10100,MerkyBlud,False
92,1090293049,author_id: 1090293049,coversation_id: 847113369622630402,847113369622630402,2017-04-08T09:46:46.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",850646087899779072,id: 850646087899779072,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '847113369622630402'}]",everyone,Twitter Web App,@theresa_may sounds good to me #TheresaMay  beautiful day here in the hanger lane  area God bless the commonwealth and our Queen Elizabeth https://t.co/y2z3tsZ2fH,2013-01-14T22:02:49.000Z,My grandfather was a Dispatch Rider in WW 1 my uncles fought in WW2 and  Korea,1090293049,Anzac61,31,60,3,2369,Anzac61,False
93,840853800734859265,author_id: 840853800734859265,coversation_id: 847113369622630402,847113369622630402,2017-04-07T15:59:45.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",850377565827215361,id: 850377565827215361,747807250819981312,und,0,0,0,0,"[{'type': 'replied_to', 'id': '847113369622630402'}]",everyone,Twitter for iPad,@theresa_may,2017-03-12T09:15:43.000Z,Retired and enjoying it,840853800734859265,Dave Allday,1,3,0,3,DaveAllday2,False
94,26284011,author_id: 26284011,coversation_id: 847113369622630402,847113369622630402,2017-04-07T13:25:11.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",850338667277283329,id: 850338667277283329,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '847113369622630402'}]",everyone,Twitter for Android,"@theresa_may The EEC worked fine. The eu was never voted for by the UK. We voted to leave when given the chance, Now stop the FoM immediately.",2009-03-24T17:51:48.000Z,"Minion of Sir Fluffy!
Anti eu!
Don't support terrorist organisations like blm, hamas & The Labour Party.
Fully support LBG.",26284011,Paul and Sir Fluffy 🏴󠁧󠁢󠁥󠁮󠁧󠁿🇮🇱,299,415,2,8406,Praeceps69,False
95,3053920432,author_id: 3053920432,coversation_id: 847113369622630402,847113369622630402,2017-04-07T09:09:24.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",850274296274460676,id: 850274296274460676,747807250819981312,en,1,0,0,0,"[{'type': 'replied_to', 'id': '847113369622630402'}]",everyone,Twitter for Android,"@theresa_may your horrible, why not do something useful like work on the homeless or the poor??",2015-02-22T20:59:27.000Z,,3053920432,miss jackson,80,170,0,230,sazzie12345,False
96,761887064,author_id: 761887064,coversation_id: 847113369622630402,847113369622630402,2017-04-07T08:03:05.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",850257606719324161,id: 850257606719324161,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '847113369622630402'}]",everyone,Twitter for iPad,@theresa_may Please don't get our troops dragged into Syria on any shirt tails of any one else can we stay out of this war please the U.K has brexit  now,2012-08-16T16:42:37.000Z,,761887064,Harry Winsor ..,1,21,1,7480,ScotExitNow,False
97,3138843998,author_id: 3138843998,coversation_id: 847113369622630402,847113369622630402,2017-04-07T01:37:18.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",850160524113231872,id: 850160524113231872,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '847113369622630402'}]",everyone,Twitter for iPhone,@theresa_may Do you know about the reason for Syria focus just like Iraq https://t.co/UcaJcCOkSp,2015-04-04T11:00:08.000Z,,3138843998,Grazz Ruts,147,318,11,16673,Grazzruts,False
98,455215322,author_id: 455215322,coversation_id: 847113369622630402,847113369622630402,2017-04-06T21:58:35.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",850105478961139712,id: 850105478961139712,747807250819981312,en,1,0,0,0,"[{'type': 'replied_to', 'id': '847113369622630402'}]",everyone,Twitter for iPhone,@theresa_may Not if you go against all the #parents #families #parent-choices #jonplatt #unfair,2012-01-04T21:27:30.000Z,"Mum to a beautiful child who keeps me grounded and keeps me fighting to survive. Love life, my family & feeling rhythm in my soul!",455215322,Lowri - Chief Organiser & Roadie Mum,1397,3995,50,10870,lowri_lowri,False
99,57433200,author_id: 57433200,coversation_id: 847113369622630402,847113369622630402,2017-04-06T21:08:51.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",850092965162823682,id: 850092965162823682,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '847113369622630402'}]",everyone,Twitter for iPhone,"@theresa_may I'm Outta here: roll on 
#Indyref2",2009-07-16T20:12:47.000Z,"Super,super super!",57433200,Gawain Golightly,34,177,0,1062,ScallyBum,False
0,1283058806,author_id: 1283058806,coversation_id: 847113369622630402,847113369622630402,2017-04-06T19:47:01.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",850072371448958977,id: 850072371448958977,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '847113369622630402'}]",everyone,Twitter Web Client,"@theresa_may PLENTY of optimism for the top 1% who have seen their wealth grow significantly under Tories. That's their idea of a 'fairer, better UK'",2013-03-20T11:46:05.000Z,"Children who care for a parent with emotional, drug and alcohol problems, stressed,  unsupported  neglected  with little opportunity for education - in poverty.",1283058806,Jane Hersey,10880,9459,132,65955,HerseyJane,False
1,1283058806,author_id: 1283058806,coversation_id: 847113369622630402,847113369622630402,2017-04-06T19:45:57.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",850072102078230528,id: 850072102078230528,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '847113369622630402'}]",everyone,Twitter Web Client,@theresa_may TELL that to the parents of children who cannot afford days out or treats for their families Tories have increased school holiday hunger.,2013-03-20T11:46:05.000Z,"Children who care for a parent with emotional, drug and alcohol problems, stressed,  unsupported  neglected  with little opportunity for education - in poverty.",1283058806,Jane Hersey,10880,9459,132,65955,HerseyJane,False
2,1283058806,author_id: 1283058806,coversation_id: 847113369622630402,847113369622630402,2017-04-06T19:43:40.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",850071529538957317,id: 850071529538957317,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '847113369622630402'}]",everyone,Twitter Web Client,@theresa_may AS we the Tories oversee the persecution of vulnerable ppl. The decimation of NHS &amp; services to line the pockets of their sycophants.,2013-03-20T11:46:05.000Z,"Children who care for a parent with emotional, drug and alcohol problems, stressed,  unsupported  neglected  with little opportunity for education - in poverty.",1283058806,Jane Hersey,10880,9459,132,65955,HerseyJane,False
3,700724575,author_id: 700724575,coversation_id: 847113369622630402,847113369622630402,2017-04-06T18:32:27.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",850053607047221248,id: 850053607047221248,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '847113369622630402'}]",everyone,Twitter for iPhone,@theresa_may Still going ahead with the Brexit madness then? It's hard to believe a British PM of any party could be this irresponsible.,2012-07-17T09:20:13.000Z,,700724575,Annemarie #RefugeesNeedHelp #BLM #FBPE #GTTO,2016,2819,2,67080,AnnemarieKane1,False
4,366022425,author_id: 366022425,coversation_id: 847113369622630402,847113369622630402,2017-04-06T17:44:59.000Z,"[{'start': 0, 'end': 12, 'username': 'pamelakerr2', 'id': '322195940'}, {'start': 13, 'end': 22, 'username': 'etCarloM', 'id': '875476810208817153'}, {'start': 23, 'end': 35, 'username': 'theresa_may', 'id': '747807250819981312'}]",850041661694627841,id: 850041661694627841,322195940,und,0,0,0,0,"[{'type': 'replied_to', 'id': '847134024069996544'}]",everyone,Twitter for Android,@pamelakerr2 @etCarloM @theresa_may https://t.co/h8xFoNMzF3,2011-09-01T12:47:09.000Z,as it came out of my mouth I knew it was not right,366022425,patrick mcnamara,88,440,0,2306,tangles1968,False
5,366022425,author_id: 366022425,coversation_id: 847113369622630402,847113369622630402,2017-04-06T17:44:20.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 27, 'username': 'Conservatives', 'id': '14281853'}]",850041495075909633,id: 850041495075909633,747807250819981312,und,0,0,0,0,"[{'type': 'replied_to', 'id': '847113369622630402'}]",everyone,Twitter for Android,@theresa_may @Conservatives https://t.co/h8xFoNMzF3,2011-09-01T12:47:09.000Z,as it came out of my mouth I knew it was not right,366022425,patrick mcnamara,88,440,0,2306,tangles1968,False
6,262123711,author_id: 262123711,coversation_id: 847113369622630402,847113369622630402,2017-04-06T17:08:11.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",850032398175805443,id: 850032398175805443,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '847113369622630402'}]",everyone,Twitter Web Client,"@theresa_may Lets start building by cutting Universal Credit, Tax Credits, ESA and bereavement benefits to support cut to inheritance and Gains tax",2011-03-07T12:00:32.000Z,"An apathetic fatalist at best. Views as a lifelong resident of Salford are all mine. Tory hater. Before you reply, stop! I am very indifferent to your opinion.",262123711,Mr King,245,178,7,23063,1963JFK,False
7,1090293049,author_id: 1090293049,coversation_id: 847113369622630402,847113369622630402,2017-04-06T17:02:22.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",850030936662126592,id: 850030936662126592,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '847113369622630402'}]",everyone,Twitter Web App,@theresa_may God love you #Michaelcaine #brexit #TheresaMay,2013-01-14T22:02:49.000Z,My grandfather was a Dispatch Rider in WW 1 my uncles fought in WW2 and  Korea,1090293049,Anzac61,31,60,3,2369,Anzac61,False
8,21455897,author_id: 21455897,coversation_id: 847113369622630402,847113369622630402,2017-04-06T16:38:22.000Z,"[{'start': 0, 'end': 14, 'username': 'braveheart182', 'id': '2935251435'}, {'start': 15, 'end': 24, 'username': 'etCarloM', 'id': '875476810208817153'}, {'start': 25, 'end': 37, 'username': 'theresa_may', 'id': '747807250819981312'}]",850024897485168640,id: 850024897485168640,2935251435,en,0,0,0,0,"[{'type': 'replied_to', 'id': '847488365825937408'}]",everyone,Twitter for iPhone,@braveheart182 @etCarloM @theresa_may oh a yank! what has it got to do with you anyway?,2009-02-21T02:06:29.000Z,Riks Reject!,21455897,Suzy woo #Corbynoutrider,1485,3952,20,56634,Suziw71,False
9,21455897,author_id: 21455897,coversation_id: 847113369622630402,847113369622630402,2017-04-06T16:37:53.000Z,"[{'start': 0, 'end': 14, 'username': 'braveheart182', 'id': '2935251435'}, {'start': 15, 'end': 24, 'username': 'etCarloM', 'id': '875476810208817153'}, {'start': 25, 'end': 37, 'username': 'theresa_may', 'id': '747807250819981312'}]",850024774688493568,id: 850024774688493568,2935251435,en,0,0,0,0,"[{'type': 'replied_to', 'id': '847488365825937408'}]",everyone,Twitter for iPhone,@braveheart182 @etCarloM @theresa_may it's a shame that you cannot even spell the name of your own country! #fauxpatriot,2009-02-21T02:06:29.000Z,Riks Reject!,21455897,Suzy woo #Corbynoutrider,1485,3952,20,56634,Suziw71,False
