,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,2491523082,author_id: 2491523082,coversation_id: 808680438889902081,808680438889902081,2016-12-16T20:34:49.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 39, 'username': 'EP_President', 'id': '818837224003289088'}, {'start': 40, 'end': 53, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 54, 'end': 63, 'username': 'eu2016sk', 'id': '736064371684564992'}, {'start': 64, 'end': 74, 'username': 'EUCouncil', 'id': '206717989'}]",809859345211072513,id: 809859345211072513,169426475,und,0,0,0,0,"[{'type': 'replied_to', 'id': '808680438889902081'}]",everyone,Twitter for Android,@JunckerEU @EU_Commission @EP_President @MartinSchulz @eu2016sk @EUCouncil https://t.co/036Nk6RY9M,2014-05-12T14:29:43.000Z,"Koç Yiğitlik Nam Olmuş Kırk Yiğidin Kırkına;
ALLAH Güç Kuvvet Versin Kürşadların Irkına..!",2491523082,EMRAH GÖKKAYA ☾☆,317,1764,1,4747,FetihYolu,False
11,2491523082,author_id: 2491523082,coversation_id: 808680438889902081,808680438889902081,2016-12-16T20:34:37.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 39, 'username': 'EP_President', 'id': '818837224003289088'}, {'start': 40, 'end': 53, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 54, 'end': 63, 'username': 'eu2016sk', 'id': '736064371684564992'}, {'start': 64, 'end': 74, 'username': 'EUCouncil', 'id': '206717989'}]",809859295022092288,id: 809859295022092288,169426475,und,0,0,0,0,"[{'type': 'replied_to', 'id': '808680438889902081'}]",everyone,Twitter for Android,@JunckerEU @EU_Commission @EP_President @MartinSchulz @eu2016sk @EUCouncil https://t.co/QTctI0S87H,2014-05-12T14:29:43.000Z,"Koç Yiğitlik Nam Olmuş Kırk Yiğidin Kırkına;
ALLAH Güç Kuvvet Versin Kürşadların Irkına..!",2491523082,EMRAH GÖKKAYA ☾☆,317,1764,1,4747,FetihYolu,False
12,2491523082,author_id: 2491523082,coversation_id: 808680438889902081,808680438889902081,2016-12-16T20:33:48.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 39, 'username': 'EP_President', 'id': '818837224003289088'}, {'start': 40, 'end': 53, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 55, 'end': 64, 'username': 'eu2016sk', 'id': '736064371684564992'}, {'start': 65, 'end': 75, 'username': 'EUCouncil', 'id': '206717989'}]",809859091778695169,id: 809859091778695169,169426475,und,0,0,0,0,"[{'type': 'replied_to', 'id': '808680438889902081'}]",everyone,Twitter for Android,@JunckerEU @EU_Commission @EP_President @MartinSchulz  @eu2016sk @EUCouncil https://t.co/BEqkYwls7j,2014-05-12T14:29:43.000Z,"Koç Yiğitlik Nam Olmuş Kırk Yiğidin Kırkına;
ALLAH Güç Kuvvet Versin Kürşadların Irkına..!",2491523082,EMRAH GÖKKAYA ☾☆,317,1764,1,4747,FetihYolu,False
13,2491523082,author_id: 2491523082,coversation_id: 808680438889902081,808680438889902081,2016-12-16T20:33:22.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 39, 'username': 'EP_President', 'id': '818837224003289088'}, {'start': 40, 'end': 53, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 54, 'end': 63, 'username': 'eu2016sk', 'id': '736064371684564992'}, {'start': 64, 'end': 74, 'username': 'EUCouncil', 'id': '206717989'}]",809858981862797313,id: 809858981862797313,169426475,und,0,0,0,0,"[{'type': 'replied_to', 'id': '808680438889902081'}]",everyone,Twitter for Android,@JunckerEU @EU_Commission @EP_President @MartinSchulz @eu2016sk @EUCouncil https://t.co/ZNyhkfltkz,2014-05-12T14:29:43.000Z,"Koç Yiğitlik Nam Olmuş Kırk Yiğidin Kırkına;
ALLAH Güç Kuvvet Versin Kürşadların Irkına..!",2491523082,EMRAH GÖKKAYA ☾☆,317,1764,1,4747,FetihYolu,False
14,3709062616,author_id: 3709062616,coversation_id: 808680438889902081,808680438889902081,2016-12-18T11:01:11.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 39, 'username': 'EP_President', 'id': '818837224003289088'}, {'start': 40, 'end': 53, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 54, 'end': 63, 'username': 'eu2016sk', 'id': '736064371684564992'}, {'start': 64, 'end': 74, 'username': 'EUCouncil', 'id': '206717989'}]",810439762087739392,id: 810439762087739392,169426475,und,0,0,0,0,"[{'type': 'replied_to', 'id': '808680438889902081'}]",everyone,Twitter Web Client,@JunckerEU @EU_Commission @EP_President @MartinSchulz @eu2016sk @EUCouncil https://t.co/K6GElfVK7Y,2015-09-19T16:59:44.000Z,,3709062616,Lester Square,294,939,0,18406,osgoodwozgood,False
15,3709062616,author_id: 3709062616,coversation_id: 808680438889902081,808680438889902081,2016-12-18T10:51:01.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 39, 'username': 'EP_President', 'id': '818837224003289088'}, {'start': 40, 'end': 53, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 54, 'end': 63, 'username': 'eu2016sk', 'id': '736064371684564992'}, {'start': 64, 'end': 74, 'username': 'EUCouncil', 'id': '206717989'}]",810437206426914816,id: 810437206426914816,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '808680438889902081'}]",everyone,Twitter Web Client,@JunckerEU @EU_Commission @EP_President @MartinSchulz @eu2016sk @EUCouncil Perusing the wine list again?,2015-09-19T16:59:44.000Z,,3709062616,Lester Square,294,939,0,18406,osgoodwozgood,False
16,807577791684378624,author_id: 807577791684378624,coversation_id: 808680438889902081,808680438889902081,2016-12-16T20:01:39.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 39, 'username': 'EP_President', 'id': '818837224003289088'}, {'start': 40, 'end': 53, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 54, 'end': 63, 'username': 'eu2016sk', 'id': '736064371684564992'}, {'start': 64, 'end': 74, 'username': 'EUCouncil', 'id': '206717989'}]",809851000945344512,id: 809851000945344512,169426475,und,0,0,0,0,"[{'type': 'replied_to', 'id': '808680438889902081'}]",everyone,Twitter Web Client,@JunckerEU @EU_Commission @EP_President @MartinSchulz @eu2016sk @EUCouncil https://t.co/tdGkWgZuJV,2016-12-10T13:28:44.000Z,Making Brexit A Successful Reality.,807577791684378624,BackBrexit,3,64,0,79,BackBrexit,False
17,779380001611386880,author_id: 779380001611386880,coversation_id: 808680438889902081,808680438889902081,2016-12-16T15:21:29.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 39, 'username': 'EP_President', 'id': '818837224003289088'}, {'start': 40, 'end': 53, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 54, 'end': 63, 'username': 'eu2016sk', 'id': '736064371684564992'}, {'start': 64, 'end': 74, 'username': 'EUCouncil', 'id': '206717989'}]",809780493524811777,id: 809780493524811777,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '808680438889902081'}]",everyone,Twitter for iPhone,@JunckerEU @EU_Commission @EP_President @MartinSchulz @eu2016sk @EUCouncil great picture of three untrust worthy people!..,2016-09-23T18:00:47.000Z,I will not let anyone walk through my mind with their dirty feet ...,779380001611386880,Billy the kid,19,192,0,558,BlLLYtheKlD,False
18,1179078349,author_id: 1179078349,coversation_id: 808680438889902081,808680438889902081,2016-12-16T09:59:29.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 39, 'username': 'EP_President', 'id': '818837224003289088'}, {'start': 40, 'end': 53, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 54, 'end': 63, 'username': 'eu2016sk', 'id': '736064371684564992'}, {'start': 64, 'end': 74, 'username': 'EUCouncil', 'id': '206717989'}]",809699462125916160,id: 809699462125916160,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '808680438889902081'}]",everyone,Twitter for iPhone,@JunckerEU @EU_Commission @EP_President @MartinSchulz @eu2016sk @EUCouncil so this is democracy? We are keen to learn,2013-02-14T13:22:02.000Z,,1179078349,John Bograkos,19,36,0,1482,JohnBograkos,False
19,2716865316,author_id: 2716865316,coversation_id: 808680438889902081,808680438889902081,2016-12-14T22:02:11.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 39, 'username': 'EP_President', 'id': '818837224003289088'}, {'start': 40, 'end': 53, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 54, 'end': 63, 'username': 'eu2016sk', 'id': '736064371684564992'}, {'start': 64, 'end': 74, 'username': 'EUCouncil', 'id': '206717989'}]",809156555971194880,id: 809156555971194880,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '808680438889902081'}]",everyone,Twitter Web Client,@JunckerEU @EU_Commission @EP_President @MartinSchulz @eu2016sk @EUCouncil Please can you include Scotland? We want to stay in the EU,2014-08-08T11:16:28.000Z,"Crabbit. Into politics. Likes cooking, lipstick, cats and only drinks when the sun sets over the yardarm. Loves Winter.",2716865316,Auld Grannie,1262,1177,34,48259,AuldGrannie,False
20,1104469610,author_id: 1104469610,coversation_id: 808680438889902081,808680438889902081,2016-12-14T21:49:23.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 39, 'username': 'EP_President', 'id': '818837224003289088'}, {'start': 40, 'end': 53, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 54, 'end': 63, 'username': 'eu2016sk', 'id': '736064371684564992'}, {'start': 64, 'end': 74, 'username': 'EUCouncil', 'id': '206717989'}]",809153335181901829,id: 809153335181901829,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '808680438889902081'}]",everyone,Twitter for iPad,@JunckerEU @EU_Commission @EP_President @MartinSchulz @eu2016sk @EUCouncil would have thought 2017 priority was simple. Disband,2013-01-19T19:28:57.000Z,"Former Inf WO and MoD Consultant over 40yrs, then took a career left turn to work in agriculture. Heavily involved in grassroots rugby.",1104469610,Bob Hayton🇬🇧🏴󠁧󠁢󠁥󠁮󠁧󠁿,480,587,5,33559,sobraon1846,False
21,293606138,author_id: 293606138,coversation_id: 808680438889902081,808680438889902081,2016-12-14T19:01:42.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 39, 'username': 'EP_President', 'id': '818837224003289088'}, {'start': 40, 'end': 53, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 54, 'end': 63, 'username': 'eu2016sk', 'id': '736064371684564992'}, {'start': 64, 'end': 74, 'username': 'EUCouncil', 'id': '206717989'}]",809111137937752064,id: 809111137937752064,169426475,und,0,0,0,0,"[{'type': 'replied_to', 'id': '808680438889902081'}]",everyone,Twitter for Android,@JunckerEU @EU_Commission @EP_President @MartinSchulz @eu2016sk @EUCouncil,2011-05-05T17:03:32.000Z,"Intrested in everything from literature, politics (light), music, Mad Men to cross-words.Och ett gott skratt emellanåt 
tweets in French, English, Swedish",293606138,Völuspá,1244,3187,255,293514,bellmanNo82,False
22,836064324,author_id: 836064324,coversation_id: 808680438889902081,808680438889902081,2016-12-14T14:02:36.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 39, 'username': 'EP_President', 'id': '818837224003289088'}, {'start': 40, 'end': 53, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 54, 'end': 63, 'username': 'eu2016sk', 'id': '736064371684564992'}, {'start': 64, 'end': 74, 'username': 'EUCouncil', 'id': '206717989'}]",809035868535226368,id: 809035868535226368,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '808680438889902081'}]",everyone,Twitter for iPad,@JunckerEU @EU_Commission @EP_President @MartinSchulz @eu2016sk @EUCouncil It is important to keep to the basic democratic values of EU. Something must be done with Poland and Hungary otherwise the moral of EU is fa,2012-09-20T18:06:59.000Z,eläkkeellä oleva psykoanalyytikko/maailmankansalainen,836064324,Erik Strandholm,31,282,1,529,ErikStrandholm,False
23,3958254802,author_id: 3958254802,coversation_id: 808680438889902081,808680438889902081,2016-12-14T12:09:07.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 39, 'username': 'EP_President', 'id': '818837224003289088'}, {'start': 40, 'end': 53, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 54, 'end': 63, 'username': 'eu2016sk', 'id': '736064371684564992'}, {'start': 64, 'end': 74, 'username': 'EUCouncil', 'id': '206717989'}]",809007305945653248,id: 809007305945653248,169426475,en,1,0,0,0,"[{'type': 'replied_to', 'id': '808680438889902081'}]",everyone,Twitter for iPhone,"@JunckerEU @EU_Commission @EP_President @MartinSchulz @eu2016sk @EUCouncil europe, the end is comming!",2015-10-14T18:37:03.000Z,Recht,3958254802,Dennis,114,32,35,28652,Dennis091174,False
24,273130885,author_id: 273130885,coversation_id: 808680438889902081,808680438889902081,2016-12-14T09:15:33.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 39, 'username': 'EP_President', 'id': '818837224003289088'}, {'start': 40, 'end': 53, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 54, 'end': 63, 'username': 'eu2016sk', 'id': '736064371684564992'}, {'start': 64, 'end': 74, 'username': 'EUCouncil', 'id': '206717989'}]",808963627986325504,id: 808963627986325504,169426475,und,0,0,0,0,"[{'type': 'replied_to', 'id': '808680438889902081'}]",everyone,Twitter Web Client,@JunckerEU @EU_Commission @EP_President @MartinSchulz @eu2016sk @EUCouncil https://t.co/PHZcYMEAV4,2011-03-27T22:09:43.000Z,"FATHER,CIVIL ENG. WRITER, POET,PHOTOGRAPHER,DIVER, MEDIATOR, JOURNALIST, SAILOR, INTERNATIONAL MARKET RESEARCHER, CONSTRUCTION QA/QC/QS AND PROJECT MANAGEMENT",273130885,Tahsin KICIRLI 🇹🇷,936,1381,8,14013,tahsin_kicirli,False
25,2541167292,author_id: 2541167292,coversation_id: 808680438889902081,808680438889902081,2016-12-14T07:38:38.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 39, 'username': 'EP_President', 'id': '818837224003289088'}, {'start': 40, 'end': 53, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 54, 'end': 63, 'username': 'eu2016sk', 'id': '736064371684564992'}, {'start': 64, 'end': 74, 'username': 'EUCouncil', 'id': '206717989'}]",808939240109342720,id: 808939240109342720,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '808680438889902081'}]",everyone,Twitter for Android,@JunckerEU @EU_Commission @EP_President @MartinSchulz @eu2016sk @EUCouncil The EU is buggered and it is you and #Merkel who buggered it.,2014-06-02T10:26:43.000Z,"Husband, Father AKA the Daddy Monster, Saturday morning pancake chef, Keen shot. I enjoy my way of life, don't try and change it!",2541167292,Uncle Bob,171,330,1,9635,white_linenight,False
