,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
36,2831634598,author_id: 2831634598,coversation_id: 847114735686488065,847114735686488065,2017-03-29T16:26:19.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 23, 'username': 'angealfa', 'id': '149060372'}, {'start': 24, 'end': 34, 'username': 'UKinItaly', 'id': '108667698'}]",847122759255818240,id: 847122759255818240,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '847114735686488065'}]",everyone,Twitter for iPhone,@BorisJohnson @angealfa @UKinItaly @Italian_MFA @JillMorrisFCO who trust anything of your waffling,2014-10-15T13:39:47.000Z,,2831634598,Kb,5,107,3,591,kb_and72,False
37,447923336,author_id: 447923336,coversation_id: 847114735686488065,847114735686488065,2017-03-29T16:20:12.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 28, 'username': 'foreignoffice', 'id': '1300912573739663361'}, {'start': 29, 'end': 38, 'username': 'angealfa', 'id': '149060372'}, {'start': 39, 'end': 49, 'username': 'UKinItaly', 'id': '108667698'}]",847121220088872965,id: 847121220088872965,3131144855,en,1,0,0,0,"[{'type': 'replied_to', 'id': '847114735686488065'}]",everyone,Twitter for Android,@BorisJohnson @foreignoffice @angealfa @UKinItaly @Italian_MFA @JillMorrisFCO hasn't yr boss threatened 2 withdraw this type of cooperation,2011-12-27T12:12:12.000Z,"Born 4 better things, in meantime I mother, grandmother, politic, travel and do meerkat impressions with my friends #ImAnInsurgent #RejoinEU",447923336,Lady Jane Webber of Hatfield Main #FBPE 🇺🇦,2874,3010,41,78217,jane_webber,False
38,1347935438,author_id: 1347935438,coversation_id: 847114735686488065,847114735686488065,2017-03-29T16:15:43.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 23, 'username': 'angealfa', 'id': '149060372'}, {'start': 24, 'end': 34, 'username': 'UKinItaly', 'id': '108667698'}]",847120091422568448,id: 847120091422568448,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '847114735686488065'}]",everyone,Twitter for iPhone,"@BorisJohnson @angealfa @UKinItaly @Italian_MFA @JillMorrisFCO They know all about your self-serving lies, you clown! Straight bananas? TWAT",2013-04-12T23:17:33.000Z,"If these opinions aren’t mine, who’s are they?",1347935438,Huw Lynd-Evans #FBPE,242,536,8,11127,huwlyndevans,False
39,742732369497587712,author_id: 742732369497587712,coversation_id: 847114735686488065,847114735686488065,2017-03-29T16:15:10.000Z,"[{'start': 1, 'end': 14, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 55, 'end': 64, 'username': 'angealfa', 'id': '149060372'}, {'start': 65, 'end': 75, 'username': 'UKinItaly', 'id': '108667698'}]",847119955292250112,id: 847119955292250112,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '847114735686488065'}]",everyone,Twitter Web Client,.@BorisJohnson We already have one. Remember? #Numpty. @angealfa @UKinItaly @Italian_MFA @JillMorrisFCO,2016-06-14T14:56:11.000Z,"🏴󠁧󠁢󠁳󠁣󠁴󠁿 🇺🇦 🇩🇪 🇪🇺 💙
| European by birth, Scottish by heart, British by circumstance |
| #Scotland #UkraineUnderAttack #Germany #RejoinEU #OurNHS |",742732369497587712,🇺🇦 StepAwayFromTheKeys 💙 | 🏴 Scotland's Star ⭐,5590,6144,43,226534,AwayFromTheKeys,False
40,27967676,author_id: 27967676,coversation_id: 847114735686488065,847114735686488065,2017-03-29T16:08:43.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",847118331056402434,id: 847118331056402434,3131144855,en,3,0,1,0,"[{'type': 'replied_to', 'id': '847114735686488065'}]",everyone,Twitter for iPhone,@BorisJohnson What have you done Boris? You were a good man. Why have you done this to the country?,2009-03-31T21:29:01.000Z,"Management Consultant & Photographer. Fan of Olympics, Whisky, #avgeek, #Arsenal, #f1, Geography

#OnlyConnect S16 - Ticket Collectors

Views own; RTs≠agree",27967676,Jordan Dias,862,1792,42,63857,jordandias,False
41,774551248947310593,author_id: 774551248947310593,coversation_id: 847114735686488065,847114735686488065,2017-03-29T16:03:51.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 23, 'username': 'angealfa', 'id': '149060372'}, {'start': 24, 'end': 34, 'username': 'UKinItaly', 'id': '108667698'}]",847117105195560961,id: 847117105195560961,3131144855,en,1,0,0,0,"[{'type': 'replied_to', 'id': '847114735686488065'}]",everyone,Twitter for Android,"@BorisJohnson @angealfa @UKinItaly @Italian_MFA @JillMorrisFCO Threatening to withdraw security co-operation, Boris?",2016-09-10T10:13:03.000Z,Hubris will always eventually meet its nemesis.,774551248947310593,Session Beer,1199,2030,3,7502,Sessionbeer1,False
42,745407743591350272,author_id: 745407743591350272,coversation_id: 847114735686488065,847114735686488065,2017-03-29T16:02:40.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 23, 'username': 'angealfa', 'id': '149060372'}, {'start': 24, 'end': 34, 'username': 'UKinItaly', 'id': '108667698'}]",847116808486342656,id: 847116808486342656,3131144855,en,1,0,0,0,"[{'type': 'replied_to', 'id': '847114735686488065'}]",everyone,Twitter for iPad,"@BorisJohnson @angealfa @UKinItaly @Italian_MFA @JillMorrisFCO we were, but after eu parliament statement, looks like they don't want one.",2016-06-22T00:07:09.000Z,still happily https://t.co/YkMxngUJgW DMs. ex T.A. no to the vax or passports. we are #together,745407743591350272,sgorr. susan.❤️ #no vaccine passports,2409,2349,36,114944,sjgorrit,False
43,3438282209,author_id: 3438282209,coversation_id: 847114735686488065,847114735686488065,2017-03-29T16:01:09.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 23, 'username': 'angealfa', 'id': '149060372'}, {'start': 24, 'end': 34, 'username': 'UKinItaly', 'id': '108667698'}]",847116427416907776,id: 847116427416907776,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '847114735686488065'}]",everyone,Twitter for Android,"@BorisJohnson @angealfa @UKinItaly @Italian_MFA @JillMorrisFCO ""counter terrorism"" to counter thoughts of economic turmoil &amp; breakup of EU.",2015-08-24T18:25:11.000Z,Putin's criminal invasion of Ukraine will forever be a part of Trump's legacy. - Lawrence Tribe,3438282209,Harvey Swaine,66,410,6,4119,harvey_swaine,False
44,235899926,author_id: 235899926,coversation_id: 847114735686488065,847114735686488065,2017-03-29T15:58:27.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 23, 'username': 'angealfa', 'id': '149060372'}, {'start': 24, 'end': 34, 'username': 'UKinItaly', 'id': '108667698'}]",847115748409589763,id: 847115748409589763,3131144855,en,2,0,1,0,"[{'type': 'replied_to', 'id': '847114735686488065'}]",everyone,Twitter for iPad,@BorisJohnson @angealfa @UKinItaly @Italian_MFA @JillMorrisFCO try not to mention prossecco,2011-01-09T09:58:04.000Z,I want a fairer society & am irritated by being labelled an extreme left cult member because I do.,235899926,Hilary Hendy🏴󠁧󠁢󠁷󠁬󠁳󠁿,2816,4959,9,44292,hilaryhendy,False
45,732317340092780545,author_id: 732317340092780545,coversation_id: 847114735686488065,847114735686488065,2017-03-29T15:58:23.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 26, 'username': 'limesonline', 'id': '9095292'}, {'start': 27, 'end': 36, 'username': 'angealfa', 'id': '149060372'}, {'start': 37, 'end': 47, 'username': 'UKinItaly', 'id': '108667698'}]",847115731745624064,id: 847115731745624064,3131144855,und,0,0,0,0,"[{'type': 'replied_to', 'id': '847114735686488065'}]",everyone,Twitter Web Client,@BorisJohnson @limesonline @angealfa @UKinItaly @Italian_MFA @JillMorrisFCO https://t.co/9VRtL8zD9B,2016-05-16T21:10:34.000Z,,732317340092780545,dani#dirittiumaninonnegoziabili,975,142,10,326667,sadape54,False
46,66706875,author_id: 66706875,coversation_id: 847114735686488065,847114735686488065,2017-03-29T15:56:28.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 23, 'username': 'angealfa', 'id': '149060372'}, {'start': 77, 'end': 91, 'username': 'GCPFKurdistan', 'id': '782981134745501700'}]",847115249731993600,id: 847115249731993600,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '847114735686488065'}]",everyone,Twitter for Android,"@BorisJohnson @angealfa @Italian_MFA @JillMorrisFCO
Thank You
We, The #Kurds @GCPFKurdistan need more",2009-08-18T15:20:33.000Z,"The #Kurds are alive and their flag will never fall
#Kurdistan ☀ كوردستان#
#Equality
#LFC",66706875,Mehmet Emin RENAS,297,449,1,2917,jcvrenas,False
47,595354652,author_id: 595354652,coversation_id: 847114735686488065,847114735686488065,2017-03-29T15:56:12.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 23, 'username': 'angealfa', 'id': '149060372'}, {'start': 24, 'end': 34, 'username': 'UKinItaly', 'id': '108667698'}]",847115180328804352,id: 847115180328804352,3131144855,und,0,0,0,0,"[{'type': 'replied_to', 'id': '847114735686488065'}]",everyone,Twitter Web Client,@BorisJohnson @angealfa @UKinItaly @Italian_MFA @JillMorrisFCO https://t.co/ccunGfoeu0,2012-05-31T10:00:57.000Z,John Dawson .A Geordie far from home.Getting older and grumpier. like riding my bike but I’ll never make a grimpeur. If it’s Friday I may be taking the p*ss.,595354652,JWD 🇺🇦,139,890,2,23795,ColDuGrinton,False
