,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,706917136460079105,author_id: 706917136460079105,coversation_id: 939118942114713602,939118942114713602,2017-12-13T20:51:42.000Z,"[{'start': 0, 'end': 10, 'username': 'jnsrhnhmr', 'id': '939198501833015296'}, {'start': 11, 'end': 24, 'username': 'MartinSchulz', 'id': '17675072'}]",941048003313401856,id: 941048003313401856,939198501833015296,de,0,0,1,0,"[{'type': 'replied_to', 'id': '941013299898081280'}]",everyone,Twitter for Android,@jnsrhnhmr @MartinSchulz jusos sollen sich mal ne andere partei suchen...,2016-03-07T18:59:14.000Z,hier gibs nichts zu sehen,706917136460079105,Christian Wurststulle 😀,70,623,3,5939,faruecker,False
11,706917136460079105,author_id: 706917136460079105,coversation_id: 939118942114713602,939118942114713602,2017-12-13T17:18:05.000Z,"[{'start': 0, 'end': 10, 'username': 'jnsrhnhmr', 'id': '939198501833015296'}, {'start': 11, 'end': 24, 'username': 'MartinSchulz', 'id': '17675072'}]",940994244378005506,id: 940994244378005506,939198501833015296,de,0,0,1,0,"[{'type': 'replied_to', 'id': '940981790709370883'}]",everyone,Twitter Web Client,"@jnsrhnhmr @MartinSchulz die partei steht geschlossen hinter MARTIN

viele grüße+",2016-03-07T18:59:14.000Z,hier gibs nichts zu sehen,706917136460079105,Christian Wurststulle 😀,70,623,3,5939,faruecker,False
12,706917136460079105,author_id: 706917136460079105,coversation_id: 939118942114713602,939118942114713602,2017-12-08T19:45:00.000Z,"[{'start': 0, 'end': 10, 'username': 'jnsrhnhmr', 'id': '939198501833015296'}, {'start': 11, 'end': 24, 'username': 'MartinSchulz', 'id': '17675072'}]",939219279970553856,id: 939219279970553856,939198501833015296,de,0,0,1,0,"[{'type': 'replied_to', 'id': '939202078160732160'}]",everyone,Twitter for Android,@jnsrhnhmr @MartinSchulz doch jede menge partei freunde 😃,2016-03-07T18:59:14.000Z,hier gibs nichts zu sehen,706917136460079105,Christian Wurststulle 😀,70,623,3,5939,faruecker,False
13,928363734233477121,author_id: 928363734233477121,coversation_id: 939118942114713602,939118942114713602,2017-12-11T18:56:11.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 213, 'end': 225, 'username': 'BarackObama', 'id': '813286'}]",940294157582651393,id: 940294157582651393,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '939118942114713602'}]",everyone,Twitter Web Client,"@MartinSchulz Herr Macron ist Ihr ""Freund?"" Das nimmt Ihnen doch nicht einmal einer Ihrer echten Freunde ab, Herr Schulz.
Zudem hat diese Verleihung des Karlspreises etwa die Qualität eines #friedensnobelpreis an @BarackObama. Pure Angst mit einem Schuss Hoffnung...",2017-11-08T20:48:57.000Z,"„Die Sorge, sich in schlechter Gesellschaft zu befinden, ist kein Ausdruck politischer Reinheit, sondern ein Zeichen mangelnden Selbstbewusstseins.“ - Koestler",928363734233477121,GrimwulfRDerengar 🇺🇦,77,99,0,4684,RohalDerengar,False
14,889409266095980544,author_id: 889409266095980544,coversation_id: 939118942114713602,939118942114713602,2017-12-11T14:08:48.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",940221834724769794,id: 940221834724769794,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '939118942114713602'}]",everyone,Twitter Web App,"@MartinSchulz Es ist erschreckend, dass in diesen Zeiten die Gleichberechtigung zwischen Mann und Frau, allen Religionen, die Freiheit und der Frieden in Frage gestellt werden, von einer Ideologie, die auf dem pädophilen, sexistischen, kriegtreibenden Mohammed beruht! 
#Islam",2017-07-24T08:57:48.000Z,"Vegetarier;
bibliophil und reiselustig; 
überzeugter Kāfir
Kafka, Kahlo, Beethoven, Dostojewski, Lasker-Schüler,...
#Trump #NoIslam",889409266095980544,Peter Millet,743,707,1,18331,peter_millet,False
15,703174880951275522,author_id: 703174880951275522,coversation_id: 939118942114713602,939118942114713602,2017-12-11T10:47:49.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",940171255940042752,id: 940171255940042752,17675072,de,1,0,0,1,"[{'type': 'replied_to', 'id': '939118942114713602'}]",everyone,Twitter for iPad,"@MartinSchulz Wie kommen Sie bloss darauf, dass E. Macron Ihr Freund ist ?",2016-02-26T11:08:50.000Z,Man kann mir auch folgen...... you are able to follow me !,703174880951275522,Maximilian Hoffahrt,203,352,10,30186,MaximilianHoffa,False
16,921084265957396480,author_id: 921084265957396480,coversation_id: 939118942114713602,939118942114713602,2017-12-11T03:57:57.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",940068109339181056,id: 940068109339181056,17675072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939118942114713602'}]",everyone,Twitter Web Client,"@MartinSchulz I AM THE ONLY AUTHOR OF ""INGLORIOUS BASTERDS-2"". 
PLEASE HELP ME.
DE 72 7007 0024 0260 1722 00 BIC: DEUTDEDBMUC
https://t.co/eUkC5LlezU
https://t.co/j8MjtWKsB1 https://t.co/RUWxPq2e9T",2017-10-19T18:42:56.000Z,,921084265957396480,God Code,17,212,0,9052,GOD__CODE,False
17,922701853900488704,author_id: 922701853900488704,coversation_id: 939118942114713602,939118942114713602,2017-12-11T02:07:24.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",940040287203737600,id: 940040287203737600,17675072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939118942114713602'}]",everyone,Twitter Web Client,"@MartinSchulz The first Charlemagne Prize was awarded to Richard von Coudenhove-Kalergi, the founder of the Pan-European Movement, and the founder of the Coudenhove-Kalergi plan. https://t.co/jUmTdB8nYk",2017-10-24T05:50:39.000Z,Eradicate DemonicRATS from THE SWAMP!,922701853900488704,Julieann (Another Trump LOVIN' 'Russian?' BOT!),23,166,0,1490,DrainTheCommies,False
18,3082608188,author_id: 3082608188,coversation_id: 939118942114713602,939118942114713602,2017-12-10T19:21:54.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",939938241213497349,id: 939938241213497349,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '939118942114713602'}]",everyone,Twitter for iPhone,@MartinSchulz Wenn ihr roten Verteilerköpfe Europa einigen wollt warum flutet ihr dann Europa mit Afrikanern??? Anscheinend bin ich nicht intelligent genug das zu verstehen. Also bitte antworten.,2015-03-14T22:34:25.000Z,"Besorgt um unsere Heimat, die man jetzt schon kaum noch wiedererkennt. Rechts - aber nicht radikal. Gegen Gewalt.",3082608188,Deutschland ن,530,205,26,42368,fckleft,False
19,3892195815,author_id: 3892195815,coversation_id: 939118942114713602,939118942114713602,2017-12-10T19:05:28.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",939934103855562752,id: 939934103855562752,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '939118942114713602'}]",everyone,Twitter for iPhone,"@MartinSchulz Ob er zur Preisverleihung kommt, wie viele andere auch nicht?",2015-10-07T18:16:54.000Z,,3892195815,2Frank7,9,33,0,53,derspion72,False
20,786920704193224704,author_id: 786920704193224704,coversation_id: 939118942114713602,939118942114713602,2017-12-10T15:04:22.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",939873429607641088,id: 939873429607641088,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '939118942114713602'}]",everyone,Twitter for iPhone,@MartinSchulz Kein Alkohol bitte,2016-10-14T13:24:50.000Z,Essen & Trinken Fitness & Wellness Humor Interessante Bilder Mode & Schönheit Reisen Wetter Wirtschaft & Finanzen,786920704193224704,PaulWinkelmann,75,189,0,8709,PaulsGurke,False
21,114177645,author_id: 114177645,coversation_id: 939118942114713602,939118942114713602,2017-12-10T13:36:56.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",939851425429032960,id: 939851425429032960,17675072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939118942114713602'}]",everyone,Twitter for Android,@MartinSchulz Aachen for Europe . The most successful integration project in human history . From Switzerland with repect. Nicholas Wakefield.,2010-02-14T12:16:32.000Z,"I find my roots in Music, Travel, Journalism, Books, Cycling & Mindfulness. Professionally, I know my ERP and Project Management.",114177645,Nicholas Wakefield,83,202,7,9022,Mypark58,False
22,3229662885,author_id: 3229662885,coversation_id: 939118942114713602,939118942114713602,2017-12-10T12:04:11.000Z,"[{'start': 0, 'end': 13, 'username': 'Volksdichter', 'id': '772346214989848576'}, {'start': 14, 'end': 26, 'username': 'KlausDFrank', 'id': '2755013013'}, {'start': 27, 'end': 40, 'username': 'MartinSchulz', 'id': '17675072'}]",939828086975086593,id: 939828086975086593,772346214989848576,de,0,0,0,0,"[{'type': 'replied_to', 'id': '939795610340818945'}]",everyone,Twitter for iPhone,@Volksdichter @KlausDFrank @MartinSchulz :D Wer zuerst aufhört zu tweeten verliert. Dein Zug,2015-05-03T03:37:37.000Z,Anonymität ermöglicht Meinungsfreiheit.,3229662885,"Peter T,punkt",19,270,0,1718,tischler_p,False
23,3229662885,author_id: 3229662885,coversation_id: 939118942114713602,939118942114713602,2017-12-10T09:21:44.000Z,"[{'start': 0, 'end': 13, 'username': 'Volksdichter', 'id': '772346214989848576'}, {'start': 14, 'end': 26, 'username': 'KlausDFrank', 'id': '2755013013'}, {'start': 27, 'end': 40, 'username': 'MartinSchulz', 'id': '17675072'}]",939787203533778944,id: 939787203533778944,772346214989848576,de,0,0,1,0,"[{'type': 'replied_to', 'id': '939778842465533952'}]",everyone,Twitter for iPhone,"@Volksdichter @KlausDFrank @MartinSchulz Leb deinen Traum Brudi. Aber denk nicht, dass du recht bekommst weil du inkohärentes Zeugs tweetest bis ich nicht mehr antworte.",2015-05-03T03:37:37.000Z,Anonymität ermöglicht Meinungsfreiheit.,3229662885,"Peter T,punkt",19,270,0,1718,tischler_p,False
24,3229662885,author_id: 3229662885,coversation_id: 939118942114713602,939118942114713602,2017-12-09T17:19:58.000Z,"[{'start': 0, 'end': 13, 'username': 'Volksdichter', 'id': '772346214989848576'}, {'start': 14, 'end': 26, 'username': 'KlausDFrank', 'id': '2755013013'}, {'start': 27, 'end': 40, 'username': 'MartinSchulz', 'id': '17675072'}]",939545168394575872,id: 939545168394575872,772346214989848576,de,0,0,1,0,"[{'type': 'replied_to', 'id': '939467772643500032'}]",everyone,Twitter for iPhone,@Volksdichter @KlausDFrank @MartinSchulz Was hast‘n du geraucht? :D lies das nochmal wenn du wieder auf klar bist. lol,2015-05-03T03:37:37.000Z,Anonymität ermöglicht Meinungsfreiheit.,3229662885,"Peter T,punkt",19,270,0,1718,tischler_p,False
25,3229662885,author_id: 3229662885,coversation_id: 939118942114713602,939118942114713602,2017-12-09T08:45:07.000Z,"[{'start': 0, 'end': 13, 'username': 'Volksdichter', 'id': '772346214989848576'}, {'start': 14, 'end': 26, 'username': 'KlausDFrank', 'id': '2755013013'}, {'start': 27, 'end': 40, 'username': 'MartinSchulz', 'id': '17675072'}]",939415600526479360,id: 939415600526479360,772346214989848576,de,0,0,1,0,"[{'type': 'replied_to', 'id': '939173745440231430'}]",everyone,Twitter for iPhone,@Volksdichter @KlausDFrank @MartinSchulz Hitlervergleiche...,2015-05-03T03:37:37.000Z,Anonymität ermöglicht Meinungsfreiheit.,3229662885,"Peter T,punkt",19,270,0,1718,tischler_p,False
26,772346214989848576,author_id: 772346214989848576,coversation_id: 939118942114713602,939118942114713602,2017-12-10T09:55:08.000Z,"[{'start': 0, 'end': 11, 'username': 'tischler_p', 'id': '3229662885'}, {'start': 12, 'end': 24, 'username': 'KlausDFrank', 'id': '2755013013'}, {'start': 25, 'end': 38, 'username': 'MartinSchulz', 'id': '17675072'}]",939795610340818945,id: 939795610340818945,3229662885,und,0,0,1,0,"[{'type': 'replied_to', 'id': '939787203533778944'}]",everyone,Twitter Web Client,@tischler_p @KlausDFrank @MartinSchulz  https://t.co/bMxeN6kYNw,2016-09-04T08:11:01.000Z,"„Das
Leben ist nicht allein zum Sterben da“",772346214989848576,Frank Poschau,88,71,4,16095,Volksdichter,False
27,772346214989848576,author_id: 772346214989848576,coversation_id: 939118942114713602,939118942114713602,2017-12-10T08:48:30.000Z,"[{'start': 0, 'end': 11, 'username': 'tischler_p', 'id': '3229662885'}, {'start': 12, 'end': 24, 'username': 'KlausDFrank', 'id': '2755013013'}, {'start': 25, 'end': 38, 'username': 'MartinSchulz', 'id': '17675072'}]",939778842465533952,id: 939778842465533952,3229662885,und,0,0,1,0,"[{'type': 'replied_to', 'id': '939545168394575872'}]",everyone,Twitter Web Client,@tischler_p @KlausDFrank @MartinSchulz  https://t.co/C6tLiX8VPz,2016-09-04T08:11:01.000Z,"„Das
Leben ist nicht allein zum Sterben da“",772346214989848576,Frank Poschau,88,71,4,16095,Volksdichter,False
28,772346214989848576,author_id: 772346214989848576,coversation_id: 939118942114713602,939118942114713602,2017-12-09T12:12:26.000Z,"[{'start': 0, 'end': 11, 'username': 'tischler_p', 'id': '3229662885'}, {'start': 12, 'end': 24, 'username': 'KlausDFrank', 'id': '2755013013'}, {'start': 25, 'end': 38, 'username': 'MartinSchulz', 'id': '17675072'}]",939467772643500032,id: 939467772643500032,3229662885,de,0,0,1,0,"[{'type': 'replied_to', 'id': '939415600526479360'}]",everyone,Twitter Web Client,"@tischler_p @KlausDFrank @MartinSchulz Es ist ein Teil der deutschen Geschichte und es ist ja wohl nichts historischer, als immer die selben Fehler zu machen. Der Zentalismus würde zum Imperialismus führen und wo das endet sollte jeder wissen. https://t.co/h6afw1hZAf",2016-09-04T08:11:01.000Z,"„Das
Leben ist nicht allein zum Sterben da“",772346214989848576,Frank Poschau,88,71,4,16095,Volksdichter,False
29,772346214989848576,author_id: 772346214989848576,coversation_id: 939118942114713602,939118942114713602,2017-12-08T16:44:04.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",939173745440231430,id: 939173745440231430,17675072,de,1,0,1,1,"[{'type': 'replied_to', 'id': '939118942114713602'}]",everyone,Twitter Web Client,"@MartinSchulz Herr Schulz, Herr Macon ist kein Visionär, Herr Macon will den Zentralismus in Europa, den Hitler sich erträumte. Ich kann für Europa ohne Russland keine Zukunft erkennen. Ihr deutschen Politmonarchen, mit Eurer Kleinstaaterei zerstört den Sinn einer Gemeinschaft in Europa. https://t.co/absVmIepOK",2016-09-04T08:11:01.000Z,"„Das
Leben ist nicht allein zum Sterben da“",772346214989848576,Frank Poschau,88,71,4,16095,Volksdichter,False
30,923945203676909568,author_id: 923945203676909568,coversation_id: 939118942114713602,939118942114713602,2017-12-10T09:18:22.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",939786358813585409,id: 939786358813585409,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '939118942114713602'}]",everyone,Twitter for Android,"@MartinSchulz Sie Strohkopf Schaden der SPD nur, Sie sind hohler als jeder andere Politiker. Abgebrochner Gymnasiast.",2017-10-27T16:11:17.000Z,Fußball,923945203676909568,Fred Nüssser,1,73,0,20,FNussser,False
31,17718235,author_id: 17718235,coversation_id: 939118942114713602,939118942114713602,2017-12-10T07:57:40.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",939766047976062976,id: 939766047976062976,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '939118942114713602'}]",everyone,Twitter for Android,"@MartinSchulz Nein das übliche Geschiebe um im Mainstream zu erscheinen, denn geleistet hat er wie die SPD nichts. Genauso überbewertet wie der damalige Schulz-Zugang, denn mehr als tief in die Augen zu schauen, kann er nicht",2008-11-28T20:05:36.000Z,,17718235,Matthias1969,53,13,0,25437,Matthias1969,False
32,868427932754116608,author_id: 868427932754116608,coversation_id: 939118942114713602,939118942114713602,2017-12-09T21:40:12.000Z,"[{'start': 15, 'end': 31, 'username': 'ThomasM64757185', 'id': '824580886591078400'}, {'start': 32, 'end': 45, 'username': 'MartinSchulz', 'id': '17675072'}]",939610658299170817,id: 939610658299170817,837423543054909441,de,0,0,0,0,"[{'type': 'replied_to', 'id': '939152956049551361'}]",everyone,Twitter for Android,@Marie79026332 @ThomasM64757185 @MartinSchulz DAS IST ABER GEWALTIG ÜBERSPITZT GESEHEN....🤔😎,2017-05-27T11:25:28.000Z,"Bin politik interessiert, und habe zu 
(AL👀LEN)
eine eigene Meinung
🤜😎🤛
PS. meine Meinung muss man nicht teilen...(!)",868427932754116608,😎opusnero😎(😇),48,204,0,5863,opussnero,False
33,908261715707617280,author_id: 908261715707617280,coversation_id: 939118942114713602,939118942114713602,2017-12-09T18:40:18.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",939565382431584257,id: 939565382431584257,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '939118942114713602'}]",everyone,Twitter for Android,@MartinSchulz Ist das jetzt immer so? Erst gibt's die Preise und dann wird gearbeitet?,2017-09-14T09:30:42.000Z,,908261715707617280,🏳️‍🌈Ann H,76,306,1,5927,Annoo137,False
34,868182004365492224,author_id: 868182004365492224,coversation_id: 939118942114713602,939118942114713602,2017-12-09T13:04:44.000Z,"[{'start': 0, 'end': 14, 'username': 'Juergen_Fritz', 'id': '752940202985922560'}, {'start': 15, 'end': 28, 'username': 'MartinSchulz', 'id': '17675072'}]",939480934902050817,id: 939480934902050817,752940202985922560,de,0,0,0,0,"[{'type': 'replied_to', 'id': '939428205169135617'}]",everyone,Twitter for Android,@Juergen_Fritz @MartinSchulz Dazu müssten viele erstmal wach werden.,2017-05-26T19:08:14.000Z,,868182004365492224,Andreas Schöpfel,6,94,1,834,Babbel68,False
35,34574410,author_id: 34574410,coversation_id: 939118942114713602,939118942114713602,2017-12-09T12:50:08.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",939477260305883136,id: 939477260305883136,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '939118942114713602'}]",everyone,Twitter for Android,"@MartinSchulz Wen nennen Sie eigentlich ""Freund"". Ziemlich flach Ihr Verständnis von Freundschaft!!",2009-04-23T09:32:52.000Z,"Musik, Tiere und Menschen - so also auch Politik -  sind meine Schwerpunke. Die Reihenfolge wechselt.",34574410,Helmut Walther,5,17,1,274,helmutwalther,False
36,1685605387,author_id: 1685605387,coversation_id: 939118942114713602,939118942114713602,2017-12-09T12:42:13.000Z,"[{'start': 12, 'end': 25, 'username': 'MartinSchulz', 'id': '17675072'}]",939475268024131584,id: 939475268024131584,868586899472080897,und,0,0,0,0,"[{'type': 'replied_to', 'id': '939467017471578112'}]",everyone,Twitter Web Client,@KumaAndrea @MartinSchulz  https://t.co/1yZOQHrwNt,2013-08-20T11:37:06.000Z,"Wo Eisen liegt, wo Eichen wachsen, da wachsen auch Leute, die dabei passen.",1685605387,Dieter Steffmann,3194,2604,30,359617,DieterSteffmann,False
37,921271975087046660,author_id: 921271975087046660,coversation_id: 939118942114713602,939118942114713602,2017-12-09T12:27:16.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",939471508229025792,id: 939471508229025792,921271975087046660,de,0,0,0,0,"[{'type': 'replied_to', 'id': '939471401379131392'}]",everyone,Twitter for Android,@MartinSchulz Ist möglich...,2017-10-20T07:08:50.000Z,,921271975087046660,BobDu67,1,63,0,44,bob_du67,False
