,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
37,163397153,author_id: 163397153,coversation_id: 734756841079635968,734756841079635968,2016-05-24T18:24:20.000Z,"[{'start': 0, 'end': 16, 'username': 'SamanthaLouize7', 'id': '72888869'}]",735174610849779712,id: 735174610849779712,72888869,en,0,0,1,0,"[{'type': 'replied_to', 'id': '735104053949140993'}]",everyone,TweetCaster for Android,@SamanthaLouize7 in Holland NHS crashed without EU interference. Our right wing government looked to US for inspiration. Fools.,2010-07-06T09:11:38.000Z,Saab. Gooner. Latvian orthodox. Cats. Cycling. Letterboxd. Elaine Benes. Annie Hall. Camille Kessler. Philomena Cunk. Harley Quinn. Christine Doinel. Ripley.,163397153,Hans de Jong,241,608,13,49606,hanslejeune,False
38,163397153,author_id: 163397153,coversation_id: 734756841079635968,734756841079635968,2016-05-24T13:14:57.000Z,"[{'start': 0, 'end': 16, 'username': 'SamanthaLouize7', 'id': '72888869'}]",735096751380664320,id: 735096751380664320,72888869,en,0,0,1,0,"[{'type': 'replied_to', 'id': '735085436956205056'}]",everyone,Twitter Web Client,@SamanthaLouize7 Dutch problems aren't that different from yours. Don't see what role the EU plays in that. Think it's the government.,2010-07-06T09:11:38.000Z,Saab. Gooner. Latvian orthodox. Cats. Cycling. Letterboxd. Elaine Benes. Annie Hall. Camille Kessler. Philomena Cunk. Harley Quinn. Christine Doinel. Ripley.,163397153,Hans de Jong,241,608,13,49606,hanslejeune,False
39,163397153,author_id: 163397153,coversation_id: 734756841079635968,734756841079635968,2016-05-24T12:17:53.000Z,"[{'start': 0, 'end': 16, 'username': 'SamanthaLouize7', 'id': '72888869'}]",735082388804542465,id: 735082388804542465,72888869,en,0,0,1,0,"[{'type': 'replied_to', 'id': '735079220452417536'}]",everyone,TweetCaster for Android,@SamanthaLouize7 China's growth spurt is over. And ask the average chinese how it is to live in a dictatorship. Human rights non existent.,2010-07-06T09:11:38.000Z,Saab. Gooner. Latvian orthodox. Cats. Cycling. Letterboxd. Elaine Benes. Annie Hall. Camille Kessler. Philomena Cunk. Harley Quinn. Christine Doinel. Ripley.,163397153,Hans de Jong,241,608,13,49606,hanslejeune,False
40,163397153,author_id: 163397153,coversation_id: 734756841079635968,734756841079635968,2016-05-24T10:50:13.000Z,"[{'start': 0, 'end': 16, 'username': 'SamanthaLouize7', 'id': '72888869'}]",735060325725286400,id: 735060325725286400,72888869,en,0,0,0,0,"[{'type': 'replied_to', 'id': '735048120485220352'}]",everyone,Twitter Web Client,"@SamanthaLouize7 I admit, not an expert and not a fan of Europe but I just know that leaving is worse. Changes have to be made in Brussels.",2010-07-06T09:11:38.000Z,Saab. Gooner. Latvian orthodox. Cats. Cycling. Letterboxd. Elaine Benes. Annie Hall. Camille Kessler. Philomena Cunk. Harley Quinn. Christine Doinel. Ripley.,163397153,Hans de Jong,241,608,13,49606,hanslejeune,False
41,163397153,author_id: 163397153,coversation_id: 734756841079635968,734756841079635968,2016-05-24T10:47:26.000Z,"[{'start': 0, 'end': 16, 'username': 'SamanthaLouize7', 'id': '72888869'}]",735059627138797568,id: 735059627138797568,72888869,en,0,0,1,0,"[{'type': 'replied_to', 'id': '735048120485220352'}]",everyone,Twitter Web Client,@SamanthaLouize7 isolationism is never an answer.,2010-07-06T09:11:38.000Z,Saab. Gooner. Latvian orthodox. Cats. Cycling. Letterboxd. Elaine Benes. Annie Hall. Camille Kessler. Philomena Cunk. Harley Quinn. Christine Doinel. Ripley.,163397153,Hans de Jong,241,608,13,49606,hanslejeune,False
42,163397153,author_id: 163397153,coversation_id: 734756841079635968,734756841079635968,2016-05-24T10:47:01.000Z,"[{'start': 0, 'end': 16, 'username': 'SamanthaLouize7', 'id': '72888869'}]",735059521211629568,id: 735059521211629568,72888869,en,1,0,0,0,"[{'type': 'replied_to', 'id': '735048120485220352'}]",everyone,Twitter Web Client,@SamanthaLouize7 travelling to Europe for you will be more difficult. Premiership might suffer. And for trading with Europe it's a disaster.,2010-07-06T09:11:38.000Z,Saab. Gooner. Latvian orthodox. Cats. Cycling. Letterboxd. Elaine Benes. Annie Hall. Camille Kessler. Philomena Cunk. Harley Quinn. Christine Doinel. Ripley.,163397153,Hans de Jong,241,608,13,49606,hanslejeune,False
43,163397153,author_id: 163397153,coversation_id: 734756841079635968,734756841079635968,2016-05-24T10:45:56.000Z,"[{'start': 0, 'end': 16, 'username': 'SamanthaLouize7', 'id': '72888869'}]",735059250846826497,id: 735059250846826497,72888869,en,1,0,0,0,"[{'type': 'replied_to', 'id': '735048120485220352'}]",everyone,Twitter Web Client,"@SamanthaLouize7 if it's about money, you get more than you pay. But Boris won't tel you that. And refugees won't be stopped either.",2010-07-06T09:11:38.000Z,Saab. Gooner. Latvian orthodox. Cats. Cycling. Letterboxd. Elaine Benes. Annie Hall. Camille Kessler. Philomena Cunk. Harley Quinn. Christine Doinel. Ripley.,163397153,Hans de Jong,241,608,13,49606,hanslejeune,False
44,163397153,author_id: 163397153,coversation_id: 734756841079635968,734756841079635968,2016-05-24T10:45:13.000Z,"[{'start': 0, 'end': 16, 'username': 'SamanthaLouize7', 'id': '72888869'}]",735059069216653312,id: 735059069216653312,72888869,en,0,0,0,0,"[{'type': 'replied_to', 'id': '735048120485220352'}]",everyone,Twitter Web Client,"@SamanthaLouize7 well, to begin with I think in times like these we have to stand together.",2010-07-06T09:11:38.000Z,Saab. Gooner. Latvian orthodox. Cats. Cycling. Letterboxd. Elaine Benes. Annie Hall. Camille Kessler. Philomena Cunk. Harley Quinn. Christine Doinel. Ripley.,163397153,Hans de Jong,241,608,13,49606,hanslejeune,False
45,163397153,author_id: 163397153,coversation_id: 734756841079635968,734756841079635968,2016-05-24T00:01:52.000Z,"[{'start': 0, 'end': 16, 'username': 'SamanthaLouize7', 'id': '72888869'}]",734897165252845568,id: 734897165252845568,72888869,en,0,0,1,0,"[{'type': 'replied_to', 'id': '734894510497484801'}]",everyone,Twitter Web Client,"@SamanthaLouize7 it shouldn't be about Cameron or Johnson, they will both misrepresent the truth. It should be about EU or not.",2010-07-06T09:11:38.000Z,Saab. Gooner. Latvian orthodox. Cats. Cycling. Letterboxd. Elaine Benes. Annie Hall. Camille Kessler. Philomena Cunk. Harley Quinn. Christine Doinel. Ripley.,163397153,Hans de Jong,241,608,13,49606,hanslejeune,False
46,163397153,author_id: 163397153,coversation_id: 734756841079635968,734756841079635968,2016-05-23T23:46:50.000Z,"[{'start': 0, 'end': 16, 'username': 'Heather55631764', 'id': '4284485295'}]",734893380673622016,id: 734893380673622016,4284485295,en,1,0,0,0,"[{'type': 'replied_to', 'id': '734864157317730308'}]",everyone,TweetCaster for Android,@Heather55631764 and many Americans love Trump.,2010-07-06T09:11:38.000Z,Saab. Gooner. Latvian orthodox. Cats. Cycling. Letterboxd. Elaine Benes. Annie Hall. Camille Kessler. Philomena Cunk. Harley Quinn. Christine Doinel. Ripley.,163397153,Hans de Jong,241,608,13,49606,hanslejeune,False
47,163397153,author_id: 163397153,coversation_id: 734756841079635968,734756841079635968,2016-05-23T23:45:30.000Z,"[{'start': 0, 'end': 16, 'username': 'SamanthaLouize7', 'id': '72888869'}, {'start': 17, 'end': 25, 'username': 'dare283', 'id': '367851036'}, {'start': 26, 'end': 37, 'username': 'iVoteLeave', 'id': '774740603728982016'}, {'start': 38, 'end': 51, 'username': 'BorisJohnson', 'id': '3131144855'}]",734893044743450628,id: 734893044743450628,72888869,en,0,0,2,0,"[{'type': 'replied_to', 'id': '734857472721162240'}]",everyone,TweetCaster for Android,"@SamanthaLouize7 @dare283 @iVoteLeave @BorisJohnson fine if you only want half truths. Being in the EU is bad, being out of it is worse.",2010-07-06T09:11:38.000Z,Saab. Gooner. Latvian orthodox. Cats. Cycling. Letterboxd. Elaine Benes. Annie Hall. Camille Kessler. Philomena Cunk. Harley Quinn. Christine Doinel. Ripley.,163397153,Hans de Jong,241,608,13,49606,hanslejeune,False
48,3344766981,author_id: 3344766981,coversation_id: 734756841079635968,734756841079635968,2016-05-24T23:14:16.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 25, 'username': 'vote_leave', 'id': '3695647695'}]",735247571883548673,id: 735247571883548673,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '734756841079635968'}]",everyone,Twitter Web Client,"@BorisJohnson @vote_leave gas,electric companies are ripping us off, owned by countries in europe! Threaten and bully us into voting yes.",2015-06-25T00:23:19.000Z,,3344766981,dawnkennedy2@hotmail,1,11,0,25,dawnkennedy21,False
49,2216210847,author_id: 2216210847,coversation_id: 734756841079635968,734756841079635968,2016-05-24T22:32:52.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 25, 'username': 'vote_leave', 'id': '3695647695'}, {'start': 26, 'end': 39, 'username': 'BorisJohnson', 'id': '3131144855'}]",735237153333084160,id: 735237153333084160,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '734756841079635968'}]",everyone,Twitter for Android,@BorisJohnson @vote_leave @BorisJohnson Just how safe do you think the postal voting system is?,2013-12-09T19:01:39.000Z,"55th Championship Winner's 

Political Views All My Own!

#RTID #WATP #GSTQ  🇬🇧

#TrumpSupporter🇺🇸

#MBGA",2216210847,norrie 🇬🇧 Lets Get 56 🇬🇧🇬🇧,350,882,2,4635,norriemc1969,False
50,2216210847,author_id: 2216210847,coversation_id: 734756841079635968,734756841079635968,2016-05-24T22:32:04.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 25, 'username': 'vote_leave', 'id': '3695647695'}, {'start': 26, 'end': 39, 'username': 'BorisJohnson', 'id': '3131144855'}]",735236954342760453,id: 735236954342760453,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '734756841079635968'}]",everyone,Twitter for Android,@BorisJohnson @vote_leave @BorisJohnson Boris will you please advise the people to vote in person rather than postal voting and just how 1/2,2013-12-09T19:01:39.000Z,"55th Championship Winner's 

Political Views All My Own!

#RTID #WATP #GSTQ  🇬🇧

#TrumpSupporter🇺🇸

#MBGA",2216210847,norrie 🇬🇧 Lets Get 56 🇬🇧🇬🇧,350,882,2,4635,norriemc1969,False
51,72888869,author_id: 72888869,coversation_id: 734756841079635968,734756841079635968,2016-05-24T22:32:13.000Z,"[{'start': 0, 'end': 12, 'username': 'hanslejeune', 'id': '163397153'}]",735236991625900032,id: 735236991625900032,163397153,en,0,0,1,0,"[{'type': 'replied_to', 'id': '735215189503713280'}]",everyone,Twitter Web Client,"@hanslejeune Yup, I know my dad says its the worst thing his generation ever did!",2009-09-09T16:18:59.000Z,"Yeah yeah, I'm a redhead we're fiery❤
🦋Music heals the soul🦋",72888869,Samantha_,622,553,24,17549,SamanthaLouize7,False
52,72888869,author_id: 72888869,coversation_id: 734756841079635968,734756841079635968,2016-05-24T20:52:13.000Z,"[{'start': 0, 'end': 12, 'username': 'hanslejeune', 'id': '163397153'}]",735211827152441348,id: 735211827152441348,163397153,en,0,0,1,0,"[{'type': 'replied_to', 'id': '735196373776269312'}]",everyone,Twitter Web Client,@hanslejeune After leaving we shld encourage the other countries that want 2 leave 2 form a European Free Trade Alliance &amp; nothing political,2009-09-09T16:18:59.000Z,"Yeah yeah, I'm a redhead we're fiery❤
🦋Music heals the soul🦋",72888869,Samantha_,622,553,24,17549,SamanthaLouize7,False
53,72888869,author_id: 72888869,coversation_id: 734756841079635968,734756841079635968,2016-05-24T20:50:54.000Z,"[{'start': 0, 'end': 12, 'username': 'hanslejeune', 'id': '163397153'}]",735211492610560004,id: 735211492610560004,163397153,en,0,0,0,0,"[{'type': 'replied_to', 'id': '735196373776269312'}]",everyone,Twitter Web Client,"@hanslejeune the Dutch want out also, or most do anyway &amp; it'd be great if the Dutch voted to leave. We can do business with them.",2009-09-09T16:18:59.000Z,"Yeah yeah, I'm a redhead we're fiery❤
🦋Music heals the soul🦋",72888869,Samantha_,622,553,24,17549,SamanthaLouize7,False
54,72888869,author_id: 72888869,coversation_id: 734756841079635968,734756841079635968,2016-05-24T19:37:37.000Z,"[{'start': 0, 'end': 12, 'username': 'hanslejeune', 'id': '163397153'}]",735193053212725248,id: 735193053212725248,163397153,en,0,0,2,0,"[{'type': 'replied_to', 'id': '735174610849779712'}]",everyone,Twitter Web Client,"@hanslejeune Oh no, that's awful. I didn't know about the hospital situation. But most other EU countries r wishing us out also?",2009-09-09T16:18:59.000Z,"Yeah yeah, I'm a redhead we're fiery❤
🦋Music heals the soul🦋",72888869,Samantha_,622,553,24,17549,SamanthaLouize7,False
55,72888869,author_id: 72888869,coversation_id: 734756841079635968,734756841079635968,2016-05-24T13:43:58.000Z,"[{'start': 0, 'end': 12, 'username': 'hanslejeune', 'id': '163397153'}]",735104053949140993,id: 735104053949140993,163397153,en,0,0,3,0,"[{'type': 'replied_to', 'id': '735096751380664320'}]",everyone,Twitter Web Client,@hanslejeune The Dutch are great! Americans even they do fine w trade. We don't need the EU to be safe. EU will crash NHS also. Gov dnt care,2009-09-09T16:18:59.000Z,"Yeah yeah, I'm a redhead we're fiery❤
🦋Music heals the soul🦋",72888869,Samantha_,622,553,24,17549,SamanthaLouize7,False
56,72888869,author_id: 72888869,coversation_id: 734756841079635968,734756841079635968,2016-05-24T12:30:00.000Z,"[{'start': 0, 'end': 12, 'username': 'hanslejeune', 'id': '163397153'}]",735085436956205056,id: 735085436956205056,163397153,en,0,0,1,0,"[{'type': 'replied_to', 'id': '735082388804542465'}]",everyone,Twitter Web Client,"@hanslejeune Talking of human rights, how can a person live on £50 JSA a week n pay all bills? We need #futureofwork in Britain.",2009-09-09T16:18:59.000Z,"Yeah yeah, I'm a redhead we're fiery❤
🦋Music heals the soul🦋",72888869,Samantha_,622,553,24,17549,SamanthaLouize7,False
57,72888869,author_id: 72888869,coversation_id: 734756841079635968,734756841079635968,2016-05-24T12:05:17.000Z,"[{'start': 0, 'end': 12, 'username': 'hanslejeune', 'id': '163397153'}]",735079220452417536,id: 735079220452417536,163397153,en,0,0,1,0,"[{'type': 'replied_to', 'id': '735059627138797568'}]",everyone,Twitter Web Client,"@hanslejeune Australia, China seem to be doing jst fine! We wldn't b completely isolated either &amp; as 4 trade have u seen #brexitthemovie ?",2009-09-09T16:18:59.000Z,"Yeah yeah, I'm a redhead we're fiery❤
🦋Music heals the soul🦋",72888869,Samantha_,622,553,24,17549,SamanthaLouize7,False
58,72888869,author_id: 72888869,coversation_id: 734756841079635968,734756841079635968,2016-05-24T10:01:43.000Z,"[{'start': 0, 'end': 12, 'username': 'hanslejeune', 'id': '163397153'}]",735048120485220352,id: 735048120485220352,163397153,en,0,0,5,0,"[{'type': 'replied_to', 'id': '734897165252845568'}]",everyone,Twitter Web Client,"@hanslejeune So, I will ask again, how can it be any worse?",2009-09-09T16:18:59.000Z,"Yeah yeah, I'm a redhead we're fiery❤
🦋Music heals the soul🦋",72888869,Samantha_,622,553,24,17549,SamanthaLouize7,False
59,72888869,author_id: 72888869,coversation_id: 734756841079635968,734756841079635968,2016-05-23T23:51:19.000Z,"[{'start': 0, 'end': 12, 'username': 'hanslejeune', 'id': '163397153'}, {'start': 13, 'end': 21, 'username': 'dare283', 'id': '367851036'}, {'start': 22, 'end': 33, 'username': 'iVoteLeave', 'id': '774740603728982016'}, {'start': 34, 'end': 47, 'username': 'BorisJohnson', 'id': '3131144855'}]",734894510497484801,id: 734894510497484801,163397153,en,0,0,1,1,"[{'type': 'replied_to', 'id': '734893044743450628'}]",everyone,Twitter Web Client,"@hanslejeune @dare283 @iVoteLeave @BorisJohnson EXPOSED: The £4m Tory donor &amp; his mind blowing offshore tax affairs
https://t.co/IWMGHxkLcy",2009-09-09T16:18:59.000Z,"Yeah yeah, I'm a redhead we're fiery❤
🦋Music heals the soul🦋",72888869,Samantha_,622,553,24,17549,SamanthaLouize7,False
60,72888869,author_id: 72888869,coversation_id: 734756841079635968,734756841079635968,2016-05-23T23:49:18.000Z,"[{'start': 0, 'end': 12, 'username': 'hanslejeune', 'id': '163397153'}, {'start': 13, 'end': 21, 'username': 'dare283', 'id': '367851036'}, {'start': 22, 'end': 33, 'username': 'iVoteLeave', 'id': '774740603728982016'}, {'start': 34, 'end': 47, 'username': 'BorisJohnson', 'id': '3131144855'}]",734894004098191360,id: 734894004098191360,163397153,en,1,0,0,0,"[{'type': 'replied_to', 'id': '734893044743450628'}]",everyone,Twitter Web Client,@hanslejeune @dare283 @iVoteLeave @BorisJohnson How can it be any worse?,2009-09-09T16:18:59.000Z,"Yeah yeah, I'm a redhead we're fiery❤
🦋Music heals the soul🦋",72888869,Samantha_,622,553,24,17549,SamanthaLouize7,False
61,72888869,author_id: 72888869,coversation_id: 734756841079635968,734756841079635968,2016-05-23T22:25:43.000Z,"[{'start': 0, 'end': 8, 'username': 'dare283', 'id': '367851036'}]",734872966366924801,id: 734872966366924801,367851036,en,0,0,0,0,"[{'type': 'replied_to', 'id': '734860680680067072'}]",everyone,Twitter Web Client,"@dare283 Hmm, mb but he keeps calling out Trump, when he should be doing his job! Seems like he's promoting religion a bit too much to me",2009-09-09T16:18:59.000Z,"Yeah yeah, I'm a redhead we're fiery❤
🦋Music heals the soul🦋",72888869,Samantha_,622,553,24,17549,SamanthaLouize7,False
62,251690389,author_id: 251690389,coversation_id: 734756841079635968,734756841079635968,2016-05-24T21:55:14.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 25, 'username': 'vote_leave', 'id': '3695647695'}]",735227683097939968,id: 735227683097939968,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '734756841079635968'}]",everyone,Twitter for Android,@BorisJohnson @vote_leave needs to use professor Patrick mimford's reasons for leaving,2011-02-13T17:16:00.000Z,Clinical Matron @ JCUH Middlesbrough,251690389,angela milbourne,34,125,3,23,matronNE,False
63,2404918459,author_id: 2404918459,coversation_id: 734756841079635968,734756841079635968,2016-05-24T19:09:35.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 25, 'username': 'vote_leave', 'id': '3695647695'}]",735185998095749120,id: 735185998095749120,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '734756841079635968'}]",everyone,Twitter for Android,"@BorisJohnson @vote_leave Boris, wait until the 23rd of June and you will know the answer. Weather we are ,#in or #out of the #EU.",2014-03-22T18:50:30.000Z,"I'm a mother, a painter, printer, children's writer and a primary school teacher.
Mother of two sons, Albert and Crispin
Author of The Run Away Telly George 👋.",2404918459,Elizabeth Barnes,439,367,39,24128,Elizabe65243369,False
64,2339096091,author_id: 2339096091,coversation_id: 734756841079635968,734756841079635968,2016-05-24T17:28:54.000Z,"[{'start': 0, 'end': 15, 'username': 'tyresunlimited', 'id': '1347471457'}, {'start': 16, 'end': 29, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 30, 'end': 41, 'username': 'vote_leave', 'id': '3695647695'}]",735160658782650369,id: 735160658782650369,1347471457,en,2,0,0,0,"[{'type': 'replied_to', 'id': '734785848223399937'}]",everyone,Twitter for iPhone,@tyresunlimited @BorisJohnson @vote_leave I do think WHEN we win EU vote Nigel Farage should take a higher stance in world standings 🇬🇧🌹🆓,2014-02-12T10:30:08.000Z,British forces veteran 🇬🇧proud of my Queen and country🇬🇧♿️,2339096091,Bryan 🇬🇧🌹🇺🇸 🌷♿️,3280,3391,78,132969,Bryan4265901,False
65,19717918,author_id: 19717918,coversation_id: 734756841079635968,734756841079635968,2016-05-24T14:50:06.000Z,"[{'start': 0, 'end': 10, 'username': 'Jos21Bell', 'id': '32576902'}]",735120697203298305,id: 735120697203298305,32576902,en,0,0,0,0,"[{'type': 'replied_to', 'id': '735082211112849408'}]",everyone,Twitter Web Client,@Jos21Bell That makes no sense at all. We have a deficit of £10BL py. Plus we have to contribute more every time our economy grows.,2009-01-29T16:18:36.000Z,I detest trophy hunting and animal cruelty but love motor sports!,19717918,Jane Pearce,421,160,11,32414,Jane_Pearce,False
66,19717918,author_id: 19717918,coversation_id: 734756841079635968,734756841079635968,2016-05-24T14:46:40.000Z,"[{'start': 0, 'end': 10, 'username': 'Jos21Bell', 'id': '32576902'}]",735119832765632512,id: 735119832765632512,32576902,en,0,0,0,0,"[{'type': 'replied_to', 'id': '735082029621088256'}]",everyone,Twitter Web Client,@Jos21Bell The cost has now doubled last 10 years to £3.2BL PER YEAR. Total cost last 10 years £7BL.,2009-01-29T16:18:36.000Z,I detest trophy hunting and animal cruelty but love motor sports!,19717918,Jane Pearce,421,160,11,32414,Jane_Pearce,False
67,19717918,author_id: 19717918,coversation_id: 734756841079635968,734756841079635968,2016-05-24T14:41:54.000Z,"[{'start': 0, 'end': 10, 'username': 'Jos21Bell', 'id': '32576902'}]",735118632372555776,id: 735118632372555776,32576902,en,0,0,0,0,"[{'type': 'replied_to', 'id': '735081471938027521'}]",everyone,Twitter Web Client,"@Jos21Bell I'm afraid you're wrong. You're referring to all EU SMEs. I'm referring to British SMEs of which only 200,000 (5%) do biz in EU.",2009-01-29T16:18:36.000Z,I detest trophy hunting and animal cruelty but love motor sports!,19717918,Jane Pearce,421,160,11,32414,Jane_Pearce,False
68,19717918,author_id: 19717918,coversation_id: 734756841079635968,734756841079635968,2016-05-24T08:06:04.000Z,"[{'start': 0, 'end': 12, 'username': 'B_R_E_X_I_T', 'id': '710599403'}, {'start': 13, 'end': 23, 'username': 'LTMofYork', 'id': '205888155'}]",735019016771776512,id: 735019016771776512,710599403,en,2,0,0,0,"[{'type': 'replied_to', 'id': '734984160071274497'}]",everyone,Twitter for iPhone,"@B_R_E_X_I_T @LTMofYork Yes, bloody millions! And not a toss about the African farmers ruined by the EU restriction on trade.",2009-01-29T16:18:36.000Z,I detest trophy hunting and animal cruelty but love motor sports!,19717918,Jane Pearce,421,160,11,32414,Jane_Pearce,False
69,19717918,author_id: 19717918,coversation_id: 734756841079635968,734756841079635968,2016-05-24T08:03:28.000Z,"[{'start': 0, 'end': 10, 'username': 'Jos21Bell', 'id': '32576902'}]",735018363848691713,id: 735018363848691713,32576902,en,0,0,1,0,"[{'type': 'replied_to', 'id': '734873042510303232'}]",everyone,Twitter for iPhone,@Jos21Bell Fair legislation?? Only 5% of our SME do business in the EU but 100% of them have to comply with EU regs. How is that fair?,2009-01-29T16:18:36.000Z,I detest trophy hunting and animal cruelty but love motor sports!,19717918,Jane Pearce,421,160,11,32414,Jane_Pearce,False
70,19717918,author_id: 19717918,coversation_id: 734756841079635968,734756841079635968,2016-05-24T08:00:52.000Z,"[{'start': 0, 'end': 10, 'username': 'Jos21Bell', 'id': '32576902'}]",735017709377839104,id: 735017709377839104,32576902,en,0,0,1,0,"[{'type': 'replied_to', 'id': '734873042510303232'}]",everyone,Twitter for iPhone,@Jos21Bell Our schools can't cope with the size of migration which costs us £7BL to educate migrant children. And it will get worse.,2009-01-29T16:18:36.000Z,I detest trophy hunting and animal cruelty but love motor sports!,19717918,Jane Pearce,421,160,11,32414,Jane_Pearce,False
71,19717918,author_id: 19717918,coversation_id: 734756841079635968,734756841079635968,2016-05-24T07:59:16.000Z,"[{'start': 0, 'end': 10, 'username': 'Jos21Bell', 'id': '32576902'}]",735017308125573120,id: 735017308125573120,32576902,en,0,0,1,0,"[{'type': 'replied_to', 'id': '734873042510303232'}]",everyone,Twitter for iPhone,@Jos21Bell Figures are well documented. How are we better off if we're bleeding money to the EU?,2009-01-29T16:18:36.000Z,I detest trophy hunting and animal cruelty but love motor sports!,19717918,Jane Pearce,421,160,11,32414,Jane_Pearce,False
72,19717918,author_id: 19717918,coversation_id: 734756841079635968,734756841079635968,2016-05-23T22:22:24.000Z,"[{'start': 0, 'end': 10, 'username': 'Jos21Bell', 'id': '32576902'}]",734872132648349696,id: 734872132648349696,32576902,en,1,0,1,0,"[{'type': 'replied_to', 'id': '734870539777507329'}]",everyone,Twitter Web Client,@Jos21Bell We lose £10 -12BL per year to the EU whereas Poland profits by €12BL. And we will have to pay more &amp; more to prop up others.,2009-01-29T16:18:36.000Z,I detest trophy hunting and animal cruelty but love motor sports!,19717918,Jane Pearce,421,160,11,32414,Jane_Pearce,False
73,19717918,author_id: 19717918,coversation_id: 734756841079635968,734756841079635968,2016-05-23T22:15:08.000Z,"[{'start': 0, 'end': 12, 'username': 'MarcusRomer', 'id': '14974187'}, {'start': 13, 'end': 26, 'username': 'BorisJohnson', 'id': '3131144855'}]",734870306649739266,id: 734870306649739266,14974187,en,1,0,2,1,"[{'type': 'replied_to', 'id': '734806096922173440'}]",everyone,Twitter Web Client,@MarcusRomer @BorisJohnson We lose £10BL per year to the EU whereas Poland makes €12BL profit.,2009-01-29T16:18:36.000Z,I detest trophy hunting and animal cruelty but love motor sports!,19717918,Jane Pearce,421,160,11,32414,Jane_Pearce,False
74,19717918,author_id: 19717918,coversation_id: 734756841079635968,734756841079635968,2016-05-23T22:09:31.000Z,"[{'start': 0, 'end': 10, 'username': 'Jos21Bell', 'id': '32576902'}, {'start': 11, 'end': 23, 'username': 'MarcusRomer', 'id': '14974187'}, {'start': 24, 'end': 37, 'username': 'BorisJohnson', 'id': '3131144855'}]",734868892984741888,id: 734868892984741888,32576902,en,3,0,1,0,"[{'type': 'replied_to', 'id': '734806557398077440'}]",everyone,Twitter Web Client,@Jos21Bell @MarcusRomer @BorisJohnson Forgotten it's the British taxpayers' money to start with? French farmers get way more than ours.,2009-01-29T16:18:36.000Z,I detest trophy hunting and animal cruelty but love motor sports!,19717918,Jane Pearce,421,160,11,32414,Jane_Pearce,False
75,3408919054,author_id: 3408919054,coversation_id: 734756841079635968,734756841079635968,2016-05-24T14:40:47.000Z,"[{'start': 0, 'end': 16, 'username': 'MarkBraithwait2', 'id': '3172925338'}, {'start': 17, 'end': 30, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 31, 'end': 42, 'username': 'vote_leave', 'id': '3695647695'}]",735118350485999618,id: 735118350485999618,3172925338,en,0,0,0,0,"[{'type': 'replied_to', 'id': '735117951280525312'}]",everyone,Twitter for Android,@MarkBraithwait2 @BorisJohnson @vote_leave yes it's something about eton that breeds dishonesty and selfishness,2015-08-08T16:54:26.000Z,Wrinkly caring left leaning anti priveleged tories and their vindictive views,3408919054,Michael taylor,321,620,3,1865,Michael23732953,False
76,3408919054,author_id: 3408919054,coversation_id: 734756841079635968,734756841079635968,2016-05-24T14:37:02.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 30, 'username': 'MarkBraithwait2', 'id': '3172925338'}, {'start': 31, 'end': 42, 'username': 'vote_leave', 'id': '3695647695'}]",735117409221218305,id: 735117409221218305,3131144855,en,0,0,1,0,"[{'type': 'replied_to', 'id': '734756841079635968'}]",everyone,Twitter for Android,@BorisJohnson @MarkBraithwait2 @vote_leave not if your involved. Can't respect you or your motives,2015-08-08T16:54:26.000Z,Wrinkly caring left leaning anti priveleged tories and their vindictive views,3408919054,Michael taylor,321,620,3,1865,Michael23732953,False
