,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,2243110322,author_id: 2243110322,coversation_id: 793054074971234308,793054074971234308,2016-10-31T11:45:16.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",793056240461082630,id: 793056240461082630,17675072,en,1,0,1,0,"[{'type': 'replied_to', 'id': '793054074971234308'}]",everyone,Twitter for iPad,"@MartinSchulz where do you see defending democracy when the aftermath is used to create a dictatorship, you are a weird person.",2013-12-13T00:24:41.000Z,"Ich dampfe also bin ich, weil ich bin rauche ich nicht mehr :) Stop ECIGBANS now vaping can save life. Supports Sea Shepherd, radikaler Impfbefürworter",2243110322,_joker_,819,2325,25,16417,_joker_mike,False
11,2858539056,author_id: 2858539056,coversation_id: 793054074971234308,793054074971234308,2016-10-31T20:51:28.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",793193694702800896,id: 793193694702800896,17675072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '793054074971234308'}]",everyone,Twitter Web Client,"@MartinSchulz There is no ""attempted"" in this ""coup"". Everything worked out fine as it was planned. See the results right now.",2014-10-16T21:14:17.000Z,"""Ich sehe meine Rechte nicht beschränkt und bedroht. Ich sehe mich bedroht durch Rechte und Beschränkte.""

Born @ 317 ppm

Liberté-Egalité-FCKAFD",2858539056,Bembelfigur,586,1077,15,58647,WoiApple,False
12,776885384320000000,author_id: 776885384320000000,coversation_id: 793054074971234308,793054074971234308,2016-10-31T17:48:47.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",793147722534625280,id: 793147722534625280,17675072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '793054074971234308'}]",everyone,Twitter for Android,@MartinSchulz To hell with your red line.Your game is https://t.co/h7KIr62vPn we are beginning our https://t.co/DMJnBLXjlT'll see...,2016-09-16T20:48:04.000Z,"İman etmeden cennete giremezsiniz,
birbirinizi sevmedikçe de iman etmiş sayılmazsınız...
Hz. Muhammed Mustafa
(Sallallahu Aleyhi ve Sellem)",776885384320000000,İhvan İhvan,19,36,0,2300,ihvanlaronline,False
13,173538627,author_id: 173538627,coversation_id: 793054074971234308,793054074971234308,2016-10-31T17:31:51.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",793143460626857984,id: 793143460626857984,17675072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '793054074971234308'}]",everyone,Twitter for Android,"@MartinSchulz You waited for months to condemn coup, you lay red carpets for Sisi which makes me suspicious about your concept of democracy.",2010-08-01T19:09:20.000Z,"show less emotion, take more info then rely on your sense",173538627,LacosteTurk,20,40,0,2114,lacosteturk,False
14,173538627,author_id: 173538627,coversation_id: 793054074971234308,793054074971234308,2016-10-31T17:20:10.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",793140518611980288,id: 793140518611980288,17675072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '793054074971234308'}]",everyone,Twitter for Android,@MartinSchulz it was good joke hahhaha,2010-08-01T19:09:20.000Z,"show less emotion, take more info then rely on your sense",173538627,LacosteTurk,20,40,0,2114,lacosteturk,False
15,279451940,author_id: 279451940,coversation_id: 793054074971234308,793054074971234308,2016-10-31T16:24:19.000Z,"[{'start': 0, 'end': 10, 'username': 'ExportDgn', 'id': '2963388167'}, {'start': 51, 'end': 64, 'username': 'MartinSchulz', 'id': '17675072'}]",793126463465717760,id: 793126463465717760,2963388167,en,0,0,0,0,"[{'type': 'replied_to', 'id': '793113785586311168'}]",everyone,Twitter Web Client,"@ExportDgn Agreed on that. Unfortunately, I agree. @MartinSchulz",2011-04-09T08:51:32.000Z,"ιδρυτής της ομάδας των bloopers.
#SaveYourInternet",279451940,Bloopers Team (snb),4949,1915,74,234427,snbbloopers,False
16,279451940,author_id: 279451940,coversation_id: 793054074971234308,793054074971234308,2016-10-31T11:41:09.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",793055204828704769,id: 793055204828704769,17675072,en,0,0,1,1,"[{'type': 'replied_to', 'id': '793054074971234308'}]",everyone,Twitter Web Client,@MartinSchulz : I have clearly stated the admiration of EU for the courage with which TK  citizens have defended democracy [...] https://t.co/h56WmnBrjY,2011-04-09T08:51:32.000Z,"ιδρυτής της ομάδας των bloopers.
#SaveYourInternet",279451940,Bloopers Team (snb),4949,1915,74,234427,snbbloopers,False
17,4386534502,author_id: 4386534502,coversation_id: 793054074971234308,793054074971234308,2016-10-31T16:23:10.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",793126176529219590,id: 793126176529219590,17675072,tr,0,0,0,0,"[{'type': 'replied_to', 'id': '793054074971234308'}]",everyone,Twitter for Android,"@MartinSchulz O kaygıları 15 temmuz gecesi dile getirecektin.Ak Parti Siyasilerine suikast, binalarına saldırı olduğunda söyleyecektin koçum",2015-12-05T20:14:41.000Z,,4386534502,KAPLAN,3,99,0,634,nalpaknisay,False
18,2963388167,author_id: 2963388167,coversation_id: 793054074971234308,793054074971234308,2016-10-31T15:37:02.000Z,"[{'start': 10, 'end': 23, 'username': 'MartinSchulz', 'id': '17675072'}]",793114565299044353,id: 793114565299044353,786304092628852736,tr,0,0,0,0,"[{'type': 'replied_to', 'id': '793092989379895296'}]",everyone,Twitter for iPhone,@hasan_y3 @MartinSchulz suna bey deme satilik sokak insani,2015-01-06T04:10:53.000Z,"Girisimci akilli, tarih bilim siyaset",2963388167,hansler,16,139,2,303,ExportDgn,False
19,2963388167,author_id: 2963388167,coversation_id: 793054074971234308,793054074971234308,2016-10-31T15:35:52.000Z,"[{'start': 0, 'end': 12, 'username': '_joker_mike', 'id': '2243110322'}, {'start': 13, 'end': 26, 'username': 'MartinSchulz', 'id': '17675072'}]",793114272591147008,id: 793114272591147008,2243110322,und,0,0,1,0,"[{'type': 'replied_to', 'id': '793056240461082630'}]",everyone,Twitter for iPhone,@_joker_mike @MartinSchulz https://t.co/uanVxXaAWB,2015-01-06T04:10:53.000Z,"Girisimci akilli, tarih bilim siyaset",2963388167,hansler,16,139,2,303,ExportDgn,False
20,2963388167,author_id: 2963388167,coversation_id: 793054074971234308,793054074971234308,2016-10-31T15:33:56.000Z,"[{'start': 0, 'end': 12, 'username': 'snbbloopers', 'id': '279451940'}, {'start': 13, 'end': 26, 'username': 'MartinSchulz', 'id': '17675072'}]",793113785586311168,id: 793113785586311168,279451940,en,1,0,1,0,"[{'type': 'replied_to', 'id': '793055204828704769'}]",everyone,Twitter for iPhone,@snbbloopers @MartinSchulz remember that all eu jelouse him....,2015-01-06T04:10:53.000Z,"Girisimci akilli, tarih bilim siyaset",2963388167,hansler,16,139,2,303,ExportDgn,False
21,2754825432,author_id: 2754825432,coversation_id: 793054074971234308,793054074971234308,2016-10-31T13:55:23.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",793088983328813058,id: 793088983328813058,2754825432,en,1,0,0,1,"[{'type': 'replied_to', 'id': '793088386835869696'}]",everyone,Twitter for Android,"@MartinSchulz one more, it is not your business! Ok!",2014-08-22T12:47:43.000Z,,2754825432,isimsiz,46,440,0,203,rabia4ra,False
22,2754825432,author_id: 2754825432,coversation_id: 793054074971234308,793054074971234308,2016-10-31T13:53:00.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",793088386835869696,id: 793088386835869696,17675072,en,1,0,1,1,"[{'type': 'replied_to', 'id': '793054074971234308'}]",everyone,Twitter for Android,@MartinSchulz we didnt see. We won and we  will go on💪 you are just a liar!,2014-08-22T12:47:43.000Z,,2754825432,isimsiz,46,440,0,203,rabia4ra,False
23,2788286600,author_id: 2788286600,coversation_id: 793054074971234308,793054074971234308,2016-10-31T12:39:57.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",793070000324182016,id: 793070000324182016,17675072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '793054074971234308'}]",everyone,Twitter for iPhone,@MartinSchulz wonder if Turkey can be labelled as democracy,2014-09-03T17:05:36.000Z,"IT Auditor & Volunteer. Love traveling and surrounding myself with all those who bring their best. London, Milan & Rome. #FBPE",2788286600,Alberto Bonaventura 🇪🇺🇮🇹🇬🇧,584,2101,15,1838,AlbertBonav91,False
24,216790628,author_id: 216790628,coversation_id: 793054074971234308,793054074971234308,2016-10-31T11:47:36.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",793056825453252608,id: 793056825453252608,17675072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '793054074971234308'}]",everyone,Twitter for iPhone,@MartinSchulz we try not to loose hope for true democracy even under the current advers circumstances in TR:((,2010-11-17T18:41:51.000Z,"Beral Madra, art critic and curator, Gallery BM (1984-1990) BM Contemporary Art Centre (since 1990) Kuad Gallery (2012-2016)",216790628,beral madra,5694,1045,54,24426,pluversum,False
25,359575604,author_id: 359575604,coversation_id: 793054074971234308,793054074971234308,2016-10-31T11:39:36.000Z,"[{'start': 109, 'end': 122, 'username': 'MartinSchulz', 'id': '17675072'}]",793054812065632256,id: 793054812065632256,17675072,en,0,0,0,2,"[{'type': 'replied_to', 'id': '793054074971234308'}]",everyone,TweetDeck,"eu happy to support a regime where human rights are wilfully disregarded in pursuit of personal retribution  @MartinSchulz ?
#euref #Leaveeu",2011-08-21T20:36:55.000Z,"Rules are for the obedience of fools & the guidance of wise men.
Love lampooning.
Not all tweets visible on some platforms - shadowy.",359575604,Hollinwood #AxeGreenTax,319,1198,10,22945,Langworthy_47,False
26,432784702,author_id: 432784702,coversation_id: 793054074971234308,793054074971234308,2016-10-31T11:38:35.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",793054556867399680,id: 793054556867399680,17675072,es,0,0,0,0,"[{'type': 'replied_to', 'id': '793054074971234308'}]",everyone,Twitter Web Client,@MartinSchulz solucionar  las crisis y  vivir  con paz  en el hermosos  mundo,2011-12-09T19:41:55.000Z,trabajo  en  la  cnt  call  center  mi  meta  es  trabajar  con  eficiencia  honestidad  y  mucho  amor   luchar  por  la  justicia  verdadera,432784702,Laura Paredes Trujillo,496,1461,14,48913,LauraParedes20,False
27,432784702,author_id: 432784702,coversation_id: 793054074971234308,793054074971234308,2016-10-31T11:38:02.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",793054417847218176,id: 793054417847218176,17675072,es,0,0,0,0,"[{'type': 'replied_to', 'id': '793054074971234308'}]",everyone,Twitter Web Client,@MartinSchulz la democracia es  la  libertad de  los pueblos por eso se debe  respetar  y  dialogar con  inteligencia  y cordura  para,2011-12-09T19:41:55.000Z,trabajo  en  la  cnt  call  center  mi  meta  es  trabajar  con  eficiencia  honestidad  y  mucho  amor   luchar  por  la  justicia  verdadera,432784702,Laura Paredes Trujillo,496,1461,14,48913,LauraParedes20,False
