,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
19,891199084584894465,author_id: 891199084584894465,coversation_id: 979016189140709386,979016189140709386,2018-03-29T11:00:52.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 27, 'username': 'ministerBlok', 'id': '1251837615755665410'}]",979312430206668800,id: 979312430206668800,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '979016189140709386'}]",everyone,Twitter for Android,@DavidDavisMP @ministerBlok Great team David.Early nights now for the big push to the finish in October.,2017-07-29T07:29:54.000Z,"Love my Country, its culture & way of life. That means anybody who believes in self reliance, looking out for neighbours, community and family 🌸",891199084584894465,Not a Country to grow old in,550,759,1,22026,jimmongomery,False
20,891199084584894465,author_id: 891199084584894465,coversation_id: 979016189140709386,979016189140709386,2018-03-29T10:58:26.000Z,"[{'start': 0, 'end': 10, 'username': 'BEFAIRFFS', 'id': '4107503477'}, {'start': 11, 'end': 24, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 25, 'end': 38, 'username': 'ministerBlok', 'id': '1251837615755665410'}]",979311818677112832,id: 979311818677112832,4107503477,en,0,0,0,0,"[{'type': 'replied_to', 'id': '979031095143526400'}]",everyone,Twitter for Android,@BEFAIRFFS @DavidDavisMP @ministerBlok Austerity always the result of Labour economic https://t.co/xjp68h0sOS end to boom &amp; https://t.co/J6VqVxbtSD couldn't make it up.,2017-07-29T07:29:54.000Z,"Love my Country, its culture & way of life. That means anybody who believes in self reliance, looking out for neighbours, community and family 🌸",891199084584894465,Not a Country to grow old in,550,759,1,22026,jimmongomery,False
21,891199084584894465,author_id: 891199084584894465,coversation_id: 979016189140709386,979016189140709386,2018-03-29T10:55:24.000Z,"[{'start': 0, 'end': 14, 'username': 'Griffiths1961', 'id': '257599131'}, {'start': 15, 'end': 28, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 29, 'end': 42, 'username': 'ministerBlok', 'id': '1251837615755665410'}]",979311054399442944,id: 979311054399442944,257599131,en,0,0,0,0,"[{'type': 'replied_to', 'id': '979021766277455872'}]",everyone,Twitter for Android,@Griffiths1961 @DavidDavisMP @ministerBlok Only thing in the way of fascist twats like you is democracy.,2017-07-29T07:29:54.000Z,"Love my Country, its culture & way of life. That means anybody who believes in self reliance, looking out for neighbours, community and family 🌸",891199084584894465,Not a Country to grow old in,550,759,1,22026,jimmongomery,False
22,891199084584894465,author_id: 891199084584894465,coversation_id: 979016189140709386,979016189140709386,2018-03-29T10:53:42.000Z,"[{'start': 0, 'end': 14, 'username': 'Griffiths1961', 'id': '257599131'}, {'start': 15, 'end': 26, 'username': 'dondoncarp', 'id': '41612455'}, {'start': 27, 'end': 40, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 41, 'end': 54, 'username': 'ministerBlok', 'id': '1251837615755665410'}]",979310626265878529,id: 979310626265878529,257599131,en,1,0,0,0,"[{'type': 'replied_to', 'id': '979022111183384578'}]",everyone,Twitter for Android,"@Griffiths1961 @dondoncarp @DavidDavisMP @ministerBlok As a leaver,if by some disaster it went against us, I would demand another referendum to make sure the first referendum wasn't right,in other words a neverendum.",2017-07-29T07:29:54.000Z,"Love my Country, its culture & way of life. That means anybody who believes in self reliance, looking out for neighbours, community and family 🌸",891199084584894465,Not a Country to grow old in,550,759,1,22026,jimmongomery,False
23,603805835,author_id: 603805835,coversation_id: 979016189140709386,979016189140709386,2018-03-29T09:18:51.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 27, 'username': 'ministerBlok', 'id': '1251837615755665410'}, {'start': 32, 'end': 45, 'username': 'DavidDavisMP', 'id': '2797521996'}]",979286754699173889,id: 979286754699173889,2797521996,en,3,0,0,1,"[{'type': 'replied_to', 'id': '979016189140709386'}]",everyone,Twitter for iPhone,"@DavidDavisMP @ministerBlok Hey @DavidDavisMP given your sterling work to date, here is a picture to show you where we are heading!  Well done for depriving me of my rights as an EU citizen to live and work in 27 other nation. Thanks for nothing https://t.co/WHpkZyoVF2",2012-06-09T18:14:06.000Z,"I knew mandem was born for this shit Of course I fucked up Who never fuck up hands in the air, no hands?",603805835,Silenus 🕷🇺🇦🇺🇦🇺🇦🇺🇦,5591,6008,5,15151,trumpytrump,False
24,701093203,author_id: 701093203,coversation_id: 979016189140709386,979016189140709386,2018-03-29T09:12:04.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 27, 'username': 'ministerBlok', 'id': '1251837615755665410'}]",979285050117287936,id: 979285050117287936,2797521996,und,0,0,0,0,"[{'type': 'replied_to', 'id': '979016189140709386'}]",everyone,Twitter for Android,@DavidDavisMP @ministerBlok And?,2012-07-17T13:51:54.000Z,,701093203,concerned1,6,12,0,2981,2minotaur,False
25,41612455,author_id: 41612455,coversation_id: 979016189140709386,979016189140709386,2018-03-29T06:16:28.000Z,"[{'start': 0, 'end': 14, 'username': 'Griffiths1961', 'id': '257599131'}, {'start': 15, 'end': 28, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 29, 'end': 42, 'username': 'ministerBlok', 'id': '1251837615755665410'}]",979240856111779840,id: 979240856111779840,257599131,en,0,0,0,0,"[{'type': 'replied_to', 'id': '979122352792526849'}]",everyone,Twitter for Android,@Griffiths1961 @DavidDavisMP @ministerBlok Don't hold back spit it out man 😅,2009-05-21T15:53:38.000Z,"Merchant Navy for 30 years, first trip RFA Falklands War as a 17 year old junior seaman. Love fishing for big carp.",41612455,Starboard 20,488,0,2,7772,dondoncarp,False
26,41612455,author_id: 41612455,coversation_id: 979016189140709386,979016189140709386,2018-03-28T16:47:21.000Z,"[{'start': 0, 'end': 14, 'username': 'Griffiths1961', 'id': '257599131'}, {'start': 15, 'end': 28, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 29, 'end': 42, 'username': 'ministerBlok', 'id': '1251837615755665410'}]",979037237026402304,id: 979037237026402304,257599131,en,0,0,0,0,"[{'type': 'replied_to', 'id': '979022111183384578'}]",everyone,Twitter for Android,"@Griffiths1961 @DavidDavisMP @ministerBlok Why should we? It was a plain question in the referendum, we was told many times it would be leave the SM and CU, project fear didn't work, we still voted leave.",2009-05-21T15:53:38.000Z,"Merchant Navy for 30 years, first trip RFA Falklands War as a 17 year old junior seaman. Love fishing for big carp.",41612455,Starboard 20,488,0,2,7772,dondoncarp,False
27,41612455,author_id: 41612455,coversation_id: 979016189140709386,979016189140709386,2018-03-28T15:36:29.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 27, 'username': 'ministerBlok', 'id': '1251837615755665410'}]",979019403294539776,id: 979019403294539776,2797521996,en,1,0,1,0,"[{'type': 'replied_to', 'id': '979016189140709386'}]",everyone,Twitter for Android,@DavidDavisMP @ministerBlok Where there's a will there's a way and you have over 52% of the wills behind you. Keep at them 😊👌,2009-05-21T15:53:38.000Z,"Merchant Navy for 30 years, first trip RFA Falklands War as a 17 year old junior seaman. Love fishing for big carp.",41612455,Starboard 20,488,0,2,7772,dondoncarp,False
28,528689498,author_id: 528689498,coversation_id: 979016189140709386,979016189140709386,2018-03-28T22:19:02.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 27, 'username': 'ministerBlok', 'id': '1251837615755665410'}, {'start': 29, 'end': 42, 'username': 'DavidDavisMP', 'id': '2797521996'}]",979120708981788672,id: 979120708981788672,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '979016189140709386'}]",everyone,Twitter Web Client,"@DavidDavisMP @ministerBlok .@DavidDavisMP #May Gov strange - many senior civil servants have retired: frustration about a strange #B policy; #BREXIT=high cost,has no serious legitimacy since #UK popularlity functions suggests that an orderly #EUref would have brought 52.1% #Remain. https://t.co/b7KXdgJm0G https://t.co/oh1iz96ZPr",2012-03-18T17:27:29.000Z,"ChairMacroeconomics &Jean Monnet Chair/University of Wuppertal, pres of European Institute for International Economic Relations/EIIW (&AICGS/JHU);top5% RePEc EU",528689498,Prof. Paul Welfens,1260,1162,70,20424,ProfPaulWelfens,False
29,321526176,author_id: 321526176,coversation_id: 979016189140709386,979016189140709386,2018-03-28T20:32:35.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 27, 'username': 'ministerBlok', 'id': '1251837615755665410'}, {'start': 48, 'end': 61, 'username': 'ministerBlok', 'id': '1251837615755665410'}]",979093919311962112,id: 979093919311962112,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '979016189140709386'}]",everyone,Twitter Web Client,@DavidDavisMP @ministerBlok how unfortunate for @ministerBlok luky for him he can return to the Netherlands and the EU...........   I like #maastricht and may very wel be moving there soon .,2011-06-21T18:23:44.000Z,"European 

Watches TV,  likes junk food,  Dog walker professional  lighting Engineer,   beer and tea  drinker,  eats  fruit cake,  can be lazy",321526176,Trust No One,79,310,11,3330,AndrewP500,False
30,874304020206301184,author_id: 874304020206301184,coversation_id: 979016189140709386,979016189140709386,2018-03-28T20:05:55.000Z,"[{'start': 11, 'end': 24, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 25, 'end': 38, 'username': 'ministerBlok', 'id': '1251837615755665410'}]",979087209176412161,id: 979087209176412161,952475320619282432,en,0,0,0,0,"[{'type': 'replied_to', 'id': '979082621576777728'}]",everyone,Twitter for iPhone,@SMaybenot @DavidDavisMP @ministerBlok I’m reserving judgment on the efficacy of the government strategy until I see the outcomes. What I’ve seen to date doesn’t inspire confidence but let’s wait.,2017-06-12T16:34:57.000Z,"“War is a necessary tool for the Party because it keeps the people peaceful, such that rebellion is far from their minds” 1984",874304020206301184,RogerJarman 😷🤞🇪🇸,935,480,3,39614,pedanteric5,False
31,874304020206301184,author_id: 874304020206301184,coversation_id: 979016189140709386,979016189140709386,2018-03-28T15:42:21.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 27, 'username': 'ministerBlok', 'id': '1251837615755665410'}]",979020877751832576,id: 979020877751832576,2797521996,en,1,0,0,2,"[{'type': 'replied_to', 'id': '979016189140709386'}]",everyone,Twitter for iPhone,"@DavidDavisMP @ministerBlok This is embarrassing, David. Only a year until #Brexit and you still seem to think it’s about deals between the UK and individual countries.

When will you understand you are meant to be negotiating with the *EU*?",2017-06-12T16:34:57.000Z,"“War is a necessary tool for the Party because it keeps the people peaceful, such that rebellion is far from their minds” 1984",874304020206301184,RogerJarman 😷🤞🇪🇸,935,480,3,39614,pedanteric5,False
32,2275919357,author_id: 2275919357,coversation_id: 979016189140709386,979016189140709386,2018-03-28T18:57:44.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 27, 'username': 'ministerBlok', 'id': '1251837615755665410'}]",979070048076746752,id: 979070048076746752,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '979016189140709386'}]",everyone,Twitter for Android,@DavidDavisMP @ministerBlok Somebody please do something to make this man look even the slightest bit intelligent.,2014-01-12T01:43:32.000Z,"Dudeist, veteran, biker.#underling",2275919357,David Wright,211,552,0,13541,CoenFan53,False
33,978002400421310464,author_id: 978002400421310464,coversation_id: 979016189140709386,979016189140709386,2018-03-28T17:19:39.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 27, 'username': 'ministerBlok', 'id': '1251837615755665410'}]",979045363997925376,id: 979045363997925376,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '979016189140709386'}]",everyone,Twitter for iPhone,"@DavidDavisMP @ministerBlok Love you Dave, I’m here if you need me!
#whereyoubin",2018-03-25T20:15:17.000Z,"Ordinary refuse bucket for paper, food, magazines, snotty tissues. Then I was demoted to be David Davis’ Sick Bucket. Impact assessments will not be released.",978002400421310464,David Davis’ Sick Bucket,11,72,0,65,davisPukeBucket,False
