,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,3835879389,author_id: 3835879389,coversation_id: 734288584564428800,734288584564428800,2016-05-26T15:57:20.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 22, 'username': 'Peston', 'id': '14157134'}, {'start': 23, 'end': 27, 'username': 'ITV', 'id': '86925202'}]",735862391385272320,id: 735862391385272320,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '734288584564428800'}]",everyone,Twitter for Android,@David_Cameron @Peston @ITV Prices rose the minute we joined the EU! Healthy competition keeps prices down! What happened to common sense?,2015-10-01T18:49:47.000Z,Fellow Adam Lambert/QAL fans please follow my Instagram. Photos sourced and posted daily @glambert_moggiesrace,3835879389,Sandra Stewart,338,140,21,11241,moggiesrace,False
11,733272164955238400,author_id: 733272164955238400,coversation_id: 734288584564428800,734288584564428800,2016-05-25T09:31:49.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 22, 'username': 'Peston', 'id': '14157134'}, {'start': 23, 'end': 27, 'username': 'ITV', 'id': '86925202'}]",735402984566329344,id: 735402984566329344,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '734288584564428800'}]",everyone,Twitter for iPhone,@David_Cameron @Peston @ITV prices rise whether in EU or not worth it for a free nation,2016-05-19T12:24:42.000Z,,733272164955238400,Karen stephenson,2,72,0,11,Karenst78313673,False
12,593207684,author_id: 593207684,coversation_id: 734288584564428800,734288584564428800,2016-05-24T12:44:08.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 22, 'username': 'Peston', 'id': '14157134'}, {'start': 23, 'end': 27, 'username': 'ITV', 'id': '86925202'}]",735088993717604352,id: 735088993717604352,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '734288584564428800'}]",everyone,Twitter Web Client,@David_Cameron @Peston @ITV Democracy means more to me.  I'm voting leave.,2012-05-29T00:47:40.000Z,"Just a guy with a lot on his mind, but very little to say.  Love history, politics, photography, music, reading, film.",593207684,Mr. J. Master,279,1116,0,3275,MrJDMaster,False
13,725286773073567744,author_id: 725286773073567744,coversation_id: 734288584564428800,734288584564428800,2016-05-24T12:03:42.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 22, 'username': 'Peston', 'id': '14157134'}, {'start': 23, 'end': 27, 'username': 'ITV', 'id': '86925202'}]",735078821255335936,id: 735078821255335936,103065157,en,1,0,0,0,"[{'type': 'replied_to', 'id': '734288584564428800'}]",everyone,Twitter Web Client,"@David_Cameron @Peston @ITV must have been a typo, you mean't to say ""EU bureaucrats, politicians and the rich"" will  be better off #brexit",2016-04-27T11:33:36.000Z,#brexit #grexit #no2eu #voteleave #euref #eureferendum #leaveeu #believeinbritain #strongerout #betteroffout #greatbritain #june23rd #uktaxpayers,725286773073567744,Brexit_EU,751,336,1,892,EU_Brexit,False
14,372693944,author_id: 372693944,coversation_id: 734288584564428800,734288584564428800,2016-05-24T11:10:26.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 22, 'username': 'Peston', 'id': '14157134'}, {'start': 23, 'end': 27, 'username': 'ITV', 'id': '86925202'}]",735065413575397376,id: 735065413575397376,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '734288584564428800'}]",everyone,Twitter Web Client,@David_Cameron @Peston @ITV lets hope the people arent being lied to again David https://t.co/GSIwBXElri,2011-09-13T07:32:45.000Z,,372693944,carl brown,402,702,0,15073,tysonrok,False
15,265854960,author_id: 265854960,coversation_id: 734288584564428800,734288584564428800,2016-05-24T07:26:05.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 22, 'username': 'Peston', 'id': '14157134'}, {'start': 23, 'end': 27, 'username': 'ITV', 'id': '86925202'}]",735008956100284416,id: 735008956100284416,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '734288584564428800'}]",everyone,Twitter Web Client,@David_Cameron @Peston @ITV Watch fact not fiction Brexit the movie on u tube,2011-03-14T07:28:31.000Z,Founder Facebook UK Animal Welfare,265854960,Paula Walters,73,53,1,1347,Merseybelle,False
16,557933851,author_id: 557933851,coversation_id: 734288584564428800,734288584564428800,2016-05-24T05:39:40.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 31, 'username': 'LeaveEUOfficial', 'id': '3362016513'}]",734982176886947840,id: 734982176886947840,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '734288584564428800'}]",everyone,Twitter for Android,@David_Cameron @LeaveEUOfficial congratulations you have failed the country and lost the trust of the nation. #whatadick #corrupt #voteleave,2012-04-19T18:16:19.000Z,,557933851,!,11,34,5,712,Dorset_J,False
17,409228448,author_id: 409228448,coversation_id: 734288584564428800,734288584564428800,2016-05-24T03:23:08.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 19, 'username': 'ITV', 'id': '86925202'}, {'start': 20, 'end': 27, 'username': 'Peston', 'id': '14157134'}]",734947815122604032,id: 734947815122604032,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '734288584564428800'}]",everyone,Mobile Web (M2),@david_cameron @itv @peston With a trillion pound public debt Britain will sink to the bottom of the Atlantic,2011-11-10T13:03:03.000Z,,409228448,rameez raja,11,31,0,409,rameezraja87,False
18,40073600,author_id: 40073600,coversation_id: 734288584564428800,734288584564428800,2016-05-23T22:08:23.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",734868603909066752,id: 734868603909066752,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '734288584564428800'}]",everyone,Twitter Web Client,@David_Cameron VILE LITTLE PRICK! FAKE SHOPPING AT A SUPERSTORE &amp; BUYING A 2ND HAND MICRA! COME ON CAMERON YOUR INSULTING THE UK! YA TIT!,2009-05-14T20:17:11.000Z,,40073600,leeditchburn,12,49,0,562,leeditchburn,False
19,40073600,author_id: 40073600,coversation_id: 734288584564428800,734288584564428800,2016-05-23T22:06:07.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",734868036369420288,id: 734868036369420288,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '734288584564428800'}]",everyone,Twitter Web Client,@David_Cameron Proof of the pudding here https://t.co/082fm2bDFC,2009-05-14T20:17:11.000Z,,40073600,leeditchburn,12,49,0,562,leeditchburn,False
20,134229245,author_id: 134229245,coversation_id: 734288584564428800,734288584564428800,2016-05-23T19:10:32.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 22, 'username': 'Peston', 'id': '14157134'}, {'start': 23, 'end': 27, 'username': 'ITV', 'id': '86925202'}]",734823849137606656,id: 734823849137606656,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '734288584564428800'}]",everyone,Twitter for Android,@David_Cameron @Peston @ITV In US Reagan's days it took 2 yrs B4 his policies brought a prosperity last 30yrs. Ur no Reagan nor Thatcher!,2010-04-17T20:36:37.000Z,"•Constitutional Conservative, •Christian, •Pro-Israel/UK, •MAGA, •KAG, •Brexit, •Military •BackTheBlue •Anti-Jihadist, •GETTR @BaldEGuy56",134229245,baldeguy56❌🍊,10526,9442,119,138298,baldeguy56,False
21,245085377,author_id: 245085377,coversation_id: 734288584564428800,734288584564428800,2016-05-23T14:56:25.000Z,"[{'start': 0, 'end': 9, 'username': 'CJuliaSM', 'id': '30657514'}]",734759898207158272,id: 734759898207158272,30657514,en,0,0,0,0,"[{'type': 'replied_to', 'id': '734735383745966080'}]",everyone,Twitter for iPhone,"@CJuliaSM not a troll, just someone who has the polar opposite view to you, you just need to deal with that. You started with the sarcasm. 👍",2011-01-30T21:06:45.000Z,,245085377,Hello there!!,24,176,0,131,normastitty,False
22,245085377,author_id: 245085377,coversation_id: 734288584564428800,734288584564428800,2016-05-23T12:24:38.000Z,"[{'start': 0, 'end': 9, 'username': 'CJuliaSM', 'id': '30657514'}, {'start': 10, 'end': 23, 'username': 'frenchgranny', 'id': '228865629'}, {'start': 24, 'end': 38, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 39, 'end': 46, 'username': 'Peston', 'id': '14157134'}, {'start': 47, 'end': 51, 'username': 'ITV', 'id': '86925202'}]",734721701548822528,id: 734721701548822528,30657514,en,0,0,1,0,"[{'type': 'replied_to', 'id': '734508250557747200'}]",everyone,Twitter for iPhone,"@CJuliaSM @frenchgranny @David_Cameron @Peston @ITV Good, well done you.👍",2011-01-30T21:06:45.000Z,,245085377,Hello there!!,24,176,0,131,normastitty,False
23,245085377,author_id: 245085377,coversation_id: 734288584564428800,734288584564428800,2016-05-22T22:14:25.000Z,"[{'start': 0, 'end': 9, 'username': 'CJuliaSM', 'id': '30657514'}, {'start': 10, 'end': 23, 'username': 'frenchgranny', 'id': '228865629'}, {'start': 24, 'end': 38, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 39, 'end': 46, 'username': 'Peston', 'id': '14157134'}, {'start': 47, 'end': 51, 'username': 'ITV', 'id': '86925202'}]",734507735761444864,id: 734507735761444864,30657514,fr,0,0,1,0,"[{'type': 'replied_to', 'id': '734318498843897856'}]",everyone,Twitter for iPhone,@CJuliaSM @frenchgranny @David_Cameron @Peston @ITV absolute tripe.,2011-01-30T21:06:45.000Z,,245085377,Hello there!!,24,176,0,131,normastitty,False
24,245085377,author_id: 245085377,coversation_id: 734288584564428800,734288584564428800,2016-05-22T22:13:13.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 22, 'username': 'Peston', 'id': '14157134'}, {'start': 23, 'end': 27, 'username': 'ITV', 'id': '86925202'}]",734507434346221569,id: 734507434346221569,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '734288584564428800'}]",everyone,Twitter for iPhone,@David_Cameron @Peston @ITV so why did you tell the CBI that we will be fine out of the EU in your speech to them last year???,2011-01-30T21:06:45.000Z,,245085377,Hello there!!,24,176,0,131,normastitty,False
25,30657514,author_id: 30657514,coversation_id: 734288584564428800,734288584564428800,2016-05-23T13:19:00.000Z,"[{'start': 0, 'end': 12, 'username': 'normastitty', 'id': '245085377'}, {'start': 13, 'end': 26, 'username': 'frenchgranny', 'id': '228865629'}, {'start': 27, 'end': 41, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 42, 'end': 49, 'username': 'Peston', 'id': '14157134'}, {'start': 50, 'end': 54, 'username': 'ITV', 'id': '86925202'}]",734735383745966080,id: 734735383745966080,245085377,sv,0,0,1,0,"[{'type': 'replied_to', 'id': '734721701548822528'}]",everyone,Twitter for iPhone,@normastitty @frenchgranny @David_Cameron @Peston @ITV Idiot troll.,2009-04-12T14:32:57.000Z,"Literature, languages,mountaineering, wine & food. Compleat Munroist. Author of 'The K2 Man'. FRGS & Alpine Club.",30657514,Unionista,907,745,40,100268,CJuliaSM,False
26,30657514,author_id: 30657514,coversation_id: 734288584564428800,734288584564428800,2016-05-22T22:16:28.000Z,"[{'start': 0, 'end': 12, 'username': 'normastitty', 'id': '245085377'}, {'start': 13, 'end': 26, 'username': 'frenchgranny', 'id': '228865629'}, {'start': 27, 'end': 41, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 42, 'end': 49, 'username': 'Peston', 'id': '14157134'}, {'start': 50, 'end': 54, 'username': 'ITV', 'id': '86925202'}]",734508250557747200,id: 734508250557747200,245085377,en,0,0,1,0,"[{'type': 'replied_to', 'id': '734507735761444864'}]",everyone,Twitter for iPhone,"@normastitty @frenchgranny @David_Cameron @Peston @ITV Well,there's a reasoned, well-sourced &amp; mature contribution. I'm completely won over.",2009-04-12T14:32:57.000Z,"Literature, languages,mountaineering, wine & food. Compleat Munroist. Author of 'The K2 Man'. FRGS & Alpine Club.",30657514,Unionista,907,745,40,100268,CJuliaSM,False
27,516878366,author_id: 516878366,coversation_id: 734288584564428800,734288584564428800,2016-05-23T11:30:19.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 22, 'username': 'Peston', 'id': '14157134'}, {'start': 23, 'end': 27, 'username': 'ITV', 'id': '86925202'}]",734708029250252800,id: 734708029250252800,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '734288584564428800'}]",everyone,Twitter for iPhone,@David_Cameron @Peston @ITV we will be better off if we remain outside EU ...,2012-03-06T20:49:14.000Z,,516878366,Mus tea,17,83,0,1911,Mushus33,False
28,516878366,author_id: 516878366,coversation_id: 734288584564428800,734288584564428800,2016-05-23T11:29:22.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 22, 'username': 'Peston', 'id': '14157134'}, {'start': 23, 'end': 27, 'username': 'ITV', 'id': '86925202'}]",734707792670515201,id: 734707792670515201,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '734288584564428800'}]",everyone,Twitter for iPhone,"@David_Cameron @Peston @ITV please continue ur unfinished sentence ...we""ll be better off if we remain outside EU..!",2012-03-06T20:49:14.000Z,,516878366,Mus tea,17,83,0,1911,Mushus33,False
29,509824265,author_id: 509824265,coversation_id: 734288584564428800,734288584564428800,2016-05-23T11:13:11.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 22, 'username': 'Peston', 'id': '14157134'}, {'start': 23, 'end': 27, 'username': 'ITV', 'id': '86925202'}]",734703718730342400,id: 734703718730342400,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '734288584564428800'}]",everyone,Twitter for iPhone,@David_Cameron @Peston @ITV what a con job. I voted to join the EEC as Ted Heath told us it was trading block. Now it threatens our identity,2012-03-01T06:49:33.000Z,Biomedical Consultant,509824265,James Rowe,12,69,1,455,onpar3,False
30,718470996899049472,author_id: 718470996899049472,coversation_id: 734288584564428800,734288584564428800,2016-05-23T11:03:20.000Z,"[{'start': 80, 'end': 88, 'username': 'K69atie', 'id': '5967972'}, {'start': 89, 'end': 103, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 104, 'end': 111, 'username': 'Peston', 'id': '14157134'}, {'start': 112, 'end': 116, 'username': 'ITV', 'id': '86925202'}]",734701238772715520,id: 734701238772715520,5967972,en,0,0,0,0,"[{'type': 'replied_to', 'id': '734693413036150784'}]",everyone,Twitter Web Client,see what jamie oliver thinks about cheap GM crops more cancer coming glyphosate @K69atie @David_Cameron @Peston @ITV https://t.co/FamB0jDVC8,2016-04-08T16:10:09.000Z,"conscious being
truth, compassion, love
we are warriors of our own minds and hearts",718470996899049472,John Adams 🙂 Peace & Justice,3062,4964,76,139906,JohnMarcmail,False
31,724142464848781312,author_id: 724142464848781312,coversation_id: 734288584564428800,734288584564428800,2016-05-23T10:14:52.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 22, 'username': 'Peston', 'id': '14157134'}, {'start': 23, 'end': 27, 'username': 'ITV', 'id': '86925202'}]",734689041732513792,id: 734689041732513792,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '734288584564428800'}]",everyone,Twitter for iPhone,"@David_Cameron @Peston @ITV Why did you start ""remain"" with a capital R?",2016-04-24T07:46:32.000Z,JUST ME,724142464848781312,ywat,9,10,0,91,CalBailes,False
32,427687443,author_id: 427687443,coversation_id: 734288584564428800,734288584564428800,2016-05-23T09:36:54.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 22, 'username': 'Peston', 'id': '14157134'}, {'start': 23, 'end': 27, 'username': 'ITV', 'id': '86925202'}]",734679487460302848,id: 734679487460302848,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '734288584564428800'}]",everyone,Twitter for iPhone,"@David_Cameron @Peston @ITV you give our money away, u want an open border, you're happy that Europe makes our laws? Europe is corrupt #Out",2011-12-03T21:04:25.000Z,"love GB, love life, and love you for looking.",427687443,Barrie hardy,124,240,2,6147,Barrie_Hardy,False
33,427687443,author_id: 427687443,coversation_id: 734288584564428800,734288584564428800,2016-05-23T09:34:28.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 22, 'username': 'Peston', 'id': '14157134'}, {'start': 23, 'end': 27, 'username': 'ITV', 'id': '86925202'}]",734678877562359808,id: 734678877562359808,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '734288584564428800'}]",everyone,Twitter for iPhone,@David_Cameron @Peston @ITV what a load of rubbish! They all want us to stay because They Need Us more than we need them,2011-12-03T21:04:25.000Z,"love GB, love life, and love you for looking.",427687443,Barrie hardy,124,240,2,6147,Barrie_Hardy,False
34,138314832,author_id: 138314832,coversation_id: 734288584564428800,734288584564428800,2016-05-23T09:34:41.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",734678931656343552,id: 734678931656343552,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '734288584564428800'}]",everyone,Twitter for Android,@David_Cameron Do pack it in!,2010-04-29T05:59:49.000Z,,138314832,Wendy Burnham,1121,4837,92,135135,awendyburnham,False
35,879038035,author_id: 879038035,coversation_id: 734288584564428800,734288584564428800,2016-05-23T09:25:10.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 21, 'end': 28, 'username': 'Peston', 'id': '14157134'}, {'start': 29, 'end': 33, 'username': 'ITV', 'id': '86925202'}]",734676537866358784,id: 734676537866358784,103065157,und,0,0,0,0,"[{'type': 'replied_to', 'id': '734288584564428800'}]",everyone,Twitter Web Client,"@David_Cameron ""we""?
@Peston @ITV",2012-10-14T00:55:42.000Z,One of those kooks who think that powerful people might get together and have a plan. I like my Brexit good and hard. Anarchist,879038035,Ron Wordwelder,4735,5751,100,81699,RonWordwelder,False
36,3362144271,author_id: 3362144271,coversation_id: 734288584564428800,734288584564428800,2016-05-23T09:18:32.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",734674865152753664,id: 734674865152753664,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '734288584564428800'}]",everyone,Twitter for iPhone,@David_Cameron our community is voting to leave EU thats 6500 registered names on our list! Will the conunting of vote be done properly,2015-07-06T10:25:23.000Z,department within Twentieth Century Fox UK #sohosquare,3362144271,LYNDSAY,56,501,1,75,LYNDSAYPASSION,False
37,199017081,author_id: 199017081,coversation_id: 734288584564428800,734288584564428800,2016-05-23T09:15:24.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 22, 'username': 'Peston', 'id': '14157134'}, {'start': 23, 'end': 27, 'username': 'ITV', 'id': '86925202'}]",734674079274414080,id: 734674079274414080,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '734288584564428800'}]",everyone,Twitter for Android,@David_Cameron @Peston @ITV - you'll be better off if we remain-  corrected for you.,2010-10-05T20:37:42.000Z,Horse racing trader who also loves everything Leeds United/Rhinos,199017081,Wayne Hicken,1287,2807,17,13550,DENMAN11,False
38,38188836,author_id: 38188836,coversation_id: 734288584564428800,734288584564428800,2016-05-23T09:12:14.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 22, 'username': 'Peston', 'id': '14157134'}, {'start': 23, 'end': 27, 'username': 'ITV', 'id': '86925202'}]",734673280037224449,id: 734673280037224449,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '734288584564428800'}]",everyone,Twitter for Android,@David_Cameron @Peston @ITV I'm voting to leave the EU. I can sense you are a bit nervous of the result.,2009-05-06T14:30:47.000Z,Wash yer hands,38188836,Ríofach Cannon,202,151,3,1745,Riofach,False
