,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,14712548,author_id: 14712548,coversation_id: 869297225465290753,869297225465290753,2017-05-29T21:32:17.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",869305418534801409,id: 869305418534801409,2653613168,en,8,0,1,3,"[{'type': 'replied_to', 'id': '869297225465290753'}]",everyone,Twitter Web App,"@PhilipHammondUK On #Brexit:

Corbyn: We will get a deal on low tarriff trade &amp; people's rights
May: I'm ready to walk away

#BattleForNumber10",2008-05-09T12:14:54.000Z,"Water boatman, computer wizard, qualified counsellor, stick twizzler, father, dancer, warrior, geek. Helper of men and women.",14712548,markhughes,1188,970,271,156546,markhughes,False
11,1231639176,author_id: 1231639176,coversation_id: 869297225465290753,869297225465290753,2017-05-29T21:28:12.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",869304391626620928,id: 869304391626620928,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '869297225465290753'}]",everyone,Twitter for Android,"@PhilipHammondUK Good old loyal pal Philip. Be honest,though, ,,  You hate her.",2013-03-01T21:58:16.000Z,"Humanist,Atheist,Ex-Labour now Green, Chess, Rugby ,EURejoiner",1231639176,Mike Walker,438,846,9,32404,Fources32,False
12,187301056,author_id: 187301056,coversation_id: 869297225465290753,869297225465290753,2017-05-29T21:19:02.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 24, 'username': 'Pazpez', 'id': '40214574'}]",869302086369988608,id: 869302086369988608,2653613168,en,1,0,0,0,"[{'type': 'replied_to', 'id': '869297225465290753'}]",everyone,Twitter for iPad,"@PhilipHammondUK @Pazpez The EU will be laughing after seeing that unconvincing performance  from May,, Shocking...! God help us..!",2010-09-05T21:08:38.000Z,"Life long Everton Fan, Blue blood",187301056,mmounty,836,1346,5,2099,mwmounty,False
13,2467617200,author_id: 2467617200,coversation_id: 869297225465290753,869297225465290753,2017-05-29T21:17:27.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",869301686581555200,id: 869301686581555200,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '869297225465290753'}]",everyone,Twitter for Android,@PhilipHammondUK You're delusional.,2014-04-28T11:35:05.000Z,RT''s not endorsement.  Democratic Socialist. Dog lover and Harley rider.,2467617200,Carl Hewitt,766,1796,32,23095,CarlHewitt01,False
14,2473900885,author_id: 2473900885,coversation_id: 869297225465290753,869297225465290753,2017-05-29T21:13:58.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",869300808524984323,id: 869300808524984323,2653613168,und,0,0,0,0,"[{'type': 'replied_to', 'id': '869297225465290753'}]",everyone,Twitter Web Client,@PhilipHammondUK https://t.co/qX6Krz550W,2014-05-02T11:43:47.000Z,"#JohnsonOut #BritainDeservesBetter #WeNeedToTalkAboutBrexit

""Brexiteer"" is just a woke word for slow learner.",2473900885,Simplicius 😷 #StandWithUkraine,1055,1114,11,35404,Simplex2014,False
15,17941891,author_id: 17941891,coversation_id: 869297225465290753,869297225465290753,2017-05-29T21:13:44.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",869300751419539456,id: 869300751419539456,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '869297225465290753'}]",everyone,Twitter for iPad,"@PhilipHammondUK Your loyalty does you credit, but come on.",2008-12-07T15:14:29.000Z,"Brit in Colombia. Sci-fi, music, bit of politics",17941891,Andrew Gilham 🇨🇴,168,983,9,11768,andygilham,False
16,34653888,author_id: 34653888,coversation_id: 869297225465290753,869297225465290753,2017-05-29T21:09:07.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",869299589291048961,id: 869299589291048961,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '869297225465290753'}]",everyone,Twitter for iPhone,"@PhilipHammondUK Go to bed, Phil. You're wittering now.",2009-04-23T16:17:08.000Z,,34653888,Have a problem? have a cuppa,232,476,6,6386,ZOEBIN,False
17,20549706,author_id: 20549706,coversation_id: 869297225465290753,869297225465290753,2017-05-29T21:06:27.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",869298919146172416,id: 869298919146172416,2653613168,en,2,0,0,0,"[{'type': 'replied_to', 'id': '869297225465290753'}]",everyone,Twitter Web Client,@PhilipHammondUK The audience laughed at her. They laughed out loud at her.,2009-02-10T21:49:13.000Z,"Ex Lab GE Candidate. @joecguinan ""With such cognitive firepower, rapier wit & winning personality difficult to believe that you didn't make it into Parliament""",20549706,Francis Eldergill,386,166,13,26244,eldergill,False
18,58029305,author_id: 58029305,coversation_id: 869297225465290753,869297225465290753,2017-05-29T21:04:02.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",869298308711411714,id: 869298308711411714,2653613168,en,5,0,0,0,"[{'type': 'replied_to', 'id': '869297225465290753'}]",everyone,Twitter Web Client,"@PhilipHammondUK You were going to write that regardless - but she is trainwreck! Dithering, stumbling, incoherent, incompetent are more suitable adjectives.",2009-07-18T20:53:32.000Z,,58029305,Malcolm Osborne,386,498,2,11908,sl074t,False
19,746246156926201856,author_id: 746246156926201856,coversation_id: 869297225465290753,869297225465290753,2017-05-29T21:03:31.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",869298181145808896,id: 869298181145808896,2653613168,en,2,0,0,0,"[{'type': 'replied_to', 'id': '869297225465290753'}]",everyone,Twitter for Android,@PhilipHammondUK They've just said they'll stop sharing security info because they don't like her attitude,2016-06-24T07:38:43.000Z,,746246156926201856,Sue Lane,3807,3070,14,164617,sulaAlice,False
20,252103944,author_id: 252103944,coversation_id: 869297225465290753,869297225465290753,2017-05-29T21:02:53.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",869298019447046144,id: 869298019447046144,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '869297225465290753'}]",everyone,Twitter for Android,@PhilipHammondUK See how delivering constant sound bites will win any sort of long term negotiation 2/2,2011-02-14T14:08:47.000Z,insert something comical/meaningful here,252103944,Kieran,424,608,7,12664,mavtheblade,False
21,252103944,author_id: 252103944,coversation_id: 869297225465290753,869297225465290753,2017-05-29T21:02:13.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",869297852496973824,id: 869297852496973824,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '869297225465290753'}]",everyone,Twitter for Android,@PhilipHammondUK The EU27 will be running there hands. The public's delivered a lamb to the slaughter I'm afraid. Wish I was wrong vut I'm afraid I don't 1/2,2011-02-14T14:08:47.000Z,insert something comical/meaningful here,252103944,Kieran,424,608,7,12664,mavtheblade,False
22,3170588596,author_id: 3170588596,coversation_id: 869297225465290753,869297225465290753,2017-05-29T21:02:19.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",869297879378264064,id: 869297879378264064,2653613168,en,1,0,0,0,"[{'type': 'replied_to', 'id': '869297225465290753'}]",everyone,Twitter for iPhone,@PhilipHammondUK Not what we are seeing.....,2015-04-15T16:29:03.000Z,#lutterworth All views expressed in the tweets are our own & are not connected to anyone else,3170588596,thisismylutterworth,1335,2700,7,9779,mylutterworth,False
23,179633851,author_id: 179633851,coversation_id: 869297225465290753,869297225465290753,2017-05-29T21:02:17.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",869297871174197249,id: 869297871174197249,2653613168,en,4,0,0,0,"[{'type': 'replied_to', 'id': '869297225465290753'}]",everyone,Twitter for Android,"@PhilipHammondUK Have you been on the Absinthe? 
She hasn't got  clue what she's on about! 
The general public aren't as deluded as you hope!",2010-08-17T19:31:37.000Z,Trying to be nice,179633851,Will Nesbit,555,2110,14,21063,WillNesbit78,False
24,110169059,author_id: 110169059,coversation_id: 869297225465290753,869297225465290753,2017-05-29T21:01:04.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",869297563849166849,id: 869297563849166849,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '869297225465290753'}]",everyone,Twitter for iPad,@PhilipHammondUK More fake news,2010-01-31T16:00:38.000Z,Fighting cancer and loving every minute I have left to air my opinions about everything and everyone not always right but I try.,110169059,seer aidRita Hollands,30,246,0,3635,DurberSeer,False
25,2685639200,author_id: 2685639200,coversation_id: 869297225465290753,869297225465290753,2017-05-29T21:00:55.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",869297526050103296,id: 869297526050103296,2653613168,en,1,0,0,0,"[{'type': 'replied_to', 'id': '869297225465290753'}]",everyone,Twitter Web Client,@PhilipHammondUK No wonder she ran away from debates,2014-07-27T18:07:27.000Z,"Shapp's brains, Gove's looks, Pickle's physique,Grayling's charisma, McVey's empathy, IDS' numeracy, Hancock's confidence, Truss' street wisdom",2685639200,Cash 4 Access,53,58,1,9164,ToryDonor,False
26,32957146,author_id: 32957146,coversation_id: 869297225465290753,869297225465290753,2017-05-29T21:00:54.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",869297522665291776,id: 869297522665291776,2653613168,en,5,0,0,0,"[{'type': 'replied_to', 'id': '869297225465290753'}]",everyone,Twitter for Mac,@PhilipHammondUK They must be shaking in their boots.,2009-04-18T17:54:04.000Z,Obsessively doomscrolling since 2009,32957146,Ryan,144,1077,3,9122,RyanTheKnob,False
27,3092011612,author_id: 3092011612,coversation_id: 869297225465290753,869297225465290753,2017-05-29T21:00:10.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",869297336056414208,id: 869297336056414208,2653613168,en,2,0,0,0,"[{'type': 'replied_to', 'id': '869297225465290753'}]",everyone,Twitter Web Client,@PhilipHammondUK You don't believe a word you're saying either.,2015-03-15T09:27:14.000Z,One Nation Tory. We're all remoaners now.,3092011612,Hercules Parrot,64,389,7,1232,hptory,False
