,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
15,795274104895111168,author_id: 795274104895111168,coversation_id: 939039440327999488,939039440327999488,2020-07-10T17:51:18.000Z,"[{'start': 0, 'end': 12, 'username': 'kasifhanif1', 'id': '747538384323813376'}, {'start': 13, 'end': 22, 'username': 'donmaico', 'id': '78270039'}, {'start': 23, 'end': 38, 'username': 'ACommonDescent', 'id': '4383406354'}, {'start': 39, 'end': 53, 'username': 'transferdicky', 'id': '1464395238'}, {'start': 54, 'end': 62, 'username': 'vivamjm', 'id': '3192252407'}, {'start': 63, 'end': 76, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1281647198829248512,id: 1281647198829248512,747538384323813376,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1281643050503147520'}]",everyone,Twitter for Android,"@kasifhanif1 @donmaico @ACommonDescent @transferdicky @vivamjm @DavidDavisMP Yes, because you (deliberately?) missed the point then managed to display more ignorance.",2016-11-06T14:38:16.000Z,"If someone claiming to be a socialist says they vote for Scottish independence, they are lying about the socialism.",795274104895111168,C Ferryman,908,749,9,84818,Chunkyferryman,False
16,795274104895111168,author_id: 795274104895111168,coversation_id: 939039440327999488,939039440327999488,2020-07-10T17:46:31.000Z,"[{'start': 0, 'end': 12, 'username': 'kasifhanif1', 'id': '747538384323813376'}, {'start': 13, 'end': 28, 'username': 'ACommonDescent', 'id': '4383406354'}, {'start': 29, 'end': 38, 'username': 'donmaico', 'id': '78270039'}, {'start': 39, 'end': 53, 'username': 'transferdicky', 'id': '1464395238'}, {'start': 54, 'end': 62, 'username': 'vivamjm', 'id': '3192252407'}, {'start': 63, 'end': 76, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1281645994946392064,id: 1281645994946392064,747538384323813376,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1281642161797132289'}]",everyone,Twitter for Android,"@kasifhanif1 @ACommonDescent @donmaico @transferdicky @vivamjm @DavidDavisMP Actually you would struggle to name more, they don't even apply to all those countries, as you have already been show.

Argentina, Azerbaijan, Brazil, Uruguay and Singapore have an FTA with the EU.

I have just noticed Gibraltar is on the list. Until Brexit it was IN the EU.",2016-11-06T14:38:16.000Z,"If someone claiming to be a socialist says they vote for Scottish independence, they are lying about the socialism.",795274104895111168,C Ferryman,908,749,9,84818,Chunkyferryman,False
17,795274104895111168,author_id: 795274104895111168,coversation_id: 939039440327999488,939039440327999488,2020-07-10T17:31:36.000Z,"[{'start': 0, 'end': 12, 'username': 'kasifhanif1', 'id': '747538384323813376'}, {'start': 13, 'end': 22, 'username': 'donmaico', 'id': '78270039'}, {'start': 23, 'end': 38, 'username': 'ACommonDescent', 'id': '4383406354'}, {'start': 39, 'end': 53, 'username': 'transferdicky', 'id': '1464395238'}, {'start': 54, 'end': 62, 'username': 'vivamjm', 'id': '3192252407'}, {'start': 63, 'end': 76, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1281642240419528704,id: 1281642240419528704,747538384323813376,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1281640457374707715'}]",everyone,Twitter for Android,"@kasifhanif1 @donmaico @ACommonDescent @transferdicky @vivamjm @DavidDavisMP Some do, but if you understood UK tax law you would know that your UK liability is on global income so it doesn't actually save anything if you are UK resident and UK domiciled.",2016-11-06T14:38:16.000Z,"If someone claiming to be a socialist says they vote for Scottish independence, they are lying about the socialism.",795274104895111168,C Ferryman,908,749,9,84818,Chunkyferryman,False
18,795274104895111168,author_id: 795274104895111168,coversation_id: 939039440327999488,939039440327999488,2020-07-10T17:25:19.000Z,"[{'start': 0, 'end': 12, 'username': 'kasifhanif1', 'id': '747538384323813376'}, {'start': 13, 'end': 28, 'username': 'ACommonDescent', 'id': '4383406354'}, {'start': 29, 'end': 38, 'username': 'donmaico', 'id': '78270039'}, {'start': 39, 'end': 53, 'username': 'transferdicky', 'id': '1464395238'}, {'start': 54, 'end': 62, 'username': 'vivamjm', 'id': '3192252407'}, {'start': 63, 'end': 76, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1281640660198731777,id: 1281640660198731777,747538384323813376,en,1,0,1,0,"[{'type': 'replied_to', 'id': '1281640153631666184'}]",everyone,Twitter for Android,"@kasifhanif1 @ACommonDescent @donmaico @transferdicky @vivamjm @DavidDavisMP Yes, so was dairy and so was sugar.

When are you going to come up with an example that actually makes the point you are trying to make?",2016-11-06T14:38:16.000Z,"If someone claiming to be a socialist says they vote for Scottish independence, they are lying about the socialism.",795274104895111168,C Ferryman,908,749,9,84818,Chunkyferryman,False
19,795274104895111168,author_id: 795274104895111168,coversation_id: 939039440327999488,939039440327999488,2020-07-10T16:52:37.000Z,"[{'start': 0, 'end': 12, 'username': 'kasifhanif1', 'id': '747538384323813376'}, {'start': 13, 'end': 22, 'username': 'donmaico', 'id': '78270039'}, {'start': 23, 'end': 38, 'username': 'ACommonDescent', 'id': '4383406354'}, {'start': 39, 'end': 53, 'username': 'transferdicky', 'id': '1464395238'}, {'start': 54, 'end': 62, 'username': 'vivamjm', 'id': '3192252407'}, {'start': 63, 'end': 76, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1281632428373745665,id: 1281632428373745665,747538384323813376,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1281630825600167936'}]",everyone,Twitter for Android,"@kasifhanif1 @donmaico @ACommonDescent @transferdicky @vivamjm @DavidDavisMP No, it isn't. 

Someone on £1m a year who makes literally no attempt to save any tax still doesn't pay 45%.",2016-11-06T14:38:16.000Z,"If someone claiming to be a socialist says they vote for Scottish independence, they are lying about the socialism.",795274104895111168,C Ferryman,908,749,9,84818,Chunkyferryman,False
20,795274104895111168,author_id: 795274104895111168,coversation_id: 939039440327999488,939039440327999488,2020-07-10T16:51:21.000Z,"[{'start': 0, 'end': 12, 'username': 'kasifhanif1', 'id': '747538384323813376'}, {'start': 13, 'end': 28, 'username': 'ACommonDescent', 'id': '4383406354'}, {'start': 29, 'end': 38, 'username': 'donmaico', 'id': '78270039'}, {'start': 39, 'end': 53, 'username': 'transferdicky', 'id': '1464395238'}, {'start': 54, 'end': 62, 'username': 'vivamjm', 'id': '3192252407'}, {'start': 63, 'end': 76, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1281632111057920001,id: 1281632111057920001,747538384323813376,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1281629415949111299'}]",everyone,Twitter for Android,"@kasifhanif1 @ACommonDescent @donmaico @transferdicky @vivamjm @DavidDavisMP Huge tariffs that are hardly applied.

Not one of the 10 biggest producers of olives, for example, pays EU tariffs.

The first that does is number 12, which produces less than 1% of global production.",2016-11-06T14:38:16.000Z,"If someone claiming to be a socialist says they vote for Scottish independence, they are lying about the socialism.",795274104895111168,C Ferryman,908,749,9,84818,Chunkyferryman,False
21,795274104895111168,author_id: 795274104895111168,coversation_id: 939039440327999488,939039440327999488,2020-07-10T16:39:30.000Z,"[{'start': 0, 'end': 12, 'username': 'kasifhanif1', 'id': '747538384323813376'}, {'start': 13, 'end': 22, 'username': 'donmaico', 'id': '78270039'}, {'start': 23, 'end': 38, 'username': 'ACommonDescent', 'id': '4383406354'}, {'start': 39, 'end': 53, 'username': 'transferdicky', 'id': '1464395238'}, {'start': 54, 'end': 62, 'username': 'vivamjm', 'id': '3192252407'}, {'start': 63, 'end': 76, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1281629128144420864,id: 1281629128144420864,747538384323813376,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1281628000845467653'}]",everyone,Twitter for Android,"@kasifhanif1 @donmaico @ACommonDescent @transferdicky @vivamjm @DavidDavisMP Yes, but the principle applies, headline rate and effective rate are wildly different things.",2016-11-06T14:38:16.000Z,"If someone claiming to be a socialist says they vote for Scottish independence, they are lying about the socialism.",795274104895111168,C Ferryman,908,749,9,84818,Chunkyferryman,False
22,795274104895111168,author_id: 795274104895111168,coversation_id: 939039440327999488,939039440327999488,2020-07-10T06:34:49.000Z,"[{'start': 0, 'end': 12, 'username': 'kasifhanif1', 'id': '747538384323813376'}, {'start': 13, 'end': 22, 'username': 'donmaico', 'id': '78270039'}, {'start': 23, 'end': 38, 'username': 'ACommonDescent', 'id': '4383406354'}, {'start': 39, 'end': 53, 'username': 'transferdicky', 'id': '1464395238'}, {'start': 54, 'end': 62, 'username': 'vivamjm', 'id': '3192252407'}, {'start': 63, 'end': 76, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1281476953632014337,id: 1281476953632014337,747538384323813376,en,1,0,1,0,"[{'type': 'replied_to', 'id': '1281409145908985857'}]",everyone,Twitter for Android,"@kasifhanif1 @donmaico @ACommonDescent @transferdicky @vivamjm @DavidDavisMP Let's try a different way of looking at this.

The top rate of income tax in the UK is 45%.

Do you think anyone pays 45% of their income in income tax?",2016-11-06T14:38:16.000Z,"If someone claiming to be a socialist says they vote for Scottish independence, they are lying about the socialism.",795274104895111168,C Ferryman,908,749,9,84818,Chunkyferryman,False
23,795274104895111168,author_id: 795274104895111168,coversation_id: 939039440327999488,939039440327999488,2020-07-09T23:48:32.000Z,"[{'start': 0, 'end': 12, 'username': 'kasifhanif1', 'id': '747538384323813376'}, {'start': 13, 'end': 22, 'username': 'donmaico', 'id': '78270039'}, {'start': 23, 'end': 38, 'username': 'ACommonDescent', 'id': '4383406354'}, {'start': 39, 'end': 53, 'username': 'transferdicky', 'id': '1464395238'}, {'start': 54, 'end': 62, 'username': 'vivamjm', 'id': '3192252407'}, {'start': 63, 'end': 76, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1281374712279465984,id: 1281374712279465984,747538384323813376,en,1,0,1,0,"[{'type': 'replied_to', 'id': '1281367769670459398'}]",everyone,Twitter for Android,"@kasifhanif1 @donmaico @ACommonDescent @transferdicky @vivamjm @DavidDavisMP And yet it applies across the board.

On average the tariffs actually charged are under 2%.",2016-11-06T14:38:16.000Z,"If someone claiming to be a socialist says they vote for Scottish independence, they are lying about the socialism.",795274104895111168,C Ferryman,908,749,9,84818,Chunkyferryman,False
24,795274104895111168,author_id: 795274104895111168,coversation_id: 939039440327999488,939039440327999488,2020-07-09T23:47:41.000Z,"[{'start': 0, 'end': 12, 'username': 'kasifhanif1', 'id': '747538384323813376'}, {'start': 13, 'end': 28, 'username': 'ACommonDescent', 'id': '4383406354'}, {'start': 29, 'end': 38, 'username': 'donmaico', 'id': '78270039'}, {'start': 39, 'end': 53, 'username': 'transferdicky', 'id': '1464395238'}, {'start': 54, 'end': 62, 'username': 'vivamjm', 'id': '3192252407'}, {'start': 63, 'end': 76, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1281374497887735810,id: 1281374497887735810,747538384323813376,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1281367636081876992'}]",everyone,Twitter for Android,"@kasifhanif1 @ACommonDescent @donmaico @transferdicky @vivamjm @DavidDavisMP Reduce tariffs to much and you have the issue we have with Canada.

They have pulled out of FTA talks as there is nothing we have left to give them that is worth their while giving us access to their market for.",2016-11-06T14:38:16.000Z,"If someone claiming to be a socialist says they vote for Scottish independence, they are lying about the socialism.",795274104895111168,C Ferryman,908,749,9,84818,Chunkyferryman,False
