,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,853134444433203200,author_id: 853134444433203200,coversation_id: 912385586253713408,912385586253713408,2017-09-30T08:43:11.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 30, 'username': 'teodormelescanu', 'id': '902518185068462082'}]",914047964787757056,id: 914047964787757056,3131144855,en,1,0,0,0,"[{'type': 'replied_to', 'id': '912385586253713408'}]",everyone,Twitter Web Client,@BorisJohnson @teodormelescanu Even though one of the main reasons for Brexit was the objection to Romanians living and working in the UK.,2017-04-15T06:34:36.000Z,"Resolutely centrist
Block liars & trolls
Anti-extremist
Ailurophile
Book lover
Tennis fan
#ClimateAction 
#LongCovid 
#RejoinEU
#StopMacronbashing",853134444433203200,Angelique 🎵😷🇪🇺🇬🇧🇫🇷 🇺🇦🌷,3460,2239,8,82568,Angieeclectic,False
11,221310328,author_id: 221310328,coversation_id: 912385586253713408,912385586253713408,2017-09-29T11:15:21.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 30, 'username': 'teodormelescanu', 'id': '902518185068462082'}]",913723869386756097,id: 913723869386756097,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '912385586253713408'}]",everyone,Twitter for iPad,@BorisJohnson @teodormelescanu Boris lying again.,2010-11-30T09:20:05.000Z,Better days will come,221310328,Gav 🇺🇦🇪🇺🏳️‍🌈🌹#FBPE #FBR,11414,10656,131,245331,Socialistdawn,False
12,912940361965821954,author_id: 912940361965821954,coversation_id: 912385586253713408,912385586253713408,2017-09-29T10:24:36.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 30, 'username': 'teodormelescanu', 'id': '902518185068462082'}]",913711098859331585,id: 913711098859331585,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '912385586253713408'}]",everyone,Twitter Web Client,@BorisJohnson @teodormelescanu And you really think Romanians believed you?,2017-09-27T07:21:58.000Z,Pro-EU Brit who supports #Brexit,912940361965821954,Andrew Mandelson,25,84,1,148,Diogenes_EU,False
13,19408936,author_id: 19408936,coversation_id: 912385586253713408,912385586253713408,2017-09-28T21:26:31.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 30, 'username': 'teodormelescanu', 'id': '902518185068462082'}]",913515289027006464,id: 913515289027006464,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '912385586253713408'}]",everyone,Twitter for iPad,"@BorisJohnson @teodormelescanu You've tried the divide and conquer routine, Mr Johnson. It's not working",2009-01-23T19:30:12.000Z,musings of an old women trying to make sense of the world and failing,19408936,Lin O'Keefe,788,1408,1,25167,merlotonsat,False
14,412107468,author_id: 412107468,coversation_id: 912385586253713408,912385586253713408,2017-09-28T20:03:54.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 30, 'username': 'teodormelescanu', 'id': '902518185068462082'}]",913494497950134272,id: 913494497950134272,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '912385586253713408'}]",everyone,Twitter for Android,"@BorisJohnson @teodormelescanu This has to be the most moronic tweet by a Brexiter so far.

Would just laugh if you weren't Foreign Secretary!",2011-11-14T08:29:05.000Z,"Leftish, atheist, republican, physicist. European!

LibDem Candidate for Hinksey Park, Oxford City, May 2021",412107468,Rick Tanner #FBPE 🔸️,1765,2317,27,37707,Rick6d,False
15,1949258108,author_id: 1949258108,coversation_id: 912385586253713408,912385586253713408,2017-09-28T19:06:43.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 27, 'username': 'PaulBrummell', 'id': '1397160920'}, {'start': 28, 'end': 44, 'username': 'teodormelescanu', 'id': '902518185068462082'}]",913480104411582464,id: 913480104411582464,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '912385586253713408'}]",everyone,Twitter Web Client,@BorisJohnson @PaulBrummell @teodormelescanu Shaking hand with a kommunist...It's dirty!!!,2013-10-09T13:17:42.000Z,,1949258108,DAN ALEX TUCULEA,0,7,0,14,DANALEXARAD,False
16,351682026,author_id: 351682026,coversation_id: 912385586253713408,912385586253713408,2017-09-28T16:13:08.000Z,"[{'start': 0, 'end': 16, 'username': 'judi_sutherland', 'id': '619254220'}, {'start': 17, 'end': 30, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 31, 'end': 47, 'username': 'teodormelescanu', 'id': '902518185068462082'}]",913436420475441158,id: 913436420475441158,619254220,en,1,0,0,0,"[{'type': 'replied_to', 'id': '913420925747564544'}]",everyone,Twitter Web Client,@judi_sutherland @BorisJohnson @teodormelescanu Romania could be Remania with one small change of spelling........,2011-08-09T16:04:14.000Z,Philosopher Pervert.,351682026,"Phil ""back on the hamster wheel"" Fandango",2147,2775,56,230080,twitchingphil,False
17,619254220,author_id: 619254220,coversation_id: 912385586253713408,912385586253713408,2017-09-28T15:12:17.000Z,"[{'start': 0, 'end': 14, 'username': 'fish_in_a_hat', 'id': '304852634'}, {'start': 15, 'end': 24, 'username': 'csibike1', 'id': '69558002'}, {'start': 25, 'end': 39, 'username': 'twitchingphil', 'id': '351682026'}, {'start': 40, 'end': 53, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 54, 'end': 70, 'username': 'teodormelescanu', 'id': '902518185068462082'}]",913421110280179712,id: 913421110280179712,304852634,en,0,0,0,0,"[{'type': 'replied_to', 'id': '913173550885982208'}]",everyone,Twitter Web Client,@fish_in_a_hat @csibike1 @twitchingphil @BorisJohnson @teodormelescanu Is there a meeting up time / place for twitter Remainers to join forces on the day?,2012-06-26T17:06:54.000Z,Things would be better if I were in charge. 🇬🇧in 🇮🇪 Rejoiner! PhD Biochemist & MBA. UK Labour member. Writes for @NEBylines. Poetry tweets @thestaresnest,619254220,British Govt. in Exile 🇪🇺 💫 🇮🇪 (🇺🇦💔) #FBPE,12535,12417,50,70786,judi_sutherland,False
18,619254220,author_id: 619254220,coversation_id: 912385586253713408,912385586253713408,2017-09-28T15:11:33.000Z,"[{'start': 0, 'end': 14, 'username': 'twitchingphil', 'id': '351682026'}, {'start': 15, 'end': 28, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 29, 'end': 45, 'username': 'teodormelescanu', 'id': '902518185068462082'}]",913420925747564544,id: 913420925747564544,351682026,en,0,0,1,0,"[{'type': 'replied_to', 'id': '912389493109460992'}]",everyone,Twitter Web Client,@twitchingphil @BorisJohnson @teodormelescanu (he doesn't know Romania is in the EU),2012-06-26T17:06:54.000Z,Things would be better if I were in charge. 🇬🇧in 🇮🇪 Rejoiner! PhD Biochemist & MBA. UK Labour member. Writes for @NEBylines. Poetry tweets @thestaresnest,619254220,British Govt. in Exile 🇪🇺 💫 🇮🇪 (🇺🇦💔) #FBPE,12535,12417,50,70786,judi_sutherland,False
19,1040595564,author_id: 1040595564,coversation_id: 912385586253713408,912385586253713408,2017-09-28T12:46:12.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 30, 'username': 'teodormelescanu', 'id': '902518185068462082'}]",913384343791337472,id: 913384343791337472,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '912385586253713408'}]",everyone,Twitter Web Client,@BorisJohnson @teodormelescanu How the hell will ties with Romania be stronger after we leave the EU? You spent the Referendum Campaign slagging off Eastern Europeans.,2012-12-27T21:15:57.000Z,"Husband, father & NFFC Season card holder, I believe in the UK working with like minded civilised countries. I can't stand privilege or racism.",1040595564,JoeBakersCat,232,471,1,26454,ForestPat1951,False
20,69558002,author_id: 69558002,coversation_id: 912385586253713408,912385586253713408,2017-09-28T12:27:37.000Z,"[{'start': 0, 'end': 14, 'username': 'fish_in_a_hat', 'id': '304852634'}, {'start': 15, 'end': 29, 'username': 'twitchingphil', 'id': '351682026'}, {'start': 30, 'end': 43, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 44, 'end': 60, 'username': 'teodormelescanu', 'id': '902518185068462082'}, {'start': 145, 'end': 155, 'username': 'No10Vigil', 'id': '837437714794442753'}, {'start': 156, 'end': 168, 'username': 'the3million', 'id': '762243782779760640'}, {'start': 169, 'end': 184, 'username': 'the48andbeyond', 'id': '748442297210142720'}, {'start': 186, 'end': 198, 'username': 'EUflagmafia', 'id': '773177323352911872'}]",913379668371361798,id: 913379668371361798,304852634,und,2,0,0,2,"[{'type': 'replied_to', 'id': '913173550885982208'}]",everyone,Twitter for iPhone,@fish_in_a_hat @twitchingphil @BorisJohnson @teodormelescanu #ManchesterMarch #StopBrexit #PantstoBrexit #NoJeremy #MakeManchesterMassive #MC4EU @No10Vigil @The3Million @the48andbeyond  @EUflagmafia,2009-08-28T10:40:00.000Z,"migrant, ex civil servant, vegetarian, owned by 1 dog now. Hate extremism, cruelty, injustice & fascism #LongLiveEurope #BLM #FBPE #EuropeanMovement 🐾",69558002,M 3.5% 🌻RightToProtest💙💛FBPA FBPE GTTO 🇪🇺🇺🇦,9524,10026,136,393995,csibike1,False
21,69558002,author_id: 69558002,coversation_id: 912385586253713408,912385586253713408,2017-09-27T02:58:14.000Z,"[{'start': 0, 'end': 14, 'username': 'twitchingphil', 'id': '351682026'}, {'start': 15, 'end': 29, 'username': 'fish_in_a_hat', 'id': '304852634'}, {'start': 30, 'end': 43, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 44, 'end': 60, 'username': 'teodormelescanu', 'id': '902518185068462082'}]",912873992561754112,id: 912873992561754112,351682026,en,2,0,1,1,"[{'type': 'replied_to', 'id': '912389493109460992'}]",everyone,Twitter Web App,"@twitchingphil @fish_in_a_hat @BorisJohnson @teodormelescanu We are- for now. And I hope forever and ever. Well, for a long time anyway. #stopbrexitmarch this Sunday in Manchester! Gone be big, huge!",2009-08-28T10:40:00.000Z,"migrant, ex civil servant, vegetarian, owned by 1 dog now. Hate extremism, cruelty, injustice & fascism #LongLiveEurope #BLM #FBPE #EuropeanMovement 🐾",69558002,M 3.5% 🌻RightToProtest💙💛FBPA FBPE GTTO 🇪🇺🇺🇦,9524,10026,136,393995,csibike1,False
22,995443722,author_id: 995443722,coversation_id: 912385586253713408,912385586253713408,2017-09-28T06:24:50.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 30, 'username': 'teodormelescanu', 'id': '902518185068462082'}]",913288369525919744,id: 913288369525919744,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '912385586253713408'}]",everyone,Twitter for Android,@BorisJohnson @teodormelescanu Oh puh-lease.,2012-12-07T16:56:26.000Z,"Emeritus Professor of Poetry, Queen's University, Belfast. Opinions my own. RT not necessarily endorsement.",995443722,Ed Larrissy,1673,1660,39,73608,ELarrissy,False
23,19768623,author_id: 19768623,coversation_id: 912385586253713408,912385586253713408,2017-09-28T06:16:18.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 30, 'username': 'teodormelescanu', 'id': '902518185068462082'}]",913286222432358400,id: 913286222432358400,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '912385586253713408'}]",everyone,Twitter for Android,"@BorisJohnson @teodormelescanu good luck with this, Teodor. btw the trick to telling when Boris is lying? his lips move.",2009-01-30T14:16:49.000Z,"Yes it's a tribute to Burroughs. Yes, it's Calpol. 50% weirdo 50% ponce. Both massive (according to Caroline Criado Perez).",19768623,Mj,1872,2939,39,277087,here_comes_B,False
24,20148438,author_id: 20148438,coversation_id: 912385586253713408,912385586253713408,2017-09-28T06:00:49.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 30, 'username': 'teodormelescanu', 'id': '902518185068462082'}]",913282326435680256,id: 913282326435680256,3131144855,en,1,0,0,0,"[{'type': 'replied_to', 'id': '912385586253713408'}]",everyone,Twitter for Android,"@BorisJohnson @teodormelescanu In your messed up world, leaving the largest FTA in the world improves yr relationship with them? Wierd.",2009-02-05T13:41:37.000Z,"Entrepreneur and technologist. Fanatical fixed & flexwing pilot & early music bigot. Got an MBChB once upon a time. Tweets are mine, and mine alone.",20148438,Aydin Kurt-Elli,1954,4425,80,30069,aydinke,False
25,615560367,author_id: 615560367,coversation_id: 912385586253713408,912385586253713408,2017-09-28T01:20:05.000Z,"[{'start': 0, 'end': 14, 'username': 'FranannigansD', 'id': '714490928367583232'}, {'start': 15, 'end': 28, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 29, 'end': 45, 'username': 'teodormelescanu', 'id': '902518185068462082'}]",913211679848189958,id: 913211679848189958,714490928367583232,en,0,0,0,0,"[{'type': 'replied_to', 'id': '912606400014159872'}]",everyone,Twitter for iPhone,@FranannigansD @BorisJohnson @teodormelescanu He lies more than he breathes. I can't wait for both to stop.,2012-06-22T19:58:03.000Z,"❄️🇬🇧🇪🇺Happy to follow & followed by like minded people 🇬🇧🇪🇺 🤓 Firefly, DC, Marvel, Sherlock, S Trek, S Wars, Friends, Back to the Future etc. 🇬🇧🇪🇺",615560367,Christian 🇬🇧🇪🇺 #FBPE #ABTV #WATON,1498,2430,4,9991,Chris_B_OneLife,False
26,615560367,author_id: 615560367,coversation_id: 912385586253713408,912385586253713408,2017-09-28T01:19:09.000Z,"[{'start': 0, 'end': 13, 'username': 'SecondCherry', 'id': '1103947651744256000'}, {'start': 14, 'end': 27, 'username': 'Parmalat1184', 'id': '297965710'}, {'start': 28, 'end': 33, 'username': 'pdky', 'id': '38197119'}, {'start': 34, 'end': 47, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 48, 'end': 64, 'username': 'teodormelescanu', 'id': '902518185068462082'}]",913211443125866496,id: 913211443125866496,18019350,en,0,0,0,0,"[{'type': 'replied_to', 'id': '912762418002059265'}]",everyone,Twitter for iPhone,"@SecondCherry @Parmalat1184 @pdky @BorisJohnson @teodormelescanu Andrei, the last time I seen something like you I flushed it. I would insult you further but it looks like nature already did it.",2012-06-22T19:58:03.000Z,"❄️🇬🇧🇪🇺Happy to follow & followed by like minded people 🇬🇧🇪🇺 🤓 Firefly, DC, Marvel, Sherlock, S Trek, S Wars, Friends, Back to the Future etc. 🇬🇧🇪🇺",615560367,Christian 🇬🇧🇪🇺 #FBPE #ABTV #WATON,1498,2430,4,9991,Chris_B_OneLife,False
27,615560367,author_id: 615560367,coversation_id: 912385586253713408,912385586253713408,2017-09-28T01:02:08.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 30, 'username': 'teodormelescanu', 'id': '902518185068462082'}]",913207162909921280,id: 913207162909921280,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '912385586253713408'}]",everyone,Twitter for iPhone,@BorisJohnson @teodormelescanu The guy on the right wishes the one on the left was stuck on a zip line 😉😉😉😉🇬🇧🇪🇺 #StopBrexit,2012-06-22T19:58:03.000Z,"❄️🇬🇧🇪🇺Happy to follow & followed by like minded people 🇬🇧🇪🇺 🤓 Firefly, DC, Marvel, Sherlock, S Trek, S Wars, Friends, Back to the Future etc. 🇬🇧🇪🇺",615560367,Christian 🇬🇧🇪🇺 #FBPE #ABTV #WATON,1498,2430,4,9991,Chris_B_OneLife,False
28,615560367,author_id: 615560367,coversation_id: 912385586253713408,912385586253713408,2017-09-28T01:01:12.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 30, 'username': 'teodormelescanu', 'id': '902518185068462082'}]",913206925818519552,id: 913206925818519552,3131144855,und,0,0,0,0,"[{'type': 'replied_to', 'id': '912385586253713408'}]",everyone,Twitter for iPhone,@BorisJohnson @teodormelescanu  https://t.co/2oCakDER77,2012-06-22T19:58:03.000Z,"❄️🇬🇧🇪🇺Happy to follow & followed by like minded people 🇬🇧🇪🇺 🤓 Firefly, DC, Marvel, Sherlock, S Trek, S Wars, Friends, Back to the Future etc. 🇬🇧🇪🇺",615560367,Christian 🇬🇧🇪🇺 #FBPE #ABTV #WATON,1498,2430,4,9991,Chris_B_OneLife,False
29,374500615,author_id: 374500615,coversation_id: 912385586253713408,912385586253713408,2017-09-28T00:24:36.000Z,"[{'start': 0, 'end': 13, 'username': 'Parmalat1184', 'id': '297965710'}, {'start': 25, 'end': 40, 'username': 'JoRichardsKent', 'id': '419927046'}, {'start': 41, 'end': 54, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 55, 'end': 71, 'username': 'teodormelescanu', 'id': '902518185068462082'}]",913197716469149696,id: 913197716469149696,297965710,und,0,0,0,0,"[{'type': 'replied_to', 'id': '913132625069568001'}]",everyone,Twitter Web Client,@Parmalat1184 @ClFinnecy @JoRichardsKent @BorisJohnson @teodormelescanu OK 🤭,2011-09-16T12:37:02.000Z,"I am a #QueueJumper
--
Democracies with bad leaders are democracies with bad voters.

I block antivaxxers, right wing extremists and other idiots.",374500615,Andy Foreigner,512,230,9,21372,andyrome64,False
30,374500615,author_id: 374500615,coversation_id: 912385586253713408,912385586253713408,2017-09-27T18:00:22.000Z,"[{'start': 0, 'end': 13, 'username': 'Parmalat1184', 'id': '297965710'}, {'start': 25, 'end': 40, 'username': 'JoRichardsKent', 'id': '419927046'}, {'start': 41, 'end': 54, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 55, 'end': 71, 'username': 'teodormelescanu', 'id': '902518185068462082'}]",913101021282541568,id: 913101021282541568,374500615,en,1,0,1,0,"[{'type': 'replied_to', 'id': '913099623794741248'}]",everyone,Twitter Web Client,@Parmalat1184 @ClFinnecy @JoRichardsKent @BorisJohnson @teodormelescanu If you are not in jail by then 😀 You sound like someone engaged in criminal activities.,2011-09-16T12:37:02.000Z,"I am a #QueueJumper
--
Democracies with bad leaders are democracies with bad voters.

I block antivaxxers, right wing extremists and other idiots.",374500615,Andy Foreigner,512,230,9,21372,andyrome64,False
