,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,342666795,author_id: 342666795,coversation_id: 700333893988253696,700333893988253696,2016-02-18T19:32:03.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",700402416085295104,id: 700402416085295104,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '700333893988253696'}]",everyone,Twitter for Android,"@MinPres Asielzoeker meld zich aan, vangt oprotpremie en gaat weer terug. Wat een NEPkabinet https://t.co/YziGogowci https://t.co/Ax4Xbxf8rZ",2011-07-26T11:39:20.000Z,"RIP Angel @GeorgeMichael 🕊❤ Live Without Prejudice? Wishful thinking in a world of bullies, liars and deceitful shitfucks but those who care matter most.",342666795,C𝖑𝖆𝖚𝖉𝖎𝖆 🦋 ♈💜 #Aries,1453,396,51,112411,ClaudiaGeorgios,False
11,91112237,author_id: 91112237,coversation_id: 700333893988253696,700333893988253696,2016-02-18T23:14:02.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",700458281848991745,id: 700458281848991745,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '700333893988253696'}]",everyone,Twitter Web Client,@MinPres het is beter dat u zich concentreert op de redenen waarom mensen uit hun landen van herkomst willen uitstromen!,2009-11-19T14:18:02.000Z,"communicatie-adviseur, cynicus, ooit opgeleid als econoom, maar nooit echt rechts geworden. intussen wel met pensioen.",91112237,tjark reininga,558,806,14,66467,teceer,False
12,273560189,author_id: 273560189,coversation_id: 700333893988253696,700333893988253696,2016-02-18T22:12:58.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",700442913277345793,id: 700442913277345793,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '700333893988253696'}]",everyone,Twitter for Android,@MinPres CONTROLE  GOOI DE GRENZEN DICHT EN ALLE GELUK ZOEKERS RETOUR EIGEN LAND .  EIGEN VOLK GAAT VOOR,2011-03-28T18:37:51.000Z,"beheren van eigen infrastructuur 
oa Windows Linux",273560189,nederland76,20,112,0,155,DUTCHRULES76,False
13,198553076,author_id: 198553076,coversation_id: 700333893988253696,700333893988253696,2016-02-18T21:46:05.000Z,"[{'start': 1, 'end': 9, 'username': 'MinPres', 'id': '155507136'}]",700436145394552832,id: 700436145394552832,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '700333893988253696'}]",everyone,Twitter Web Client,".@MinPres U bent net zo naive als Anton Enus :-) https://t.co/2p0au5lbPY  #50miljoenmensenopdrift En nu nóg , meer ---&gt; als water !",2010-10-04T16:30:38.000Z,#Overpopulation #ClimateDisruption #Depletion #Extiction #Infections #SocialBurdens #LandscapePlanning #Cleanair #Geoenginering #Politics Realist no pessimist.,198553076,Tjerk Bakker,2480,4918,132,91290,CrazyEarthLover,False
14,4004424898,author_id: 4004424898,coversation_id: 700333893988253696,700333893988253696,2016-02-18T21:40:42.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",700434791817203712,id: 700434791817203712,155507136,eu,0,0,0,0,"[{'type': 'replied_to', 'id': '700333893988253696'}]",everyone,Twitter for Android,@MinPres koekoek!! https://t.co/VLzn5LzCmA,2015-10-20T19:58:10.000Z,"getting - closer to the core-....
- dichter bij de kern-...",4004424898,Niels,162,296,8,3246,Niels23958604,False
15,4728385277,author_id: 4728385277,coversation_id: 700333893988253696,700333893988253696,2016-02-18T21:35:14.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",700433414676221953,id: 700433414676221953,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '700333893988253696'}]",everyone,Twitter for Android,@MinPres toch vraag ik mij af hoe u wanhopige mensen denkt te stoppen! De regionale opvangcentra wachten op geld wat belooft is en niet komt,2016-01-06T21:37:02.000Z,"Momenteel kruist mijn leven tussen twee banen en geniet ik van mijn vrijheid, vrienden(innen) en familie. Jammer dat een dag maar 24 uren telt!",4728385277,Jelle Reitsma,9,129,0,138,ReitsmaJelle,False
16,43548991,author_id: 43548991,coversation_id: 700333893988253696,700333893988253696,2016-02-18T21:24:10.000Z,"[{'start': 3, 'end': 13, 'username': 'markrutte', 'id': '16708728'}, {'start': 19, 'end': 27, 'username': 'MinPres', 'id': '155507136'}]",700430630828564481,id: 700430630828564481,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '700333893988253696'}]",everyone,Twitter Web Client,"Is @markrutte, die @MinPres van uitsluitend een koninklijk wanende bijstandsfamilie speelt, nog niet wegens moord door @PolitieLE opgepakt?",2009-05-30T16:09:40.000Z,,43548991,Remco Jaasma,661,4465,1,7352,RemcoJaasma,False
17,2811353420,author_id: 2811353420,coversation_id: 700333893988253696,700333893988253696,2016-02-18T21:00:34.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",700424693841596417,id: 700424693841596417,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '700333893988253696'}]",everyone,Twitter for Android,@MinPres Tweets op dit moment lijken mij wegens de gevoelige onderwerpen te getuigen van weinig politieke tact. #EUCO,2014-09-15T13:44:56.000Z,"De wijsheid is beweeglijker dan elke beweging (W 7,24) - 🏳️‍🌈 & ✝️ - BA filosofie-sociologie - MA Europese studies - Tweets in persoonlijke naam.",2811353420,Vincent Orroi,437,834,3,3260,VincentOrroi,False
18,1318312633,author_id: 1318312633,coversation_id: 700333893988253696,700333893988253696,2016-02-18T20:55:17.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",700423361474727937,id: 700423361474727937,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '700333893988253696'}]",everyone,Twitter Web Client,@MinPres de noodzaak tot vluchten wegnemen,2013-03-31T12:35:37.000Z,,1318312633,Ineke de Schiffart,131,318,1,5364,SchiffartJWde,False
19,46382630,author_id: 46382630,coversation_id: 700333893988253696,700333893988253696,2016-02-18T18:18:57.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",700384020274802688,id: 700384020274802688,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '700333893988253696'}]",everyone,Twitter for iPad,@MinPres bewapenen en terug sturen zij weten waar ze moeten wezen opgelost,2009-06-11T13:11:31.000Z,"auto,motor,boot,en nog veel meer",46382630,Jan Vries,195,454,0,6194,VespaGTS300Jan,False
20,3382944118,author_id: 3382944118,coversation_id: 700333893988253696,700333893988253696,2016-02-18T17:29:55.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",700371681282547712,id: 700371681282547712,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '700333893988253696'}]",everyone,Twitter for Android,@MinPres Geen enkel positiefe reactie hierboven. Zet dat u aan het denken? Of maakt het geen bal uit?,2015-07-19T10:17:28.000Z,Moeder van 2 volwassen kinderen. HSP.Veel levenservaring. Kan slecht tegen onrecht. Niets menselijks is mij vreemd. Mijn motto:Laat ieder in zijn\haar waarde.,3382944118,RiaSanders,1227,1279,2,75472,SandersRia,False
21,34225918,author_id: 34225918,coversation_id: 700333893988253696,700333893988253696,2016-02-18T16:09:12.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",700351369174237184,id: 700351369174237184,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '700333893988253696'}]",everyone,Twitter Web Client,@MinPres gewoon bootjes terugslepen naar syrische kust,2009-04-22T08:55:26.000Z,,34225918,peter klein,809,238,27,134837,curvedwater,False
22,130461108,author_id: 130461108,coversation_id: 700333893988253696,700333893988253696,2016-02-18T16:02:10.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",700349597470892038,id: 700349597470892038,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '700333893988253696'}]",everyone,Twitter for Android,@MinPres leugenaar,2010-04-07T10:41:27.000Z,,130461108,Marja van Caem,1070,72,61,238095,MarjavanCaem,False
23,504224270,author_id: 504224270,coversation_id: 700333893988253696,700333893988253696,2016-02-18T15:37:34.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",700343405902217217,id: 700343405902217217,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '700333893988253696'}]",everyone,Twitter for Android,"@MinPres Zie die uitstroom eens goed te regelen, daar maken we al jaren klotebende van met illegalen en andere ellende.",2012-02-26T08:52:09.000Z,Ondernemer - 🐟,504224270,Harm ten Napel,481,1138,3,6162,HarmtenNapel,False
24,2720526287,author_id: 2720526287,coversation_id: 700333893988253696,700333893988253696,2016-02-18T15:22:03.000Z,"[{'start': 11, 'end': 19, 'username': 'MinPres', 'id': '155507136'}]",700339503609835520,id: 700339503609835520,4397275179,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '700337693570527232'}]",everyone,Twitter for Android,@NeelenA_D @MinPres De onrust onder het volk neemt alleen maar toe als er niks veranderd. Wilders spreekt niet voor niets over Revolte.,2014-07-22T08:16:33.000Z,Weerbaar en Standvastig. Tegen verloedering en islamisering van NL. Vóór behoud van eigen cultuur. Atheïst but Crusader for Judeo-Christian values and freedom †,2720526287,WeerStandNL #VerenigdRechtsNL🤡,1628,1120,36,52073,WeerStandNL,False
25,2720526287,author_id: 2720526287,coversation_id: 700333893988253696,700333893988253696,2016-02-18T15:19:03.000Z,"[{'start': 11, 'end': 19, 'username': 'MinPres', 'id': '155507136'}]",700338747598966784,id: 700338747598966784,4397275179,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '700337693570527232'}]",everyone,Twitter for Android,"@NeelenA_D @MinPres Ik zeg niet dat het volk de rust bewaard, dat denkt of hoopt hij. HET volk is niet achterlijk en prikt er door heen #pvv",2014-07-22T08:16:33.000Z,Weerbaar en Standvastig. Tegen verloedering en islamisering van NL. Vóór behoud van eigen cultuur. Atheïst but Crusader for Judeo-Christian values and freedom †,2720526287,WeerStandNL #VerenigdRechtsNL🤡,1628,1120,36,52073,WeerStandNL,False
26,2720526287,author_id: 2720526287,coversation_id: 700333893988253696,700333893988253696,2016-02-18T15:12:12.000Z,"[{'start': 11, 'end': 19, 'username': 'MinPres', 'id': '155507136'}]",700337022871932930,id: 700337022871932930,4397275179,nl,1,0,0,1,"[{'type': 'replied_to', 'id': '700334106459185152'}]",everyone,Twitter for Android,@NeelenA_D @MinPres Precies ja. Lulverhalen ventileren en HET volk valselijk voorlichten om de rust te bewaren. Wees eens eerlijk en oprecht,2014-07-22T08:16:33.000Z,Weerbaar en Standvastig. Tegen verloedering en islamisering van NL. Vóór behoud van eigen cultuur. Atheïst but Crusader for Judeo-Christian values and freedom †,2720526287,WeerStandNL #VerenigdRechtsNL🤡,1628,1120,36,52073,WeerStandNL,False
27,417938731,author_id: 417938731,coversation_id: 700333893988253696,700333893988253696,2016-02-18T15:13:28.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",700337339428691968,id: 700337339428691968,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '700333893988253696'}]",everyone,Twitter for Android,"@MinPres Soc. Zekerheid bieden &amp; belastingheff naar &amp; door land ingezetenschap/nationaliteit, niet land waar gewerkt. Nwe heffing export ink",2011-11-21T15:05:24.000Z,,417938731,Bart de Jong,14,43,0,78,deJongBJ,False
28,2842022170,author_id: 2842022170,coversation_id: 700333893988253696,700333893988253696,2016-02-18T15:12:37.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",700337129243734016,id: 700337129243734016,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '700333893988253696'}]",everyone,Twitter for Android,@MinPres  Let wel; Illegale migranten Mark zonder paspoort.Trouwens werden deze knakkers nog ingeënt?,2014-10-23T15:45:46.000Z,Pro rechts met een hart op links. Bekend met Blenco.,2842022170,Tankboer 1980,748,1053,9,31597,centurion_mk5,False
29,60898062,author_id: 60898062,coversation_id: 700333893988253696,700333893988253696,2016-02-18T15:04:54.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",700335186098155520,id: 700335186098155520,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '700333893988253696'}]",everyone,Twitter Web Client,"@MinPres minder bombarderen denk ik.. veel geld bijdragen (hulp aan landen nabij) goede voorzieningen kinderen leren,  en warm onderkomen.",2009-07-28T13:06:57.000Z,geboren Maintal Bischofsheim sinds 1963 wonende in de gemeente Velsen.,60898062,🇩🇪19🎣 Dieter E. Klobedanz🐟🇾🇪🇺🇦🇪🇺,650,1332,57,90659,DieterKlobedanz,False
30,1249807832,author_id: 1249807832,coversation_id: 700333893988253696,700333893988253696,2016-02-18T15:00:14.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",700334011655315456,id: 700334011655315456,155507136,und,0,0,0,0,"[{'type': 'replied_to', 'id': '700333893988253696'}]",everyone,Twitter for Android,@MinPres https://t.co/XSt48lev6j,2013-03-07T18:51:24.000Z,,1249807832,Gert,279,414,11,8771,Gertje1949,False
