,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
41,365149632,author_id: 365149632,coversation_id: 943171865425702912,943171865425702912,2017-12-20T17:37:29.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",943535843955937282,id: 943535843955937282,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '943171865425702912'}]",everyone,Twitter for iPhone,@theresa_may I'm currently a citizen of the EU living in Britain. I was born in England though. All of my ancestors are Scottish and Welsh. Because of your Brexit I now have less rights than an EU worker in Britain. So well done. What a mess. Stop #brexit for everybody's benefit.,2011-08-30T23:11:20.000Z,yes,365149632,Emperor Paulpatine,131,1361,0,3635,paulmorton78,False
42,2364038499,author_id: 2364038499,coversation_id: 943171865425702912,943171865425702912,2017-12-20T17:32:01.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",943534465556598785,id: 943534465556598785,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '943171865425702912'}]",everyone,Twitter for Android,@theresa_may nothing is ever clear where you're concerned..,2014-02-25T01:37:43.000Z,"#SCDS bilateral, I'm the Daddy, Dogs life, please no shouting or too much noise, Ska, Rugby Union, comedy ♥️

280 characters isn't enough..
I'm complicated 😜",2364038499,Brian Davies,954,1239,1,22772,5_mini_Daves,False
43,2782661432,author_id: 2782661432,coversation_id: 943171865425702912,943171865425702912,2017-12-20T17:25:28.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",943532820231835650,id: 943532820231835650,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '943171865425702912'}]",everyone,Twitter Web Client,"@theresa_may 'A bloody stupid woman'

https://t.co/kFwgtrx6iT",2014-08-31T17:36:03.000Z,'I could have been a half decent tyre fitter',2782661432,Kenneth R Moore,165,1094,3,7957,KennethRMoore1,False
44,1172901732,author_id: 1172901732,coversation_id: 943171865425702912,943171865425702912,2017-12-20T17:20:21.000Z,"[{'start': 0, 'end': 15, 'username': 'PlaybackKernow', 'id': '730333082188943360'}, {'start': 16, 'end': 28, 'username': 'siliconglen', 'id': '11861192'}, {'start': 29, 'end': 41, 'username': 'theresa_may', 'id': '747807250819981312'}]",943531531116646401,id: 943531531116646401,730333082188943360,en,0,0,0,0,"[{'type': 'replied_to', 'id': '943190266139299842'}]",everyone,Twitter Web Client,"@PlaybackKernow @siliconglen @theresa_may What rights are you being stripped of? Bum off the state in another country, yes that's coming to end, to go and actually work in job that's actually required &amp; have necessary skills, that will obviously stay the same as it did before, during &amp; after EU, what is your problem?",2013-02-12T19:47:08.000Z,Retired and loving it,1172901732,Rich Slurp,99,0,7,10040,Rich_Slurp,False
45,326196752,author_id: 326196752,coversation_id: 943171865425702912,943171865425702912,2017-12-20T15:07:46.000Z,"[{'start': 0, 'end': 12, 'username': 'ThomsonLord', 'id': '2324083448'}, {'start': 13, 'end': 25, 'username': 'theresa_may', 'id': '747807250819981312'}]",943498165294129152,id: 943498165294129152,2324083448,en,0,0,0,0,"[{'type': 'replied_to', 'id': '943188429982101506'}]",everyone,Twitter for Android,"@ThomsonLord @theresa_may this is terrible, he should not have been allowed to get away with this,its absolutely disgusting.What's his name?",2011-06-29T14:51:31.000Z,Loves crafting. Hates cruelty in all forms.,326196752,Pamb,473,1247,0,22711,Pam2411,False
46,923171230055829504,author_id: 923171230055829504,coversation_id: 943171865425702912,943171865425702912,2017-12-20T13:41:42.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",943476507225346048,id: 943476507225346048,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '943171865425702912'}]",everyone,Twitter for Android,@theresa_may Resign,2017-10-25T12:55:47.000Z,"Deposer of the Trump administration.

Supporter of a free Europe.

Anti-terror, anti-migration.",923171230055829504,BastionBloke,9,62,0,959,MarkC50759146,False
47,634833505,author_id: 634833505,coversation_id: 943171865425702912,943171865425702912,2017-12-20T11:30:28.000Z,"[{'start': 0, 'end': 12, 'username': 'siliconglen', 'id': '11861192'}, {'start': 13, 'end': 25, 'username': 'theresa_may', 'id': '747807250819981312'}]",943443477739819009,id: 943443477739819009,11861192,en,0,0,0,0,"[{'type': 'replied_to', 'id': '943186410550517761'}]",everyone,Mobile Web (M2),"@siliconglen @theresa_may Oh. I'm sure practical questions like that are completely beyond this feather-bedded, spoilt bunch of twerps, with their off-shore 💰💰, their personal security guards etc etc. In this together? We never were.",2012-07-13T20:02:28.000Z,"Dyed-in-wool biker, racing fan, former race marshal. Politically homeless. UK. I support the #Police, #NHS & #JuniorDoctors. Please, NO #ffs 🔃 
🦔🐦🦡",634833505,🏍Lynne G💙 🚗+📱=💥❌,4854,5147,261,270801,GL650_LynneG,False
48,88906546,author_id: 88906546,coversation_id: 943171865425702912,943171865425702912,2017-12-20T11:02:53.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",943436538255495168,id: 943436538255495168,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '943171865425702912'}]",everyone,Twitter Web Client,@theresa_may Have not...you've given EU nationals super rights...while UK nationals are restricted .,2009-11-10T11:24:19.000Z,,88906546,..the right Reverend,304,398,5,49011,Kitchy2016,False
49,3360112245,author_id: 3360112245,coversation_id: 943171865425702912,943171865425702912,2017-12-20T10:55:17.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",943434625506037760,id: 943434625506037760,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '943171865425702912'}]",everyone,Twitter for iPhone,@theresa_may I’m afraid you have betrayed us to the EU. And to think I voted for you in the belief that you’d do what we voted for. Total betrayal,2015-07-05T08:13:29.000Z,I’d rather have a full bottle in front of me  than a full frontal lobotomy,3360112245,Damian Ward,33215,32047,81,171779,DamainWard,False
50,19662832,author_id: 19662832,coversation_id: 943171865425702912,943171865425702912,2017-12-20T10:45:50.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",943432246484234240,id: 943432246484234240,747807250819981312,en,1,0,0,0,"[{'type': 'replied_to', 'id': '943171865425702912'}]",everyone,Twitter for Android,@theresa_may Didn't they make that offer first? Stop making it sound like you are the one in charge when you clearly are not. Seems you aren't actually that concerned about anyone in the UK or you would be listening to the current views of the people. There is a new WotP. #stopbrexit,2009-01-28T17:17:15.000Z,"*Serial Volunteer,  *Bookkeeper, *Exercise Instructor/Run Coach https://t.co/5UVqvfIUJS Trying to be sane, respectful and balanced in a mad world.  #NHSLove",19662832,Sue Tizard #FBPE #3.5%,1375,1937,6,19234,Stizy,False
51,104947277,author_id: 104947277,coversation_id: 943171865425702912,943171865425702912,2017-12-20T10:43:26.000Z,"[{'start': 11, 'end': 23, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 24, 'end': 37, 'username': 'BrandonLewis', 'id': '16884084'}, {'start': 38, 'end': 46, 'username': 'SkyNews', 'id': '7587032'}, {'start': 47, 'end': 55, 'username': 'BBCNews', 'id': '612473'}]",943431644018630656,id: 943431644018630656,931175871528013826,en,0,0,0,0,"[{'type': 'replied_to', 'id': '943388418872135680'}]",everyone,Twitter for iPhone,@In3m3sis1 @theresa_may @BrandonLewis @SkyNews @BBCNews It may or may not have been ironic. Either way there is no excuse for people like you to use insults. This is a clear demonstration of your lack of intelligence. Your opinion therefore isn’t worth listening to.,2010-01-14T22:03:32.000Z,Enjoy well argued different opinions. Everybody has a point.,104947277,BBB,60,294,1,2143,B415ter,False
52,104947277,author_id: 104947277,coversation_id: 943171865425702912,943171865425702912,2017-12-19T22:48:52.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 26, 'username': 'BrandonLewis', 'id': '16884084'}]",943251815717658624,id: 943251815717658624,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '943171865425702912'}]",everyone,Twitter for iPhone,@theresa_may @BrandonLewis Time will show you to have been a great leader in these difficult times Theresa. Keep going. There are many behind you.,2010-01-14T22:03:32.000Z,Enjoy well argued different opinions. Everybody has a point.,104947277,BBB,60,294,1,2143,B415ter,False
53,886687001507975169,author_id: 886687001507975169,coversation_id: 943171865425702912,943171865425702912,2017-12-20T10:40:16.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",943430845704146944,id: 943430845704146944,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '943171865425702912'}]",everyone,Twitter for iPhone,@theresa_may No Theresa it isn’t the same deal so please don’t lie,2017-07-16T20:40:29.000Z,Proud to be a working parent whose family fought and died for this wonderful country over the last 150 years.,886687001507975169,Only Saying,336,157,6,29402,OnlySaying1,False
54,2639720655,author_id: 2639720655,coversation_id: 943171865425702912,943171865425702912,2017-12-20T10:24:43.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",943426934951809024,id: 943426934951809024,747807250819981312,en,3,0,0,0,"[{'type': 'replied_to', 'id': '943171865425702912'}]",everyone,Twitter for iPad,"@theresa_may How can we believe you when you allow this to be happen? Wasting so much money on Brexit when public services are crying out for better funding. Homelessness in England 'a national crisis', say MPshttp://www.bbc.co.uk/news/uk-42421583",2014-06-25T05:01:34.000Z,"UK, Irish, EU citizen. Campaign to rejoin the EU. Give no quarter to the Tory Party. Promote integrity in public life. Dispel the darkness with facts + reason.",2639720655,Michael Fifield 🇺🇦🇮🇪🇬🇧🤝🇪🇺🇮🇪 #FBPE,2763,3258,14,39293,michael_fifield,False
55,2813049204,author_id: 2813049204,coversation_id: 943171865425702912,943171865425702912,2017-12-20T10:18:41.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",943425414894161920,id: 943425414894161920,747807250819981312,en,5,0,1,8,"[{'type': 'quoted', 'id': '943177467048747008'}, {'type': 'replied_to', 'id': '943171865425702912'}]",everyone,Twitter for Android,"@theresa_may Why on earth did you headhunt the Political Editor of the Daily Mail &amp; give Paul Dacre &amp; the despised &amp; hateful Daily Mail direct, unprecedented access to the heart of government?
https://t.co/Q9EI9Jvoc7",2014-09-16T12:44:52.000Z,"""Power concedes nothing without a demand. It never did & it never will"" - Frederick Douglass

#SaveOurNHS
#ToryCorruption

Views are MINE & NOT my employer's.",2813049204,GET A GRIP,47932,36637,188,205194,docrussjackson,False
56,65486496,author_id: 65486496,coversation_id: 943171865425702912,943171865425702912,2017-12-20T10:17:34.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",943425132265164800,id: 943425132265164800,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '943171865425702912'}]",everyone,Twitter for Android,@theresa_may My br in law just got approval for 10yr carte sejour with 100% health cover for serious heart disease. He has never contributed to french taxes or social security. Also £400/month. UK Immigration repatriate french! Unequal treatment! You have a lot to do!,2009-08-13T22:27:21.000Z,,65486496,Nig Mak 🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧🇪🇺🇨🇵🇨🇦,49,151,1,4263,lefriquet,False
57,881593247344320512,author_id: 881593247344320512,coversation_id: 943171865425702912,943171865425702912,2017-12-20T10:10:47.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",943423427280560128,id: 943423427280560128,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '943171865425702912'}]",everyone,Twitter for Android,"@theresa_may PM Theresa May, I agree with you whole heartly that the British Nationals living in other EU Member states must be guaranteed their rights and freedom before any further action",2017-07-02T19:19:44.000Z,,881593247344320512,RoseOfSharon,16,86,0,1540,RoseOfS24517464,False
58,932563111,author_id: 932563111,coversation_id: 943171865425702912,943171865425702912,2017-12-20T09:28:56.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",943412896503160832,id: 943412896503160832,747807250819981312,en,4,0,0,1,"[{'type': 'replied_to', 'id': '943171865425702912'}]",everyone,Twitter for iPad,@theresa_may This is a lie and you know it,2012-11-07T17:39:03.000Z,"Aberdeen mad, old French and new Scot, proud grandfather of four, SNP candidate for Torry and Ferryhill, former Member of the EU Parliament for Scotland",932563111,Christian Allard SNP 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇫🇷,9958,3006,152,101263,Christia_Allard,False
59,86918860,author_id: 86918860,coversation_id: 943171865425702912,943171865425702912,2017-12-20T09:27:39.000Z,"[{'start': 0, 'end': 10, 'username': 'redland15', 'id': '2797396292'}, {'start': 11, 'end': 23, 'username': 'theresa_may', 'id': '747807250819981312'}]",943412572895801344,id: 943412572895801344,2797396292,en,0,0,0,0,"[{'type': 'replied_to', 'id': '943237458963156992'}]",everyone,Twitter for Android,"@redland15 @theresa_may #USE will Just be like the #USA. 1s ur in, ur able to move freely until u leave. Americans can travel around America with their driving licence. I did when I lost my passport on the plane.",2009-11-02T10:55:49.000Z,"mum was born in scotland, farther born in Ireland, me born in london. I'm #UK also gay and proud! 
shame Ireland ant with the uk. it will be #prestigious",86918860,Michael Mulkerrins-Ford,84,239,1,4517,mulkerrins1,False
60,933268879286996994,author_id: 933268879286996994,coversation_id: 943171865425702912,943171865425702912,2017-12-20T09:07:05.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",943407397506371584,id: 943407397506371584,747807250819981312,it,0,0,0,0,"[{'type': 'replied_to', 'id': '943171865425702912'}]",everyone,Twitter for Android,@theresa_may voi inglesi dovete rendere a questi demoni di siciliani italiani   residenti nel suolo inglese quello che giornalmente fanno a me cacciatori,2017-11-22T09:40:14.000Z,,933268879286996994,Giuseppe,5,73,0,81,Giusepp92021565,False
61,26576990,author_id: 26576990,coversation_id: 943171865425702912,943171865425702912,2017-12-20T09:02:51.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",943406331582697473,id: 943406331582697473,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '943171865425702912'}]",everyone,Twitter for Android,@theresa_may Everyone should heed this warning. Don't trust any foreign country to give you the same rights as these foreigners living in the UK. Because foreign countries hate the UK people,2009-03-25T20:01:15.000Z,If people don't like what I have to say tough shite. Voted to leave the corrupt EU and put the UK first.,26576990,Dexter 1,255,658,7,15838,deltadec1,False
62,65912747,author_id: 65912747,coversation_id: 943171865425702912,943171865425702912,2017-12-20T08:24:37.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",943396709383786497,id: 943396709383786497,65912747,en,0,0,0,0,"[{'type': 'replied_to', 'id': '943396441975861249'}]",everyone,Twitter Web Client,"@theresa_may Do you realise, in France, if you wish to put a lift (yes, a lift) in an old building, you need a two-thirds majority from the set of owners?",2009-08-15T15:00:23.000Z,"Activist, ecology, local democracy, open source, AI, ethics, financial reform, book: https://t.co/lWSt6DC8zw, miscellaneous mischief.",65912747,Hugh Barnard 3.5%,2616,5002,183,158309,hughbarnard,False
63,65912747,author_id: 65912747,coversation_id: 943171865425702912,943171865425702912,2017-12-20T08:23:33.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",943396441975861249,id: 943396441975861249,747807250819981312,en,0,0,1,0,"[{'type': 'replied_to', 'id': '943171865425702912'}]",everyone,Twitter Web Client,"@theresa_may Wibble! These are broken, conditional and 'transactional' rights. You and your so-called (pace Daesh) government are a disgrace and scarcely legitimate in terms of democracy.",2009-08-15T15:00:23.000Z,"Activist, ecology, local democracy, open source, AI, ethics, financial reform, book: https://t.co/lWSt6DC8zw, miscellaneous mischief.",65912747,Hugh Barnard 3.5%,2616,5002,183,158309,hughbarnard,False
64,845460426,author_id: 845460426,coversation_id: 943171865425702912,943171865425702912,2017-12-20T07:03:34.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 27, 'username': 'BrexitCentral', 'id': '760506665728892928'}, {'start': 28, 'end': 42, 'username': 'Conservatives', 'id': '14281853'}, {'start': 43, 'end': 51, 'username': 'ConHome', 'id': '159992511'}]",943376312277917696,id: 943376312277917696,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '943171865425702912'}]",everyone,Twitter Web Client,@theresa_may @BrexitCentral @Conservatives @ConHome   NICELY SAID MADAM !!!,2012-09-25T12:49:10.000Z,,845460426,MILINDA,714,1450,230,116196,milindaratnasur,False
65,813649010414252033,author_id: 813649010414252033,coversation_id: 943171865425702912,943171865425702912,2017-12-20T06:37:20.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",943369710686605313,id: 943369710686605313,747807250819981312,en,2,0,0,1,"[{'type': 'replied_to', 'id': '943171865425702912'}]",everyone,Twitter for iPhone,"@theresa_may Years of belligerent policies, attacking non-eu family members, workers etc is the reason why you feel EU citizens require your reassurances. Settled status is immaterial when post 29/03/19 +5 years, EU citizens fear the same treatment as Non-EU citizens. UK Imm law must change.",2016-12-27T07:33:35.000Z,,813649010414252033,Acritik,2,49,0,150,acritik123,False
66,801420884,author_id: 801420884,coversation_id: 943171865425702912,943171865425702912,2017-12-20T05:13:00.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",943348487470698497,id: 943348487470698497,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '943171865425702912'}]",everyone,Twitter for Android,@theresa_may Thanks. A rather worried expat.,2012-09-03T23:23:28.000Z,"Real estate. Rural properties. Andalucía.
35 years in Spain.  Love my dogs. Mango and Lychee producer.",801420884,Elaine Howell,545,903,1,7484,elaine4daisy,False
67,4801659805,author_id: 4801659805,coversation_id: 943171865425702912,943171865425702912,2017-12-20T04:27:15.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",943336972751339520,id: 943336972751339520,747807250819981312,und,0,0,0,0,"[{'type': 'quoted', 'id': '943335398633361408'}, {'type': 'replied_to', 'id': '943171865425702912'}]",everyone,Twitter Web App,@theresa_may https://t.co/zbdY1uD0rb,2016-01-23T06:18:17.000Z,,4801659805,He-Light's Chronicles,356,520,30,33438,loyyang28,False
68,13088272,author_id: 13088272,coversation_id: 943171865425702912,943171865425702912,2017-12-20T04:08:42.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",943332304646213634,id: 943332304646213634,747807250819981312,en,2,0,0,0,"[{'type': 'replied_to', 'id': '943171865425702912'}]",everyone,Twitter for Android,"@theresa_may 1/ I don't do #Facebook!
2/ #theresamayhem Your promises are not worth  the paper they are written on!",2008-02-05T10:30:28.000Z,"European, Scotland, Indyref2, Portugal, Rail, K9s. The Goons, Monty Python, Asterix & Obelix, Mel Brooks, Linux Anorak, Professional Lunatic!",13088272,WindsLighttoVariable,4549,5001,230,186376,barlaventoexp,False
69,943304215681740800,author_id: 943304215681740800,coversation_id: 943171865425702912,943171865425702912,2017-12-20T02:59:22.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",943314857763508224,id: 943314857763508224,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '943171865425702912'}]",everyone,Twitter Web Client,"@theresa_may https://t.co/k4ifnYilxf

Smell the coffee! With due respect you won't even be peoples representative in any shape or form any more in the next legislature!",2017-12-20T02:17:05.000Z,,943304215681740800,Jo Ferrer,1,22,0,17,Jo_freeze_uk,False
70,854659337695965185,author_id: 854659337695965185,coversation_id: 943171865425702912,943171865425702912,2017-12-20T01:35:43.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",943293805196988416,id: 943293805196988416,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '943171865425702912'}]",everyone,Twitter Web App,@theresa_may Tomorrow I will check Irish border and other stuff.,2017-04-19T11:33:59.000Z,messenger of God. visiting scholar at Duke University(2015-2016). PhD degree holder,854659337695965185,jane,57,170,1,30738,stonemessenger1,False
71,62372798,author_id: 62372798,coversation_id: 943171865425702912,943171865425702912,2017-12-20T01:30:36.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",943292520083181568,id: 943292520083181568,747807250819981312,es,0,0,0,0,"[{'type': 'replied_to', 'id': '943171865425702912'}]",everyone,Twitter for iPhone,@theresa_may NO DEAL!!!!,2009-08-02T23:03:07.000Z,Highly Opinionated but a heart of gold!••🇬🇧•,62372798,A👑🦋🦋🦋🦋🦋,1379,807,12,47102,Cuthlettbaby93,False
72,2212824634,author_id: 2212824634,coversation_id: 943171865425702912,943171865425702912,2017-12-20T01:09:56.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",943287316898111488,id: 943287316898111488,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '943171865425702912'}]",everyone,Twitter for Android,@theresa_may All bullshit like your promises  when EU don't give you your fantasy bespoke brexit  how do citizens stand then. Your full of lies theresa,2013-12-07T20:52:04.000Z,Born dublin         Living now in            birmingham uk since 1980 love fun love people  I'm the kind of person who would help anyone,2212824634,Henry   chubb,429,4814,2,1700,henrychubb,False
73,849146735129640961,author_id: 849146735129640961,coversation_id: 943171865425702912,943171865425702912,2017-12-20T00:39:15.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",943279596929028097,id: 943279596929028097,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '943171865425702912'}]",everyone,Twitter Web Client,"@theresa_may Population Alarm：Near future, not only Asians, huge of Africans will join European family",2017-04-04T06:28:52.000Z,Little administrative genius lost in the huge human sea,849146735129640961,fan,27,145,0,5174,continuefan,False
74,36487421,author_id: 36487421,coversation_id: 943171865425702912,943171865425702912,2017-12-20T00:27:10.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",943276556004286465,id: 943276556004286465,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '943171865425702912'}]",everyone,Twitter for iPhone,"@theresa_may well done, Saint Theresa. You’ve saved us all with your Brexit negotiations.",2009-04-29T21:28:37.000Z,"Victor Meldrew type and serial ranter about British economic policy, transport and all things that aren't right, in his opinion!!!",36487421,Victor Meldrew type,207,423,4,1066,iDONTbelieveit_,False
75,861485320302415872,author_id: 861485320302415872,coversation_id: 943171865425702912,943171865425702912,2017-12-20T00:03:40.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",943270640399863808,id: 943270640399863808,747807250819981312,und,0,0,0,0,"[{'type': 'replied_to', 'id': '943171865425702912'}]",everyone,Twitter for iPad,@theresa_may GFY,2017-05-08T07:38:00.000Z,"Sound addict needing daily fix of Jazz. If it involves Railways or History or both together, you have my attention.... if it's European History it's OURS too",861485320302415872,Hector Skill #FBPE,3259,1663,14,100258,HecSkill,False
76,3290968981,author_id: 3290968981,coversation_id: 943171865425702912,943171865425702912,2017-12-19T23:55:49.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 26, 'username': 'BrandonLewis', 'id': '16884084'}]",943268667139215361,id: 943268667139215361,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '943171865425702912'}]",everyone,Twitter for iPhone,@theresa_may @BrandonLewis Give it a rest,2015-07-24T19:31:06.000Z,former pea-grader,3290968981,conatha,316,1264,3,2931,fact_puke,False
77,84349682,author_id: 84349682,coversation_id: 943171865425702912,943171865425702912,2017-12-19T23:53:40.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 23, 'username': 'CCHQPress', 'id': '56679400'}]",943268122328477697,id: 943268122328477697,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '943171865425702912'}]",everyone,Twitter for iPhone,@theresa_may @CCHQPress Twaddle,2009-10-22T15:22:13.000Z,NICK BOLES MUST GO.,84349682,anthony,532,942,10,106355,bolthok,False
78,3049272396,author_id: 3049272396,coversation_id: 943171865425702912,943171865425702912,2017-12-19T23:02:27.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",943255234381565952,id: 943255234381565952,747807250819981312,und,0,0,0,0,"[{'type': 'replied_to', 'id': '943171865425702912'}]",everyone,Twitter for iPhone,@theresa_may  https://t.co/GgEtAnjo97,2015-02-28T09:51:15.000Z,,3049272396,It's No Joke!,1037,597,28,54651,brianbarou,False
79,750300102808526848,author_id: 750300102808526848,coversation_id: 943171865425702912,943171865425702912,2017-12-19T22:53:10.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 27, 'username': 'BrexitCentral', 'id': '760506665728892928'}]",943252897512476672,id: 943252897512476672,747807250819981312,en,1,0,0,0,"[{'type': 'replied_to', 'id': '943171865425702912'}]",everyone,Twitter Web Client,"@theresa_may @BrexitCentral Who's going to ""police"" UK citizens choosing to export themselves to the EU then? Who commanded them to go in the first place?",2016-07-05T12:07:39.000Z,"Fiercely British English. Do not support further integration with EU. Very concerned with bastardisation of England. Believe in the United Kingdom, not in DEVO#",750300102808526848,Douglas Gibbs,296,163,9,43109,Tochdg,False
80,92230298,author_id: 92230298,coversation_id: 943171865425702912,943171865425702912,2017-12-19T22:31:31.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",943247450596311040,id: 943247450596311040,747807250819981312,en,5,0,0,0,"[{'type': 'replied_to', 'id': '943171865425702912'}]",everyone,Twitter for iPhone,@theresa_may We will respect you if you say “ this Brexit thing is really going to bugger up the UK. We can’t do it”.  Just admit it.,2009-11-24T08:48:42.000Z,As 'Our Mutant Friend' I produce music .It's the compassionate moment that counts. https://t.co/K4EF8YHXwt,92230298,sean,369,1620,15,23631,spiderkemp,False
81,2868780215,author_id: 2868780215,coversation_id: 943171865425702912,943171865425702912,2017-12-19T22:31:08.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",943247353393352709,id: 943247353393352709,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '943171865425702912'}]",everyone,Twitter for iPad,@theresa_may What if one or two of the EU states don’t reciprocate? Is the deal off? If so what happens to Brexit? If not have you broken your vow to UK public?,2014-11-09T11:09:15.000Z,"Neutral Political Commentator, advocate of proper debate and open scrutiny",2868780215,Philfy,367,1508,44,39864,PoliticoPhilf,False
82,943241390162612224,author_id: 943241390162612224,coversation_id: 943171865425702912,943171865425702912,2017-12-19T22:15:13.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",943243348206288896,id: 943243348206288896,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '943171865425702912'}]",everyone,Twitter for Android,@theresa_may Love it,2017-12-19T22:07:26.000Z,Nice loving and caring person .,943241390162612224,Nik,1,9,0,131,Nik18030573,False
