,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,1900443434,author_id: 1900443434,coversation_id: 903990470182932480,903990470182932480,2018-02-20T20:29:53.000Z,"[{'start': 0, 'end': 13, 'username': 'WeyandSabine', 'id': '497291858'}]",966047275318423553,id: 966047275318423553,497291858,en,1,0,0,1,"[{'type': 'replied_to', 'id': '903990470182932480'}]",everyone,Twitter for iPhone,@WeyandSabine Absolutely true - mutual recognition is backed by case law of CJEU. MRAs are often bilateral agreements that are sector specific.,2013-09-24T13:08:38.000Z,"Professor, SIS, Europe, EU, UK, transatlantic relations, trade, Canada, US, Brexit, EU law, CFR Fellow. @tradeexperettes #ERA",1900443434,Michelle Egan,1503,1255,56,8534,MichelleEgan14,False
11,1900443434,author_id: 1900443434,coversation_id: 903990470182932480,903990470182932480,2017-09-04T18:21:16.000Z,"[{'start': 0, 'end': 12, 'username': 'MacaesBruno', 'id': '1480749782'}, {'start': 13, 'end': 24, 'username': 'alemannoEU', 'id': '18720978'}, {'start': 25, 'end': 38, 'username': 'WeyandSabine', 'id': '497291858'}]",904771357220667392,id: 904771357220667392,1480749782,en,0,0,1,0,"[{'type': 'replied_to', 'id': '904432557500100610'}]",everyone,Twitter for iPhone,@MacaesBruno @alemannoEU @WeyandSabine Auto decor MR goes back to UNECE; MRAs predate TTIP focus with mixed results; hard to implement,2013-09-24T13:08:38.000Z,"Professor, SIS, Europe, EU, UK, transatlantic relations, trade, Canada, US, Brexit, EU law, CFR Fellow. @tradeexperettes #ERA",1900443434,Michelle Egan,1503,1255,56,8534,MichelleEgan14,False
12,1900443434,author_id: 1900443434,coversation_id: 903990470182932480,903990470182932480,2017-09-04T18:18:42.000Z,"[{'start': 0, 'end': 13, 'username': 'WeyandSabine', 'id': '497291858'}]",904770714796007424,id: 904770714796007424,497291858,en,0,0,0,0,"[{'type': 'replied_to', 'id': '903992692316807169'}]",everyone,Twitter for iPhone,@WeyandSabine Good example in CETA,2013-09-24T13:08:38.000Z,"Professor, SIS, Europe, EU, UK, transatlantic relations, trade, Canada, US, Brexit, EU law, CFR Fellow. @tradeexperettes #ERA",1900443434,Michelle Egan,1503,1255,56,8534,MichelleEgan14,False
13,1900443434,author_id: 1900443434,coversation_id: 903990470182932480,903990470182932480,2017-09-04T18:18:16.000Z,"[{'start': 0, 'end': 13, 'username': 'WeyandSabine', 'id': '497291858'}]",904770605484052480,id: 904770605484052480,497291858,en,0,0,0,0,"[{'type': 'replied_to', 'id': '903990470182932480'}]",everyone,Twitter for iPhone,@WeyandSabine Important difference in MRA on conf assessment in thread;,2013-09-24T13:08:38.000Z,"Professor, SIS, Europe, EU, UK, transatlantic relations, trade, Canada, US, Brexit, EU law, CFR Fellow. @tradeexperettes #ERA",1900443434,Michelle Egan,1503,1255,56,8534,MichelleEgan14,False
14,29956924,author_id: 29956924,coversation_id: 903990470182932480,903990470182932480,2018-02-20T20:06:14.000Z,"[{'start': 0, 'end': 11, 'username': 'alemannoEU', 'id': '18720978'}, {'start': 12, 'end': 24, 'username': 'leemakiyama', 'id': '21386213'}, {'start': 25, 'end': 37, 'username': 'MacaesBruno', 'id': '1480749782'}, {'start': 38, 'end': 51, 'username': 'WeyandSabine', 'id': '497291858'}]",966041325513699328,id: 966041325513699328,18720978,en,0,0,1,0,"[{'type': 'replied_to', 'id': '904580789358219264'}]",everyone,Twitter for iPhone,@alemannoEU @leemakiyama @MacaesBruno @WeyandSabine With apologies if this question isn’t nerdy enough - aren’t y’all mixing trade jargon with finreg jargon in this thread? Not sure “equivalence” means same in both contexts (but OK I know nothing about cars).,2009-04-09T10:17:00.000Z,"Trying to contribute to better economic policymaking, from Bruegel @bruegel_org & the Peterson Institute for International Economics @PIIE. Tweets are personal.",29956924,Nicolas Veron,15188,4768,446,29674,nicolas_veron,True
15,79231168,author_id: 79231168,coversation_id: 903990470182932480,903990470182932480,2018-02-20T18:01:21.000Z,"[{'start': 0, 'end': 11, 'username': 'alemannoEU', 'id': '18720978'}, {'start': 12, 'end': 24, 'username': 'MacaesBruno', 'id': '1480749782'}, {'start': 25, 'end': 38, 'username': 'WeyandSabine', 'id': '497291858'}, {'start': 39, 'end': 54, 'username': 'StefaanDeRynck', 'id': '615007072'}]",966009897048592384,id: 966009897048592384,18720978,en,0,0,0,0,"[{'type': 'replied_to', 'id': '904432100790734848'}]",everyone,Twitter Web Client,"@alemannoEU @MacaesBruno @WeyandSabine @StefaanDeRynck Even if the EU wouldn't have proposed generous market access to third countries for financial services, isn't the real ""pro-European"" thing to offer it, so this benefits EU citizens and businesses? Isn't the real protectionist thing not to?",2009-10-02T17:09:37.000Z,"Editor-in-chief @brussels_report

Policy Analyst EU-Brexit-Eurozone. Fellow @PRAlliance. 

Columnist U.S. @NRO, U.K. @spectator @telegraph and European media",79231168,Pieter Cleppe,10945,7684,324,125522,pietercleppe,False
16,263530833,author_id: 263530833,coversation_id: 903990470182932480,903990470182932480,2017-09-05T16:21:05.000Z,"[{'start': 0, 'end': 11, 'username': 'alemannoEU', 'id': '18720978'}, {'start': 12, 'end': 24, 'username': 'MacaesBruno', 'id': '1480749782'}, {'start': 25, 'end': 38, 'username': 'WeyandSabine', 'id': '497291858'}]",905103500559908865,id: 905103500559908865,18720978,en,0,0,0,0,"[{'type': 'replied_to', 'id': '904433237723897856'}]",everyone,Twitter for iPhone,@alemannoEU @MacaesBruno @WeyandSabine What type of supervision/enforcement mechanisms were considered in context of TTIP and could these be used for EU-UK FTA?,2011-03-10T06:27:38.000Z,,263530833,Chris Uregian 🇺🇦🇪🇺,222,972,2,7161,curegian,False
17,263530833,author_id: 263530833,coversation_id: 903990470182932480,903990470182932480,2017-09-05T16:18:51.000Z,"[{'start': 0, 'end': 13, 'username': 'WeyandSabine', 'id': '497291858'}]",905102939752103936,id: 905102939752103936,497291858,en,0,0,0,0,"[{'type': 'replied_to', 'id': '903990470182932480'}]",everyone,Twitter for iPhone,@WeyandSabine Thx Sabine.Barnier quote suggests problem with UK proposal isn't standards but enforcement/supervision. Can u confirm what latter entail?,2011-03-10T06:27:38.000Z,,263530833,Chris Uregian 🇺🇦🇪🇺,222,972,2,7161,curegian,False
18,263530833,author_id: 263530833,coversation_id: 903990470182932480,903990470182932480,2017-09-05T16:08:31.000Z,"[{'start': 0, 'end': 12, 'username': 'leemakiyama', 'id': '21386213'}, {'start': 13, 'end': 27, 'username': 'moniquegoyens', 'id': '241940777'}, {'start': 28, 'end': 40, 'username': 'MacaesBruno', 'id': '1480749782'}, {'start': 41, 'end': 52, 'username': 'alemannoEU', 'id': '18720978'}, {'start': 53, 'end': 66, 'username': 'WeyandSabine', 'id': '497291858'}]",905100339057229824,id: 905100339057229824,21386213,en,0,0,0,0,"[{'type': 'replied_to', 'id': '904601258283106304'}]",everyone,Twitter for iPhone,@leemakiyama @moniquegoyens @MacaesBruno @alemannoEU @WeyandSabine That would be a big concession by EU given 1) relative size of markets &amp; 2) not offered to EFTA countries that have 2 adopt EU standards,2011-03-10T06:27:38.000Z,,263530833,Chris Uregian 🇺🇦🇪🇺,222,972,2,7161,curegian,False
19,263530833,author_id: 263530833,coversation_id: 903990470182932480,903990470182932480,2017-09-05T16:03:07.000Z,"[{'start': 0, 'end': 12, 'username': 'leemakiyama', 'id': '21386213'}, {'start': 13, 'end': 27, 'username': 'moniquegoyens', 'id': '241940777'}, {'start': 28, 'end': 40, 'username': 'MacaesBruno', 'id': '1480749782'}, {'start': 41, 'end': 52, 'username': 'alemannoEU', 'id': '18720978'}, {'start': 53, 'end': 66, 'username': 'WeyandSabine', 'id': '497291858'}]",905098980878581761,id: 905098980878581761,21386213,en,0,0,0,0,"[{'type': 'replied_to', 'id': '904601258283106304'}]",everyone,Twitter for iPhone,@leemakiyama @moniquegoyens @MacaesBruno @alemannoEU @WeyandSabine Still not clear on the answer to Bruno's question as to whether the EU should offer MR of standards to UK post-Brexit?,2011-03-10T06:27:38.000Z,,263530833,Chris Uregian 🇺🇦🇪🇺,222,972,2,7161,curegian,False
20,18720978,author_id: 18720978,coversation_id: 903990470182932480,903990470182932480,2017-09-04T22:05:14.000Z,"[{'start': 0, 'end': 15, 'username': 'MichelleEgan14', 'id': '1900443434'}, {'start': 16, 'end': 28, 'username': 'MacaesBruno', 'id': '1480749782'}, {'start': 29, 'end': 42, 'username': 'WeyandSabine', 'id': '497291858'}]",904827720936411138,id: 904827720936411138,1900443434,en,0,0,0,0,"[{'type': 'replied_to', 'id': '904771357220667392'}]",everyone,Twitter for iPhone,@MichelleEgan14 @MacaesBruno @WeyandSabine Agree: also my work on EU MRAs - on conformity assessment procedures - concluded that with a few exceptions they didn't work as expected,2009-01-07T13:34:38.000Z,EU Law Professor @HECParis @collegeofeurope | EU Upstander @TheGoodLobby @VoterWOBorders @euroalter @revdem2020 @wemoveEU | #the17million | #YGL #EYL RSA,18720978,Alberto Alemanno,26598,2752,676,39565,alemannoEU,True
21,18720978,author_id: 18720978,coversation_id: 903990470182932480,903990470182932480,2017-09-04T05:44:01.000Z,"[{'start': 0, 'end': 12, 'username': 'leemakiyama', 'id': '21386213'}, {'start': 13, 'end': 25, 'username': 'MacaesBruno', 'id': '1480749782'}, {'start': 26, 'end': 39, 'username': 'WeyandSabine', 'id': '497291858'}]",904580789358219264,id: 904580789358219264,21386213,en,0,0,1,0,"[{'type': 'replied_to', 'id': '904458200279384064'}]",everyone,Twitter for iPhone,@leemakiyama @MacaesBruno @WeyandSabine I'd say 'not really'. To depict that process as failure not entirely accurate insofar MRA existed before and after TTIP negs. Ex. Organic,2009-01-07T13:34:38.000Z,EU Law Professor @HECParis @collegeofeurope | EU Upstander @TheGoodLobby @VoterWOBorders @euroalter @revdem2020 @wemoveEU | #the17million | #YGL #EYL RSA,18720978,Alberto Alemanno,26598,2752,676,39565,alemannoEU,True
22,18720978,author_id: 18720978,coversation_id: 903990470182932480,903990470182932480,2017-09-03T21:23:56.000Z,"[{'start': 0, 'end': 12, 'username': 'leemakiyama', 'id': '21386213'}, {'start': 13, 'end': 25, 'username': 'MacaesBruno', 'id': '1480749782'}, {'start': 26, 'end': 39, 'username': 'WeyandSabine', 'id': '497291858'}]",904454938859851776,id: 904454938859851776,21386213,en,1,0,1,0,"[{'type': 'replied_to', 'id': '904454541319561216'}]",everyone,Twitter for iPhone,"@leemakiyama @MacaesBruno @WeyandSabine I wrote about this distinction in 2003 for the first time, after interviewing DG Markt officials who concluded MRAs. Crystal clear to me :-)",2009-01-07T13:34:38.000Z,EU Law Professor @HECParis @collegeofeurope | EU Upstander @TheGoodLobby @VoterWOBorders @euroalter @revdem2020 @wemoveEU | #the17million | #YGL #EYL RSA,18720978,Alberto Alemanno,26598,2752,676,39565,alemannoEU,True
23,18720978,author_id: 18720978,coversation_id: 903990470182932480,903990470182932480,2017-09-03T21:09:55.000Z,"[{'start': 0, 'end': 12, 'username': 'MacaesBruno', 'id': '1480749782'}, {'start': 13, 'end': 26, 'username': 'WeyandSabine', 'id': '497291858'}]",904451414738513921,id: 904451414738513921,1480749782,en,0,0,0,0,"[{'type': 'replied_to', 'id': '904448697035096064'}]",everyone,Twitter for iPhone,"@MacaesBruno @WeyandSabine MR presupposes regulatory divergence. Great Repeal does not lead to this. But of course pro futuro it might occur, hence MR needed",2009-01-07T13:34:38.000Z,EU Law Professor @HECParis @collegeofeurope | EU Upstander @TheGoodLobby @VoterWOBorders @euroalter @revdem2020 @wemoveEU | #the17million | #YGL #EYL RSA,18720978,Alberto Alemanno,26598,2752,676,39565,alemannoEU,True
24,18720978,author_id: 18720978,coversation_id: 903990470182932480,903990470182932480,2017-09-03T20:52:36.000Z,"[{'start': 0, 'end': 12, 'username': 'MacaesBruno', 'id': '1480749782'}, {'start': 13, 'end': 26, 'username': 'WeyandSabine', 'id': '497291858'}]",904447056869195777,id: 904447056869195777,1480749782,en,1,0,2,1,"[{'type': 'replied_to', 'id': '904445604016861185'}]",everyone,Twitter for iPhone,"@MacaesBruno @WeyandSabine as Sabine explained: given the existence of same substantive  standards btw EU/UK, MR will focus on conformity assessment procedures",2009-01-07T13:34:38.000Z,EU Law Professor @HECParis @collegeofeurope | EU Upstander @TheGoodLobby @VoterWOBorders @euroalter @revdem2020 @wemoveEU | #the17million | #YGL #EYL RSA,18720978,Alberto Alemanno,26598,2752,676,39565,alemannoEU,True
25,18720978,author_id: 18720978,coversation_id: 903990470182932480,903990470182932480,2017-09-03T20:43:44.000Z,"[{'start': 0, 'end': 12, 'username': 'MacaesBruno', 'id': '1480749782'}, {'start': 13, 'end': 26, 'username': 'WeyandSabine', 'id': '497291858'}]",904444823754739712,id: 904444823754739712,1480749782,en,1,0,1,0,"[{'type': 'replied_to', 'id': '904443969815371780'}]",everyone,Twitter for iPhone,"@MacaesBruno @WeyandSabine That presupposes the U.K. will reclaim the exercise of regulatory autonomy. In other words, only if U.K. rules will differ MR kicks in",2009-01-07T13:34:38.000Z,EU Law Professor @HECParis @collegeofeurope | EU Upstander @TheGoodLobby @VoterWOBorders @euroalter @revdem2020 @wemoveEU | #the17million | #YGL #EYL RSA,18720978,Alberto Alemanno,26598,2752,676,39565,alemannoEU,True
26,18720978,author_id: 18720978,coversation_id: 903990470182932480,903990470182932480,2017-09-03T20:38:26.000Z,"[{'start': 0, 'end': 12, 'username': 'MacaesBruno', 'id': '1480749782'}, {'start': 13, 'end': 26, 'username': 'WeyandSabine', 'id': '497291858'}]",904443492176461825,id: 904443492176461825,1480749782,en,4,0,1,1,"[{'type': 'replied_to', 'id': '904439388892954626'}]",everyone,Twitter for iPhone,@MacaesBruno @WeyandSabine Bruno what I mean is that on day 1 of negotiations EU vs US rules differ whereas UK vs EU don't (due to 44 years of + integration),2009-01-07T13:34:38.000Z,EU Law Professor @HECParis @collegeofeurope | EU Upstander @TheGoodLobby @VoterWOBorders @euroalter @revdem2020 @wemoveEU | #the17million | #YGL #EYL RSA,18720978,Alberto Alemanno,26598,2752,676,39565,alemannoEU,True
27,18720978,author_id: 18720978,coversation_id: 903990470182932480,903990470182932480,2017-09-03T20:19:38.000Z,"[{'start': 0, 'end': 12, 'username': 'MacaesBruno', 'id': '1480749782'}, {'start': 13, 'end': 26, 'username': 'WeyandSabine', 'id': '497291858'}]",904438760313675776,id: 904438760313675776,1480749782,en,9,0,1,4,"[{'type': 'replied_to', 'id': '904434136651370496'}]",everyone,Twitter for iPhone,"@MacaesBruno @WeyandSabine Important to draw distinction btw #TTIP &amp; new #UKEU based on start point: former was regulatory divergence, latter is regularly convergence",2009-01-07T13:34:38.000Z,EU Law Professor @HECParis @collegeofeurope | EU Upstander @TheGoodLobby @VoterWOBorders @euroalter @revdem2020 @wemoveEU | #the17million | #YGL #EYL RSA,18720978,Alberto Alemanno,26598,2752,676,39565,alemannoEU,True
28,18720978,author_id: 18720978,coversation_id: 903990470182932480,903990470182932480,2017-09-03T19:57:42.000Z,"[{'start': 0, 'end': 12, 'username': 'MacaesBruno', 'id': '1480749782'}, {'start': 13, 'end': 26, 'username': 'WeyandSabine', 'id': '497291858'}]",904433237723897856,id: 904433237723897856,1480749782,en,2,0,2,0,"[{'type': 'replied_to', 'id': '904432557500100610'}]",everyone,Twitter for iPhone,"@MacaesBruno @WeyandSabine Of course, but within the framework of broader framework of reg coop: https://t.co/AQtcu5rpDt",2009-01-07T13:34:38.000Z,EU Law Professor @HECParis @collegeofeurope | EU Upstander @TheGoodLobby @VoterWOBorders @euroalter @revdem2020 @wemoveEU | #the17million | #YGL #EYL RSA,18720978,Alberto Alemanno,26598,2752,676,39565,alemannoEU,True
29,18720978,author_id: 18720978,coversation_id: 903990470182932480,903990470182932480,2017-09-03T19:53:11.000Z,"[{'start': 0, 'end': 12, 'username': 'MacaesBruno', 'id': '1480749782'}, {'start': 13, 'end': 26, 'username': 'WeyandSabine', 'id': '497291858'}]",904432100790734848,id: 904432100790734848,1480749782,en,3,0,2,0,"[{'type': 'replied_to', 'id': '903992208579330048'}]",everyone,Twitter for iPhone,"@MacaesBruno @WeyandSabine I can be nerdier. It wasn't mutual recognition per se, but a regulatory cooperation chapter including both substantive and procedural MR",2009-01-07T13:34:38.000Z,EU Law Professor @HECParis @collegeofeurope | EU Upstander @TheGoodLobby @VoterWOBorders @euroalter @revdem2020 @wemoveEU | #the17million | #YGL #EYL RSA,18720978,Alberto Alemanno,26598,2752,676,39565,alemannoEU,True
30,254945686,author_id: 254945686,coversation_id: 903990470182932480,903990470182932480,2017-09-04T07:57:45.000Z,"[{'start': 0, 'end': 12, 'username': 'MacaesBruno', 'id': '1480749782'}, {'start': 13, 'end': 26, 'username': 'WeyandSabine', 'id': '497291858'}]",904614445888012289,id: 904614445888012289,1480749782,en,0,0,0,0,"[{'type': 'replied_to', 'id': '903992208579330048'}]",everyone,Twitter for Android,"@MacaesBruno @WeyandSabine The US is a way greater potential trading partner. Hence, way more leverage than the UK.",2011-02-20T10:08:35.000Z,"Pro-EU  🇪🇺  🇺🇦  Brexit = a massive mistake. Stomp out Trumpism 💥👊💥
I follow back.",254945686,ToldYouSo#FBPE,2588,3334,2,34103,arcrupeurope,False
31,451333351,author_id: 451333351,coversation_id: 903990470182932480,903990470182932480,2017-09-04T07:34:17.000Z,"[{'start': 0, 'end': 13, 'username': 'WeyandSabine', 'id': '497291858'}]",904608538328227842,id: 904608538328227842,497291858,en,0,0,0,0,"[{'type': 'replied_to', 'id': '903991841200189440'}]",everyone,Twitter for Android,"@WeyandSabine How can EU &amp; UK have different MRAs w 3rd countries unless N Irl border closed?

Genuine question: is this somehow possible?",2011-12-31T09:30:23.000Z,"German Ex-Pat,
Irish Geordie,
Exiled to Edinburgh,
Citizen of the World",451333351,Spontiff DeNightshade,132,1424,2,3986,SpontiffHowl,False
