,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,256456300,author_id: 256456300,coversation_id: 953954013514518528,953954013514518528,2018-01-19T00:02:12.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 29, 'username': 'theresa_may', 'id': '747807250819981312'}]",954141909102088192,id: 954141909102088192,2653613168,en,1,0,0,0,"[{'type': 'replied_to', 'id': '953954013514518528'}]",everyone,Twitter for Android,"@PhilipHammondUK @theresa_may Probably the least trusted man in the conservative party, committed to undermine Brexit, daft enough to think we don't know.",2011-02-23T11:00:44.000Z,"Welsh baby boomer, ex RN. Despises socialism in all its forms, Opera lover. Bring back British law everywhere, and for everyone.",256456300,Ray Veysey,1749,1759,28,84555,rayveysey,False
11,3115387037,author_id: 3115387037,coversation_id: 953954013514518528,953954013514518528,2018-01-18T23:23:10.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 29, 'username': 'theresa_may', 'id': '747807250819981312'}]",954132082418208769,id: 954132082418208769,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '953954013514518528'}]",everyone,Twitter for iPhone,@PhilipHammondUK @theresa_may Don’t trust #Macron,2015-03-25T17:41:51.000Z,For things to change you have to change for things to get better you have to get better. Carry on doing what you are doing and you will get what you got.,3115387037,nbinsider,163,680,7,44085,nbinsider63,False
12,758049507540172800,author_id: 758049507540172800,coversation_id: 953954013514518528,953954013514518528,2018-01-18T21:22:51.000Z,"[{'start': 0, 'end': 9, 'username': 'CCTV_etc', 'id': '1333015612596031488'}, {'start': 10, 'end': 26, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 27, 'end': 39, 'username': 'theresa_may', 'id': '747807250819981312'}]",954101807709597698,id: 954101807709597698,20613692,en,0,0,0,0,"[{'type': 'replied_to', 'id': '953956078408097792'}]",everyone,Twitter for iPhone,@CCTV_etc @PhilipHammondUK @theresa_may they're everyone's refugees. We should all help.,2016-07-26T21:21:01.000Z,,758049507540172800,Louise Somerton,34,1094,0,928,Lk81767744Lk,False
13,840211396746977280,author_id: 840211396746977280,coversation_id: 953954013514518528,953954013514518528,2018-01-18T20:35:48.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 29, 'username': 'theresa_may', 'id': '747807250819981312'}]",954089965960523779,id: 954089965960523779,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '953954013514518528'}]",everyone,Twitter for iPhone,@PhilipHammondUK @theresa_may Rebuild Orleon,2017-03-10T14:43:02.000Z,Chemist Script Writer Navas,840211396746977280,Jason Cobb,25,180,0,1508,JasonPureChmist,False
14,296968268,author_id: 296968268,coversation_id: 953954013514518528,953954013514518528,2018-01-18T19:32:55.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 29, 'username': 'theresa_may', 'id': '747807250819981312'}]",954074139568037888,id: 954074139568037888,2653613168,en,2,0,1,0,"[{'type': 'replied_to', 'id': '953954013514518528'}]",everyone,Twitter for Android,@PhilipHammondUK @theresa_may Sod France look after GB first.,2011-05-11T18:07:30.000Z,My views are my own.If you like it do it. if you don't leave it. But think before you say it,296968268,Angel,105,260,3,7209,forlonangel,False
15,3405761447,author_id: 3405761447,coversation_id: 953954013514518528,953954013514518528,2018-01-18T19:09:00.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 29, 'username': 'theresa_may', 'id': '747807250819981312'}]",954068122323038208,id: 954068122323038208,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '953954013514518528'}]",everyone,Twitter for iPhone,"@PhilipHammondUK @theresa_may Giving away more of the tax payers money? while you’re people sleep on the streets and queue at food banks to survive, you should be ashamed of yourselves for the way you treat people your supposed to represent, your in the pockets of big business and rich people.",2015-08-06T15:22:14.000Z,annoying anyone I can,3405761447,steve johnson,39,274,0,1003,baggy26162,False
16,824339598914572298,author_id: 824339598914572298,coversation_id: 953954013514518528,953954013514518528,2018-01-18T18:44:38.000Z,"[{'start': 0, 'end': 16, 'username': 'davidhedleytodd', 'id': '908276032503009280'}]",954061989332094978,id: 954061989332094978,908276032503009280,en,0,0,0,0,"[{'type': 'replied_to', 'id': '954054840027697152'}]",everyone,Twitter for Android,@davidhedleytodd You also have to remember how short a time it was since the 1st WW when France suffered great loss of life. France lost 1.39 million dead  4.25  million wounded. Almost 100% more dead than GB and 150% more wounded than GB.,2017-01-25T19:34:10.000Z,"Remainer & proud citizen of european union. Interests european history, archaeology, ancestry, music, travel.",824339598914572298,David Pike #FBPE 🇨🇰 #JohnsonNotMyPM,6057,6491,1,5849,fish_54_d,False
17,824339598914572298,author_id: 824339598914572298,coversation_id: 953954013514518528,953954013514518528,2018-01-18T18:33:55.000Z,"[{'start': 0, 'end': 16, 'username': 'davidhedleytodd', 'id': '908276032503009280'}]",954059291639668737,id: 954059291639668737,908276032503009280,en,0,0,0,0,"[{'type': 'replied_to', 'id': '954054840027697152'}]",everyone,Twitter for Android,"@davidhedleytodd Not much more they could have done. Germans better trained, better armed &amp; had better generals. Was also a militarised state with the fanatical waffen SS. Many French came to Britain to fight as did Poles etc. No one knew at that time quite how brutal NAZI  occupation would be.",2017-01-25T19:34:10.000Z,"Remainer & proud citizen of european union. Interests european history, archaeology, ancestry, music, travel.",824339598914572298,David Pike #FBPE 🇨🇰 #JohnsonNotMyPM,6057,6491,1,5849,fish_54_d,False
18,824339598914572298,author_id: 824339598914572298,coversation_id: 953954013514518528,953954013514518528,2018-01-18T16:21:34.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",954025983748820992,id: 954025983748820992,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '953954013514518528'}]",everyone,Twitter for Android,@PhilipHammondUK An ally &amp; a member of the EU like us. All we have to do is stop Brexit &amp; face the future with the rest of our EU allies. Together we are stronger. Or perhaps General de Gaulle was right. We haven't  got over losing the empire &amp; think we have an illusionary relationship with USA,2017-01-25T19:34:10.000Z,"Remainer & proud citizen of european union. Interests european history, archaeology, ancestry, music, travel.",824339598914572298,David Pike #FBPE 🇨🇰 #JohnsonNotMyPM,6057,6491,1,5849,fish_54_d,False
19,824339598914572298,author_id: 824339598914572298,coversation_id: 953954013514518528,953954013514518528,2018-01-18T16:11:01.000Z,,954023329937149952,id: 954023329937149952,249118844,en,1,0,0,0,"[{'type': 'replied_to', 'id': '953956228014723072'}]",everyone,Twitter for Android,"@HMRC_TaxThieves We don't need the French to shaft us. We've already done a good job of doing that to ourselves with Brexit. Calais is everyone's problem.  Do you expect the other countries to sink the migrant ships, machine gun them at the borders, set up concentration camps, starve them etc",2017-01-25T19:34:10.000Z,"Remainer & proud citizen of european union. Interests european history, archaeology, ancestry, music, travel.",824339598914572298,David Pike #FBPE 🇨🇰 #JohnsonNotMyPM,6057,6491,1,5849,fish_54_d,False
20,824339598914572298,author_id: 824339598914572298,coversation_id: 953954013514518528,953954013514518528,2018-01-18T15:58:53.000Z,"[{'start': 0, 'end': 16, 'username': 'davidhedleytodd', 'id': '908276032503009280'}]",954020278786510848,id: 954020278786510848,908276032503009280,en,0,0,2,0,"[{'type': 'replied_to', 'id': '953974096903262208'}]",everyone,Twitter for Android,@davidhedleytodd Where is your evidence for this? If you are talking WW2 then Dunkirk was not a victory. It was a retreat which french soldiers assisted. If like the french we had a land border with Germany the german army would have marched into england. We were saved by the channel.,2017-01-25T19:34:10.000Z,"Remainer & proud citizen of european union. Interests european history, archaeology, ancestry, music, travel.",824339598914572298,David Pike #FBPE 🇨🇰 #JohnsonNotMyPM,6057,6491,1,5849,fish_54_d,False
21,715183835802112001,author_id: 715183835802112001,coversation_id: 953954013514518528,953954013514518528,2018-01-18T14:32:40.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 29, 'username': 'theresa_may', 'id': '747807250819981312'}]",953998579068297216,id: 953998579068297216,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '953954013514518528'}]",everyone,Twitter for Android,@PhilipHammondUK @theresa_may Just destroy our country even more!!! Bring these migrants and more and more will come. Our beautiful country slowly being engulfed.,2016-03-30T14:28:08.000Z,"That's me with the big eyes, but in reality nothing shocks or surprises me!",715183835802112001,Rosemarie,69,90,1,2853,rosiecuddihy,False
22,236021178,author_id: 236021178,coversation_id: 953954013514518528,953954013514518528,2018-01-18T14:00:12.000Z,"[{'start': 0, 'end': 9, 'username': 'WaiLeeHo', 'id': '852894778777849856'}, {'start': 10, 'end': 25, 'username': 'markedwards001', 'id': '3293858735'}, {'start': 26, 'end': 42, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 43, 'end': 55, 'username': 'theresa_may', 'id': '747807250819981312'}]",953990410564665345,id: 953990410564665345,852894778777849856,en,0,0,0,0,"[{'type': 'replied_to', 'id': '953983839310925825'}]",everyone,Twitter for iPhone,@WaiLeeHo @markedwards001 @PhilipHammondUK @theresa_may That’s not answered the question,2011-01-09T16:29:59.000Z,"ST HELENS WINDOWS LIMITED COWBOY BUILDERS from Eastside Coral, Jackson St, St. Helens. House destroyers extraordinary employing a bunch of Yosser Hughes'",236021178,kevin Morley #FBPE #ForBritainPostEu,152,304,2,10687,w1ggan,False
23,852894778777849856,author_id: 852894778777849856,coversation_id: 953954013514518528,953954013514518528,2018-01-18T13:34:06.000Z,"[{'start': 0, 'end': 15, 'username': 'markedwards001', 'id': '3293858735'}, {'start': 16, 'end': 32, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 33, 'end': 45, 'username': 'theresa_may', 'id': '747807250819981312'}]",953983839310925825,id: 953983839310925825,3293858735,en,0,0,1,0,"[{'type': 'replied_to', 'id': '953956259505598464'}]",everyone,Twitter for Android,@markedwards001 @PhilipHammondUK @theresa_may You tool https://t.co/93BqFI3IC5,2017-04-14T14:42:16.000Z,Elected member for Highfield @Lichfield_DC | Leader of the Conservative Group at @BurntwoodTC| Husband & #Dad | Trekkie 🖖,852894778777849856,Wai-Lee Ho,872,744,9,7267,WaiLeeHo,False
24,116755053,author_id: 116755053,coversation_id: 953954013514518528,953954013514518528,2018-01-18T12:55:10.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 29, 'username': 'theresa_may', 'id': '747807250819981312'}]",953974044570857477,id: 953974044570857477,2653613168,en,1,0,0,0,"[{'type': 'replied_to', 'id': '953954013514518528'}]",everyone,Twitter for iPad,@PhilipHammondUK @theresa_may Please don't forget we the UK are important to France.,2010-02-23T13:40:25.000Z,,116755053,MillyJam,129,278,5,11578,Millymole,False
25,937756037448327168,author_id: 937756037448327168,coversation_id: 953954013514518528,953954013514518528,2018-01-18T12:48:31.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 29, 'username': 'theresa_may', 'id': '747807250819981312'}]",953972368161914880,id: 953972368161914880,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '953954013514518528'}]",everyone,Twitter Web Client,@PhilipHammondUK @theresa_may Down with Xi Jinping down the Chinese Communist Party (I am a Chinese citizen 8 NAN JING / XIE JUN),2017-12-04T18:50:36.000Z,,937756037448327168,UK8TAIWAN,11,2,0,1845,Uk8Taiwan,False
26,2366848206,author_id: 2366848206,coversation_id: 953954013514518528,953954013514518528,2018-01-18T12:43:00.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 29, 'username': 'theresa_may', 'id': '747807250819981312'}]",953970980006834176,id: 953970980006834176,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '953954013514518528'}]",everyone,Twitter for iPad,@PhilipHammondUK @theresa_may We already have a replica of the Bayeux Tapestry in the UK,2014-03-01T10:01:59.000Z,Mary Williams - Love walking and the countryside. Interested in politics,2366848206,Mary Williams,351,509,1,4835,Williams4Mary,False
27,729584215533170689,author_id: 729584215533170689,coversation_id: 953954013514518528,953954013514518528,2018-01-18T12:39:06.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 29, 'username': 'theresa_may', 'id': '747807250819981312'}]",953969999537954816,id: 953969999537954816,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '953954013514518528'}]",everyone,Twitter Web Client,@PhilipHammondUK @theresa_may #really &gt;&gt; and that means we must leave the EU then ...just in case sitting together munching peanuts in brussels in belgium sours up the friendship #gungadin #sauce,2016-05-09T08:10:06.000Z,Developer City Dweller Rural Escapes don't ask 'why'   there is NO ANSWER United We Stand Divided We Fall,729584215533170689,mohammedali,1219,1611,71,26676,KingsWinners,False
28,941391481,author_id: 941391481,coversation_id: 953954013514518528,953954013514518528,2018-01-18T12:21:27.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 29, 'username': 'theresa_may', 'id': '747807250819981312'}]",953965558017544192,id: 953965558017544192,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '953954013514518528'}]",everyone,Twitter Web Client,@PhilipHammondUK @theresa_may do not eat anything dodgy nhs have no room,2012-11-11T14:11:17.000Z,lancashire lass wanting be a yorkshire lass,941391481,julie smith,4,290,1,1712,juliesm60336303,False
29,942068865802096641,author_id: 942068865802096641,coversation_id: 953954013514518528,953954013514518528,2018-01-18T12:14:41.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 29, 'username': 'theresa_may', 'id': '747807250819981312'}]",953963854257680384,id: 953963854257680384,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '953954013514518528'}]",everyone,Twitter for Android,@PhilipHammondUK @theresa_may Ok Mr Hammond Britian beleaves all you have to say NOT.😡,2017-12-16T16:28:15.000Z,,942068865802096641,JjBabosa 90,17,256,0,229,Yahooyarry1,False
30,279214175,author_id: 279214175,coversation_id: 953954013514518528,953954013514518528,2018-01-18T11:58:52.000Z,"[{'start': 0, 'end': 16, 'username': 'Tonester30ccfc1', 'id': '925853416676646912'}, {'start': 17, 'end': 33, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 34, 'end': 46, 'username': 'theresa_may', 'id': '747807250819981312'}]",953959875779923969,id: 953959875779923969,925853416676646912,en,0,0,0,0,"[{'type': 'replied_to', 'id': '953958983970144258'}]",everyone,Twitter for Android,"@Tonester30ccfc1 @PhilipHammondUK @theresa_may Tables have turned, we've become the surrender monkeys. Sad but true",2011-04-08T20:33:57.000Z,"Find me @CjSherwin, this account is going soon.",279214175,LongPig,385,506,7,7755,__Sherwin__,False
31,279214175,author_id: 279214175,coversation_id: 953954013514518528,953954013514518528,2018-01-18T11:46:33.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 29, 'username': 'theresa_may', 'id': '747807250819981312'}]",953956776537481217,id: 953956776537481217,2653613168,en,1,0,1,0,"[{'type': 'replied_to', 'id': '953954013514518528'}]",everyone,Twitter for Android,@PhilipHammondUK @theresa_may Stop giving them our money for their problems.,2011-04-08T20:33:57.000Z,"Find me @CjSherwin, this account is going soon.",279214175,LongPig,385,506,7,7755,__Sherwin__,False
32,923206871141486592,author_id: 923206871141486592,coversation_id: 953954013514518528,953954013514518528,2018-01-18T11:56:18.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 28, 'username': 'hmtreasury', 'id': '18904582'}, {'start': 29, 'end': 41, 'username': 'theresa_may', 'id': '747807250819981312'}]",953959229244805120,id: 953959229244805120,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '953954013514518528'}]",everyone,Twitter for iPad,"@PhilipHammondUK @hmtreasury @theresa_may They are not our friends. They wish us harm and are extorting millions of pounds to cover up their inadequacies in keeping France secure.
Stop pandering to it. It’s embarrassing.",2017-10-25T15:17:25.000Z,Lives in England. Not the south.,923206871141486592,Stan54,96,199,0,1714,StanStan54,False
33,925853416676646912,author_id: 925853416676646912,coversation_id: 953954013514518528,953954013514518528,2018-01-18T11:55:20.000Z,"[{'start': 0, 'end': 12, 'username': '__Sherwin__', 'id': '279214175'}, {'start': 13, 'end': 29, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 30, 'end': 42, 'username': 'theresa_may', 'id': '747807250819981312'}]",953958983970144258,id: 953958983970144258,279214175,en,0,0,1,0,"[{'type': 'replied_to', 'id': '953956776537481217'}]",everyone,Twitter for iPhone,@__Sherwin__ @PhilipHammondUK @theresa_may But we know what the French will say...  “Pah! I fart in your general direction!!”,2017-11-01T22:33:50.000Z,"Passionate about fair play, decency and supporting the underdog. Calls out liars, cheats, kleptocrats and crazed power brokers. The polar opposite of Tory",925853416676646912,Lord Tonester,1131,1977,0,1291,Tonester30ccfc1,False
34,54853035,author_id: 54853035,coversation_id: 953954013514518528,953954013514518528,2018-01-18T11:53:35.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 29, 'username': 'theresa_may', 'id': '747807250819981312'}]",953958544281423872,id: 953958544281423872,2653613168,und,0,0,0,0,"[{'type': 'quoted', 'id': '953941846048280576'}, {'type': 'replied_to', 'id': '953954013514518528'}]",everyone,Twitter Web Client,@PhilipHammondUK @theresa_may https://t.co/p8tGS9OEL4,2009-07-08T09:58:27.000Z,"politically homeless..anti mass immigration and open borders,, anti lying  career politicians.., boris is a immigration enabler,proud right winger",54853035,englands glory,3797,2427,29,150534,bestofbritish2,False
35,4855881512,author_id: 4855881512,coversation_id: 953954013514518528,953954013514518528,2018-01-18T11:47:15.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 29, 'username': 'theresa_may', 'id': '747807250819981312'}]",953956949246197761,id: 953956949246197761,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '953954013514518528'}]",everyone,Twitter for iPhone,@PhilipHammondUK @theresa_may All this post #Brexit language is very refreshing!,2016-02-03T21:31:35.000Z,Rule #1: Do not feed the trolls ~Dulce bellum inexpertis,4855881512,TheRealBabushka 🇺🇦🇺🇦🇺🇦,678,4991,19,117383,BabushkaThe,False
