,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,30433698,author_id: 30433698,coversation_id: 818486424047497216,818486424047497216,2017-04-05T08:35:12.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 78, 'end': 90, 'username': 'CharitySANE', 'id': '115117283'}, {'start': 91, 'end': 103, 'username': 'MindCharity', 'id': '27033505'}, {'start': 104, 'end': 120, 'username': 'dwpondisability', 'id': '1282965901554458624'}]",849540917006651392,id: 849540917006651392,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '818486424047497216'}]",everyone,Twitter for Android,@theresa_may Help us by cutting our benefits? How are you helping us exactly? @CharitySANE @MindCharity @DWPonDisability,2009-04-11T11:17:18.000Z,"I suffer PTSD, severe depression and going out is a hard thing to do. I was bullied lots. I art a lot and proud to be gay. Been in news and interviewed by BBC.",30433698,Peter J. Hodgson,1405,4959,30,3588,Peterjhodg,False
11,282232881,author_id: 282232881,coversation_id: 818486424047497216,818486424047497216,2017-04-04T22:07:14.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",849382883995332613,id: 849382883995332613,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '818486424047497216'}]",everyone,Twitter for iPhone,@theresa_may step down. That would help a lot!,2011-04-14T20:25:27.000Z,I'm on Instagram as authenticspace. give me music and I'll survive. integrity please.,282232881,Joan - She - Wolf,739,526,22,36481,joanursula,False
12,264748423,author_id: 264748423,coversation_id: 818486424047497216,818486424047497216,2017-04-04T20:12:01.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",849353888813764610,id: 849353888813764610,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '818486424047497216'}]",everyone,Twitter Web Client,@theresa_may So that's why you allow the security services of the UK to abuse it's citizens and allow them to use MENTAL TORTURE?? Your full of sh1t.,2011-03-12T11:47:32.000Z,"Governments are just like the Mafia, only with an expensive P.R. department. It's about time people woke up and realised that.",264748423,andy spoo ⏳🇵🇸🇵🇸🇵🇸🇵🇸,786,405,12,31650,andy_spoo,False
13,264748423,author_id: 264748423,coversation_id: 818486424047497216,818486424047497216,2017-03-23T17:40:17.000Z,"[{'start': 0, 'end': 11, 'username': 'Britestoan', 'id': '35331462'}, {'start': 28, 'end': 40, 'username': 'theresa_may', 'id': '747807250819981312'}]",844967045368295429,id: 844967045368295429,35331462,en,0,0,1,0,"[{'type': 'replied_to', 'id': '826002953697886209'}]",everyone,Twitter Web Client,"@Britestoan @mdelorenzo1461 @theresa_may If funding that should go to NHS mental health, goes to the security services instead, then YES.",2011-03-12T11:47:32.000Z,"Governments are just like the Mafia, only with an expensive P.R. department. It's about time people woke up and realised that.",264748423,andy spoo ⏳🇵🇸🇵🇸🇵🇸🇵🇸,786,405,12,31650,andy_spoo,False
14,826926300094935041,author_id: 826926300094935041,coversation_id: 818486424047497216,818486424047497216,2017-04-04T18:54:26.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",849334362504126464,id: 849334362504126464,747807250819981312,und,0,0,0,0,"[{'type': 'quoted', 'id': '849236818633555968'}, {'type': 'replied_to', 'id': '818486424047497216'}]",everyone,Twitter for iPhone,@theresa_may   https://t.co/DZsUF2UXT6.,2017-02-01T22:52:48.000Z,,826926300094935041,Myrtle TURTLE,9,111,0,1568,Diversenations,False
15,1957507147,author_id: 1957507147,coversation_id: 818486424047497216,818486424047497216,2017-04-04T11:58:19.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",849229642607337473,id: 849229642607337473,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '818486424047497216'}]",everyone,Twitter Web Client,@theresa_may Firstly PLEASE stop torturing us with the draconian threats from the DWP.. Every letter I receive from them has threatening language in it.,2013-10-12T20:49:01.000Z,,1957507147,Alun Davies,560,1991,6,4260,AlunlDavies,False
16,932435767,author_id: 932435767,coversation_id: 818486424047497216,818486424047497216,2017-04-03T21:15:48.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",849007549059878912,id: 849007549059878912,747807250819981312,en,0,0,0,1,"[{'type': 'replied_to', 'id': '818486424047497216'}]",everyone,Twitter Web App,@theresa_may 1 may only be incarcerated if a danger;but are such acts not bound by the court of justice. #mentalhealthact #freedom,2012-11-07T16:32:37.000Z,Political pressure group. Standing for the right; aiming for a seat in the House of Commons.,932435767,The Free Party,27,118,0,376,1stweetchedour,False
17,373577359,author_id: 373577359,coversation_id: 818486424047497216,818486424047497216,2017-04-03T06:04:14.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",848778146174431233,id: 848778146174431233,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '818486424047497216'}]",everyone,Twitter for iPhone,@theresa_may Why drug them up and treat them cruelly -  what right does any government have to allow this to go on and sit back and do nothing,2011-09-14T20:44:18.000Z,A blog about psychiatric abuse in the UK A mother who wants to see unique care set up like Chy Sawel.,373577359,susan bevis,5303,6005,47,21570,psychbuseuk,False
18,373577359,author_id: 373577359,coversation_id: 818486424047497216,818486424047497216,2017-04-03T05:59:41.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",848777002068979712,id: 848777002068979712,373577359,en,0,0,0,0,"[{'type': 'replied_to', 'id': '848776740415655937'}]",everyone,Twitter for iPhone,@theresa_may I am sad to say this is not just happening locally - no accountability and protected professionals,2011-09-14T20:44:18.000Z,A blog about psychiatric abuse in the UK A mother who wants to see unique care set up like Chy Sawel.,373577359,susan bevis,5303,6005,47,21570,psychbuseuk,False
19,373577359,author_id: 373577359,coversation_id: 818486424047497216,818486424047497216,2017-04-03T05:58:39.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",848776740415655937,id: 848776740415655937,747807250819981312,en,0,0,1,0,"[{'type': 'replied_to', 'id': '818486424047497216'}]",everyone,Twitter for iPhone,"@theresa_may Lack of the right facility, lack of understanding to learning disability downright cruelty and abuse - a system open to abuse and bullying",2011-09-14T20:44:18.000Z,A blog about psychiatric abuse in the UK A mother who wants to see unique care set up like Chy Sawel.,373577359,susan bevis,5303,6005,47,21570,psychbuseuk,False
20,373577359,author_id: 373577359,coversation_id: 818486424047497216,818486424047497216,2017-03-21T10:53:22.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",844139868414525440,id: 844139868414525440,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '818486424047497216'}]",everyone,Twitter for iPhone,@theresa_may it is the Government system of mental health care that is the problem -  the system is not working,2011-09-14T20:44:18.000Z,A blog about psychiatric abuse in the UK A mother who wants to see unique care set up like Chy Sawel.,373577359,susan bevis,5303,6005,47,21570,psychbuseuk,False
21,373577359,author_id: 373577359,coversation_id: 818486424047497216,818486424047497216,2017-02-26T12:35:28.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 24, 'username': 'FinolaMoss', 'id': '513752364'}]",835830640281018370,id: 835830640281018370,373577359,en,0,0,0,2,"[{'type': 'replied_to', 'id': '835830072313532416'}]",everyone,Twitter for Windows,@theresa_may @FinolaMoss Drugged up to hilt -  like the silent holocaust.  I know many cases.,2011-09-14T20:44:18.000Z,A blog about psychiatric abuse in the UK A mother who wants to see unique care set up like Chy Sawel.,373577359,susan bevis,5303,6005,47,21570,psychbuseuk,False
22,373577359,author_id: 373577359,coversation_id: 818486424047497216,818486424047497216,2017-02-26T12:34:17.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 24, 'username': 'FinolaMoss', 'id': '513752364'}]",835830342082678784,id: 835830342082678784,373577359,en,0,0,0,1,"[{'type': 'replied_to', 'id': '835830072313532416'}]",everyone,Twitter for Windows,@theresa_may @FinolaMoss - £70000 per year for a care home where my daughter had no food at the weekend.  Disgraceful!,2011-09-14T20:44:18.000Z,A blog about psychiatric abuse in the UK A mother who wants to see unique care set up like Chy Sawel.,373577359,susan bevis,5303,6005,47,21570,psychbuseuk,False
23,373577359,author_id: 373577359,coversation_id: 818486424047497216,818486424047497216,2017-02-26T12:33:12.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 111, 'end': 122, 'username': 'FinolaMoss', 'id': '513752364'}]",835830072313532416,id: 835830072313532416,747807250819981312,en,1,0,2,1,"[{'type': 'replied_to', 'id': '818486424047497216'}]",everyone,Twitter for Windows,@theresa_may Horror of D.O.L'S -LAs can encage for life with no safeguards for max https://t.co/9fpA015vGi via @FinolaMoss,2011-09-14T20:44:18.000Z,A blog about psychiatric abuse in the UK A mother who wants to see unique care set up like Chy Sawel.,373577359,susan bevis,5303,6005,47,21570,psychbuseuk,False
24,373577359,author_id: 373577359,coversation_id: 818486424047497216,818486424047497216,2017-02-26T12:30:20.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",835829348204695552,id: 835829348204695552,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '818486424047497216'}]",everyone,Twitter for Windows,@theresa_may You as Government are responsible for the cruelty going on to MH and learning disability/ disabled people in the UK.,2011-09-14T20:44:18.000Z,A blog about psychiatric abuse in the UK A mother who wants to see unique care set up like Chy Sawel.,373577359,susan bevis,5303,6005,47,21570,psychbuseuk,False
25,373577359,author_id: 373577359,coversation_id: 818486424047497216,818486424047497216,2017-02-26T12:23:36.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",835827656289505280,id: 835827656289505280,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '818486424047497216'}]",everyone,Twitter for Windows,@theresa_may https://t.co/NCAytY9Qis   Why are the disabled being treated so despicably - could you please explain?,2011-09-14T20:44:18.000Z,A blog about psychiatric abuse in the UK A mother who wants to see unique care set up like Chy Sawel.,373577359,susan bevis,5303,6005,47,21570,psychbuseuk,False
26,825776031382519810,author_id: 825776031382519810,coversation_id: 818486424047497216,818486424047497216,2017-03-29T19:53:58.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",847175015640563712,id: 847175015640563712,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '818486424047497216'}]",everyone,Twitter Web Client,@theresa_may Where's the money? Our school Home school link worker has been made redundant. A loss of mental Health resources. SCUM politics,2017-01-29T18:42:02.000Z,,825776031382519810,Rumsey,0,20,0,75,RumseyRums,False
27,754566149002723328,author_id: 754566149002723328,coversation_id: 818486424047497216,818486424047497216,2017-03-29T12:06:47.000Z,"[{'start': 4, 'end': 16, 'username': 'theresa_may', 'id': '747807250819981312'}]",847057447911112704,id: 847057447911112704,754566149002723328,en,0,0,1,0,"[{'type': 'replied_to', 'id': '847056652339699712'}]",everyone,Twitter Web Client,"Ma, @theresa_may many thinks of how to meet family demands, stress, some chemicals preservatives in food, depression ar also causes of..",2016-07-17T06:39:23.000Z,"Freelance Journalist, Content Developer, Idealist, Technologist and Growth For Humanity Advocate.",754566149002723328,Yasuke D African Samurai,1286,2370,354,85226,1_gflame,False
28,754566149002723328,author_id: 754566149002723328,coversation_id: 818486424047497216,818486424047497216,2017-03-29T12:03:38.000Z,"[{'start': 4, 'end': 16, 'username': 'theresa_may', 'id': '747807250819981312'}]",847056652339699712,id: 847056652339699712,747807250819981312,en,0,0,1,0,"[{'type': 'replied_to', 'id': '818486424047497216'}]",everyone,Twitter Web Client,"Ma, @theresa_may there are quite a number of people suffering from mental issues, most which are caused by d daily rising condition of human",2016-07-17T06:39:23.000Z,"Freelance Journalist, Content Developer, Idealist, Technologist and Growth For Humanity Advocate.",754566149002723328,Yasuke D African Samurai,1286,2370,354,85226,1_gflame,False
29,35331462,author_id: 35331462,coversation_id: 818486424047497216,818486424047497216,2017-03-23T19:35:33.000Z,"[{'start': 0, 'end': 10, 'username': 'andy_spoo', 'id': '264748423'}, {'start': 27, 'end': 39, 'username': 'theresa_may', 'id': '747807250819981312'}]",844996056639324161,id: 844996056639324161,264748423,en,0,0,0,0,"[{'type': 'replied_to', 'id': '844967045368295429'}]",everyone,Twitter Web Client,@andy_spoo @mdelorenzo1461 @theresa_may They aren't exclusive. You can fund both when you don't cut taxes for the richest in society.,2009-04-25T22:44:17.000Z,"⚙️🌾 | 
Communist.
Join a union. Get vaccinated.",35331462,Pentecost of Living Crisis,1398,429,9,217351,Britestoan,False
30,35331462,author_id: 35331462,coversation_id: 818486424047497216,818486424047497216,2017-03-01T13:27:55.000Z,"[{'start': 0, 'end': 10, 'username': 'RemOscuro', 'id': '2198481037'}]",836931003658682368,id: 836931003658682368,2198481037,en,0,0,2,0,"[{'type': 'replied_to', 'id': '836930824733876225'}]",everyone,Twitter Web Client,@RemOscuro We chose to leave you fuckwit. It's our own doing. Christ you're so fucking deluded.,2009-04-25T22:44:17.000Z,"⚙️🌾 | 
Communist.
Join a union. Get vaccinated.",35331462,Pentecost of Living Crisis,1398,429,9,217351,Britestoan,False
31,35331462,author_id: 35331462,coversation_id: 818486424047497216,818486424047497216,2017-03-01T13:26:11.000Z,"[{'start': 0, 'end': 10, 'username': 'RemOscuro', 'id': '2198481037'}]",836930566100566016,id: 836930566100566016,2198481037,en,0,0,2,0,"[{'type': 'replied_to', 'id': '836930440044892161'}]",everyone,Twitter Web Client,"@RemOscuro Given that healthcare is a human right, yes it does.",2009-04-25T22:44:17.000Z,"⚙️🌾 | 
Communist.
Join a union. Get vaccinated.",35331462,Pentecost of Living Crisis,1398,429,9,217351,Britestoan,False
32,35331462,author_id: 35331462,coversation_id: 818486424047497216,818486424047497216,2017-03-01T13:25:49.000Z,"[{'start': 0, 'end': 10, 'username': 'RemOscuro', 'id': '2198481037'}]",836930473892917248,id: 836930473892917248,2198481037,en,0,0,0,0,"[{'type': 'replied_to', 'id': '836930258221826050'}]",everyone,Twitter Web Client,@RemOscuro You don't know what the proposal was do you? It explicitly stated no contact with Russian forces or air support.,2009-04-25T22:44:17.000Z,"⚙️🌾 | 
Communist.
Join a union. Get vaccinated.",35331462,Pentecost of Living Crisis,1398,429,9,217351,Britestoan,False
33,35331462,author_id: 35331462,coversation_id: 818486424047497216,818486424047497216,2017-03-01T13:25:09.000Z,"[{'start': 0, 'end': 10, 'username': 'RemOscuro', 'id': '2198481037'}]",836930310034051072,id: 836930310034051072,35331462,en,0,0,0,0,"[{'type': 'replied_to', 'id': '836930128081006593'}]",everyone,Twitter Web Client,@RemOscuro The EU is not oppressive. Britain has shat on its own doorstep and will get a worse deal. There is no chance of a better deal.,2009-04-25T22:44:17.000Z,"⚙️🌾 | 
Communist.
Join a union. Get vaccinated.",35331462,Pentecost of Living Crisis,1398,429,9,217351,Britestoan,False
34,35331462,author_id: 35331462,coversation_id: 818486424047497216,818486424047497216,2017-03-01T13:24:26.000Z,"[{'start': 0, 'end': 10, 'username': 'RemOscuro', 'id': '2198481037'}]",836930128081006593,id: 836930128081006593,2198481037,en,0,0,2,0,"[{'type': 'replied_to', 'id': '836929926183981056'}]",everyone,Twitter Web Client,"@RemOscuro No, they don't. And the kind of democracy that protects its own interests. It's not undemocratic to protect your own interests.",2009-04-25T22:44:17.000Z,"⚙️🌾 | 
Communist.
Join a union. Get vaccinated.",35331462,Pentecost of Living Crisis,1398,429,9,217351,Britestoan,False
35,35331462,author_id: 35331462,coversation_id: 818486424047497216,818486424047497216,2017-03-01T13:23:46.000Z,"[{'start': 0, 'end': 10, 'username': 'RemOscuro', 'id': '2198481037'}]",836929961516748800,id: 836929961516748800,2198481037,en,0,0,1,0,"[{'type': 'replied_to', 'id': '836929465850683392'}]",everyone,Twitter Web Client,@RemOscuro No. Do you really believe this shit? NHS would be safer in EU thanks to ECHR.,2009-04-25T22:44:17.000Z,"⚙️🌾 | 
Communist.
Join a union. Get vaccinated.",35331462,Pentecost of Living Crisis,1398,429,9,217351,Britestoan,False
36,35331462,author_id: 35331462,coversation_id: 818486424047497216,818486424047497216,2017-03-01T13:23:05.000Z,"[{'start': 0, 'end': 10, 'username': 'RemOscuro', 'id': '2198481037'}]",836929788644319233,id: 836929788644319233,2198481037,en,0,0,1,0,"[{'type': 'replied_to', 'id': '836929121053736960'}]",everyone,Twitter Web Client,"@RemOscuro No, Clinton was not going to war with Russia.",2009-04-25T22:44:17.000Z,"⚙️🌾 | 
Communist.
Join a union. Get vaccinated.",35331462,Pentecost of Living Crisis,1398,429,9,217351,Britestoan,False
37,35331462,author_id: 35331462,coversation_id: 818486424047497216,818486424047497216,2017-03-01T13:22:43.000Z,"[{'start': 0, 'end': 10, 'username': 'RemOscuro', 'id': '2198481037'}]",836929694129926145,id: 836929694129926145,2198481037,en,0,0,0,0,"[{'type': 'replied_to', 'id': '836928867373891584'}]",everyone,Twitter Web Client,"@RemOscuro The EU were vetoing it. Greece, Italy, Belgium, Spain, Portugal... and even France threatened it. https://t.co/9MSYa07XAX",2009-04-25T22:44:17.000Z,"⚙️🌾 | 
Communist.
Join a union. Get vaccinated.",35331462,Pentecost of Living Crisis,1398,429,9,217351,Britestoan,False
38,35331462,author_id: 35331462,coversation_id: 818486424047497216,818486424047497216,2017-03-01T13:19:03.000Z,"[{'start': 0, 'end': 10, 'username': 'RemOscuro', 'id': '2198481037'}]",836928774302236673,id: 836928774302236673,2198481037,en,0,0,1,0,"[{'type': 'replied_to', 'id': '836928514276347905'}]",everyone,Twitter Web Client,"@RemOscuro They don't need us, but they will make an example of us. What club gives you a better deal once you've left it?",2009-04-25T22:44:17.000Z,"⚙️🌾 | 
Communist.
Join a union. Get vaccinated.",35331462,Pentecost of Living Crisis,1398,429,9,217351,Britestoan,False
39,35331462,author_id: 35331462,coversation_id: 818486424047497216,818486424047497216,2017-03-01T13:18:19.000Z,"[{'start': 0, 'end': 10, 'username': 'RemOscuro', 'id': '2198481037'}]",836928590088372224,id: 836928590088372224,2198481037,en,0,0,1,0,"[{'type': 'replied_to', 'id': '836928097505136640'}]",everyone,Twitter Web Client,"@RemOscuro Yes, which is a good thing for progress. TTIP is bad because it gives the same rights as humans to businesses.",2009-04-25T22:44:17.000Z,"⚙️🌾 | 
Communist.
Join a union. Get vaccinated.",35331462,Pentecost of Living Crisis,1398,429,9,217351,Britestoan,False
40,35331462,author_id: 35331462,coversation_id: 818486424047497216,818486424047497216,2017-03-01T13:15:53.000Z,"[{'start': 0, 'end': 10, 'username': 'RemOscuro', 'id': '2198481037'}]",836927976189100033,id: 836927976189100033,2198481037,en,0,0,1,0,"[{'type': 'replied_to', 'id': '836927734026731520'}]",everyone,Twitter Web Client,"@RemOscuro There is no way to not make a mess of Brexit. It's a given. It's like a ""good car crash"".",2009-04-25T22:44:17.000Z,"⚙️🌾 | 
Communist.
Join a union. Get vaccinated.",35331462,Pentecost of Living Crisis,1398,429,9,217351,Britestoan,False
41,35331462,author_id: 35331462,coversation_id: 818486424047497216,818486424047497216,2017-03-01T13:15:24.000Z,"[{'start': 0, 'end': 10, 'username': 'RemOscuro', 'id': '2198481037'}]",836927855397339136,id: 836927855397339136,2198481037,en,0,0,2,0,"[{'type': 'replied_to', 'id': '836927284112150531'}]",everyone,Twitter Web Client,"@RemOscuro Bingo. Well done on that one. EU would have vetoed it, Tories embrace it.",2009-04-25T22:44:17.000Z,"⚙️🌾 | 
Communist.
Join a union. Get vaccinated.",35331462,Pentecost of Living Crisis,1398,429,9,217351,Britestoan,False
42,35331462,author_id: 35331462,coversation_id: 818486424047497216,818486424047497216,2017-03-01T12:53:04.000Z,"[{'start': 0, 'end': 10, 'username': 'RemOscuro', 'id': '2198481037'}]",836922235101278208,id: 836922235101278208,2198481037,en,0,0,3,0,"[{'type': 'replied_to', 'id': '836921016043651075'}]",everyone,Twitter Web Client,"@RemOscuro Not if she's pursuing complete withdrawal of anything that sounds European. However, Brexit will create suffering on its own.",2009-04-25T22:44:17.000Z,"⚙️🌾 | 
Communist.
Join a union. Get vaccinated.",35331462,Pentecost of Living Crisis,1398,429,9,217351,Britestoan,False
43,85668797,author_id: 85668797,coversation_id: 818486424047497216,818486424047497216,2017-03-23T11:30:35.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",844874008445140992,id: 844874008445140992,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '818486424047497216'}]",everyone,Twitter Web Client,@theresa_may STOP BEING REACTIVE AND BE PROACTIVE. GET RID OF SHARIA LAW BAD MUSLIMS. PERIOD. IF YOU DO NOT UK IS FINISHED. SAVE YOURSELF.,2009-10-27T21:36:26.000Z,,85668797,Fletcher Corey,29,55,0,12371,VegasFletch,False
