,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,741017658,author_id: 741017658,coversation_id: 941313886996836352,941313886996836352,2018-01-11T16:29:35.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 39, 'username': 'EP_President', 'id': '818837224003289088'}, {'start': 40, 'end': 50, 'username': 'ratasjuri', 'id': '806373975894933504'}, {'start': 51, 'end': 63, 'username': 'Europarl_EN', 'id': '36329597'}, {'start': 64, 'end': 71, 'username': 'EEinEU', 'id': '758994870115545090'}]",951491286195990528,id: 951491286195990528,169426475,und,0,0,0,0,"[{'type': 'replied_to', 'id': '941313886996836352'}]",everyone,Twitter for iPhone,@JunckerEU @EU_Commission @EP_President @ratasjuri @Europarl_EN @EEinEU  https://t.co/6FMWLfYV5a,2012-08-06T17:03:05.000Z,CATALUNYA 🎗🎗🎗🎗🎗hem de passar a l acció i a gas!,741017658,mrunivers,756,1164,2,14264,mrunivers1714,False
11,2986914376,author_id: 2986914376,coversation_id: 941313886996836352,941313886996836352,2018-01-09T15:41:02.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 39, 'username': 'EP_President', 'id': '818837224003289088'}, {'start': 40, 'end': 50, 'username': 'ratasjuri', 'id': '806373975894933504'}, {'start': 51, 'end': 63, 'username': 'Europarl_EN', 'id': '36329597'}, {'start': 64, 'end': 73, 'username': 'EU2017EE', 'id': '951050205637595137'}]",950754294978007042,id: 950754294978007042,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '941313886996836352'}]",everyone,Twitter Web App,"@JunckerEU @EU_Commission @EP_President @ratasjuri @Europarl_EN @EU2017EE Out is out...Is out; is out.. is out...
To the tune of Black is black.' we want our economy back.' Grey are they. Dont want us to get away.' Oh woh oh can they do? Woh oh oh oh that old E U?",2015-01-20T05:31:31.000Z,A keen student of life I have some literature posted on 'poetry soup' an international writers forum my other work can also be viewed at https://t.co/G70ufbxBEu,2986914376,Joe Maverixk,891,976,7,12410,maverixk_joe,False
12,2986914376,author_id: 2986914376,coversation_id: 941313886996836352,941313886996836352,2018-01-09T15:32:47.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 39, 'username': 'EP_President', 'id': '818837224003289088'}, {'start': 40, 'end': 50, 'username': 'ratasjuri', 'id': '806373975894933504'}, {'start': 51, 'end': 63, 'username': 'Europarl_EN', 'id': '36329597'}, {'start': 64, 'end': 73, 'username': 'EU2017EE', 'id': '951050205637595137'}]",950752215878299648,id: 950752215878299648,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '941313886996836352'}]",everyone,Twitter Web App,"@JunckerEU @EU_Commission @EP_President @ratasjuri @Europarl_EN @EU2017EE I know it looked like Turkey was in Europe at some foggy point, I was rather concerned at this point that someone may have cut China's moorings'",2015-01-20T05:31:31.000Z,A keen student of life I have some literature posted on 'poetry soup' an international writers forum my other work can also be viewed at https://t.co/G70ufbxBEu,2986914376,Joe Maverixk,891,976,7,12410,maverixk_joe,False
13,38189872,author_id: 38189872,coversation_id: 941313886996836352,941313886996836352,2018-01-07T04:23:30.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 39, 'username': 'EP_President', 'id': '818837224003289088'}, {'start': 40, 'end': 50, 'username': 'ratasjuri', 'id': '806373975894933504'}, {'start': 51, 'end': 63, 'username': 'Europarl_EN', 'id': '36329597'}, {'start': 64, 'end': 73, 'username': 'EU2017EE', 'id': '951050205637595137'}]",949859012387975168,id: 949859012387975168,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '941313886996836352'}]",everyone,Twitter Web Client,"@JunckerEU @EU_Commission @EP_President @ratasjuri @Europarl_EN @EU2017EE So you're big on the big issues, well the biggest issue is immigration to Europe by illegal immigrants/ refugees which most Europeans want stopped and yet you do nothing about it but instead encourage it. You don't work for Europeans, we don't want you, you work for foreigners.",2009-05-06T14:35:59.000Z,"Stop immigration to Europe, start deportations.",38189872,brian,111,410,2,6125,brianreyn,False
14,19021352,author_id: 19021352,coversation_id: 941313886996836352,941313886996836352,2018-01-05T23:02:51.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 39, 'username': 'EP_President', 'id': '818837224003289088'}, {'start': 40, 'end': 50, 'username': 'ratasjuri', 'id': '806373975894933504'}, {'start': 51, 'end': 63, 'username': 'Europarl_EN', 'id': '36329597'}, {'start': 64, 'end': 73, 'username': 'EU2017EE', 'id': '951050205637595137'}]",949415928776798210,id: 949415928776798210,169426475,und,0,0,0,0,"[{'type': 'replied_to', 'id': '941313886996836352'}]",everyone,Twitter for iPhone,@JunckerEU @EU_Commission @EP_President @ratasjuri @Europarl_EN @EU2017EE https://t.co/3Z8Lgcc1SI,2009-01-15T13:32:49.000Z,,19021352,Maria,199,671,0,24901,RosaSBT,False
15,1364217444,author_id: 1364217444,coversation_id: 941313886996836352,941313886996836352,2018-01-03T10:14:59.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 39, 'username': 'EP_President', 'id': '818837224003289088'}, {'start': 40, 'end': 50, 'username': 'ratasjuri', 'id': '806373975894933504'}, {'start': 51, 'end': 63, 'username': 'Europarl_EN', 'id': '36329597'}, {'start': 64, 'end': 73, 'username': 'EU2017EE', 'id': '951050205637595137'}]",948497913772208128,id: 948497913772208128,169426475,en,0,0,0,0,"[{'type': 'quoted', 'id': '946315741980168194'}, {'type': 'replied_to', 'id': '941313886996836352'}]",everyone,Twitter Web Client,"@JunckerEU @EU_Commission @EP_President @ratasjuri @Europarl_EN @EU2017EE https://t.co/cFQL9TdUQM you are hipokrite, you work only for you and some of your friends",2013-04-19T11:52:49.000Z,"Mąż pięknej żony,tata słodkich córek,społecznik,prawnik,konserwatysta ,ChaDek,prawicowiec-2 biegunowa scena polityczna to zło-Fan sportu,militariów i historii.",1364217444,Maciej Pieniążek ##AllLivesMatter,293,605,2,17429,macieklp,False
16,775344107149549568,author_id: 775344107149549568,coversation_id: 941313886996836352,941313886996836352,2017-12-31T14:31:22.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 39, 'username': 'EP_President', 'id': '818837224003289088'}, {'start': 40, 'end': 50, 'username': 'ratasjuri', 'id': '806373975894933504'}, {'start': 51, 'end': 63, 'username': 'Europarl_EN', 'id': '36329597'}, {'start': 64, 'end': 73, 'username': 'EU2017EE', 'id': '951050205637595137'}]",947475269450911744,id: 947475269450911744,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '941313886996836352'}]",everyone,Twitter Web Client,@JunckerEU @EU_Commission @EP_President @ratasjuri @Europarl_EN @EU2017EE HAPPY YEAR 2018 ... THAT YOU EAT AND DRINK A LOT ... AND THE SLAVES THAT SEE IT https://t.co/bSYzf1qI4r,2016-09-12T14:43:35.000Z,lo que más me importa es la JUSTICIA,775344107149549568,Julian Casado Margal,37,67,2,23482,CasadoMargal,False
17,2317775775,author_id: 2317775775,coversation_id: 941313886996836352,941313886996836352,2017-12-31T10:19:57.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 39, 'username': 'EP_President', 'id': '818837224003289088'}, {'start': 40, 'end': 50, 'username': 'ratasjuri', 'id': '806373975894933504'}, {'start': 51, 'end': 63, 'username': 'Europarl_EN', 'id': '36329597'}, {'start': 64, 'end': 73, 'username': 'EU2017EE', 'id': '951050205637595137'}]",947412000212226048,id: 947412000212226048,169426475,und,0,0,0,0,"[{'type': 'replied_to', 'id': '941313886996836352'}]",everyone,Twitter for Android,@JunckerEU @EU_Commission @EP_President @ratasjuri @Europarl_EN @EU2017EE  https://t.co/zIjwrUpkuO,2014-02-01T09:41:07.000Z,merce...... y otros...,2317775775,kinituuuuu,280,290,3,32431,pepe_pelot,False
18,447438807,author_id: 447438807,coversation_id: 941313886996836352,941313886996836352,2017-12-31T10:18:54.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 39, 'username': 'EP_President', 'id': '818837224003289088'}, {'start': 40, 'end': 50, 'username': 'ratasjuri', 'id': '806373975894933504'}, {'start': 51, 'end': 63, 'username': 'Europarl_EN', 'id': '36329597'}, {'start': 64, 'end': 73, 'username': 'EU2017EE', 'id': '951050205637595137'}]",947411734918303746,id: 947411734918303746,169426475,und,0,0,0,0,"[{'type': 'replied_to', 'id': '941313886996836352'}]",everyone,Twitter for Android,@JunckerEU @EU_Commission @EP_President @ratasjuri @Europarl_EN @EU2017EE  https://t.co/0zTS7mWevV,2011-12-26T22:10:40.000Z,,447438807,jonathan marc,19,34,1,592,jonathanmarc1,False
19,800093319690760192,author_id: 800093319690760192,coversation_id: 941313886996836352,941313886996836352,2017-12-30T18:39:35.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 39, 'username': 'EP_President', 'id': '818837224003289088'}, {'start': 40, 'end': 50, 'username': 'ratasjuri', 'id': '806373975894933504'}, {'start': 51, 'end': 63, 'username': 'Europarl_EN', 'id': '36329597'}, {'start': 64, 'end': 73, 'username': 'EU2017EE', 'id': '951050205637595137'}]",947175346876674048,id: 947175346876674048,169426475,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '941313886996836352'}]",everyone,Twitter for Android,@JunckerEU @EU_Commission @EP_President @ratasjuri @Europarl_EN @EU2017EE Merci https://t.co/XEsbBEwWVz,2016-11-19T21:48:07.000Z,,800093319690760192,Juan Clot,82,240,1,20910,ClotDame,False
20,38723921,author_id: 38723921,coversation_id: 941313886996836352,941313886996836352,2017-12-30T13:22:25.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 39, 'username': 'EP_President', 'id': '818837224003289088'}, {'start': 40, 'end': 50, 'username': 'ratasjuri', 'id': '806373975894933504'}, {'start': 51, 'end': 63, 'username': 'Europarl_EN', 'id': '36329597'}, {'start': 64, 'end': 73, 'username': 'EU2017EE', 'id': '951050205637595137'}]",947095529221181441,id: 947095529221181441,169426475,und,0,0,0,0,"[{'type': 'replied_to', 'id': '941313886996836352'}]",everyone,Twitter for Android,@JunckerEU @EU_Commission @EP_President @ratasjuri @Europarl_EN @EU2017EE  https://t.co/rpnr6bsaTZ,2009-05-08T19:12:50.000Z,,38723921,Nie jesteś moim bratem,67,29,7,7390,mengu1972,False
21,38723921,author_id: 38723921,coversation_id: 941313886996836352,941313886996836352,2017-12-30T13:21:49.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 39, 'username': 'EP_President', 'id': '818837224003289088'}, {'start': 40, 'end': 50, 'username': 'ratasjuri', 'id': '806373975894933504'}, {'start': 51, 'end': 63, 'username': 'Europarl_EN', 'id': '36329597'}, {'start': 64, 'end': 73, 'username': 'EU2017EE', 'id': '951050205637595137'}]",947095382236024832,id: 947095382236024832,169426475,und,0,0,0,0,"[{'type': 'replied_to', 'id': '941313886996836352'}]",everyone,Twitter for Android,@JunckerEU @EU_Commission @EP_President @ratasjuri @Europarl_EN @EU2017EE  https://t.co/P64FI1Rkd9,2009-05-08T19:12:50.000Z,,38723921,Nie jesteś moim bratem,67,29,7,7390,mengu1972,False
22,96094107,author_id: 96094107,coversation_id: 941313886996836352,941313886996836352,2017-12-28T16:47:49.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 39, 'username': 'EP_President', 'id': '818837224003289088'}, {'start': 40, 'end': 50, 'username': 'ratasjuri', 'id': '806373975894933504'}, {'start': 51, 'end': 63, 'username': 'Europarl_EN', 'id': '36329597'}, {'start': 64, 'end': 73, 'username': 'EU2017EE', 'id': '951050205637595137'}]",946422446357401600,id: 946422446357401600,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '941313886996836352'}]",everyone,Twitter for iPad,@JunckerEU @EU_Commission @EP_President @ratasjuri @Europarl_EN @EU2017EE It is a scam. The EU is a Ponzi scheme run by dictators in Brussels!,2009-12-11T09:31:04.000Z,"Retired. Physicist, Silicon Chip, UK, California then in high tech electronics. Love Europe, hate EU! Get BREXIT done! Guitarist, photography. Parler @DSWoodley",96094107,David Woodley,7005,7663,16,93284,twitdwood,False
23,912397517194711041,author_id: 912397517194711041,coversation_id: 941313886996836352,941313886996836352,2017-12-28T09:16:12.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 39, 'username': 'EP_President', 'id': '818837224003289088'}, {'start': 40, 'end': 50, 'username': 'ratasjuri', 'id': '806373975894933504'}, {'start': 51, 'end': 63, 'username': 'Europarl_EN', 'id': '36329597'}, {'start': 64, 'end': 73, 'username': 'EU2017EE', 'id': '951050205637595137'}]",946308791276097536,id: 946308791276097536,169426475,und,0,0,0,0,"[{'type': 'quoted', 'id': '946134350629953538'}, {'type': 'replied_to', 'id': '941313886996836352'}]",everyone,Twitter for Android,@JunckerEU @EU_Commission @EP_President @ratasjuri @Europarl_EN @EU2017EE https://t.co/z5FGS4BxgY,2017-09-25T19:24:54.000Z,Europe is for Europeans.,912397517194711041,Danny Grigores,40,61,0,2893,DGrigores,False
