,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,38862674,author_id: 38862674,coversation_id: 1024746703080116225,1024746703080116225,2018-08-02T08:56:50.000Z,"[{'start': 0, 'end': 9, 'username': 'mcjwalsh', 'id': '570818132'}, {'start': 10, 'end': 23, 'username': 'WeyandSabine', 'id': '497291858'}]",1024942087245049856,id: 1024942087245049856,570818132,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1024917861813432320'}]",everyone,Twitter for iPhone,"@mcjwalsh @WeyandSabine Who says we are married Michael? All I see is 28 countries very successfully cooperating with each other and able to through some bargaining power around against other economic superpowers like the US, China, etc. That’s the base of the EU: solidarity, unity, cooperation etc.",2009-05-09T14:39:03.000Z,"19 Yrs @ Rotterdam Port Authority. Last 15 yrs in Asia, Africa and now back in Europe. Member of the Institute of Chartered Shipbrokers & MBA",38862674,Andre den Houter,1363,1912,15,19587,AndreDenHouter,False
11,38862674,author_id: 38862674,coversation_id: 1024746703080116225,1024746703080116225,2018-08-01T20:14:00.000Z,"[{'start': 0, 'end': 13, 'username': 'WeyandSabine', 'id': '497291858'}]",1024750112252276736,id: 1024750112252276736,497291858,en,2,0,2,0,"[{'type': 'replied_to', 'id': '1024746703080116225'}]",everyone,Twitter for iPhone,"@WeyandSabine United we stand, divided we fall.",2009-05-09T14:39:03.000Z,"19 Yrs @ Rotterdam Port Authority. Last 15 yrs in Asia, Africa and now back in Europe. Member of the Institute of Chartered Shipbrokers & MBA",38862674,Andre den Houter,1363,1912,15,19587,AndreDenHouter,False
12,243731474,author_id: 243731474,coversation_id: 1024746703080116225,1024746703080116225,2018-08-02T07:36:01.000Z,"[{'start': 14, 'end': 27, 'username': 'WeyandSabine', 'id': '497291858'}]",1024921749467607040,id: 1024921749467607040,611600398,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1024879216540766209'}]",everyone,Twitter Web Client,"@CllrKRedmond @WeyandSabine No. But there were many who liked us being part of that Empire; people who were given power over the rest of us by it. The worst thing about the Empire was that it put us in the hands of the worst of our own. If we left the EU, we would be in the UK's hands again, their hands.",2011-01-27T17:57:17.000Z,"Irish finance, economics & Brexit. RT's may be ironic, satirical or just plain astonished.🇮🇪",243731474,Jonathan Mills,7330,657,69,119810,Muinchille,False
13,243731474,author_id: 243731474,coversation_id: 1024746703080116225,1024746703080116225,2018-08-01T23:22:15.000Z,"[{'start': 0, 'end': 16, 'username': 'KillianConnolly', 'id': '390080122'}, {'start': 31, 'end': 44, 'username': 'WeyandSabine', 'id': '497291858'}]",1024797489168297984,id: 1024797489168297984,390080122,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1024772446019313664'}]",everyone,Twitter Web Client,@KillianConnolly @CllrKRedmond @WeyandSabine Lost? Traded. Why should we take it back? Where would that leave us? We all know the answer to that.,2011-01-27T17:57:17.000Z,"Irish finance, economics & Brexit. RT's may be ironic, satirical or just plain astonished.🇮🇪",243731474,Jonathan Mills,7330,657,69,119810,Muinchille,False
14,243731474,author_id: 243731474,coversation_id: 1024746703080116225,1024746703080116225,2018-08-01T21:39:57.000Z,"[{'start': 0, 'end': 16, 'username': 'KillianConnolly', 'id': '390080122'}, {'start': 31, 'end': 44, 'username': 'WeyandSabine', 'id': '497291858'}]",1024771740893962242,id: 1024771740893962242,390080122,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1024771010468438016'}]",everyone,Twitter Web Client,@KillianConnolly @CllrKRedmond @WeyandSabine You are a brexiter...,2011-01-27T17:57:17.000Z,"Irish finance, economics & Brexit. RT's may be ironic, satirical or just plain astonished.🇮🇪",243731474,Jonathan Mills,7330,657,69,119810,Muinchille,False
15,243731474,author_id: 243731474,coversation_id: 1024746703080116225,1024746703080116225,2018-08-01T21:35:58.000Z,"[{'start': 0, 'end': 16, 'username': 'KillianConnolly', 'id': '390080122'}, {'start': 31, 'end': 44, 'username': 'WeyandSabine', 'id': '497291858'}]",1024770738845364224,id: 1024770738845364224,390080122,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1024770419335802881'}]",everyone,Twitter Web Client,@KillianConnolly @CllrKRedmond @WeyandSabine I am absolutely sure that GB will be fine. Such a shame it's not mobile.,2011-01-27T17:57:17.000Z,"Irish finance, economics & Brexit. RT's may be ironic, satirical or just plain astonished.🇮🇪",243731474,Jonathan Mills,7330,657,69,119810,Muinchille,False
16,243731474,author_id: 243731474,coversation_id: 1024746703080116225,1024746703080116225,2018-08-01T21:32:22.000Z,"[{'start': 0, 'end': 16, 'username': 'KillianConnolly', 'id': '390080122'}, {'start': 31, 'end': 44, 'username': 'WeyandSabine', 'id': '497291858'}]",1024769833903247360,id: 1024769833903247360,390080122,en,1,0,1,0,"[{'type': 'replied_to', 'id': '1024769260160213007'}]",everyone,Twitter Web Client,"@KillianConnolly @CllrKRedmond @WeyandSabine Good description. I like what you describe. Can I offer you some 🎂? I believe there is, or will soon be a shortage where you live?",2011-01-27T17:57:17.000Z,"Irish finance, economics & Brexit. RT's may be ironic, satirical or just plain astonished.🇮🇪",243731474,Jonathan Mills,7330,657,69,119810,Muinchille,False
17,243731474,author_id: 243731474,coversation_id: 1024746703080116225,1024746703080116225,2018-08-01T21:28:21.000Z,"[{'start': 14, 'end': 27, 'username': 'WeyandSabine', 'id': '497291858'}]",1024768822656610304,id: 1024768822656610304,611600398,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1024768501511278592'}]",everyone,Twitter Web Client,"@CllrKRedmond @WeyandSabine No, I think the idea is to pool sovereignty, and it is European, so you woud have European sovereignty in the pool.",2011-01-27T17:57:17.000Z,"Irish finance, economics & Brexit. RT's may be ironic, satirical or just plain astonished.🇮🇪",243731474,Jonathan Mills,7330,657,69,119810,Muinchille,False
18,243731474,author_id: 243731474,coversation_id: 1024746703080116225,1024746703080116225,2018-08-01T21:26:19.000Z,"[{'start': 14, 'end': 27, 'username': 'WeyandSabine', 'id': '497291858'}]",1024768313849733130,id: 1024768313849733130,611600398,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1024764508135415817'}]",everyone,Twitter Web Client,@CllrKRedmond @WeyandSabine It's called a pooled sovereignty arrangement for a reason...,2011-01-27T17:57:17.000Z,"Irish finance, economics & Brexit. RT's may be ironic, satirical or just plain astonished.🇮🇪",243731474,Jonathan Mills,7330,657,69,119810,Muinchille,False
19,1869115328,author_id: 1869115328,coversation_id: 1024746703080116225,1024746703080116225,2018-08-02T07:08:04.000Z,"[{'start': 0, 'end': 13, 'username': 'WeyandSabine', 'id': '497291858'}, {'start': 14, 'end': 24, 'username': 'save_this', 'id': '1024288296116084736'}]",1024914713799548929,id: 1024914713799548929,497291858,und,0,0,0,0,"[{'type': 'replied_to', 'id': '1024746703080116225'}]",everyone,Twitter Web Client,@WeyandSabine @save_this,2013-09-15T20:31:16.000Z,"Irishman in Brussels ☘️ 
@EU_Commission comms 📣
Lectures, writes on new media  👨‍🎓
My views 🙋‍♂️",1869115328,Tom Moylan,19546,4157,217,13846,moylato,True
20,67169993,author_id: 67169993,coversation_id: 1024746703080116225,1024746703080116225,2018-08-01T23:24:01.000Z,"[{'start': 0, 'end': 9, 'username': 'tyrbiter', 'id': '102761713'}, {'start': 10, 'end': 23, 'username': 'WeyandSabine', 'id': '497291858'}]",1024797933089304577,id: 1024797933089304577,102761713,es,0,0,0,0,"[{'type': 'replied_to', 'id': '1024787065714749440'}]",everyone,Twitter Web Client,@tyrbiter @WeyandSabine nutcases pal....,2009-08-20T00:12:09.000Z,"Mildly Entertaining,Mildly Handsome",67169993,Steven Gibson,652,1532,4,49194,gibbo889,False
21,102761713,author_id: 102761713,coversation_id: 1024746703080116225,1024746703080116225,2018-08-01T22:40:50.000Z,"[{'start': 0, 'end': 13, 'username': 'WeyandSabine', 'id': '497291858'}]",1024787065714749440,id: 1024787065714749440,497291858,en,1,0,1,1,"[{'type': 'replied_to', 'id': '1024746703080116225'}]",everyone,Talon Android,@WeyandSabine Deranged as usual I see,2010-01-07T19:02:44.000Z,"Engineer. Pogonotroph. Keen on xiphorous fish. Radio amateur, 5th decade. Bit of a dinosaur. Incandescent with rage at 🤡🌍.",102761713,Brian Morrison🌸🇨🇦,116,506,4,31163,tyrbiter,False
22,390080122,author_id: 390080122,coversation_id: 1024746703080116225,1024746703080116225,2018-08-01T21:42:45.000Z,"[{'start': 0, 'end': 11, 'username': 'Muinchille', 'id': '243731474'}, {'start': 26, 'end': 39, 'username': 'WeyandSabine', 'id': '497291858'}]",1024772446019313664,id: 1024772446019313664,243731474,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1024771740893962242'}]",everyone,Twitter for iPhone,"@Muinchille @CllrKRedmond @WeyandSabine That’s not as pejorative as you hope by the way. I also want Ireland to regain its lose sovereignty. As Gretzky said, skate to where the puck is going.",2011-10-13T12:44:46.000Z,"Director at Price Value Partners, Ltd.",390080122,Killian,716,2901,9,8967,KillianConnolly,False
23,390080122,author_id: 390080122,coversation_id: 1024746703080116225,1024746703080116225,2018-08-01T21:37:02.000Z,"[{'start': 0, 'end': 11, 'username': 'Muinchille', 'id': '243731474'}, {'start': 26, 'end': 39, 'username': 'WeyandSabine', 'id': '497291858'}]",1024771010468438016,id: 1024771010468438016,243731474,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1024770738845364224'}]",everyone,Twitter for iPhone,"@Muinchille @CllrKRedmond @WeyandSabine Yeah, land masses have that immobile characteristic. It surprised me too 😂",2011-10-13T12:44:46.000Z,"Director at Price Value Partners, Ltd.",390080122,Killian,716,2901,9,8967,KillianConnolly,False
24,390080122,author_id: 390080122,coversation_id: 1024746703080116225,1024746703080116225,2018-08-01T21:34:41.000Z,"[{'start': 0, 'end': 11, 'username': 'Muinchille', 'id': '243731474'}, {'start': 26, 'end': 39, 'username': 'WeyandSabine', 'id': '497291858'}]",1024770419335802881,id: 1024770419335802881,243731474,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1024769833903247360'}]",everyone,Twitter for iPhone,"@Muinchille @CllrKRedmond @WeyandSabine You may like it. I certainly don’t. And I think the majority of Irish wouldn’t if they understood it. As for the cake, I think you need to come over here and see how those headlines are being respected. UK will be fine - the Brits are a fun bunch.",2011-10-13T12:44:46.000Z,"Director at Price Value Partners, Ltd.",390080122,Killian,716,2901,9,8967,KillianConnolly,False
25,390080122,author_id: 390080122,coversation_id: 1024746703080116225,1024746703080116225,2018-08-01T21:30:05.000Z,"[{'start': 0, 'end': 11, 'username': 'Muinchille', 'id': '243731474'}, {'start': 26, 'end': 39, 'username': 'WeyandSabine', 'id': '497291858'}]",1024769260160213007,id: 1024769260160213007,243731474,en,1,0,1,0,"[{'type': 'replied_to', 'id': '1024768313849733130'}]",everyone,Twitter for iPhone,"@Muinchille @CllrKRedmond @WeyandSabine Pooled sovereignty 🙄. Highest court isn’t in Ireland, EU laws proposed by unelected EC, signed off by council of ministers that include unelected officials with more power than our own elected ministers eg Italy Finance minister. Yeah, pooled sovereignty sounds excellent 🙄🙄",2011-10-13T12:44:46.000Z,"Director at Price Value Partners, Ltd.",390080122,Killian,716,2901,9,8967,KillianConnolly,False
26,3022379952,author_id: 3022379952,coversation_id: 1024746703080116225,1024746703080116225,2018-08-01T20:30:14.000Z,"[{'start': 0, 'end': 9, 'username': 'pauforme', 'id': '302604080'}, {'start': 10, 'end': 23, 'username': 'WeyandSabine', 'id': '497291858'}]",1024754197324095489,id: 1024754197324095489,302604080,en,1,0,1,0,"[{'type': 'replied_to', 'id': '1024748388229767168'}]",everyone,Twitter Web Client,"@pauforme @WeyandSabine Maybe EU will fail, but that's a chance worth taking.
As for each EU country individually or ex-EU country, their importance will fade in tomorrow's world, except for their influence through the European Union https://t.co/U2AcFIJc5q",2015-02-16T12:11:04.000Z,Project Manager in Brokerage & Investment Banking,3022379952,Jerome Druesne,146,302,10,9307,JeromeDruesne,False
27,303345809,author_id: 303345809,coversation_id: 1024746703080116225,1024746703080116225,2018-08-01T20:10:50.000Z,"[{'start': 0, 'end': 13, 'username': 'WeyandSabine', 'id': '497291858'}]",1024749316894871559,id: 1024749316894871559,497291858,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1024746703080116225'}]",everyone,Twitter for Android,@WeyandSabine They don't care about nations and there people this is an undemocratic leviathan that is out of control and they think they know best and she is part of the problem,2011-05-22T18:18:28.000Z,,303345809,markyh,102,33,2,20381,markyh65,False
28,887313870234234880,author_id: 887313870234234880,coversation_id: 1024746703080116225,1024746703080116225,2018-08-01T20:01:56.000Z,"[{'start': 0, 'end': 13, 'username': 'WeyandSabine', 'id': '497291858'}]",1024747074481516544,id: 1024747074481516544,497291858,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1024746703080116225'}]",everyone,Twitter for Android,@WeyandSabine Yes and any country that confuses 19th century delusions with 21st century reality will fail as well,2017-07-18T14:11:26.000Z,Polyglot Irishman and European,887313870234234880,John Sullivan,317,67,3,12937,JohnSul68517064,False
