,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,908689968834514946,author_id: 908689968834514946,coversation_id: 939153784495837185,939153784495837185,2017-12-11T11:42:10.000Z,"[{'start': 0, 'end': 12, 'username': 'plaza_agnes', 'id': '1205423523969130497'}, {'start': 13, 'end': 21, 'username': 'MinPres', 'id': '155507136'}]",940184934874050560,id: 940184934874050560,916220879192969216,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '939836535037456385'}]",everyone,Twitter for Android,"@plaza_agnes @MinPres Jazeker Agnes, de idee (zoek het op, is cool).",2017-09-15T13:52:26.000Z,"De idee wordt vooral gebruikt als filosofische term, in de betekenis 'het veronderstelde eeuwige en volmaakte grond- of voorbeeld' .",908689968834514946,De Idee,5,80,0,409,DeIdeeVandaag,False
11,908689968834514946,author_id: 908689968834514946,coversation_id: 939153784495837185,939153784495837185,2017-12-10T12:05:59.000Z,"[{'start': 0, 'end': 12, 'username': 'plaza_agnes', 'id': '1205423523969130497'}, {'start': 13, 'end': 21, 'username': 'MinPres', 'id': '155507136'}]",939828537191571456,id: 939828537191571456,916220879192969216,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939157392234868736'}]",everyone,Twitter for Android,@plaza_agnes @MinPres Punt Agnes?,2017-09-15T13:52:26.000Z,"De idee wordt vooral gebruikt als filosofische term, in de betekenis 'het veronderstelde eeuwige en volmaakte grond- of voorbeeld' .",908689968834514946,De Idee,5,80,0,409,DeIdeeVandaag,False
12,85545795,author_id: 85545795,coversation_id: 939153784495837185,939153784495837185,2017-12-11T07:23:48.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",940119911057281024,id: 940119911057281024,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '939153784495837185'}]",everyone,Twitter Web Client,"@MinPres Boer ""wat zeg ie van miene kippen, hebben ze dan gien mooie veren.",2009-10-27T10:57:18.000Z,"Rechtvaardigheid, kritisch, moeilijk wennende aan het woord participatie en ongelijkheid, back to the Basic #bluesfreak",85545795,Gertje,633,0,12,24029,Gertj001,False
13,85545795,author_id: 85545795,coversation_id: 939153784495837185,939153784495837185,2017-12-11T07:20:12.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",940119007243448320,id: 940119007243448320,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '939153784495837185'}]",everyone,Twitter Web Client,"@MinPres En laten we niet meer praten over onafhankelijk onderzoek, ook niet meer over het #CPB #vertrouwen weer kijgen van de 'gewone Nederlander?",2009-10-27T10:57:18.000Z,"Rechtvaardigheid, kritisch, moeilijk wennende aan het woord participatie en ongelijkheid, back to the Basic #bluesfreak",85545795,Gertje,633,0,12,24029,Gertj001,False
14,85545795,author_id: 85545795,coversation_id: 939153784495837185,939153784495837185,2017-12-11T07:16:35.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",940118098937569280,id: 940118098937569280,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '939153784495837185'}]",everyone,Twitter Web Client,@MinPres Rot op met de #EU geld kun je beter in eigen land besteden!🤢,2009-10-27T10:57:18.000Z,"Rechtvaardigheid, kritisch, moeilijk wennende aan het woord participatie en ongelijkheid, back to the Basic #bluesfreak",85545795,Gertje,633,0,12,24029,Gertj001,False
15,85545795,author_id: 85545795,coversation_id: 939153784495837185,939153784495837185,2017-12-11T07:13:36.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",940117347280486400,id: 940117347280486400,155507136,und,0,0,0,0,"[{'type': 'replied_to', 'id': '939153784495837185'}]",everyone,Twitter Web Client,@MinPres  https://t.co/K9Jiy32BSZ,2009-10-27T10:57:18.000Z,"Rechtvaardigheid, kritisch, moeilijk wennende aan het woord participatie en ongelijkheid, back to the Basic #bluesfreak",85545795,Gertje,633,0,12,24029,Gertj001,False
16,934875974352687107,author_id: 934875974352687107,coversation_id: 939153784495837185,939153784495837185,2017-12-10T20:08:38.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",939950003052834816,id: 939950003052834816,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '939153784495837185'}]",everyone,Twitter Web Client,"@MinPres Brexit zou voor Nederland ook een uitkomst zijn, het geld  kan dan naar  onderwijs en zorg, is daar hard nodig.",2017-11-26T20:06:16.000Z,,934875974352687107,Hollandpartij,0,0,0,3,hollandpartij,False
17,2176062073,author_id: 2176062073,coversation_id: 939153784495837185,939153784495837185,2017-12-10T19:20:41.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",939937933179736064,id: 939937933179736064,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '939153784495837185'}]",everyone,Twitter Web Client,"@MinPres Ik snap niet dat je ooit het volk heeft blootgesteld aan de corrupte EU,met zijn achterbakse communisthce trekejs,en jij,jij bent net zo erg als hen,engnek!",2013-11-05T13:15:28.000Z,,2176062073,Jacob Aberkrom,22,80,0,281,JAberkrom,False
18,247355763,author_id: 247355763,coversation_id: 939153784495837185,939153784495837185,2017-12-10T17:29:24.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",939909928772399104,id: 939909928772399104,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '939153784495837185'}]",everyone,Twitter Web Client,@MinPres Rutte regelt een goed klimaat bij de Brexit. :-) https://t.co/RwdIrA2HME,2011-02-04T16:40:39.000Z,"LIQUA Design & Text, Amersfoort (NL). 
Corporate Identity & Marketing bij DVTadvies, Utrecht.",247355763,Liqua.nl,29,64,0,275,liquanl,False
19,1128382825,author_id: 1128382825,coversation_id: 939153784495837185,939153784495837185,2017-12-10T15:29:23.000Z,"[{'start': 0, 'end': 15, 'username': 'jeroen45813559', 'id': '935051496244305920'}, {'start': 16, 'end': 24, 'username': 'MinPres', 'id': '155507136'}]",939879727648661504,id: 939879727648661504,935051496244305920,und,0,0,0,0,"[{'type': 'replied_to', 'id': '939191838308732929'}]",everyone,Twitter Web Client,@jeroen45813559 @MinPres  https://t.co/uKDt3zUBrv,2013-01-28T15:23:08.000Z,te veel om op te noemen en anarchist filosoof leven het vrijen leven roterodami.natus  Concedo nulli,1128382825,A van Zwol,184,236,0,18586,a_zwol,False
20,1128382825,author_id: 1128382825,coversation_id: 939153784495837185,939153784495837185,2017-12-10T14:52:15.000Z,"[{'start': 0, 'end': 15, 'username': 'jeroen45813559', 'id': '935051496244305920'}, {'start': 16, 'end': 24, 'username': 'MinPres', 'id': '155507136'}]",939870380591865861,id: 939870380591865861,935051496244305920,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '939191838308732929'}]",everyone,Twitter Web Client,@jeroen45813559 @MinPres ben hartstikke dankbaar mark is de enige die geen sleutel nodig heeft om in mijn huis me te beroven van alles waar ik voor gewerkt en gespaard heb,2013-01-28T15:23:08.000Z,te veel om op te noemen en anarchist filosoof leven het vrijen leven roterodami.natus  Concedo nulli,1128382825,A van Zwol,184,236,0,18586,a_zwol,False
21,1128382825,author_id: 1128382825,coversation_id: 939153784495837185,939153784495837185,2017-12-10T14:46:28.000Z,"[{'start': 0, 'end': 15, 'username': 'jeroen45813559', 'id': '935051496244305920'}, {'start': 16, 'end': 24, 'username': 'MinPres', 'id': '155507136'}]",939868925864620032,id: 939868925864620032,935051496244305920,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '939191838308732929'}]",everyone,Twitter Web Client,@jeroen45813559 @MinPres domme mensen die dat geloven half Nederland is door die man bestolen de crisis is een verzonnen element wat elke regering gebruikt het gepeupel gelooft alles,2013-01-28T15:23:08.000Z,te veel om op te noemen en anarchist filosoof leven het vrijen leven roterodami.natus  Concedo nulli,1128382825,A van Zwol,184,236,0,18586,a_zwol,False
22,1128382825,author_id: 1128382825,coversation_id: 939153784495837185,939153784495837185,2017-12-10T14:31:28.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",939865149330083840,id: 939865149330083840,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '939153784495837185'}]",everyone,Twitter Web Client,@MinPres de mensen die deze idioot geloven zijn nog gekker als hem zij hebbe op deze mafkees gestemd alvast bedankt voor weer 4jaar ellende,2013-01-28T15:23:08.000Z,te veel om op te noemen en anarchist filosoof leven het vrijen leven roterodami.natus  Concedo nulli,1128382825,A van Zwol,184,236,0,18586,a_zwol,False
23,1128382825,author_id: 1128382825,coversation_id: 939153784495837185,939153784495837185,2017-12-10T14:25:37.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",939863680589713408,id: 939863680589713408,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '939153784495837185'}]",everyone,Twitter Web Client,@MinPres hoe kan je als mens markje van alles zegen zonder daar geen last van je geweten te krijgen  of denkt hij dat tie zo maar door kan gaan met dat liegen tegen zich zelf,2013-01-28T15:23:08.000Z,te veel om op te noemen en anarchist filosoof leven het vrijen leven roterodami.natus  Concedo nulli,1128382825,A van Zwol,184,236,0,18586,a_zwol,False
24,3314775007,author_id: 3314775007,coversation_id: 939153784495837185,939153784495837185,2017-12-09T16:03:54.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",939526026215882754,id: 939526026215882754,155507136,hi,0,0,0,0,"[{'type': 'replied_to', 'id': '939153784495837185'}]",everyone,Twitter Web App,@MinPres आपको प्रणाम,2015-08-14T04:38:37.000Z,,3314775007,सन्दीप वर्मा,691,1460,52,110213,Sandeep32806231,False
25,935051496244305920,author_id: 935051496244305920,coversation_id: 939153784495837185,939153784495837185,2017-12-09T13:37:50.000Z,"[{'start': 11, 'end': 19, 'username': 'MinPres', 'id': '155507136'}]",939489265888776192,id: 939489265888776192,2762738152,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '939438887419764736'}]",everyone,Twitter for iPhone,@arbe12742 @MinPres Leg uit... nu word ik benieuwd!,2017-11-27T07:43:43.000Z,,935051496244305920,jeroen,11,348,0,361,jeroen45813559,False
26,935051496244305920,author_id: 935051496244305920,coversation_id: 939153784495837185,939153784495837185,2017-12-09T07:53:12.000Z,"[{'start': 0, 'end': 14, 'username': 'janssen_nelly', 'id': '4835741981'}, {'start': 15, 'end': 23, 'username': 'MinPres', 'id': '155507136'}]",939402537156907008,id: 939402537156907008,4835741981,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '939400662563086337'}]",everyone,Twitter for iPhone,"@janssen_nelly @MinPres Zoveel mensen, zoveel meningen. Respect.",2017-11-27T07:43:43.000Z,,935051496244305920,jeroen,11,348,0,361,jeroen45813559,False
27,935051496244305920,author_id: 935051496244305920,coversation_id: 939153784495837185,939153784495837185,2017-12-09T07:44:05.000Z,"[{'start': 0, 'end': 14, 'username': 'janssen_nelly', 'id': '4835741981'}, {'start': 15, 'end': 23, 'username': 'MinPres', 'id': '155507136'}]",939400242419642368,id: 939400242419642368,4835741981,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '939396865258336256'}]",everyone,Twitter for iPhone,"@janssen_nelly @MinPres Het word niet door iedereen beseft, maar als de bezuinigingen er niet waren gekomen, waren we nu ongeveer een tweede Griekenland geworden. Ik noem het liever realistisch zijn, het leven uit de jaren ‘70 van voorheen was onhoudbaar en onrealistisch.",2017-11-27T07:43:43.000Z,,935051496244305920,jeroen,11,348,0,361,jeroen45813559,False
28,935051496244305920,author_id: 935051496244305920,coversation_id: 939153784495837185,939153784495837185,2017-12-08T18:08:23.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",939194963270754306,id: 939194963270754306,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '939153784495837185'}]",everyone,Twitter for iPhone,"@MinPres Er worden voornamelijk problemen verwacht in de sector van tuinders en in de agrarische sector, zoals U weet. Die moeten uiterst zorgvuldig en doordacht onderzocht en bekeken worden, waardoor er goed op geanticipeerd kan worden.",2017-11-27T07:43:43.000Z,,935051496244305920,jeroen,11,348,0,361,jeroen45813559,False
29,935051496244305920,author_id: 935051496244305920,coversation_id: 939153784495837185,939153784495837185,2017-12-08T18:04:02.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",939193870080004096,id: 939193870080004096,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '939153784495837185'}]",everyone,Twitter for iPhone,"@MinPres Natuurlijk heb ik ook de negatieven van deze maatregels gevoeld. We, en dan met name het kabinet, moeten de eventuele negatieven van de Brexit niet onderschatten. Daar moeten we al over na gaan denken, en eventueel op anticiperen waar mogelijk.",2017-11-27T07:43:43.000Z,,935051496244305920,jeroen,11,348,0,361,jeroen45813559,False
30,935051496244305920,author_id: 935051496244305920,coversation_id: 939153784495837185,939153784495837185,2017-12-08T17:55:58.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",939191838308732929,id: 939191838308732929,155507136,nl,0,0,4,0,"[{'type': 'replied_to', 'id': '939153784495837185'}]",everyone,Twitter for iPhone,"@MinPres Wat men ook vind van de Kabinetten Rutte, men vergeet maar even snel dat de Minister President met zijn kabinetten Nederland door een extreme financiële en economische crisis heeft geleid. Men zou ook daar dankbaar voor kunnen zijn!",2017-11-27T07:43:43.000Z,,935051496244305920,jeroen,11,348,0,361,jeroen45813559,False
31,1976257568,author_id: 1976257568,coversation_id: 939153784495837185,939153784495837185,2017-12-09T13:13:08.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",939483049598816261,id: 939483049598816261,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '939153784495837185'}]",everyone,Twitter for Android,"@MinPres Wanneer doet u iets aan de armoede, onderwijs en veiligheid in Nederland!!

Los de gigantische kloof tussen arm en rijk, Dieuwertje gemaakt heeft, nu eens op. Wordt tijd",2013-10-20T20:02:48.000Z,"Ervaringsdeskundige in armoede en sociale uitsluiting, Schuldhulpverlener, sociale vrouw die graag anderen helpt.
Vrijwilliger bij team ED, schuldhulpmaatje, wp",1976257568,Katinka de Boer,383,430,5,13501,bck20k,False
32,846049424799387649,author_id: 846049424799387649,coversation_id: 939153784495837185,939153784495837185,2017-12-09T08:51:25.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",939417187676229633,id: 939417187676229633,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '939153784495837185'}]",everyone,Twitter for Android,@MinPres Goed voorbeeld doet volgen !!,2017-03-26T17:21:16.000Z,"kan niet tegen onrecht, leugens en manipuleren.🗡",846049424799387649,Erinyen 🦀,567,761,0,31219,Reactantionist,False
33,4835741981,author_id: 4835741981,coversation_id: 939153784495837185,939153784495837185,2017-12-09T07:45:45.000Z,"[{'start': 0, 'end': 15, 'username': 'jeroen45813559', 'id': '935051496244305920'}, {'start': 16, 'end': 24, 'username': 'MinPres', 'id': '155507136'}]",939400662563086337,id: 939400662563086337,935051496244305920,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '939400242419642368'}]",everyone,Twitter for Android,@jeroen45813559 @MinPres Nee nu hebben alles daar na toe gebracht dus ons geld zit daar dus,2016-01-22T17:30:17.000Z,,4835741981,nelly janssen,11,24,0,558,janssen_nelly,False
34,4835741981,author_id: 4835741981,coversation_id: 939153784495837185,939153784495837185,2017-12-09T07:30:40.000Z,"[{'start': 0, 'end': 15, 'username': 'jeroen45813559', 'id': '935051496244305920'}, {'start': 16, 'end': 24, 'username': 'MinPres', 'id': '155507136'}]",939396865258336256,id: 939396865258336256,935051496244305920,nl,1,0,1,1,"[{'type': 'replied_to', 'id': '939191838308732929'}]",everyone,Twitter for Android,@jeroen45813559 @MinPres Dat klopt niet hij heeft maar bezuningd voor de mensen. Maar zelf kon gewoon door leven. Dus niet hij maar volk heeft het gedaan. En land kapot gemaakt. Gewoon stunt om nu te zeggen kijk dat heb ik gedaan,2016-01-22T17:30:17.000Z,,4835741981,nelly janssen,11,24,0,558,janssen_nelly,False
35,1392759961,author_id: 1392759961,coversation_id: 939153784495837185,939153784495837185,2017-12-08T17:14:29.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",939181398719651840,id: 939181398719651840,155507136,es,0,0,0,0,"[{'type': 'replied_to', 'id': '939153784495837185'}]",everyone,Twitter for Android,"@MinPres Mi querido Mark:) es estupendo el avance en esta compleja negociación. Un beso, vamos a tener mucho trabajo que hacer en temas variados. Estoy contigo mi amor:)",2013-04-30T18:32:46.000Z,Feliz. Sonriendo por la vida,1392759961,M.Pilar M.A. :),1,78,16,70936,Luz_Color_PMA,False
36,384967969,author_id: 384967969,coversation_id: 939153784495837185,939153784495837185,2017-12-08T16:41:52.000Z,"[{'start': 0, 'end': 12, 'username': 'stoneboppel', 'id': '219097516'}, {'start': 13, 'end': 21, 'username': 'MinPres', 'id': '155507136'}]",939173191662043138,id: 939173191662043138,219097516,nl,1,0,1,0,"[{'type': 'replied_to', 'id': '939159904316731393'}]",everyone,Twitter for iPad,@stoneboppel @MinPres De tijd van constructief is een beetje voorbij als duidelijk is geworden dat Rutte niet voor het ‘volk’ aan het werk is. Bovendien is Rutten aan het ‘zenden’ en niet aan het tweeten. Een oneigenlijk gebruik van het medium. U wordt voor de gek gehouden. Onze politiek is corrupt. https://t.co/3PELMFEoN5,2011-10-04T16:59:28.000Z,"If you want to touch truth, be honest. If you want to interact, be true. Words can never really change you, until you want them to.",384967969,Witte Raaf,90,174,2,4875,witterraverik,False
37,1590895118,author_id: 1590895118,coversation_id: 939153784495837185,939153784495837185,2017-12-08T16:32:26.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",939170818185146375,id: 939170818185146375,155507136,nl,4,0,0,1,"[{'type': 'replied_to', 'id': '939153784495837185'}]",everyone,Twitter Web Client,"@MinPres Geen ""tweet"" over #WODC of  #beerputnederland maw  #onbetrouwbare #overheid En dan spreken over ""vertrouwen in de toekomst"" , wat een #gotspe",2013-07-13T12:18:47.000Z,,1590895118,Raymond Lelkens,188,621,9,7066,lelkens,False
38,916535090947256320,author_id: 916535090947256320,coversation_id: 939153784495837185,939153784495837185,2017-12-08T15:42:51.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",939158337601589249,id: 939158337601589249,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '939153784495837185'}]",everyone,Twitter for Android,"@MinPres Rutte haat de Brexit? Ik haat een regering die vals speelt. Zie WODC en ' t commentaar van Depla. RUTTE, kleine Adolf.  JE KOMT OOIT OP DE KOFFIE",2017-10-07T05:26:08.000Z,Flying Dutchman......,916535090947256320,Rob,1,28,0,39,hsjarob,False
