,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
31,119829236,author_id: 119829236,coversation_id: 1011681883086905344,1011681883086905344,2018-06-26T21:30:20.000Z,"[{'start': 0, 'end': 13, 'username': 'GeorgeAylett', 'id': '470489295'}, {'start': 14, 'end': 30, 'username': 'nataliefaulkner', 'id': '1161015099110416386'}]",1011723359233675264,id: 1011723359233675264,470489295,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1011684249257299971'}]",everyone,Twitter for Android,@GeorgeAylett @nataliefaulkner She was suggesting he sent a video in support of the protest not to the refugees! Doh,2010-03-04T19:33:25.000Z,"Married to a man, father of 2 amazing boys. Woke and proud. Flags in order of identity!",119829236,Simon HM 🏳️‍🌈🇪🇺 🌹 🇬🇧,417,1026,3,6026,SiHarrisonMorse,False
32,1252121052,author_id: 1252121052,coversation_id: 1011681883086905344,1011681883086905344,2018-06-26T21:33:16.000Z,"[{'start': 0, 'end': 13, 'username': 'GeorgeAylett', 'id': '470489295'}]",1011724099343863814,id: 1011724099343863814,470489295,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1011681883086905344'}]",everyone,Twitter for iPhone,@GeorgeAylett I guess it was merely ‘convenient’ that his last minute trip happened to coincide with a really good excuse to not be marching.,2013-03-08T16:16:26.000Z,Metaverse,1252121052,MrMetaverse,448,720,4,6735,Metaversethree,False
33,470489295,author_id: 470489295,coversation_id: 1011681883086905344,1011681883086905344,2018-06-26T21:31:20.000Z,"[{'start': 0, 'end': 16, 'username': 'SiHarrisonMorse', 'id': '119829236'}, {'start': 17, 'end': 33, 'username': 'nataliefaulkner', 'id': '1161015099110416386'}]",1011723610115977218,id: 1011723610115977218,119829236,en,1,0,1,0,"[{'type': 'replied_to', 'id': '1011723359233675264'}]",everyone,Twitter for iPhone,"@SiHarrisonMorse @nataliefaulkner 1) Really?
2) It wasn’t clear
3) Why though? Labour’s position is extremely clear and the party have ruled out a 2nd referendum countless times?",2012-01-21T20:31:26.000Z,"Once ran for Parliament. Terrible at running. Socialist, trade unionist, environmentalist, PhD student and I also make TikToks. He/him.",470489295,George Aylett,245070,267606,642,105059,GeorgeAylett,True
34,470489295,author_id: 470489295,coversation_id: 1011681883086905344,1011681883086905344,2018-06-26T18:59:13.000Z,"[{'start': 0, 'end': 12, 'username': 'localnotail', 'id': '45970216'}]",1011685330989314049,id: 1011685330989314049,45970216,en,4,0,1,1,"[{'type': 'quoted', 'id': '1011656949514035202'}, {'type': 'replied_to', 'id': '1011684942798053378'}]",everyone,Twitter for iPhone,@localnotail @HappierAccident See YouGov’s recent poll - just 21% support a 2nd referendum. It’s not a view held by a majority. https://t.co/2Cps5aGQ8D,2012-01-21T20:31:26.000Z,"Once ran for Parliament. Terrible at running. Socialist, trade unionist, environmentalist, PhD student and I also make TikToks. He/him.",470489295,George Aylett,245070,267606,642,105059,GeorgeAylett,True
35,470489295,author_id: 470489295,coversation_id: 1011681883086905344,1011681883086905344,2018-06-26T18:54:55.000Z,"[{'start': 0, 'end': 16, 'username': 'nataliefaulkner', 'id': '1161015099110416386'}]",1011684249257299971,id: 1011684249257299971,20927442,en,5,0,2,0,"[{'type': 'replied_to', 'id': '1011683562049953797'}]",everyone,Twitter for iPhone,"@nataliefaulkner This is one of the responses I’ve already received: “he should’ve sent a video” 🤦‍♂️ 

Visiting the place at the heart of the refugee crisis and listening to people’s experiences can help solve the crisis by having input from the people impacted by it.

But ‘stop Brexit init’",2012-01-21T20:31:26.000Z,"Once ran for Parliament. Terrible at running. Socialist, trade unionist, environmentalist, PhD student and I also make TikToks. He/him.",470489295,George Aylett,245070,267606,642,105059,GeorgeAylett,True
36,470489295,author_id: 470489295,coversation_id: 1011681883086905344,1011681883086905344,2018-06-26T18:52:45.000Z,"[{'start': 0, 'end': 12, 'username': 'localnotail', 'id': '45970216'}]",1011683703599312896,id: 1011683703599312896,45970216,en,7,0,1,0,"[{'type': 'replied_to', 'id': '1011683217764769793'}]",everyone,Twitter for iPhone,@localnotail @HappierAccident Labour haven’t committed to a 2nd referendum - it wasn’t in their manifesto. That’s very clear and on public record.,2012-01-21T20:31:26.000Z,"Once ran for Parliament. Terrible at running. Socialist, trade unionist, environmentalist, PhD student and I also make TikToks. He/him.",470489295,George Aylett,245070,267606,642,105059,GeorgeAylett,True
37,491443745,author_id: 491443745,coversation_id: 1011681883086905344,1011681883086905344,2018-06-26T20:22:28.000Z,"[{'start': 0, 'end': 13, 'username': 'GeorgeAylett', 'id': '470489295'}, {'start': 14, 'end': 30, 'username': 'nataliefaulkner', 'id': '1161015099110416386'}]",1011706282460491778,id: 1011706282460491778,470489295,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1011684249257299971'}]",everyone,Twitter Web App,"@GeorgeAylett @nataliefaulkner So the EU summit on refugees is on 29/30, EU leaders had an emergency meeting sunday. So Corbyn goes in a time to avoid missing parliament, to coincide with that and raise awareness and the spoilt #FBPE are whining. FFS",2012-02-13T16:55:49.000Z,Will engineer for fudd. I care. That's my biggest weakness.,491443745,#RefugeesWelcome; Twitting Dinosaur 💙 💚 🖐,2424,2700,14,33072,TwitDinosaur,False
38,140739598,author_id: 140739598,coversation_id: 1011681883086905344,1011681883086905344,2018-06-26T19:59:17.000Z,"[{'start': 0, 'end': 13, 'username': 'GeorgeAylett', 'id': '470489295'}]",1011700446120079362,id: 1011700446120079362,470489295,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1011681883086905344'}]",everyone,Twitter for iPad,@GeorgeAylett It’s very commendable to visit the refugee camp but the Heathrow vote is a MAJOR issue that will hugely affect the country he wishes to be primeminister of.  He should have prioritized that &amp; rescheduled the other. You do him no favours by supporting this sort of decision making.,2010-05-06T08:04:26.000Z,Me (immigrant),140739598,Benjamin,299,1235,29,70602,benvenceremos,False
39,249318908,author_id: 249318908,coversation_id: 1011681883086905344,1011681883086905344,2018-06-26T19:48:22.000Z,"[{'start': 0, 'end': 13, 'username': 'GeorgeAylett', 'id': '470489295'}]",1011697697118703621,id: 1011697697118703621,470489295,en,2,0,0,0,"[{'type': 'replied_to', 'id': '1011681883086905344'}]",everyone,Twitter Web App,@GeorgeAylett The FBPE cults reaction to Corbyn visiting a refugee camp instead of attending their sad little march proves any claim by them of being internationalist is a bare faced lie.,2011-02-08T20:21:14.000Z,🍞🌹,249318908,🇵🇸marxist rashford⁷🇵🇸,1152,1147,3,31011,JohnMcMarx,False
40,716598241,author_id: 716598241,coversation_id: 1011681883086905344,1011681883086905344,2018-06-26T19:14:35.000Z,"[{'start': 0, 'end': 13, 'username': 'GeorgeAylett', 'id': '470489295'}]",1011689198959710209,id: 1011689198959710209,470489295,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1011681883086905344'}]",everyone,Twitter Web Client,"@GeorgeAylett Well said, Mr A.",2012-07-25T19:15:04.000Z,Archaeologist & 🌈 LGBTQ Advocate | https://t.co/kNxiI4U86H Hon Research Fellow at Durham University | https://t.co/KPkr6JthEm | Pro EU,716598241,"Spencer Carter 🌈 #Archaeologist, FSA Scot",3622,3626,66,52404,microburin,False
41,295603589,author_id: 295603589,coversation_id: 1011681883086905344,1011681883086905344,2018-06-26T18:59:40.000Z,"[{'start': 0, 'end': 13, 'username': 'GeorgeAylett', 'id': '470489295'}]",1011685444625584128,id: 1011685444625584128,470489295,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1011681883086905344'}]",everyone,Twitter for iPhone,"@GeorgeAylett Just like Boris went to Afghanistan to discuss trade deal....
And JC even more silent about #Brexit than Boris about Heathrow.",2011-05-09T10:31:57.000Z,"Left wing, pro European, intersect. sex+ feminist, atheist, EU migrant, net contributor, poly sapiosexual, kink. Pronouns: he-him/they. Moved to NL",295603589,Steph. #RefugeesWelcome. #NHSPay15 #GTTO,1159,1775,13,68180,SoftDvil,False
42,2994730247,author_id: 2994730247,coversation_id: 1011681883086905344,1011681883086905344,2018-06-26T18:57:00.000Z,"[{'start': 0, 'end': 13, 'username': 'GeorgeAylett', 'id': '470489295'}]",1011684772433801216,id: 1011684772433801216,470489295,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1011681883086905344'}]",everyone,Twitter Web App,@GeorgeAylett This is a distortion of reality.,2015-01-23T20:18:25.000Z,"I like all the Science's & social science + horticulture+food production opera,rock,blues, country,goth. I like to Read a cross range of subjects, plus Dr Who",2994730247,Terry moore,228,100,4,60817,linnetdoonan,False
43,1194082446,author_id: 1194082446,coversation_id: 1011681883086905344,1011681883086905344,2018-06-26T18:55:47.000Z,"[{'start': 0, 'end': 13, 'username': 'GeorgeAylett', 'id': '470489295'}, {'start': 14, 'end': 26, 'username': 'helenmallam', 'id': '1930615940'}]",1011684466912366592,id: 1011684466912366592,470489295,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1011681883086905344'}]",everyone,Twitter for Android,@GeorgeAylett @helenmallam Does anyone realise that he wouldn't have gone to the rally if he'd been at home? He would have been sorting out his courgettes or something.,2013-02-18T17:31:54.000Z,Simon Jenkins (not the journo) who tries sarcasm to avoid anger. I'm exactly what is wrong with social media. Socialist party member #FreetheNorth #SWFC ⚽,1194082446,Simon the Cynical,2370,2586,4,43494,HillsideD,False
44,889056755426222083,author_id: 889056755426222083,coversation_id: 1011681883086905344,1011681883086905344,2018-06-26T18:53:17.000Z,"[{'start': 0, 'end': 13, 'username': 'GeorgeAylett', 'id': '470489295'}]",1011683837900935174,id: 1011683837900935174,470489295,en,2,0,1,0,"[{'type': 'replied_to', 'id': '1011681883086905344'}]",everyone,Twitter Web Client,@GeorgeAylett Where was Hilary Benn should have been the cry. He was the led speaker for the decision to bomb Syria. A stupid decision that simply destroyed much of the infrastructure in Syria and led to a steady stream of displaced Syrians.,2017-07-23T09:37:03.000Z,Left Wing News alternative to the biased press. Site updated hourly. Let's make the world fair #Corbyn #JC4PM #NHS,889056755426222083,Left Insider,5682,4034,7,2147,LeftInsider,False
45,16581085,author_id: 16581085,coversation_id: 1011681883086905344,1011681883086905344,2018-06-26T18:49:08.000Z,"[{'start': 0, 'end': 13, 'username': 'GeorgeAylett', 'id': '470489295'}]",1011682792315543557,id: 1011682792315543557,470489295,en,8,0,0,0,"[{'type': 'replied_to', 'id': '1011681883086905344'}]",everyone,Twitter for iPhone,"@GeorgeAylett Sick of the whole FBPE AstroTurf lot. 
Noisy but meaningless.",2008-10-03T17:52:26.000Z,Democratic Socialist and West Ham fan....Dry your eyes.,16581085,Wassboy,366,1627,8,9579,Wassboy,False
