,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,1595504798,author_id: 1595504798,coversation_id: 969629241045344256,969629241045344256,2018-03-03T20:38:37.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 23, 'username': 'CCHQPress', 'id': '56679400'}]",970035739600748544,id: 970035739600748544,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969629241045344256'}]",everyone,Twitter for iPhone,"@DominicRaab @CCHQPress Still the ‘global Britain’ delusion, but at least she has started talking Leavers down from Mount Brexit.",2013-07-15T10:10:34.000Z,"🇺🇦Remainer. Democracy is at risk, EU, Environment, Love jazz, piano. Books. . Econ: stop impoverishing the bottom 60%-#MMT. My piano teacher rocks! ❌ trafk",1595504798,Kass 🇺🇦 #PR-#BLM-#PA- #kill FPTP 🇬🇷,3093,3921,3,11706,hankkass,False
11,81172079,author_id: 81172079,coversation_id: 969629241045344256,969629241045344256,2018-03-03T20:34:49.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 23, 'username': 'CCHQPress', 'id': '56679400'}]",970034783479836672,id: 970034783479836672,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969629241045344256'}]",everyone,Twitter for Android,"@DominicRaab @CCHQPress Yeah,  sure 😉

I'd guess that Clueless Theresa is doing what Murdoch &amp; Dacre instruct her to do - dropping the investigation into their newspapers  actions in return for their support as PM. 

The will or rights of the people has no part in this governments policies.",2009-10-09T18:31:12.000Z,"Irish, Socialist & Angry... What's not to like?",81172079,blazerunner,2731,3245,5,28948,blazerunner,False
12,395198741,author_id: 395198741,coversation_id: 969629241045344256,969629241045344256,2018-03-03T20:24:35.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 23, 'username': 'CCHQPress', 'id': '56679400'}]",970032207405469696,id: 970032207405469696,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969629241045344256'}]",everyone,Twitter for iPhone,@DominicRaab @CCHQPress Win/win has this been analysed and forecasted?,2011-10-21T09:01:40.000Z,,395198741,Normalbloke,180,588,4,16118,mrPbutters,False
13,11475412,author_id: 11475412,coversation_id: 969629241045344256,969629241045344256,2018-03-03T14:23:20.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 27, 'username': 'Conservatives', 'id': '14281853'}]",969941296793169920,id: 969941296793169920,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969629241045344256'}]",everyone,Twitter for iPhone,"@DominicRaab @Conservatives Wait, what?
Seriously? After two years we still only have cherry cake and unicorn shit! #WorstGovernmentEver",2007-12-24T11:09:35.000Z,Ex International Man of Steel! RE:ACT Disaster Response Volunteer. S.A.R.A.I.D. #WRT Swiftwater Rescue Technician #SAR Search & Rescue Technician. Veteran.,11475412,Bradders,2157,3001,79,67940,memarkyb,False
14,237493156,author_id: 237493156,coversation_id: 969629241045344256,969629241045344256,2018-03-03T13:53:41.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 27, 'username': 'Conservatives', 'id': '14281853'}]",969933833549287424,id: 969933833549287424,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969629241045344256'}]",everyone,Twitter for Android,@DominicRaab @Conservatives 😁😂😀😁😂 Important? Who for?,2011-01-12T23:51:24.000Z,Just a bloke trying to navigate his way through life without upsetting too many.,237493156,TristanAntoine,64,613,1,7440,tristanant,False
15,14712548,author_id: 14712548,coversation_id: 969629241045344256,969629241045344256,2018-03-03T12:59:04.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 27, 'username': 'Conservatives', 'id': '14281853'}]",969920090685796352,id: 969920090685796352,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969629241045344256'}]",everyone,Twitter Web App,"@DominicRaab @Conservatives Either:

- hard border + trade deals years in the future that will leave us worse off by billions per year, or

- less good trade with the EU than now, taking rules on standards without any say, paying for associate membership etc

 Brexiters have lost, yet they insist on #Brexit",2008-05-09T12:14:54.000Z,"Water boatman, computer wizard, qualified counsellor, stick twizzler, father, dancer, warrior, geek. Helper of men and women.",14712548,markhughes,1188,970,271,156546,markhughes,False
16,3039666477,author_id: 3039666477,coversation_id: 969629241045344256,969629241045344256,2018-03-03T12:54:22.000Z,"[{'start': 0, 'end': 13, 'username': 'mickwatson65', 'id': '1172852756'}, {'start': 28, 'end': 40, 'username': 'DominicRaab', 'id': '4764882552'}]",969918906067537921,id: 969918906067537921,1172852756,en,1,0,0,0,"[{'type': 'replied_to', 'id': '969837570472513543'}]",everyone,Twitter for Android,"@mickwatson65 @AlexHall2011 @DominicRaab The only meat I see is on Theresas' face; perhaps the side effects of antidepressants.
Perks of the job I guess.",2015-02-15T21:22:31.000Z,Originally from the #NuClear State of #Pakistan. Also Not known to mince words to please anyone.,3039666477,Abrar Ahmed,25,67,0,2232,alabrar99,False
17,951599648,author_id: 951599648,coversation_id: 969629241045344256,969629241045344256,2018-03-03T12:48:58.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 27, 'username': 'Conservatives', 'id': '14281853'}]",969917550552379392,id: 969917550552379392,4764882552,en,1,0,0,0,"[{'type': 'replied_to', 'id': '969629241045344256'}]",everyone,Twitter for iPad,"@DominicRaab @Conservatives Our ""European friends"" will need to do some growing up b4 they can see win/win. They still in punishment mode.",2012-11-16T12:30:15.000Z,My views are my own and happy for people to share them. This is my space not yours. Blocking means I prioritise peace over your toxicity.,951599648,Patsy Murrell🇬🇧🇯🇲,6654,776,11,40917,patsy_murrell,False
18,28580345,author_id: 28580345,coversation_id: 969629241045344256,969629241045344256,2018-03-03T12:23:51.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 27, 'username': 'Conservatives', 'id': '14281853'}]",969911227408412672,id: 969911227408412672,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969629241045344256'}]",everyone,Twitter Web Client,"@DominicRaab @Conservatives ""Is this one of the paid ones?""",2009-04-03T15:04:50.000Z,"Ex-teacher and former lots of things, including Education Charity Manager in UK and Africa, school governor and charity trustee. 
I joke, but I'm serious.",28580345,alan mills,6949,4027,197,155305,alanmills405,False
19,1277933660,author_id: 1277933660,coversation_id: 969629241045344256,969629241045344256,2018-03-03T08:52:20.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 27, 'username': 'Conservatives', 'id': '14281853'}]",969857997647224832,id: 969857997647224832,4764882552,und,0,0,0,0,"[{'type': 'replied_to', 'id': '969629241045344256'}]",everyone,Twitter for Android,@DominicRaab @Conservatives https://t.co/nmB623dEG3,2013-03-18T14:44:52.000Z,"Engineer for work. Musician for fun. Fan of all things post-apocalyptic, extreme metal, hip-hop, animal welfare, zombies, not a fan of lying politicians...",1277933660,Steve,107,237,0,10100,MerkyBlud,False
20,951035108693368832,author_id: 951035108693368832,coversation_id: 969629241045344256,969629241045344256,2018-03-03T08:25:42.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",969851295086596096,id: 969851295086596096,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969629241045344256'}]",everyone,Twitter Web Client,"@DominicRaab The key issue is what investors make of it. Hundreds of thousands of jobs are at stake in the aerospace, motor, chemical and financial sectors. I hope what she said works, because without a big upsurge of investment our factories will soon be obsolete.
https://t.co/X9i8xF0kS0",2018-01-10T10:16:54.000Z,"I'm concerned that the UK is increaingly ruled by and for the super-rich, and that citizens have no real voice. I hope to do my bit to try to fix things.",951035108693368832,RobinHood,4,24,0,288,JustaUKcitizen,False
21,102688431,author_id: 102688431,coversation_id: 969629241045344256,969629241045344256,2018-03-03T08:23:02.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 27, 'username': 'Conservatives', 'id': '14281853'}]",969850623045849089,id: 969850623045849089,4764882552,und,3,0,0,3,"[{'type': 'replied_to', 'id': '969629241045344256'}]",everyone,Twitter for Android,@DominicRaab @Conservatives https://t.co/odrlnfzRa7,2010-01-07T14:07:13.000Z,Throw yourself in to the road darling you haven't got a chance.,102688431,Rabble Cat,4244,3514,28,44295,TheGraveside,False
22,812664055248908288,author_id: 812664055248908288,coversation_id: 969629241045344256,969629241045344256,2018-03-03T08:05:14.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 27, 'username': 'Conservatives', 'id': '14281853'}]",969846144535810048,id: 969846144535810048,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969629241045344256'}]",everyone,Twitter for Android,@DominicRaab @Conservatives Why couldn't Britain trade globally while a member of the EU like the rest of the member states,2016-12-24T14:19:44.000Z,There can't be no peace without justice,812664055248908288,Ricky Thompson,125,472,1,9007,RickyTh89191902,False
23,753687049153179648,author_id: 753687049153179648,coversation_id: 969629241045344256,969629241045344256,2018-03-03T07:59:59.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 27, 'username': 'Conservatives', 'id': '14281853'}]",969844824730996736,id: 969844824730996736,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969629241045344256'}]",everyone,Twitter for iPhone,"@DominicRaab @Conservatives Brexit: UK faces unprecedented food crisis if no trade deal secured with EU, says Sainsbury's boss - The Independenthttps://apple.news/AonhSNOsUTYiOUB2mLa6aZQ",2016-07-14T20:26:10.000Z,,753687049153179648,John Chambers,76,37,0,7751,JohnCha58868942,False
24,753687049153179648,author_id: 753687049153179648,coversation_id: 969629241045344256,969629241045344256,2018-03-02T22:11:57.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 27, 'username': 'Conservatives', 'id': '14281853'}]",969696838910693377,id: 969696838910693377,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969629241045344256'}]",everyone,Twitter for iPhone,@DominicRaab @Conservatives Trump threatens UK's steel industry with punitive tariffs - The Independenthttps://apple.news/A0aACZcopSrOrxI5WTx-o0A,2016-07-14T20:26:10.000Z,,753687049153179648,John Chambers,76,37,0,7751,JohnCha58868942,False
25,532412420,author_id: 532412420,coversation_id: 969629241045344256,969629241045344256,2018-03-03T07:47:13.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",969841610493186048,id: 969841610493186048,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969629241045344256'}]",everyone,Twitter Web Client,@DominicRaab You people are stupid,2012-03-21T17:42:36.000Z,Live music & DJ events. Soul. Reggae. R&B. Bowie. Old skool punk. Vinyl,532412420,100% Overproof,928,2084,43,24858,100_overproof,False
26,1172852756,author_id: 1172852756,coversation_id: 969629241045344256,969629241045344256,2018-03-03T07:31:10.000Z,"[{'start': 14, 'end': 26, 'username': 'DominicRaab', 'id': '4764882552'}]",969837570472513543,id: 969837570472513543,887729392310530058,en,2,0,1,1,"[{'type': 'replied_to', 'id': '969827430377639936'}]",everyone,Twitter for iPhone,"@AlexHall2011 @DominicRaab Serious question: How much are the Tories paying you to retweet EVERY SINGLE LYING PIECE OF BULLPOOP they release into the wild from their bunker in cloud cuckoo land?!? Are you paid per tweet, or are you on a zero hour contract?!?",2013-02-12T19:19:02.000Z,"Get up, stand up, stand up for your rights! Don't give up the fight! NUFC. Love Music. Hate Tories.",1172852756,Michael,346,326,6,16649,mickwatson65,False
27,887729392310530058,author_id: 887729392310530058,coversation_id: 969629241045344256,969629241045344256,2018-03-03T06:50:52.000Z,"[{'start': 3, 'end': 15, 'username': 'DominicRaab', 'id': '4764882552'}]",969827430377639936,id: 969827430377639936,4764882552,en,0,0,3,0,"[{'type': 'replied_to', 'id': '969629241045344256'}]",everyone,erased6474633_dEEUgdxP3v,"RT @DominicRaab: Important speech by the PM, putting meat on the bones of the win/win deal we want with our European friends, respecting the referendum, and looking with ambition to Britain’s global future. #RoadtoBrexit  https://t.co/M1yKduoLdv",2017-07-19T17:42:35.000Z,Farmer in Lincolnshire. ELDC Cllr for Coningsby & Mareham Ward. LHCA Deputy Chair Membership & Finance.,887729392310530058,Alex Hall,424,674,7,7500,AlexHall2021,False
28,20840198,author_id: 20840198,coversation_id: 969629241045344256,969629241045344256,2018-03-03T06:44:26.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 27, 'username': 'Conservatives', 'id': '14281853'}, {'start': 68, 'end': 80, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 182, 'end': 198, 'username': 'Jacob_Rees_Mogg', 'id': '885838630928994304'}, {'start': 199, 'end': 211, 'username': 'johnredwood', 'id': '93880122'}, {'start': 212, 'end': 221, 'username': 'BillCash', 'id': '18115984'}, {'start': 222, 'end': 229, 'username': 'TheSun', 'id': '34655603'}]",969825810734551041,id: 969825810734551041,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969629241045344256'}]",everyone,Twitter for iPad,@DominicRaab @Conservatives I thought the speech was usual appeaser @theresa_may  Amazed that MSM seem to be promoting it as wonderful. All seems to cozy. I smell #Brexit betrayal.  @Jacob_Rees_Mogg @johnredwood @billcash @TheSun,2009-02-14T10:21:28.000Z,"Working class and politically homeless Conservative / Classical Liberal. Got my eye on Boris. Buy British, eat seasonally.",20840198,Dead as a Dodo 🏴󠁧󠁢󠁥󠁮󠁧󠁿 🇬🇧,261,87,2,38988,Dead_as_a_dodo,False
29,161365044,author_id: 161365044,coversation_id: 969629241045344256,969629241045344256,2018-03-03T06:27:48.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 22, 'username': 'jpjanson', 'id': '61144740'}]",969821625129553921,id: 969821625129553921,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969629241045344256'}]",everyone,Twitter for Android,@DominicRaab @jpjanson Yes looking in the mirror and think idiot mode on today .,2010-06-30T17:22:08.000Z,,161365044,frank harrison,1685,2700,21,135728,bogwopitt,False
30,4867648767,author_id: 4867648767,coversation_id: 969629241045344256,969629241045344256,2018-03-03T06:26:06.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 22, 'username': 'jpjanson', 'id': '61144740'}]",969821198044430336,id: 969821198044430336,4764882552,en,1,0,0,0,"[{'type': 'replied_to', 'id': '969629241045344256'}]",everyone,Twitter for iPhone,@DominicRaab @jpjanson Are you on drugs?,2016-02-01T00:06:58.000Z,"❤️cornwall, public service and centre left politics. #ToriesOut. Ex Labour due to Starmer. Socialist. Freedom for the Palestinians & all oppressed people",4867648767,oldcornishbloke 🇺🇦🇬🇧,4794,3411,19,85192,mrkernow,False
31,559724387,author_id: 559724387,coversation_id: 969629241045344256,969629241045344256,2018-03-03T02:31:11.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",969762078130139136,id: 969762078130139136,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969629241045344256'}]",everyone,Twitter Web Client,@DominicRaab Even you cant believe that crap,2012-04-21T17:17:25.000Z,,559724387,Isaac Hunt,83,216,4,7099,_Isaac_Hunt_,False
32,255632772,author_id: 255632772,coversation_id: 969629241045344256,969629241045344256,2018-03-03T02:14:25.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 27, 'username': 'Conservatives', 'id': '14281853'}]",969757860065431553,id: 969757860065431553,4764882552,und,1,0,0,0,"[{'type': 'replied_to', 'id': '969629241045344256'}]",everyone,Twitter for iPhone,@DominicRaab @Conservatives  https://t.co/mTpsRVgrCv,2011-02-21T19:20:30.000Z,Follow Us on Facebook #ToryGate https://t.co/iV0vDKnFbk,255632772,ToryGate,541,650,3,1374,PigGate2,False
33,793270980818898945,author_id: 793270980818898945,coversation_id: 969629241045344256,969629241045344256,2018-03-02T23:35:59.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 27, 'username': 'Conservatives', 'id': '14281853'}]",969717987145076737,id: 969717987145076737,4764882552,und,6,0,0,1,"[{'type': 'replied_to', 'id': '969629241045344256'}]",everyone,Twitter Web Client,@DominicRaab @Conservatives  https://t.co/LLkGLSmUaT,2016-11-01T01:58:34.000Z,"Avowed Sots Republican ! Ex seaman , 100% atheist & general drunkard . .Staffy's are my friends !🏴󠁧󠁢󠁳󠁣󠁴󠁿",793270980818898945,Everard Pisswiddle,194,205,3,9325,stephen_doggart,False
34,1332552481,author_id: 1332552481,coversation_id: 969629241045344256,969629241045344256,2018-03-02T23:21:35.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",969714362968694784,id: 969714362968694784,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969629241045344256'}]",everyone,Twitter for iPhone,@DominicRaab Another career politician with tongue firmly up TM’s rectum.,2013-04-06T21:34:39.000Z,,1332552481,ian,47,94,0,3597,music_klk,False
35,940097079300390912,author_id: 940097079300390912,coversation_id: 969629241045344256,969629241045344256,2018-03-02T23:02:39.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 27, 'username': 'Conservatives', 'id': '14281853'}]",969709600940396547,id: 969709600940396547,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969629241045344256'}]",everyone,Twitter for Android,"@DominicRaab @Conservatives #SusNOT Black, Asian and ethnic minority public sector workers in London paid up to 37.5% less than white colleagues #StopandSearch
Do you still believe there isn't a problem in Britain? #WhoCaresAnyway https://t.co/VZiLcGlHMp https://t.co/kwnIlqbfeu",2017-12-11T05:53:04.000Z,"White people can end up to 70% or more of racism...invasive racism means it has become normal behaviour, thinking and privacy, like cancer.",940097079300390912,Racism Health Warning,120,224,2,3805,RacismUKissues,False
36,192011144,author_id: 192011144,coversation_id: 969629241045344256,969629241045344256,2018-03-02T22:58:10.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",969708469828882433,id: 969708469828882433,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969629241045344256'}]",everyone,Twitter for Android,"@DominicRaab I thought she did well. Although she could have just copied my take on it and said:

 ""There is no win/lose option. There is only win/win or lose/lose... and the EU needs to come to terms with that if they want to come out a winner...""",2010-09-17T23:21:57.000Z,Big ships & containers | Long suffering Arsenal fan | Movie buff | Seasoned traveller | Honorary member of Wolfpack Richmond branch,192011144,Molesey Shoals,31,574,1,11090,dc44back,False
37,355605883,author_id: 355605883,coversation_id: 969629241045344256,969629241045344256,2018-03-02T22:53:29.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 24, 'username': 'sajidjavid', 'id': '20052899'}]",969707293616082946,id: 969707293616082946,4764882552,en,2,0,0,0,"[{'type': 'replied_to', 'id': '969629241045344256'}]",everyone,Twitter for iPhone,@DominicRaab @sajidjavid Joke tweet this? On the wind up surely?,2011-08-15T16:27:33.000Z,,355605883,⭐️⭐️⭐️⭐️⭐️⭐️,378,1337,1,12620,Mcevoy7777,False
38,839200865512738816,author_id: 839200865512738816,coversation_id: 969629241045344256,969629241045344256,2018-03-02T22:33:48.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 27, 'username': 'Conservatives', 'id': '14281853'}]",969702340029767680,id: 969702340029767680,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969629241045344256'}]",everyone,Twitter for iPhone,@DominicRaab @Conservatives Your talking shite,2017-03-07T19:47:32.000Z,,839200865512738816,David Hopkin,22,169,0,5651,DavidHopkin1620,False
