,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,218171217,author_id: 218171217,coversation_id: 858712378619416579,858712378619416579,2017-05-04T15:47:06.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",860158853647937536,id: 860158853647937536,747807250819981312,und,0,0,0,0,"[{'type': 'replied_to', 'id': '858712378619416579'}]",everyone,Twitter for iPad,@theresa_may https://t.co/Vf9IedQGOk,2010-11-21T16:31:55.000Z,"Socialist ex-IT geek. Religion tolerant atheist. CPTSD & depression survivor for 30+ yrs. ""A drug addicted con artist"" ~@NotaGlumBucket",218171217,Hopeless in a hostel,2418,2699,5,30716,craigmnet,False
11,753970749132697600,author_id: 753970749132697600,coversation_id: 858712378619416579,858712378619416579,2017-05-04T09:55:25.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",860070350394097664,id: 860070350394097664,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '858712378619416579'}]",everyone,Twitter for iPhone,@theresa_may the right deal is staying in the EU which anyone with an ounce of sense knows.Blatant lying🤥 won't save the economy postBrexit,2016-07-15T15:13:29.000Z,Aren’t the bluebells lovely at this time of year?,753970749132697600,Karen Williams,403,780,4,22423,karenbw99,False
12,166495705,author_id: 166495705,coversation_id: 858712378619416579,858712378619416579,2017-05-04T07:58:59.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",860041048671883264,id: 860041048671883264,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '858712378619416579'}]",everyone,Twitter Web Client,@theresa_may Expose May's lies: https://t.co/UeN9bUXkJd,2010-07-14T08:39:23.000Z,,166495705,julia peculiar,21,173,1,1362,jpeculiar,False
13,2466095989,author_id: 2466095989,coversation_id: 858712378619416579,858712378619416579,2017-05-03T19:22:43.000Z,"[{'start': 16, 'end': 28, 'username': 'theresa_may', 'id': '747807250819981312'}]",859850729917382658,id: 859850729917382658,1287051553,en,0,0,0,0,"[{'type': 'replied_to', 'id': '859560468503044099'}]",everyone,Twitter Web Client,@IncompetentMay @theresa_may Why who's voting for the tories,2014-04-27T13:00:50.000Z,Maths and English Tutor studied at the University of Huddersfield. Intolerate of anyone who choses to belittle others for their own personal gain.,2466095989,Patricia Drake,59,117,0,2471,Patrici24912533,False
14,340878003,author_id: 340878003,coversation_id: 858712378619416579,858712378619416579,2017-05-03T16:43:32.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",859810666881921029,id: 859810666881921029,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '858712378619416579'}]",everyone,Twitter for Android,"@theresa_may Can you ask the EU where exactly in Article 218(3) their demands for money first were agreed when 28 states ratified it? 
That's the rules",2011-07-23T12:39:13.000Z,Was there now here.,340878003,Joe Godfrey,91,59,1,23553,GoJodfrey,False
15,2872626916,author_id: 2872626916,coversation_id: 858712378619416579,858712378619416579,2017-05-03T12:22:22.000Z,"[{'start': 0, 'end': 10, 'username': 'ChrisMGra', 'id': '1518668793542815744'}, {'start': 11, 'end': 19, 'username': 'hmcomma', 'id': '844337200577871872'}, {'start': 20, 'end': 32, 'username': 'theresa_may', 'id': '747807250819981312'}]",859744944772304898,id: 859744944772304898,3087526943,en,0,0,0,0,"[{'type': 'replied_to', 'id': '859743980770164736'}]",everyone,Twitter for iPhone,@ChrisMGra @hmcomma @theresa_may Watch this space!!!,2014-11-11T17:51:46.000Z,"Mother and Grandmother 💐
Welsh 🏴󠁧󠁢󠁷󠁬󠁳󠁿
Socialist ✊
For the Many not the Few!! 😍",2872626916,Susan Rees 🌺🦋🎈🧸🌞,3440,3244,6,66538,bobbybobbyrees,False
16,844337200577871872,author_id: 844337200577871872,coversation_id: 858712378619416579,858712378619416579,2017-05-03T12:10:53.000Z,"[{'start': 0, 'end': 10, 'username': 'ChrisMGra', 'id': '1518668793542815744'}, {'start': 11, 'end': 23, 'username': 'theresa_may', 'id': '747807250819981312'}]",859742051860086784,id: 859742051860086784,3087526943,en,1,0,0,0,"[{'type': 'replied_to', 'id': '859733210711961602'}]",everyone,Twitter for Android,"@ChrisMGra @theresa_may The other parties are able to answer questions, she just avoids them... She is far from normal, if you think otherwise you're deluded",2017-03-21T23:57:30.000Z,,844337200577871872,"H,",1,26,0,428,hmcomma,False
17,2178499887,author_id: 2178499887,coversation_id: 858712378619416579,858712378619416579,2017-05-03T07:30:16.000Z,"[{'start': 0, 'end': 11, 'username': 'DJBrabrook', 'id': '15017064'}, {'start': 29, 'end': 40, 'username': 'jimkelly07', 'id': '105268625'}, {'start': 41, 'end': 51, 'username': 'ajmpolite', 'id': '745611048493977601'}, {'start': 52, 'end': 64, 'username': 'theresa_may', 'id': '747807250819981312'}]",859671433286488064,id: 859671433286488064,15017064,en,1,0,0,0,"[{'type': 'replied_to', 'id': '859093381061935104'}]",everyone,Twitter for Android,@DJBrabrook @JaniceLRobinson @jimkelly07 @ajmpolite @theresa_may She changes her mind so often yet you can't see that? Ask yourself why?,2013-11-12T17:59:04.000Z,"Ex mil and used to fight fires, now doing other stuff. 
Occasional conservation volunteer.

Rewilding. 

Buckinghamshire 

Usual disclaimers",2178499887,Mark,749,477,14,61470,MarkMobile68,False
18,2178499887,author_id: 2178499887,coversation_id: 858712378619416579,858712378619416579,2017-05-03T07:28:13.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",859670918892838912,id: 859670918892838912,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '858712378619416579'}]",everyone,Twitter for Android,@theresa_may Are you going to meet any of the public or tell us any policies or will it just be slogans and hand picked audiences? Are you a robot?,2013-11-12T17:59:04.000Z,"Ex mil and used to fight fires, now doing other stuff. 
Occasional conservation volunteer.

Rewilding. 

Buckinghamshire 

Usual disclaimers",2178499887,Mark,749,477,14,61470,MarkMobile68,False
19,764148359884075008,author_id: 764148359884075008,coversation_id: 858712378619416579,858712378619416579,2017-05-03T00:36:55.000Z,"[{'start': 0, 'end': 10, 'username': 'ChrisMGra', 'id': '1518668793542815744'}, {'start': 11, 'end': 23, 'username': 'theresa_may', 'id': '747807250819981312'}]",859567410038415361,id: 859567410038415361,3087526943,und,0,0,0,0,"[{'type': 'replied_to', 'id': '858720523399909376'}]",everyone,Twitter for iPhone,@ChrisMGra @theresa_may https://t.co/WBbXHSTGXv,2016-08-12T17:15:40.000Z,,764148359884075008,olga da Polga,80,390,1,5620,FindingDory2000,False
20,764148359884075008,author_id: 764148359884075008,coversation_id: 858712378619416579,858712378619416579,2017-05-03T00:35:44.000Z,"[{'start': 0, 'end': 10, 'username': 'ChrisMGra', 'id': '1518668793542815744'}, {'start': 11, 'end': 19, 'username': 'mrsbale', 'id': '1459278669097152522'}]",859567114281254912,id: 859567114281254912,3087526943,en,0,0,0,0,"[{'type': 'replied_to', 'id': '859019210579730432'}]",everyone,Twitter for iPhone,@ChrisMGra @mrsbale it was the bankers in 2008 - starting in the US! You are stupid to believe the Tory lies!,2016-08-12T17:15:40.000Z,,764148359884075008,olga da Polga,80,390,1,5620,FindingDory2000,False
21,764148359884075008,author_id: 764148359884075008,coversation_id: 858712378619416579,858712378619416579,2017-05-03T00:35:01.000Z,"[{'start': 0, 'end': 10, 'username': 'ChrisMGra', 'id': '1518668793542815744'}, {'start': 11, 'end': 19, 'username': 'mrsbale', 'id': '1459278669097152522'}]",859566932508409856,id: 859566932508409856,3087526943,en,0,0,0,0,"[{'type': 'replied_to', 'id': '859019210579730432'}]",everyone,Twitter for iPhone,@ChrisMGra @mrsbale it was the bankers in 2,2016-08-12T17:15:40.000Z,,764148359884075008,olga da Polga,80,390,1,5620,FindingDory2000,False
22,764148359884075008,author_id: 764148359884075008,coversation_id: 858712378619416579,858712378619416579,2017-05-03T00:34:43.000Z,"[{'start': 0, 'end': 10, 'username': 'ChrisMGra', 'id': '1518668793542815744'}, {'start': 11, 'end': 19, 'username': 'mrsbale', 'id': '1459278669097152522'}]",859566858286092290,id: 859566858286092290,3087526943,und,0,0,0,0,"[{'type': 'replied_to', 'id': '859019210579730432'}]",everyone,Twitter for iPhone,@ChrisMGra @mrsbale https://t.co/b7l3wBwtiC,2016-08-12T17:15:40.000Z,,764148359884075008,olga da Polga,80,390,1,5620,FindingDory2000,False
23,764148359884075008,author_id: 764148359884075008,coversation_id: 858712378619416579,858712378619416579,2017-05-03T00:33:48.000Z,"[{'start': 0, 'end': 10, 'username': 'ChrisMGra', 'id': '1518668793542815744'}, {'start': 11, 'end': 19, 'username': 'mrsbale', 'id': '1459278669097152522'}, {'start': 20, 'end': 36, 'username': 'Joolsyboywonder', 'id': '291743684'}, {'start': 37, 'end': 49, 'username': 'theresa_may', 'id': '747807250819981312'}]",859566625535778819,id: 859566625535778819,3087526943,en,0,0,0,0,"[{'type': 'replied_to', 'id': '859003881996603394'}]",everyone,Twitter for iPhone,@ChrisMGra @mrsbale @Joolsyboywonder @theresa_may you are a traitor then. You cause the poverty problem by capping benefits,2016-08-12T17:15:40.000Z,,764148359884075008,olga da Polga,80,390,1,5620,FindingDory2000,False
24,764148359884075008,author_id: 764148359884075008,coversation_id: 858712378619416579,858712378619416579,2017-05-03T00:32:35.000Z,"[{'start': 0, 'end': 10, 'username': 'ChrisMGra', 'id': '1518668793542815744'}, {'start': 11, 'end': 19, 'username': 'mrsbale', 'id': '1459278669097152522'}, {'start': 20, 'end': 36, 'username': 'Joolsyboywonder', 'id': '291743684'}, {'start': 37, 'end': 49, 'username': 'theresa_may', 'id': '747807250819981312'}]",859566321234841600,id: 859566321234841600,3087526943,und,0,0,0,0,"[{'type': 'replied_to', 'id': '859003881996603394'}]",everyone,Twitter for iPhone,@ChrisMGra @mrsbale @Joolsyboywonder @theresa_may,2016-08-12T17:15:40.000Z,,764148359884075008,olga da Polga,80,390,1,5620,FindingDory2000,False
25,764148359884075008,author_id: 764148359884075008,coversation_id: 858712378619416579,858712378619416579,2017-05-03T00:31:50.000Z,"[{'start': 0, 'end': 10, 'username': 'ChrisMGra', 'id': '1518668793542815744'}, {'start': 24, 'end': 36, 'username': 'theresa_may', 'id': '747807250819981312'}]",859566131966881792,id: 859566131966881792,3087526943,en,0,0,0,0,"[{'type': 'replied_to', 'id': '858817257622958086'}]",everyone,Twitter for iPhone,@ChrisMGra @ProlePigeon @theresa_may her husband's company is profiting from Brexit! https://t.co/Iam6LyaKYg,2016-08-12T17:15:40.000Z,,764148359884075008,olga da Polga,80,390,1,5620,FindingDory2000,False
26,57006119,author_id: 57006119,coversation_id: 858712378619416579,858712378619416579,2017-05-02T21:41:52.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",859523357880066048,id: 859523357880066048,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '858712378619416579'}]",everyone,Twitter Web Client,"@theresa_may In Durham and Dudley - Labour closed schools in nonLabour wards. Startforth, Durham and Coseley Secondary respectively. ;) A freebie. Chk!",2009-07-15T12:48:12.000Z,"“The further a society drifts from the truth, the more it will hate those who speak it.” George Orwell. #IFBAP  Active Master Mason and Christian",57006119,J Coghlan ❌,1261,1395,11,71366,The_Bat_Gotham,False
27,190210925,author_id: 190210925,coversation_id: 858712378619416579,858712378619416579,2017-05-02T21:13:49.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",859516298761560065,id: 859516298761560065,747807250819981312,und,0,0,0,0,"[{'type': 'replied_to', 'id': '858712378619416579'}]",everyone,Twitter Web Client,@theresa_may https://t.co/yuu0rN9dIn,2010-09-13T11:08:35.000Z,,190210925,Dean Wales,46,68,2,7236,Mozzer69,False
28,1471963879,author_id: 1471963879,coversation_id: 858712378619416579,858712378619416579,2017-05-02T20:01:44.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",859498160724615168,id: 859498160724615168,747807250819981312,und,0,0,0,0,"[{'type': 'replied_to', 'id': '858712378619416579'}]",everyone,Twitter for iPhone,@theresa_may https://t.co/6IMEuDRN2O,2013-05-31T11:34:20.000Z,"Boxing Coach, Manager, Promoter, Caveman.",1471963879,Garry Cave,615,1022,5,13807,GarryCave,False
29,2901964056,author_id: 2901964056,coversation_id: 858712378619416579,858712378619416579,2017-05-02T18:38:37.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 29, 'username': 'JeremyCorbyn4PM', 'id': '1411237211283103745'}]",859477243369803776,id: 859477243369803776,747807250819981312,und,0,0,0,1,"[{'type': 'replied_to', 'id': '858712378619416579'}]",everyone,Twitter Web Client,@theresa_may @JeremyCorbyn4PM #GE2017 #LocalElections #VoteLabour #ToriesOut https://t.co/1acbcQC15B,2014-11-16T19:39:25.000Z,"Anti-Bullshit Anti-Hypocrisy. I Never Block.
🇵🇸 https://t.co/wAB7Jn1NCP",2901964056,JobCentreSUCKS,10880,10976,375,335959,DWPscumbags,False
30,2247656324,author_id: 2247656324,coversation_id: 858712378619416579,858712378619416579,2017-05-02T18:15:25.000Z,"[{'start': 0, 'end': 12, 'username': 'atmphillips', 'id': '281603081'}, {'start': 13, 'end': 23, 'username': 'ChrisMGra', 'id': '1518668793542815744'}, {'start': 24, 'end': 36, 'username': 'theresa_may', 'id': '747807250819981312'}]",859471401857822720,id: 859471401857822720,281603081,en,1,0,0,0,"[{'type': 'replied_to', 'id': '858814784288026630'}]",everyone,Twitter for Android,@atmphillips @ChrisMGra @theresa_may A huge worry nationally and for many thousands on a personal level...O if the impact could be felt *only* by those who voted for  #Brexit,2013-12-15T19:27:27.000Z,"No saint, but fallible human being. No longer caring fulltime. Still angry 13.4m UK carers work unrecognised. As I do/did.  Organised #CarersVirtualStrike 2014!",2247656324,Carer With Attitude,1233,2251,20,4490,CarerwiAttitude,False
31,239318094,author_id: 239318094,coversation_id: 858712378619416579,858712378619416579,2017-05-02T16:32:25.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",859445484267741185,id: 859445484267741185,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '858712378619416579'}]",everyone,Twitter Web App,@theresa_may You got us divorced. So it should definitely be someone else negotiating who gets the kids.,2011-01-17T10:07:10.000Z,"The official twitter site for a famous, musician, singer? pilot, explorer, ocean adventurer and Laverda Jota owner. #Article49",239318094,Coal Kuwalha,143,181,1,18008,kuelrama,False
32,4890041710,author_id: 4890041710,coversation_id: 858712378619416579,858712378619416579,2017-05-02T12:34:58.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 27, 'username': 'Conservatives', 'id': '14281853'}]",859385728660373506,id: 859385728660373506,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '858712378619416579'}]",everyone,Twitter for iPhone,@theresa_may @Conservatives Y should look after the working class it council taxes and other taxes your another thatcher,2016-02-08T22:07:14.000Z,,4890041710,George Sewell,6,16,1,802,SewellGeorge2,False
33,5794532,author_id: 5794532,coversation_id: 858712378619416579,858712378619416579,2017-05-02T08:06:56.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",859318273598509058,id: 859318273598509058,5794532,en,1,0,0,0,"[{'type': 'replied_to', 'id': '859317884857851904'}]",everyone,Twitter for iPhone,@theresa_may Do you really want to go down in history as the PM who sunk the country? Being PM means doing what's right for EVERY UK resident.,2007-05-05T19:43:55.000Z,"saboteur. one of the 48%. mother, flautist, oboist, gardener, designer, web maven, photographer, brownie leader, australian, etc #IAITB",5794532,🇦🇺🇬🇧🇪🇺 Pixielation 😷🦉🌏,2275,1035,24,44306,pixielation,False
34,5794532,author_id: 5794532,coversation_id: 858712378619416579,858712378619416579,2017-05-02T08:05:23.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",859317884857851904,id: 859317884857851904,747807250819981312,en,3,0,1,2,"[{'type': 'replied_to', 'id': '858712378619416579'}]",everyone,Twitter for iPhone,@theresa_may The right deal is to pull #brexit off the table and work with the EU to improve it for ALL of us.,2007-05-05T19:43:55.000Z,"saboteur. one of the 48%. mother, flautist, oboist, gardener, designer, web maven, photographer, brownie leader, australian, etc #IAITB",5794532,🇦🇺🇬🇧🇪🇺 Pixielation 😷🦉🌏,2275,1035,24,44306,pixielation,False
35,756186959903457281,author_id: 756186959903457281,coversation_id: 858712378619416579,858712378619416579,2017-05-02T07:37:11.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",859310786635857920,id: 859310786635857920,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '858712378619416579'}]",everyone,Twitter for Android,@theresa_may The soundbites are quite frustrating.. also questions are often dodged 🤔🤔🤔,2016-07-21T17:59:55.000Z,"Gay, autistic, socialist and proud. Fighting for equality in education in the UK. Please donate: https://t.co/QrBTG9U3aG",756186959903457281,Tom - ASD 🇺🇦🌍🐇⚖🏳️‍🌈,5404,3819,6,2605,HisTomHow,False
36,203652187,author_id: 203652187,coversation_id: 858712378619416579,858712378619416579,2017-05-02T06:21:22.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",859291709158674432,id: 859291709158674432,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '858712378619416579'}]",everyone,Twitter for BlackBerry,@theresa_may there is no Deal better than the one we have already and #youknowit,2010-10-16T19:43:11.000Z,Saddened by the way our country is going. Pro European.,203652187,Dame Ange 💙#ReclaimUKFromTories#FBPE,12921,13924,66,235850,aev1609,False
37,810541005200064512,author_id: 810541005200064512,coversation_id: 858712378619416579,858712378619416579,2017-05-02T01:21:40.000Z,"[{'start': 0, 'end': 7, 'username': 'Ed_son', 'id': '1338480120059883523'}, {'start': 8, 'end': 20, 'username': 'theresa_may', 'id': '747807250819981312'}]",859216284147490816,id: 859216284147490816,20687397,en,0,0,0,0,"[{'type': 'replied_to', 'id': '859011505114800128'}]",everyone,Twitter for Android,@ed_son @theresa_may She won't answer she's being investigated .It's going around her hubby suppose be making billions out of brexit.,2016-12-18T17:43:29.000Z,,810541005200064512,Yosha Lower,31,52,1,2782,DorisDareBlogg,False
38,1306202761,author_id: 1306202761,coversation_id: 858712378619416579,858712378619416579,2017-05-02T00:48:35.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",859207959733260288,id: 859207959733260288,747807250819981312,und,0,0,0,0,"[{'type': 'replied_to', 'id': '858712378619416579'}]",everyone,Twitter for iPhone,@theresa_may  https://t.co/J1DFqOG4pu,2013-03-27T01:45:25.000Z,Men build too many walls and not enough bridges #freepalestine 🇵🇸,1306202761,steph 🇪🇺,373,971,0,23766,sigmundsteph,False
39,912911078,author_id: 912911078,coversation_id: 858712378619416579,858712378619416579,2017-05-01T22:49:53.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",859178088504197121,id: 859178088504197121,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '858712378619416579'}]",everyone,Twitter for Android,@theresa_may We hate you and Europe hates you too.,2012-10-29T17:46:24.000Z,"Things I like: sunshine, kindness, honesty, equality, liberty, fraternity Things I dislike: Trump and all who enable him, Johnson, Farage, etc. Happy to discuss",912911078,Andrew Burnet,154,236,3,15042,andrewburnet88,False
40,61169729,author_id: 61169729,coversation_id: 858712378619416579,858712378619416579,2017-05-01T22:44:55.000Z,"[{'start': 0, 'end': 8, 'username': 'mrsbale', 'id': '1459278669097152522'}, {'start': 9, 'end': 19, 'username': 'ChrisMGra', 'id': '1518668793542815744'}]",859176836869345280,id: 859176836869345280,20636000,en,0,0,0,0,"[{'type': 'replied_to', 'id': '859097419002376193'}]",everyone,Twitter Web Client,@mrsbale @ChrisMGra 5. By 1954 Bevan had realised his mistake and wrote of returning hospitals to local government https://t.co/7zpAaYsjDp … … … |,2009-07-29T11:08:34.000Z,,61169729,Bill Ellson,1945,1066,81,279536,BillEllson,False
41,61169729,author_id: 61169729,coversation_id: 858712378619416579,858712378619416579,2017-05-01T22:43:37.000Z,"[{'start': 0, 'end': 8, 'username': 'mrsbale', 'id': '1459278669097152522'}, {'start': 9, 'end': 19, 'username': 'ChrisMGra', 'id': '1518668793542815744'}]",859176509453586434,id: 859176509453586434,20636000,en,0,0,0,0,"[{'type': 'replied_to', 'id': '859097419002376193'}]",everyone,Twitter Web Client,"@mrsbale @ChrisMGra 4. Conservatives opposed nationalisation of hospitals, as did Herbert Morrison (in cabinet), Only BMA opposed to principle of NHS",2009-07-29T11:08:34.000Z,,61169729,Bill Ellson,1945,1066,81,279536,BillEllson,False
