,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
15,103911764,author_id: 103911764,coversation_id: 663983903594717184,663983903594717184,2015-11-10T19:19:46.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664160538507747328,id: 664160538507747328,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '663983903594717184'}]",everyone,Twitter for iPad,@David_Cameron that's so unambitious you must be joking where's the real list ?,2010-01-11T17:14:11.000Z,You only get one chance at keeping your environment & heritage,103911764,Pete Astles,104,235,2,2161,Waxwing2014,False
16,3124912036,author_id: 3124912036,coversation_id: 663983903594717184,663983903594717184,2015-11-10T19:03:45.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664156507529957376,id: 664156507529957376,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '663983903594717184'}]",everyone,Twitter for iPad,"@David_Cameron still not listening David. No one is listening to these pathetic demands. You know the trump card, but are you a chicken?!.",2015-03-28T21:14:02.000Z,,3124912036,Sheyna Mitchell,216,93,28,11358,MitchellSheyna,False
17,2677668547,author_id: 2677668547,coversation_id: 663983903594717184,663983903594717184,2015-11-10T18:34:49.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664149225291259904,id: 664149225291259904,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '663983903594717184'}]",everyone,Twitter Web Client,@David_Cameron It is with the EU and you know it is. What did we fight two World Wars for - to keep our country free!,2014-07-24T17:34:10.000Z,,2677668547,Anne Wilmot,7,9,0,244,WilmotAnne1948,False
18,3947899453,author_id: 3947899453,coversation_id: 663983903594717184,663983903594717184,2015-11-10T18:33:27.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664148883254018048,id: 664148883254018048,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '663983903594717184'}]",everyone,Twitter for Android,"@David_Cameron Biafrans want freedom is that big deal to ask for ,one or people to ask for freedom",2015-10-19T14:31:00.000Z,,3947899453,Kingsley Onyema,5,49,0,106,KingsleyOnyem12,False
19,2898803968,author_id: 2898803968,coversation_id: 663983903594717184,663983903594717184,2015-11-10T17:14:30.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664129011853996032,id: 664129011853996032,103065157,en,1,0,0,0,"[{'type': 'replied_to', 'id': '663983903594717184'}]",everyone,Twitter Web Client,"@David_Cameron Your mission, Dave, if you choose to accept it, is to disappear up your own sphincter &amp; we'll disavow all knowledge of you...",2014-11-30T05:33:19.000Z,"Exotic Retro Vinyl DJ - London. (Bloke, spins gratuitous roots & cult records 'in a fundamentally anti-establishment manner' @ 45 revolutions per minute).",2898803968,DJ Lujoso,1705,2785,22,33434,DJLujoso,False
20,3107440215,author_id: 3107440215,coversation_id: 663983903594717184,663983903594717184,2015-11-10T15:24:20.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664101289886883840,id: 664101289886883840,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '663983903594717184'}]",everyone,Twitter Web Client,"@David_Cameron 
Nearly Panto season, so altogether.
OH YES IT IS!",2015-03-23T11:57:01.000Z,,3107440215,Tom Cobley,7,0,0,941,AlbionMMXV,False
21,21206270,author_id: 21206270,coversation_id: 663983903594717184,663983903594717184,2015-11-10T14:48:18.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664092220769878018,id: 664092220769878018,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '663983903594717184'}]",everyone,Twitter Web Client,"@David_Cameron Treasonous, Vichy Brit. Our fallen Heroes who marhced yesterday and sacrificed their lives for this country are ashamed.",2009-02-18T15:34:27.000Z,"Family business conscript, CIM CPD, former infanteer, unionist, UKIP, Silesian Girlfriend. Has a taste for gin and bloody marys. Meiow!",21206270,Bagpuss - Meiow,208,880,16,10068,wretchedbagpuss,False
22,2499721377,author_id: 2499721377,coversation_id: 663983903594717184,663983903594717184,2015-11-10T14:42:51.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664090851136700416,id: 664090851136700416,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '663983903594717184'}]",everyone,Twitter for iPad,@David_Cameron tells EU that we'll  go unless they change like watching an ugly drunk telling Beyoncé  what she has to do to sleep with him.,2014-04-21T14:10:50.000Z,"Storyteller, writer, Humanist and Internationalist.",2499721377,Bill Dawson,573,988,3,22400,DampDogBill,False
23,636987095,author_id: 636987095,coversation_id: 663983903594717184,663983903594717184,2015-11-10T14:29:13.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664087419034169344,id: 664087419034169344,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '663983903594717184'}]",everyone,Twitter for Android,@David_Cameron no but you not being a total cunt is,2012-07-16T13:52:30.000Z,,636987095,Rod Scotland,10,31,0,233,DiploRod,False
24,302656489,author_id: 302656489,coversation_id: 663983903594717184,663983903594717184,2015-11-10T14:05:40.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664081493917048832,id: 664081493917048832,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '663983903594717184'}]",everyone,Twitter for iPhone,@David_Cameron You are a liar and a thief. Presiding over the biggest transfer of public wealth to private hands in history.,2011-05-21T15:01:43.000Z,,302656489,Dan Rochford,69,267,1,2207,DannyRoch,False
25,2385368402,author_id: 2385368402,coversation_id: 663983903594717184,663983903594717184,2015-11-10T13:06:43.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664066655136456704,id: 664066655136456704,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '663983903594717184'}]",everyone,Twitter for Android,@David_Cameron hhhhh hhhhhh leave  UK better idea I think    no he better action on us  hhh he is  man in Arabic world  but sweet girl on u,2014-03-12T14:48:38.000Z,,2385368402,h,2,34,0,63,HAkachyh,False
26,1353721957,author_id: 1353721957,coversation_id: 663983903594717184,663983903594717184,2015-11-10T12:41:20.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664060271095365633,id: 664060271095365633,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '663983903594717184'}]",everyone,Twitter for iPhone,@David_Cameron will be as successful in renegotiating our EU membership as the nation are at competing in World Cup Finals #makeupthenumbers,2013-04-15T07:13:05.000Z,,1353721957,Robin Abbott,188,241,1,1098,robinjabbott19,False
27,957447662,author_id: 957447662,coversation_id: 663983903594717184,663983903594717184,2015-11-10T12:28:00.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664056915102707712,id: 664056915102707712,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '663983903594717184'}]",everyone,Twitter for Android,@David_Cameron no but you actually need to know what your doing when running a country and you sir don't!!,2012-11-19T13:36:41.000Z,For every dark night there is a brighter day.,957447662,Carla Ann James,72,228,0,618,CarlaAnnJames,False
28,2740076782,author_id: 2740076782,coversation_id: 663983903594717184,663983903594717184,2015-11-10T12:22:46.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664055595796971520,id: 664055595796971520,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '663983903594717184'}]",everyone,Twitter for Android,"@David_Cameron show you have not listen to the people of the uk david?  if this is what your asking the eu for? 
OUT VOTE FOR ME THEN",2014-08-11T17:04:25.000Z,,2740076782,Paul Reid,15,52,2,4790,qacscleaning,False
29,247452900,author_id: 247452900,coversation_id: 663983903594717184,663983903594717184,2015-11-10T12:20:03.000Z,"[{'start': 0, 'end': 16, 'username': 'willbeluckysoon', 'id': '1435760725'}, {'start': 17, 'end': 31, 'username': 'David_Cameron', 'id': '103065157'}]",664054915237588996,id: 664054915237588996,1435760725,en,1,0,0,0,"[{'type': 'replied_to', 'id': '664049163210985472'}]",everyone,Twitter for iPhone,@willbeluckysoon @David_Cameron yh but u guys still got your commonwealth to deal with Canada with their maple syrup xD,2011-02-04T20:47:06.000Z,,247452900,omid,70,334,0,1741,omidiano,False
30,247452900,author_id: 247452900,coversation_id: 663983903594717184,663983903594717184,2015-11-10T12:19:17.000Z,"[{'start': 0, 'end': 16, 'username': 'willbeluckysoon', 'id': '1435760725'}, {'start': 17, 'end': 31, 'username': 'David_Cameron', 'id': '103065157'}]",664054721213308928,id: 664054721213308928,1435760725,en,0,0,0,0,"[{'type': 'replied_to', 'id': '664049163210985472'}]",everyone,Twitter for iPhone,@willbeluckysoon @David_Cameron that would be great I understand why Cameron wants to exit from eu its just garbage how they handle in bruss,2011-02-04T20:47:06.000Z,,247452900,omid,70,334,0,1741,omidiano,False
31,247452900,author_id: 247452900,coversation_id: 663983903594717184,663983903594717184,2015-11-10T11:27:36.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664041714080948224,id: 664041714080948224,103065157,en,0,0,1,0,"[{'type': 'replied_to', 'id': '663983903594717184'}]",everyone,Twitter for iPhone,@David_Cameron noooo dont do it i import stuff from uk i dont wanna pay import charges😢,2011-02-04T20:47:06.000Z,,247452900,omid,70,334,0,1741,omidiano,False
32,21125553,author_id: 21125553,coversation_id: 663983903594717184,663983903594717184,2015-11-10T12:05:08.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664051160207253504,id: 664051160207253504,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '663983903594717184'}]",everyone,Twitter Web Client,@David_Cameron No - it isn't. Bye.,2009-02-17T20:18:19.000Z,"Even a short time for relaxation is worth it. ツ

Experte für eh alles und deshalb auch auf Twitter.",21125553,CarFreiTag,3226,970,124,175949,CarFreiTag,False
33,3398494911,author_id: 3398494911,coversation_id: 663983903594717184,663983903594717184,2015-11-10T11:58:07.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664049393755144193,id: 664049393755144193,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '663983903594717184'}]",everyone,Twitter for Android,@David_Cameron knob jockey,2015-08-01T10:09:33.000Z,,3398494911,Sam Jackson,3,31,0,14,SamJack84497656,False
34,1435760725,author_id: 1435760725,coversation_id: 663983903594717184,663983903594717184,2015-11-10T11:57:12.000Z,"[{'start': 0, 'end': 9, 'username': 'omidiano', 'id': '247452900'}, {'start': 10, 'end': 24, 'username': 'David_Cameron', 'id': '103065157'}]",664049163210985472,id: 664049163210985472,247452900,en,0,0,2,0,"[{'type': 'replied_to', 'id': '664041714080948224'}]",everyone,Twitter Web Client,"@omidiano @David_Cameron We can sort out a free trade deal with the EU,because we buy more from the EU than sell to the EU.Audi,BMW etc...",2013-05-17T14:00:54.000Z,"Songwriter,Producer,Retired DJ,Music Lover.I FOLLOW BACK",1435760725,LUMPY AS ALWAYS,2153,2995,45,5815,willbeluckysoon,False
35,1435760725,author_id: 1435760725,coversation_id: 663983903594717184,663983903594717184,2015-11-10T08:38:52.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",663999252029448192,id: 663999252029448192,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '663983903594717184'}]",everyone,Twitter Web Client,"@David_Cameron Freedom of movement on the agenda?If not,vote to come out.This country is awash with foreigners",2013-05-17T14:00:54.000Z,"Songwriter,Producer,Retired DJ,Music Lover.I FOLLOW BACK",1435760725,LUMPY AS ALWAYS,2153,2995,45,5815,willbeluckysoon,False
36,245742125,author_id: 245742125,coversation_id: 663983903594717184,663983903594717184,2015-11-10T11:42:39.000Z,"[{'start': 0, 'end': 15, 'username': 'JohnClarke1960', 'id': '957412446'}, {'start': 16, 'end': 30, 'username': 'David_Cameron', 'id': '103065157'}]",664045501847896064,id: 664045501847896064,957412446,und,2,0,0,2,"[{'type': 'replied_to', 'id': '663988570433134592'}]",everyone,Twitter Web Client,@JohnClarke1960 @David_Cameron https://t.co/Zaf1EbB4w4,2011-02-01T11:11:03.000Z,"Independent researcher, social justice issues. ReTweet not necessarily endorsement.
#NHS #GTTO #FreePalestine #Inequality  
https://t.co/rZjSPR5jtt",245742125,Stephen Bishop,4485,4844,79,159728,DowninJamaica,False
37,3394544079,author_id: 3394544079,coversation_id: 663983903594717184,663983903594717184,2015-11-10T11:31:09.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664042607853641728,id: 664042607853641728,103065157,und,1,0,0,0,"[{'type': 'replied_to', 'id': '663983903594717184'}]",everyone,Twitter for iPhone,@David_Cameron https://t.co/1GXypaS9Et,2015-07-29T21:44:59.000Z,,3394544079,Snowy Malone,4,2,0,872,snowymalone1001,False
38,313197957,author_id: 313197957,coversation_id: 663983903594717184,663983903594717184,2015-11-10T11:30:11.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664042362621005824,id: 664042362621005824,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '663983903594717184'}]",everyone,Twitter Web Client,@David_Cameron Number 2 is a safe house for abused pigs its the least you can do :),2011-06-08T08:52:52.000Z,Music is my life. I'm a Music Licensing Consultant @PrsForMusic & The Bassist for Filthy Contact. Ohh & Spontaneous is my Middle Name. (Actually it's Marley),313197957,Jordan Young,52,43,1,946,JordanTrilby,False
39,313197957,author_id: 313197957,coversation_id: 663983903594717184,663983903594717184,2015-11-10T11:29:50.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664042274452566016,id: 664042274452566016,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '663983903594717184'}]",everyone,Twitter Web Client,@David_Cameron More Pigs is Britain's Number 1 Priority,2011-06-08T08:52:52.000Z,Music is my life. I'm a Music Licensing Consultant @PrsForMusic & The Bassist for Filthy Contact. Ohh & Spontaneous is my Middle Name. (Actually it's Marley),313197957,Jordan Young,52,43,1,946,JordanTrilby,False
40,2649073422,author_id: 2649073422,coversation_id: 663983903594717184,663983903594717184,2015-11-10T11:08:53.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664037004833869824,id: 664037004833869824,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '663983903594717184'}]",everyone,Twitter for Android,"@David_Cameron never mind negotiating, we want  our country back.",2014-07-15T19:46:56.000Z,,2649073422,heather bedford,12,95,0,35,Hev59,False
41,1347399354,author_id: 1347399354,coversation_id: 663983903594717184,663983903594717184,2015-11-10T10:49:21.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664032088933441536,id: 664032088933441536,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '663983903594717184'}]",everyone,Twitter for Android,@David_Cameron You haven't got the spine to demand or even ask for anything. You're quite happy to be #Merkel s bitch.,2013-04-12T18:08:03.000Z,"Proud Yorkshire and Englishman, Champion of common sense, hater of political correctness. Love Europe, hate the EU. Follow me and I'll follow back.",1347399354,ManFromYorkshire 🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧,120,260,10,8205,ManFrmYorkshire,False
42,2982463733,author_id: 2982463733,coversation_id: 663983903594717184,663983903594717184,2015-11-10T10:48:47.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664031947249840128,id: 664031947249840128,103065157,en,1,0,0,0,"[{'type': 'replied_to', 'id': '663983903594717184'}]",everyone,Twitter for Android,@David_Cameron mission impossible? I wish you would self destruct Dave,2015-01-17T12:26:55.000Z,,2982463733,Jimmy Ross,36,312,0,69,thefall1983,False
43,3880970542,author_id: 3880970542,coversation_id: 663983903594717184,663983903594717184,2015-11-10T10:37:52.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664029199141888000,id: 664029199141888000,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '663983903594717184'}]",everyone,Twitter for iPhone,"@David_Cameron you must really be ashamed of this record, Cameron? Especially as u say the economy is doing well https://t.co/5feu2BReri",2015-10-06T13:34:54.000Z,,3880970542,Winston G,127,483,1,3710,winstongld,False
44,3880970542,author_id: 3880970542,coversation_id: 663983903594717184,663983903594717184,2015-11-10T10:36:07.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664028755988492289,id: 664028755988492289,103065157,en,2,0,0,0,"[{'type': 'replied_to', 'id': '663983903594717184'}]",everyone,Twitter for iPhone,"@David_Cameron instead of acting the hard man in Europe, why aren't you doing anything to tackle rise of poverty &amp; food banks in UK?",2015-10-06T13:34:54.000Z,,3880970542,Winston G,127,483,1,3710,winstongld,False
45,174337254,author_id: 174337254,coversation_id: 663983903594717184,663983903594717184,2015-11-10T10:36:04.000Z,"[{'start': 1, 'end': 15, 'username': 'David_Cameron', 'id': '103065157'}]",664028746291224576,id: 664028746291224576,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '663983903594717184'}]",everyone,Twitter for Android,.@David_Cameron please don't go #brexit on us! #eupol #dkeu,2010-08-03T17:53:28.000Z,"Leading Senior Advisor @DI on EU policy
htu@di.dk ☎+4540984130",174337254,Henriette Thuen,515,757,21,961,henriettethuen,False
46,3919902615,author_id: 3919902615,coversation_id: 663983903594717184,663983903594717184,2015-11-10T10:33:51.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664028187379310592,id: 664028187379310592,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '663983903594717184'}]",everyone,Twitter for Android,@David_Cameron keep the EWTD or this countries workers really will work as hard as the Chinese.,2015-10-10T16:45:34.000Z,,3919902615,Phillip The Cat,16,0,2,997,kitteninabarrel,False
47,1281926588,author_id: 1281926588,coversation_id: 663983903594717184,663983903594717184,2015-11-10T10:25:23.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664026054487638016,id: 664026054487638016,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '663983903594717184'}]",everyone,Twitter for iPhone,"@David_Cameron even if it is mission impossible, Tom Cruise always seems to find a way.",2013-03-20T00:48:51.000Z,"I tweet about cooking, architecture and Manchester City.",1281926588,Ewan Thomson,164,355,0,5001,Ewan314,False
