,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
15,2332471954,author_id: 2332471954,coversation_id: 461835852382240768,461835852382240768,2014-05-02T06:10:26.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",462111854106775552,id: 462111854106775552,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '461835852382240768'}]",everyone,Twitter for iPhone,@David_Cameron 2017 the Scottish people don't have to wait how many more non English people will be able to vote in 2017,2014-02-08T20:08:53.000Z,,2332471954,Harvey,9,28,0,314,harveyy17,False
16,503261033,author_id: 503261033,coversation_id: 461835852382240768,461835852382240768,2014-05-01T20:51:00.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",461971067113054208,id: 461971067113054208,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '461835852382240768'}]",everyone,Twitter for iPhone,@David_Cameron fuck off and stop you're bullshit you won't do that so why the bullshit dickhead,2012-02-25T16:56:04.000Z,if any of my tweets offend you im sure u have the intelligence to unfollow or ignore me,503261033,Dan wells,325,600,2,3081,danwellsd,False
17,2164919987,author_id: 2164919987,coversation_id: 461835852382240768,461835852382240768,2014-05-01T20:16:20.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",461962345636696065,id: 461962345636696065,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '461913671766376448'}]",everyone,Twitter for iPhone,@David_Cameron your a twat!,2013-11-02T14:27:05.000Z,,2164919987,Oli,25,21,2,170,lymebreakers,False
18,39817442,author_id: 39817442,coversation_id: 461835852382240768,461835852382240768,2014-05-01T19:43:58.000Z,"[{'start': 0, 'end': 13, 'username': 'Bzzzzzzzzzzt', 'id': '1447536401352994823'}, {'start': 14, 'end': 29, 'username': 'lloydkennedy28', 'id': '2213515403'}, {'start': 30, 'end': 44, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 45, 'end': 56, 'username': 'ITVCentral', 'id': '33184246'}]",461954200772296705,id: 461954200772296705,86700006,en,0,0,1,0,"[{'type': 'replied_to', 'id': '461952873044402176'}]",everyone,Twitter for iPhone,@bzzzzzzzzzzt @lloydkennedy28 @David_Cameron @ITVCentral apparently the Tories have spend £2.7m on faberge eggs,2009-05-13T19:41:24.000Z,"consultant psychiatrist

associate medical director

ex-barmaid

GMMH

psychiatry/climate panic/ cats

All views ill thought through",39817442,mat miller,551,1135,8,9276,hamsterjam77,False
19,19338973,author_id: 19338973,coversation_id: 461835852382240768,461835852382240768,2014-05-01T19:26:00.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",461949677550964736,id: 461949677550964736,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '461835852382240768'}]",everyone,Twitter for iPhone,@David_Cameron Wngland votes to leave and takes rUK with it.,2009-01-22T13:58:47.000Z,"Helping people make the most from the Internet. Content Marketing, Content Strategies, Social Media Content. Dad, Husband, @EdinburghRugby fan. Gibberish spoken",19338973,Phil Taylor - 🇱🇺 Your Virtual Marketing Director,15151,13496,290,19870,PhilCTaylor,False
20,1095739916,author_id: 1095739916,coversation_id: 461835852382240768,461835852382240768,2014-05-01T19:17:19.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 26, 'username': 'ITVCentral', 'id': '33184246'}]",461947491085467648,id: 461947491085467648,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '461913671766376448'}]",everyone,Twitter for  Android,"@David_Cameron @ITVCentral Fuck off, dish face.",2013-01-16T16:49:55.000Z,"Maradona good, Pele better, George Best. Commodore 64 fan. Blocks people who can't write basic English.",1095739916,Matthew Feeney,93,305,4,12240,mf3941,False
21,63067576,author_id: 63067576,coversation_id: 461835852382240768,461835852382240768,2014-05-01T18:28:39.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",461935244820885504,id: 461935244820885504,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '461835852382240768'}]",everyone,Twitter Web Client,"@David_Cameron no you wont , farage  will",2009-08-05T07:49:37.000Z,"43YEARS OLD .  LIVERPOOL  BORN, AND, BRED ,",63067576,linnie lou lou,9,26,0,71,linhas5,False
22,1643447521,author_id: 1643447521,coversation_id: 461835852382240768,461835852382240768,2014-05-01T17:51:33.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 26, 'username': 'ITVCentral', 'id': '33184246'}]",461925909722066944,id: 461925909722066944,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '461913671766376448'}]",everyone,Twitter for Android,"@David_Cameron @ITVCentral Somebody's not in bed. Whose not in bed? It's you! Don't worry. It's time to go to bed. Good night, Iggle Piggle",2013-08-03T18:44:25.000Z,Resplendent in jewelled battle shorts,1643447521,Thelotiononitsskin,128,442,0,8750,PaulWetpenguin,False
23,1643447521,author_id: 1643447521,coversation_id: 461835852382240768,461835852382240768,2014-05-01T17:34:29.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 26, 'username': 'ITVCentral', 'id': '33184246'}]",461921613576175616,id: 461921613576175616,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '461913671766376448'}]",everyone,Twitter for Android,@David_Cameron @ITVCentral Problem with being on ITV news it means you're late for your slot on CBeebies,2013-08-03T18:44:25.000Z,Resplendent in jewelled battle shorts,1643447521,Thelotiononitsskin,128,442,0,8750,PaulWetpenguin,False
24,1643447521,author_id: 1643447521,coversation_id: 461835852382240768,461835852382240768,2014-05-01T17:05:52.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 26, 'username': 'ITVCentral', 'id': '33184246'}]",461914411364806656,id: 461914411364806656,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '461913671766376448'}]",everyone,Twitter for Android,"@David_Cameron @ITVCentral Then at 18:20 you'll be on ""In the Night Garden"" with Uppsy Daisy and Makka Pakka",2013-08-03T18:44:25.000Z,Resplendent in jewelled battle shorts,1643447521,Thelotiononitsskin,128,442,0,8750,PaulWetpenguin,False
25,78868880,author_id: 78868880,coversation_id: 461835852382240768,461835852382240768,2014-05-01T17:43:05.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",461923778084487168,id: 461923778084487168,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '461835852382240768'}]",everyone,Twitter for iPhone,@David_Cameron would rather that you have us a vote on whether we want you deported or not...,2009-10-01T10:37:23.000Z,bringing controversial opinion to literally a few people.,78868880,JoeyT,98,346,0,1549,joeytthegoat,False
26,39506106,author_id: 39506106,coversation_id: 461835852382240768,461835852382240768,2014-05-01T17:34:44.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",461921676486512640,id: 461921676486512640,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '461835852382240768'}]",everyone,Twitter for iPhone,@David_Cameron why wait so long?,2009-05-12T14:07:53.000Z,Gammon & pineapple,39506106,James Kidd,613,1908,6,16724,Kiddotheyido,False
27,185638609,author_id: 185638609,coversation_id: 461835852382240768,461835852382240768,2014-05-01T17:33:29.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 26, 'username': 'ITVCentral', 'id': '33184246'}]",461921362115047424,id: 461921362115047424,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '461913671766376448'}]",everyone,Twitter Web Client,@David_Cameron @ITVCentral are people (scum) that appear on Jeremy Kyle allowed a vote ?,2010-09-01T13:41:52.000Z,"top atheist,top bloke,failed gambler (well up to now anyway),not very keen on the tory party.",185638609,robert rushton,2355,3132,11,11607,privaterobert,False
28,1570389445,author_id: 1570389445,coversation_id: 461835852382240768,461835852382240768,2014-05-01T17:22:23.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 26, 'username': 'ITVCentral', 'id': '33184246'}]",461918570126270465,id: 461918570126270465,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '461913671766376448'}]",everyone,Twitter Web Client,"@David_Cameron @ITVCentral What programme is that, Benefits street?",2013-07-05T11:59:21.000Z,I don't like bullshit!,1570389445,Unaddable,302,357,7,9194,SnideTories,False
29,163568992,author_id: 163568992,coversation_id: 461835852382240768,461835852382240768,2014-05-01T17:22:22.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 26, 'username': 'ITVCentral', 'id': '33184246'}]",461918566150057984,id: 461918566150057984,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '461913671766376448'}]",everyone,Twitter for Windows Phone,@David_Cameron @ITVCentral What programme's that? Benefit Street?,2010-07-06T19:09:16.000Z,"6'4 of pure muscle & fibs.

Drink good coffee, feed the birds & find your radio station.",163568992,Paul Rapids Johnson,1609,1486,14,33150,Pablito999,False
30,247235932,author_id: 247235932,coversation_id: 461835852382240768,461835852382240768,2014-05-01T17:17:31.000Z,"[{'start': 22, 'end': 36, 'username': 'David_Cameron', 'id': '103065157'}]",461917345800146944,id: 461917345800146944,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '461835852382240768'}]",everyone,Twitter Web Client,"Look. Turkey's 1 May  @David_Cameron 
Did you like this. :))) http://t.co/MftTwGtHaF",2011-02-04T11:22:59.000Z,,247235932,Gencay,144,383,0,3985,Gencay_Gencol,False
31,2327414756,author_id: 2327414756,coversation_id: 461835852382240768,461835852382240768,2014-05-01T17:15:18.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",461916787819700224,id: 461916787819700224,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '461913671766376448'}]",everyone,Twitter Web Client,@David_Cameron get us out the eu quicker! dont wanna be part of that anymore kthxbai,2014-02-04T16:54:40.000Z,Just a guy who always forgets he has a Twitter,2327414756,Angelo Fasolo,57,217,0,457,Angelo_Fasolo,False
32,340838291,author_id: 340838291,coversation_id: 461835852382240768,461835852382240768,2014-05-01T17:14:19.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 26, 'username': 'ITVCentral', 'id': '33184246'}]",461916538346700800,id: 461916538346700800,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '461913671766376448'}]",everyone,Twitter for Android,@David_Cameron @ITVCentral sod that what about legal aid support??,2011-07-23T10:43:24.000Z,"Like a laugh, enjoy photography, history and the cinema. News and politics :/",340838291,Jez Mouncer,79,565,0,3124,jez_mouncer,False
33,340838291,author_id: 340838291,coversation_id: 461835852382240768,461835852382240768,2014-05-01T11:55:34.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",461836324576960512,id: 461836324576960512,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '461835852382240768'}]",everyone,Twitter for Android,@David_Cameron In-Out referendom promises promises never make a promise you cannot keep!,2011-07-23T10:43:24.000Z,"Like a laugh, enjoy photography, history and the cinema. News and politics :/",340838291,Jez Mouncer,79,565,0,3124,jez_mouncer,False
34,20939586,author_id: 20939586,coversation_id: 461835852382240768,461835852382240768,2014-05-01T17:11:07.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",461915735380738048,id: 461915735380738048,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '461913671766376448'}]",everyone,Twitter for iPhone,"@David_Cameron With the greatest of respect, you can't dangle carrots (ie EU ref.) to secure votes. Maggie would have given us the ref.
now!",2009-02-15T21:36:51.000Z,"Husband & Father. Brexiteer. Passionate about Jesus Christ, & His life-transforming saving grace! Praying for this great nation.",20939586,David Snow,568,1067,10,12083,GingerGiant,False
35,2213515403,author_id: 2213515403,coversation_id: 461835852382240768,461835852382240768,2014-05-01T17:07:52.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 26, 'username': 'ITVCentral', 'id': '33184246'}]",461914917042651136,id: 461914917042651136,103065157,und,0,0,1,3,"[{'type': 'replied_to', 'id': '461913671766376448'}]",everyone,Twitter for Android Tablets,@David_Cameron @ITVCentral http://t.co/U5UuDgvceF,2013-12-08T07:30:06.000Z,Musician,2213515403,ओम नमः शिवाय,218,823,5,6186,lloydkennedy28,False
36,2213515403,author_id: 2213515403,coversation_id: 461835852382240768,461835852382240768,2014-05-01T12:07:09.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",461839238292865024,id: 461839238292865024,103065157,und,1,0,1,2,"[{'type': 'replied_to', 'id': '461835852382240768'}]",everyone,Twitter for Android Tablets,@David_Cameron http://t.co/uKolddxdAm,2013-12-08T07:30:06.000Z,Musician,2213515403,ओम नमः शिवाय,218,823,5,6186,lloydkennedy28,False
37,335397672,author_id: 335397672,coversation_id: 461835852382240768,461835852382240768,2014-05-01T17:06:38.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 26, 'username': 'ITVCentral', 'id': '33184246'}]",461914606819352578,id: 461914606819352578,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '461913671766376448'}]",everyone,Twitter Web Client,"@David_Cameron @ITVCentral Yea, you and Jeremy Kyle. I bet you have the one family as an example with suitable sound bites &amp; funny stats.",2011-07-14T16:36:34.000Z,"Every time I read the papers
That old feeling comes on;
We're waist deep in the Big Muddy 
And the big fool says to push on",335397672,Paul Bishop We're waist deep in the Big Muddy🇺🇦,4158,4953,41,102380,PaulPJB,False
38,14061743,author_id: 14061743,coversation_id: 461835852382240768,461835852382240768,2014-05-01T17:06:10.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",461914485738192896,id: 461914485738192896,103065157,en,1,0,0,0,"[{'type': 'replied_to', 'id': '461835852382240768'}]",everyone,Twitter Web Client,@David_Cameron let's face it you won't though. As always with your promises. You lying fool. #votinglabour,2008-02-29T20:29:32.000Z,‘cause here isn’t where I wanna be ~ building the future and making the tea at @NebulaLab⚡️~ @igniteaccel alumni ~🌱~🇪🇺~ he/him. #FRSA,14061743,Dylan McKee,2234,2107,53,26154,djmckee,False
39,187147866,author_id: 187147866,coversation_id: 461835852382240768,461835852382240768,2014-05-01T16:14:00.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",461901360007766016,id: 461901360007766016,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '461835852382240768'}]",everyone,Twitter Web Client,@David_Cameron Don't wait till 2017..... do it now.....2015 is not looking good for Tories....,2010-09-05T11:56:31.000Z,African Diaspora Socialist Activist - Campaigner - Political Candidate #CatherineForMadina - @CathyForMadina #SaloneTwitter #FreePalestine 🇵🇸,187147866,💙Catherine A Higgins (Kamara-Taylor),14224,12386,257,501144,JustMeBeingMe4,False
40,957412446,author_id: 957412446,coversation_id: 461835852382240768,461835852382240768,2014-05-01T13:41:16.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",461862922072113152,id: 461862922072113152,103065157,en,0,0,0,6,"[{'type': 'replied_to', 'id': '461835852382240768'}]",everyone,Twitter for iPad,"@David_Cameron Posh Cameron 2 posher-Cameron: ""Ok yah, lack of legal aid ain't working bro! Big it up large 4 me."" http://t.co/PffDN1tURA",2012-11-19T13:20:51.000Z,“It is better to be a failed politician than a failed Human Being”: says ‘purged’ Labour Parliamentary candidate who stood against Priti Patel in 2015.,957412446,John Clarke,11749,12039,82,85512,JohnClarke1960,False
41,2412762492,author_id: 2412762492,coversation_id: 461835852382240768,461835852382240768,2014-05-01T12:21:51.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",461842937337245696,id: 461842937337245696,103065157,en,0,0,0,4,"[{'type': 'replied_to', 'id': '461835852382240768'}]",everyone,Twitter Web Client,@David_Cameron everyone that regards life must remember the 3.5 million Biafrans that lost their lives During the War http://t.co/AxizRRd6BK,2014-03-26T15:23:23.000Z,,2412762492,Biafran Nation,199,584,2,5093,Biafraright1967,False
42,539451505,author_id: 539451505,coversation_id: 461835852382240768,461835852382240768,2014-05-01T11:55:29.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",461836302623600641,id: 461836302623600641,103065157,und,0,0,0,0,"[{'type': 'replied_to', 'id': '461835852382240768'}]",everyone,Twitter Web Client,@David_Cameron http://t.co/AJRSWEtF6i,2012-03-28T22:44:14.000Z,"The Big Lhist, Celtic F.C. news and opinions, and I teach 3D animation and stuff",539451505,Big Lhist,2438,1716,25,86164,biglhist,False
