,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,254232985,author_id: 254232985,coversation_id: 1052165404339163138,1052165404339163138,2018-10-17T14:33:24.000Z,"[{'start': 0, 'end': 13, 'username': 'bassjunkieuk', 'id': '55513623'}, {'start': 14, 'end': 27, 'username': 'hilarybennmp', 'id': '408454349'}]",1052568264520404993,id: 1052568264520404993,55513623,und,0,0,1,0,"[{'type': 'replied_to', 'id': '1052564881084481537'}]",everyone,Twitter for iPad,@bassjunkieuk @hilarybennmp https://t.co/cBdOXKJsz7,2011-02-18T22:01:31.000Z,"My very own personal account, views are mine alone . Still working , CEO OF Tameside CAB  , must be doing something right , awarded BEM in New Years honours",254232985,Nigel Morgan,192,361,8,6590,nimorg,False
11,254232985,author_id: 254232985,coversation_id: 1052165404339163138,1052165404339163138,2018-10-17T14:26:17.000Z,"[{'start': 0, 'end': 13, 'username': 'bassjunkieuk', 'id': '55513623'}, {'start': 14, 'end': 27, 'username': 'hilarybennmp', 'id': '408454349'}]",1052566471849721856,id: 1052566471849721856,55513623,und,0,0,0,0,"[{'type': 'replied_to', 'id': '1052564881084481537'}]",everyone,Twitter for iPad,@bassjunkieuk @hilarybennmp https://t.co/Ewv1CVfrkv,2011-02-18T22:01:31.000Z,"My very own personal account, views are mine alone . Still working , CEO OF Tameside CAB  , must be doing something right , awarded BEM in New Years honours",254232985,Nigel Morgan,192,361,8,6590,nimorg,False
12,254232985,author_id: 254232985,coversation_id: 1052165404339163138,1052165404339163138,2018-10-17T13:13:46.000Z,"[{'start': 0, 'end': 13, 'username': 'bassjunkieuk', 'id': '55513623'}, {'start': 14, 'end': 27, 'username': 'hilarybennmp', 'id': '408454349'}]",1052548223020224512,id: 1052548223020224512,254232985,und,0,0,1,0,"[{'type': 'replied_to', 'id': '1052547267440373761'}]",everyone,Twitter for iPad,@bassjunkieuk @hilarybennmp https://t.co/Ewv1CVfrkv,2011-02-18T22:01:31.000Z,"My very own personal account, views are mine alone . Still working , CEO OF Tameside CAB  , must be doing something right , awarded BEM in New Years honours",254232985,Nigel Morgan,192,361,8,6590,nimorg,False
13,254232985,author_id: 254232985,coversation_id: 1052165404339163138,1052165404339163138,2018-10-17T13:09:58.000Z,"[{'start': 0, 'end': 13, 'username': 'bassjunkieuk', 'id': '55513623'}, {'start': 14, 'end': 27, 'username': 'hilarybennmp', 'id': '408454349'}]",1052547267440373761,id: 1052547267440373761,55513623,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1052544738912600064'}]",everyone,Twitter for iPad,@bassjunkieuk @hilarybennmp I haven’t got a gym membership sorry,2011-02-18T22:01:31.000Z,"My very own personal account, views are mine alone . Still working , CEO OF Tameside CAB  , must be doing something right , awarded BEM in New Years honours",254232985,Nigel Morgan,192,361,8,6590,nimorg,False
14,254232985,author_id: 254232985,coversation_id: 1052165404339163138,1052165404339163138,2018-10-17T08:19:06.000Z,"[{'start': 0, 'end': 11, 'username': 'MaxieAllen', 'id': '33054866'}, {'start': 12, 'end': 25, 'username': 'hilarybennmp', 'id': '408454349'}]",1052474068698566656,id: 1052474068698566656,33054866,und,0,0,1,0,"[{'type': 'replied_to', 'id': '1052350276823339010'}]",everyone,Twitter for iPad,@MaxieAllen @hilarybennmp https://t.co/Ewv1CVfrkv,2011-02-18T22:01:31.000Z,"My very own personal account, views are mine alone . Still working , CEO OF Tameside CAB  , must be doing something right , awarded BEM in New Years honours",254232985,Nigel Morgan,192,361,8,6590,nimorg,False
15,254232985,author_id: 254232985,coversation_id: 1052165404339163138,1052165404339163138,2018-10-16T21:57:06.000Z,"[{'start': 0, 'end': 8, 'username': 'Beany_1', 'id': '742321348664557568'}, {'start': 9, 'end': 24, 'username': 'garycarter1071', 'id': '795301383754940417'}, {'start': 25, 'end': 38, 'username': 'hilarybennmp', 'id': '408454349'}]",1052317534664486912,id: 1052317534664486912,742321348664557568,und,0,0,0,0,"[{'type': 'replied_to', 'id': '1052316800908705793'}]",everyone,Twitter for iPhone,@Beany_1 @garycarter1071 @hilarybennmp https://t.co/LXeqftNYUn,2011-02-18T22:01:31.000Z,"My very own personal account, views are mine alone . Still working , CEO OF Tameside CAB  , must be doing something right , awarded BEM in New Years honours",254232985,Nigel Morgan,192,361,8,6590,nimorg,False
16,254232985,author_id: 254232985,coversation_id: 1052165404339163138,1052165404339163138,2018-10-16T21:54:30.000Z,"[{'start': 0, 'end': 15, 'username': 'garycarter1071', 'id': '795301383754940417'}, {'start': 16, 'end': 29, 'username': 'hilarybennmp', 'id': '408454349'}]",1052316880369799168,id: 1052316880369799168,795301383754940417,und,0,0,0,0,"[{'type': 'replied_to', 'id': '1052314700434690048'}]",everyone,Twitter for iPhone,@garycarter1071 @hilarybennmp https://t.co/LXeqftNYUn,2011-02-18T22:01:31.000Z,"My very own personal account, views are mine alone . Still working , CEO OF Tameside CAB  , must be doing something right , awarded BEM in New Years honours",254232985,Nigel Morgan,192,361,8,6590,nimorg,False
17,254232985,author_id: 254232985,coversation_id: 1052165404339163138,1052165404339163138,2018-10-16T21:47:42.000Z,"[{'start': 0, 'end': 15, 'username': 'garycarter1071', 'id': '795301383754940417'}, {'start': 16, 'end': 29, 'username': 'hilarybennmp', 'id': '408454349'}]",1052315172017188867,id: 1052315172017188867,795301383754940417,und,0,0,2,0,"[{'type': 'replied_to', 'id': '1052314446520045568'}]",everyone,Twitter for iPhone,@garycarter1071 @hilarybennmp https://t.co/x7ZFSjIX99,2011-02-18T22:01:31.000Z,"My very own personal account, views are mine alone . Still working , CEO OF Tameside CAB  , must be doing something right , awarded BEM in New Years honours",254232985,Nigel Morgan,192,361,8,6590,nimorg,False
18,254232985,author_id: 254232985,coversation_id: 1052165404339163138,1052165404339163138,2018-10-16T21:45:25.000Z,"[{'start': 0, 'end': 15, 'username': 'garycarter1071', 'id': '795301383754940417'}, {'start': 16, 'end': 29, 'username': 'hilarybennmp', 'id': '408454349'}]",1052314597095555072,id: 1052314597095555072,795301383754940417,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1052314446520045568'}]",everyone,Twitter for iPhone,"@garycarter1071 @hilarybennmp Italy , Greece maybe",2011-02-18T22:01:31.000Z,"My very own personal account, views are mine alone . Still working , CEO OF Tameside CAB  , must be doing something right , awarded BEM in New Years honours",254232985,Nigel Morgan,192,361,8,6590,nimorg,False
19,254232985,author_id: 254232985,coversation_id: 1052165404339163138,1052165404339163138,2018-10-16T21:43:53.000Z,"[{'start': 0, 'end': 15, 'username': 'garycarter1071', 'id': '795301383754940417'}, {'start': 16, 'end': 29, 'username': 'hilarybennmp', 'id': '408454349'}]",1052314209315430401,id: 1052314209315430401,795301383754940417,en,0,0,2,0,"[{'type': 'replied_to', 'id': '1052311319603552257'}]",everyone,Twitter for iPhone,"@garycarter1071 @hilarybennmp Because it encourages others to follow suit , that’s why they are making it so difficult",2011-02-18T22:01:31.000Z,"My very own personal account, views are mine alone . Still working , CEO OF Tameside CAB  , must be doing something right , awarded BEM in New Years honours",254232985,Nigel Morgan,192,361,8,6590,nimorg,False
20,254232985,author_id: 254232985,coversation_id: 1052165404339163138,1052165404339163138,2018-10-16T17:03:26.000Z,"[{'start': 0, 'end': 14, 'username': 'PGTRutherford', 'id': '127975574'}, {'start': 15, 'end': 28, 'username': 'hilarybennmp', 'id': '408454349'}]",1052243633489960963,id: 1052243633489960963,127975574,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1052236536002031617'}]",everyone,Twitter for iPad,"@PGTRutherford @hilarybennmp I will enjoy it , I enjoyed life before we joined and I’ll enjoy it when we’ve left , cheers",2011-02-18T22:01:31.000Z,"My very own personal account, views are mine alone . Still working , CEO OF Tameside CAB  , must be doing something right , awarded BEM in New Years honours",254232985,Nigel Morgan,192,361,8,6590,nimorg,False
21,254232985,author_id: 254232985,coversation_id: 1052165404339163138,1052165404339163138,2018-10-16T16:19:55.000Z,"[{'start': 0, 'end': 14, 'username': 'PGTRutherford', 'id': '127975574'}, {'start': 15, 'end': 28, 'username': 'hilarybennmp', 'id': '408454349'}]",1052232680543330304,id: 1052232680543330304,127975574,en,0,0,2,0,"[{'type': 'replied_to', 'id': '1052181130336751616'}]",everyone,Twitter for iPad,"@PGTRutherford @hilarybennmp If bias is voting leave , voting labour , wanting a labour Govt, wanting to scrap universal credit , wanting Man Utd to win the. Champions league ......then yes , I am biased and I love the independence of having a choice",2011-02-18T22:01:31.000Z,"My very own personal account, views are mine alone . Still working , CEO OF Tameside CAB  , must be doing something right , awarded BEM in New Years honours",254232985,Nigel Morgan,192,361,8,6590,nimorg,False
22,1013313331287949312,author_id: 1013313331287949312,coversation_id: 1052165404339163138,1052165404339163138,2018-10-17T14:28:59.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1052567152891494400,id: 1052567152891494400,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1052166584230383618'}]",everyone,Twitter for iPhone,"@hilarybennmp One could argue that we upheld the referendum result by triggering article 50 and attempting to secure from Brexit all the things that were promised by the leave campaign. It is clear now that this will not be possible. So, we've run out of mandate.",2018-07-01T06:48:19.000Z,Someone has to go in pointing out how bad Brexit is. So here I am.,1013313331287949312,Unlit Uplands 🇺🇦,16053,7189,39,14914,unlit_uplands,False
23,883828587207544833,author_id: 883828587207544833,coversation_id: 1052165404339163138,1052165404339163138,2018-10-17T12:49:48.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1052542191304933376,id: 1052542191304933376,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1052166584230383618'}]",everyone,Twitter for iPhone,@hilarybennmp Or just have a #PeoplesVote on the deal and let the peoples decide. The country’s now #remain. Let’s listen to the people,2017-07-08T23:22:10.000Z,"Strategy and Change Management expert, Mental Health Advocate, writer, storyteller. Creativity is good. Ignorance is bad. Passionate about more democracy.",883828587207544833,Kevin Mitchell,562,564,4,99452,KevinMitch76ell,False
24,127975574,author_id: 127975574,coversation_id: 1052165404339163138,1052165404339163138,2018-10-17T11:27:57.000Z,"[{'start': 0, 'end': 7, 'username': 'nimorg', 'id': '254232985'}, {'start': 8, 'end': 21, 'username': 'hilarybennmp', 'id': '408454349'}]",1052521593929441280,id: 1052521593929441280,254232985,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1052232680543330304'}]",everyone,Twitter for iPhone,"@nimorg @hilarybennmp It’s also worth mentioning that you don’t need to leave the EU to vote Labour , want to scrap universal credit , or want Man Utd to win the Champions league (good luck with that with Mourinho in charge!) Sadly you have fallen for decades of anti EU propaganda...tragic.",2010-03-30T19:21:49.000Z,,127975574,Patrick Rutherford,27,131,0,1525,PGTRutherford,False
25,127975574,author_id: 127975574,coversation_id: 1052165404339163138,1052165404339163138,2018-10-16T16:35:14.000Z,"[{'start': 0, 'end': 7, 'username': 'nimorg', 'id': '254232985'}, {'start': 8, 'end': 21, 'username': 'hilarybennmp', 'id': '408454349'}]",1052236536002031617,id: 1052236536002031617,254232985,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1052232680543330304'}]",everyone,Twitter for iPhone,"@nimorg @hilarybennmp I clearly referred to the bias in your language, not your right to hold those opinions. Using words like “collective arrogance”, “punish the uk” and “cosy little EU clique” reveals a mindset closed to the very real risks ahead. Enjoy the impending chaos.",2010-03-30T19:21:49.000Z,,127975574,Patrick Rutherford,27,131,0,1525,PGTRutherford,False
26,2232977031,author_id: 2232977031,coversation_id: 1052165404339163138,1052165404339163138,2018-10-17T10:26:38.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 250, 'end': 262, 'username': 'metpoliceuk', 'id': '66967746'}]",1052506162875240449,id: 1052506162875240449,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1052166584230383618'}]",everyone,Twitter for Android,"@hilarybennmp Why would 'we' commit to upholding the result of a referendum that was fraudulently obtained and should, in any functioning democracy, be annulled?  And the fraudulent activity properly be investigated by the relevant authorities, e.g. @metpoliceuk . PS. Where is JC on all this?",2013-12-19T09:30:32.000Z,"Life is not a matter of holding good cards, but of playing a poor hand well. - Robert Louis Stevenson",2232977031,A B Chitty,631,1343,6,4972,ABosseChitty,False
27,2474162292,author_id: 2474162292,coversation_id: 1052165404339163138,1052165404339163138,2018-10-17T09:09:45.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1052486816069226496,id: 1052486816069226496,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1052165404339163138'}]",everyone,Twitter Web Client,"@hilarybennmp Welcome to the SNP position of 2 years ago, 1 year ago and last week.",2014-05-02T15:18:43.000Z,"Ultracrepidarian pedagoguerist. “Me, Meh” #BeeKind",2474162292,Paul Cochrane NBE 🇺🇦🏴‍☠️,2416,1387,77,235192,mrdissent,False
28,910761535,author_id: 910761535,coversation_id: 1052165404339163138,1052165404339163138,2018-10-17T09:08:35.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1052486519100006400,id: 1052486519100006400,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1052166584230383618'}]",everyone,Twitter for Android,"@hilarybennmp No Hilary. Where is your outrage over the lies illegality and deception peddled by Leave? What of the Russian financed data mining and psychometric profiling, the mass cyber manipulation ? We MUST ask the people to confirm their position #PeoplesVote",2012-10-28T17:33:11.000Z,"#takebackBritain Slava Ukraini! EU Help ♀️ to stay safe. #gotyourbackNHS Ex Edinburgh
Fmr NHS GP. Scot. Husband dad+ g'father. Celtic FC 
#JohnsonOut",910761535,Sir Doug B. #FBPE 💙🏴󠁧󠁢󠁳󠁣󠁴󠁿 🇺🇦🏳️‍🌈#GTTO,6941,7583,5,45790,DougBannatyne,False
29,221299076,author_id: 221299076,coversation_id: 1052165404339163138,1052165404339163138,2018-10-17T08:34:58.000Z,"[{'start': 0, 'end': 10, 'username': 'MWood2001', 'id': '1288136428774461442'}, {'start': 11, 'end': 24, 'username': 'hilarybennmp', 'id': '408454349'}]",1052478060182683648,id: 1052478060182683648,295780040,en,0,1,0,0,"[{'type': 'replied_to', 'id': '1052461723389636608'}]",everyone,Twitter for iPad,@mwood2001 @hilarybennmp I back up my comment about xenophobic views from listening to my own acquaintances &amp; two other Twitter debates where people eventually defaulted to their real honest concern which was either ‘Syrians’ &amp; ‘bloody Africans everywhere’......it’s not good😞,2010-11-30T08:18:59.000Z,"I believe in caring for others, I will reason with people displaying no care for people but my patience in the face of intolerance & bigotry is very limited",221299076,Darren Ferreday 🇺🇦🇵🇱🇬🇧,1741,4997,3,29850,Fez100,False
30,221299076,author_id: 221299076,coversation_id: 1052165404339163138,1052165404339163138,2018-10-17T08:31:51.000Z,"[{'start': 0, 'end': 10, 'username': 'MWood2001', 'id': '1288136428774461442'}, {'start': 11, 'end': 24, 'username': 'hilarybennmp', 'id': '408454349'}]",1052477276435226624,id: 1052477276435226624,295780040,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1052461723389636608'}]",everyone,Twitter for iPad,@mwood2001 @hilarybennmp The only other option is to limit the infrastructure demand by reduced immigration from all sources but this leaves us with a shortfall of workers &amp; the aforementioned even less money.  This can’t be the answer &amp; I also think it panders to bad xenophobic views (I don’t mean you!),2010-11-30T08:18:59.000Z,"I believe in caring for others, I will reason with people displaying no care for people but my patience in the face of intolerance & bigotry is very limited",221299076,Darren Ferreday 🇺🇦🇵🇱🇬🇧,1741,4997,3,29850,Fez100,False
31,221299076,author_id: 221299076,coversation_id: 1052165404339163138,1052165404339163138,2018-10-17T08:29:07.000Z,"[{'start': 0, 'end': 10, 'username': 'MWood2001', 'id': '1288136428774461442'}, {'start': 11, 'end': 24, 'username': 'hilarybennmp', 'id': '408454349'}]",1052476588955193344,id: 1052476588955193344,295780040,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1052461723389636608'}]",everyone,Twitter for iPad,"@mwood2001 @hilarybennmp Yes, we agree but I also believe that it self levels based on our need for workers.   The workers are required full stop so this side of the equalitiion can’t be altered so you have to fix the other side i.e. the infrastructure.  We just have to manage the issues in the meantime",2010-11-30T08:18:59.000Z,"I believe in caring for others, I will reason with people displaying no care for people but my patience in the face of intolerance & bigotry is very limited",221299076,Darren Ferreday 🇺🇦🇵🇱🇬🇧,1741,4997,3,29850,Fez100,False
32,221299076,author_id: 221299076,coversation_id: 1052165404339163138,1052165404339163138,2018-10-17T06:39:41.000Z,"[{'start': 0, 'end': 10, 'username': 'MWood2001', 'id': '1288136428774461442'}, {'start': 11, 'end': 24, 'username': 'hilarybennmp', 'id': '408454349'}]",1052449048714780675,id: 1052449048714780675,295780040,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1052301559923585024'}]",everyone,Twitter for iPad,@mwood2001 @hilarybennmp So we need the immigrants full stop irrespective of where they come from &amp; at the risk of going round in circles we would still face your infrastructure problems.  So limiting any &amp; all immigration is counter productive.,2010-11-30T08:18:59.000Z,"I believe in caring for others, I will reason with people displaying no care for people but my patience in the face of intolerance & bigotry is very limited",221299076,Darren Ferreday 🇺🇦🇵🇱🇬🇧,1741,4997,3,29850,Fez100,False
33,221299076,author_id: 221299076,coversation_id: 1052165404339163138,1052165404339163138,2018-10-17T06:38:06.000Z,"[{'start': 0, 'end': 10, 'username': 'MWood2001', 'id': '1288136428774461442'}, {'start': 11, 'end': 24, 'username': 'hilarybennmp', 'id': '408454349'}]",1052448651363213312,id: 1052448651363213312,295780040,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1052301559923585024'}]",everyone,Twitter for iPad,@mwood2001 @hilarybennmp This leaves us with the same infrastructure issues you raise but with even less money.  You’re also forgetting why the immigrants are here.  They’re here because we have a shortfall of workers &amp; even with 3 million immigrants we have almost 100% employment,2010-11-30T08:18:59.000Z,"I believe in caring for others, I will reason with people displaying no care for people but my patience in the face of intolerance & bigotry is very limited",221299076,Darren Ferreday 🇺🇦🇵🇱🇬🇧,1741,4997,3,29850,Fez100,False
34,221299076,author_id: 221299076,coversation_id: 1052165404339163138,1052165404339163138,2018-10-17T06:35:26.000Z,"[{'start': 0, 'end': 10, 'username': 'MWood2001', 'id': '1288136428774461442'}, {'start': 11, 'end': 24, 'username': 'hilarybennmp', 'id': '408454349'}]",1052447980731678725,id: 1052447980731678725,295780040,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1052301559923585024'}]",everyone,Twitter for iPad,@mwood2001 @hilarybennmp I’m not discriminating against non EU I’m pointing out that excluding EU immigrants is proving counter productive because because as their numbers reduce we are left with increasing immigration from non EU.,2010-11-30T08:18:59.000Z,"I believe in caring for others, I will reason with people displaying no care for people but my patience in the face of intolerance & bigotry is very limited",221299076,Darren Ferreday 🇺🇦🇵🇱🇬🇧,1741,4997,3,29850,Fez100,False
